date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_805,aVWAP_peak_786,aVWAP_peak_747,aVWAP_peak_686,aVWAP_peak_664,aVWAP_peak_648,aVWAP_peak_618,aVWAP_peak_583,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_484,aVWAP_peak_463,aVWAP_peak_438,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_341,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_206,aVWAP_peak_174,aVWAP_peak_127,aVWAP_peak_96,aVWAP_peak_67,aVWAP_peak_23,aVWAP_valley_852,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_540,aVWAP_valley_495,aVWAP_valley_470,aVWAP_valley_459,aVWAP_OB_bull_764,aVWAP_OB_bull_672,aVWAP_OB_bear_805,aVWAP_OB_bear_618,aVWAP_OB_bear_546,aVWAP_OB_bear_379,aVWAP_OB_bear_273,aVWAP_OB_bear_127,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,4.435,4.475,4.43,4.435,6160.0,,,,,,,,,,4.590624891736371,4.625475612017116,4.767978438408408,4.838350276041959,4.965320459566103,4.8948679014505,4.855439243795145,5.128455373751741,5.264912854090825,5.3080171056778,5.38214744516354,5.489110565390628,5.57262777490626,5.709342900755353,5.763110810648601,5.808771498415307,5.924974176005993,6.0199121280433925,6.0726005670131125,6.129981198113255,,,,,4.44383019574787,4.5985513743305715,4.609790425031143,4.627011472910089,4.8059166033367635,4.939225855727276,4.9250787911831555,4.88191552580892,,,,4.590624891736371,4.767978438408408,5.128455373751741,5.489110565390628,5.924974176005993,4.8971010205582965,5.355601061049571,4.728915030509474,"rgba(255, 26, 202, 1.0)",0.10035185845570423,4.716105348807986,-2.8011972387344217,32.07573438259657,-11.592634933583689,False,True,False,True,False,0.0,4.6128,4.84715,0.0,0.0,0.0,0.0,0.8822605965463108,1.034536891679749,False,False,False,False,-0.33765762255916987,-0.33437948341968904,False,False,False,False,142149.0,194129.9774280965,False,False,False,False,10150.126848730066,False,False,False,False
2025-05-23 16:00:00+00:00,4.435,4.45,4.415,4.43,5147.0,,,,,,,,,,4.585006523739545,4.623281381177269,4.766169915779729,4.836481974206277,4.963841860783098,4.893792912878358,4.854592921672547,5.12733631510043,5.263664613682179,5.306735338545563,5.380817552129418,5.487714098583528,5.571180755930597,5.707853602030061,5.761695645475981,5.80738431188812,5.923577032522656,6.018505231952779,6.0711974722580795,6.128574822736795,,,,,4.440600268276325,4.593777356609958,4.606709811248056,4.62491276244151,4.804072718170304,4.937492730566914,4.923869296264143,4.8808943189386245,,,,4.585006523739545,4.766169915779729,5.12733631510043,5.487714098583528,5.923577032522656,4.895088233539688,5.35397021415365,4.726541157814479,"rgba(255, 26, 202, 1.0)",0.10297852483209682,4.713491419799839,-2.752917856048751,30.54178679916937,-13.321985790093976,False,True,False,True,False,0.0,4.6072999999999995,4.843025,0.0,0.0,0.0,0.0,0.8770535241123476,1.0508744038155806,False,False,False,False,-0.34282825441539394,-0.33860386891754146,False,False,False,False,137002.0,193244.27235169188,False,False,False,False,10072.55899061022,False,False,False,False
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.455,21277.0,,,,,,,,,,4.567795313333214,4.615534051000152,4.759294324465204,4.829279105238922,4.958023100975292,4.889575714267639,4.851280034681601,5.122869082719791,5.258656831992701,5.30158641701216,5.375464648411209,5.4820797622358945,5.56533333586624,5.70182162504012,5.755957527692965,5.801755429066289,5.917899699534396,6.012782555664904,6.065487215129741,6.122848235299458,,,,,4.445519060501722,4.578572829688536,4.596253513588662,4.6174747611015174,4.797005241314352,4.930707257414551,4.919115611891933,4.8768917840276185,,,,4.567795313333214,4.759294324465204,5.122869082719791,5.4820797622358945,5.917899699534396,4.888648922293134,5.347766200481393,4.720192507441112,"rgba(255, 26, 202, 1.0)",0.10530983886693764,4.705373375379601,-2.377492721225751,32.11939852004462,-13.321985790093976,False,True,False,True,False,0.0,4.6024,4.838825,0.0,0.0,0.0,0.0,0.8709159078735939,1.0615961435457952,False,False,False,False,-0.33262287803585194,-0.33561337347669673,False,False,False,False,158279.0,192702.1751059292,False,False,False,False,10246.27125432169,False,False,False,False
2025-05-23 18:00:00+00:00,4.455,4.465,4.445,4.455,4096.0,,,,,,,,,,4.565093423784322,4.614164131891637,4.758025742336433,4.827941074644911,4.956928911042415,4.888782181335476,4.8506563629643065,5.122022198529039,5.257705776404832,5.300608080479204,5.3744467580355915,5.481007341815993,5.5642196677796205,5.700671665081443,5.754862857052473,5.8006811648477035,5.916815488964115,6.0116891919100395,6.064395945160749,6.12175358312712,,,,,4.446386741442488,4.576107344192451,4.594462134042567,4.616155503970016,4.795696093640482,4.92943598340719,4.918221051602933,4.8761387075636,,,,4.565093423784322,4.758025742336433,5.122022198529039,5.481007341815993,5.916815488964115,4.887499277156294,5.346623577359372,4.719075444982716,"rgba(255, 26, 202, 1.0)",0.10627933617272695,4.703957386320601,-2.3424815706036353,33.17113966729478,-13.321985790093976,False,True,False,True,False,0.0,4.598,4.835725,0.0,0.0,0.0,0.0,0.860290166577109,1.064481461579796,False,False,False,False,-0.327545263431445,-0.33157931845407085,False,False,False,False,158279.0,192168.48246862798,False,False,False,False,10150.918211619028,False,False,False,False
2025-05-23 19:00:00+00:00,4.455,4.465,4.44,4.45,25392.0,,,,,,,,,,4.550427828725935,4.60599974210927,4.750307630335609,4.819782911138224,4.950206247285048,4.883889530756685,4.846801260966582,5.116793732762905,5.25183556302802,5.29456954705696,5.3681638314987845,5.474387388605863,5.557344741352606,5.6935709273688,5.748100351728061,5.794043219159088,5.910114683619514,6.004930850514786,6.057649843594743,6.114986021549816,,,,,4.448297955750699,4.5624100661210525,4.584054025090253,4.608272557124163,4.787721600048198,4.921649905911288,4.912712160583216,4.87149307643315,,,,4.550427828725935,4.750307630335609,5.116793732762905,5.474387388605863,5.910114683619514,4.880488828066596,5.339695292657864,4.712076418382752,"rgba(255, 26, 202, 1.0)",0.1076766095875537,4.695445032971428,-2.279464722297482,33.56066182798741,-13.321985790093976,False,True,False,True,True,0.0,4.5931,4.83285,0.0,0.0,0.0,0.0,0.8586021505376344,1.063440860215054,False,False,False,False,-0.32923597839111907,-0.33040764842259496,False,False,False,False,132887.0,191249.38971717638,False,False,False,False,10387.214053299353,False,False,False,False
2025-05-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,4.550427828725935,4.60599974210927,4.750307630335609,4.819782911138224,4.950206247285048,4.883889530756685,4.846801260966582,5.116793732762905,5.25183556302802,5.29456954705696,5.3681638314987845,5.474387388605863,5.557344741352606,5.6935709273688,5.748100351728061,5.794043219159088,5.910114683619514,6.004930850514786,6.057649843594743,6.114986021549816,,,,,4.448297955750699,4.5624100661210525,4.584054025090253,4.608272557124163,4.787721600048198,4.921649905911288,4.912712160583216,4.87149307643315,,,,4.550427828725935,4.750307630335609,5.116793732762905,5.474387388605863,5.910114683619514,4.880488828066596,5.339695292657864,4.712076418382752,"rgba(255, 26, 202, 1.0)",0.10911552684295855,4.695445032971428,-2.2494051953273098,33.820343268449164,-13.321985790093976,False,True,False,True,True,0.0,4.5881,4.830425,0.0,0.0,0.0,0.0,0.8592233009708737,1.0652642934196332,False,False,False,False,-0.3309285123759145,-0.3306680803992547,False,False,False,False,132887.0,190344.5464657473,False,False,False,False,10226.171974953626,False,False,False,False
2025-05-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,4.550427828725935,4.60599974210927,4.750307630335609,4.819782911138224,4.950206247285048,4.883889530756685,4.846801260966582,5.116793732762905,5.25183556302802,5.29456954705696,5.3681638314987845,5.474387388605863,5.557344741352606,5.6935709273688,5.748100351728061,5.794043219159088,5.910114683619514,6.004930850514786,6.057649843594743,6.114986021549816,,,,,4.448297955750699,4.5624100661210525,4.584054025090253,4.608272557124163,4.787721600048198,4.921649905911288,4.912712160583216,4.87149307643315,,,,4.550427828725935,4.750307630335609,5.116793732762905,5.474387388605863,5.910114683619514,4.880488828066596,5.339695292657864,4.712076418382752,"rgba(255, 26, 202, 1.0)",0.11079739646346061,4.695445032971428,-2.21525993214445,33.993464228757,-13.321985790093976,False,True,False,True,True,0.0,4.5837,4.828675,0.0,0.0,0.0,0.0,0.8601741022850926,1.0690968443960829,False,False,False,False,-0.3309285123759145,-0.3307982963875846,False,False,False,False,132887.0,189453.73179185973,False,False,False,False,10067.62667301636,False,False,False,False
2025-05-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,4.550427828725935,4.60599974210927,4.750307630335609,4.819782911138224,4.950206247285048,4.883889530756685,4.846801260966582,5.116793732762905,5.25183556302802,5.29456954705696,5.3681638314987845,5.474387388605863,5.557344741352606,5.6935709273688,5.748100351728061,5.794043219159088,5.910114683619514,6.004930850514786,6.057649843594743,6.114986021549816,,,,,4.448297955750699,4.5624100661210525,4.584054025090253,4.608272557124163,4.787721600048198,4.921649905911288,4.912712160583216,4.87149307643315,,,,4.550427828725935,4.750307630335609,5.116793732762905,5.474387388605863,5.910114683619514,4.880488828066596,5.339695292657864,4.712076418382752,"rgba(255, 26, 202, 1.0)",0.11234987981975643,4.695445032971428,-2.184648825305344,34.10887820229556,-13.321985790093976,False,True,False,True,True,0.0,4.5808,4.8287,0.0,0.0,0.0,0.0,0.8738938053097345,1.0702433628318586,False,False,False,False,-0.3309285123759145,-0.33086340438174955,False,False,False,False,132887.0,188576.72819818748,False,False,False,False,9911.539437775797,False,False,False,False
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,4.550427828725935,4.60599974210927,4.750307630335609,4.819782911138224,4.950206247285048,4.883889530756685,4.846801260966582,5.116793732762905,5.25183556302802,5.29456954705696,5.3681638314987845,5.474387388605863,5.557344741352606,5.6935709273688,5.748100351728061,5.794043219159088,5.910114683619514,6.004930850514786,6.057649843594743,6.114986021549816,,,,,4.448297955750699,4.5624100661210525,4.584054025090253,4.608272557124163,4.787721600048198,4.921649905911288,4.912712160583216,4.87149307643315,,,,4.550427828725935,4.750307630335609,5.116793732762905,5.474387388605863,5.910114683619514,4.880488828066596,5.339695292657864,4.712076418382752,"rgba(255, 26, 202, 1.0)",0.11305611299130582,4.695445032971428,-2.1710018722322655,34.18582085132126,-13.321985790093976,False,True,False,True,True,0.0,4.577999999999999,4.8287,0.0,0.0,0.0,0.0,0.8712374581939799,1.0719063545150502,False,False,False,False,-0.3309285123759145,-0.330895958378832,False,False,False,False,132887.0,187713.3215594559,False,False,False,False,9757.872159670746,False,False,False,False
2025-05-26 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,4.550427828725935,4.60599974210927,4.750307630335609,4.819782911138224,4.950206247285048,4.883889530756685,4.846801260966582,5.116793732762905,5.25183556302802,5.29456954705696,5.3681638314987845,5.474387388605863,5.557344741352606,5.6935709273688,5.748100351728061,5.794043219159088,5.910114683619514,6.004930850514786,6.057649843594743,6.114986021549816,,,,,4.448297955750699,4.5624100661210525,4.584054025090253,4.608272557124163,4.787721600048198,4.921649905911288,4.912712160583216,4.87149307643315,,,,4.550427828725935,4.750307630335609,5.116793732762905,5.474387388605863,5.910114683619514,4.880488828066596,5.339695292657864,4.712076418382752,"rgba(255, 26, 202, 1.0)",0.11224338099235431,4.695445032971428,-2.1867216650231383,34.23711595067173,-13.321985790093976,False,True,False,True,True,0.0,4.5751,4.82885,0.0,0.0,0.0,0.0,0.8697596422582448,1.068194522079374,False,False,False,False,-0.3309285123759145,-0.33091223537737324,False,False,False,False,132887.0,186863.301070162,False,False,False,False,9606.587319985927,False,False,False,False
2025-05-26 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,4.550427828725935,4.60599974210927,4.750307630335609,4.819782911138224,4.950206247285048,4.883889530756685,4.846801260966582,5.116793732762905,5.25183556302802,5.29456954705696,5.3681638314987845,5.474387388605863,5.557344741352606,5.6935709273688,5.748100351728061,5.794043219159088,5.910114683619514,6.004930850514786,6.057649843594743,6.114986021549816,,,,,4.448297955750699,4.5624100661210525,4.584054025090253,4.608272557124163,4.787721600048198,4.921649905911288,4.912712160583216,4.87149307643315,,,,4.550427828725935,4.750307630335609,5.116793732762905,5.474387388605863,5.910114683619514,4.880488828066596,5.339695292657864,4.712076418382752,"rgba(255, 26, 202, 1.0)",0.11119708985765331,4.695445032971428,-2.207297270869489,34.27131268357204,-13.321985790093976,False,True,False,True,True,0.0,4.5724,4.826275,0.0,0.0,0.0,0.0,0.8677546426561621,1.0737197523916715,False,False,False,False,-0.3309285123759145,-0.33092037387664386,False,False,False,False,132887.0,186026.45919310523,False,False,False,False,9457.64798169157,False,False,False,False
2025-05-27 14:00:00+00:00,4.565,4.69,4.565,4.635,7932.0,,,,,,,,,4.630000000000001,4.553516951433788,4.606370606815062,4.74936822106061,4.818506180985682,4.9488808721811575,4.883004898633933,4.84614886248272,5.115610574061202,5.250424091173916,5.293096162664959,5.366597154027978,5.472694409126718,5.555558102276408,5.69168545159367,5.746290841775315,5.79225671127846,5.908288434928791,6.003072667118411,6.055786762412637,6.113108642772228,,,,,4.466756723872951,4.5646568323415195,4.585076877883211,4.608593031371412,4.786587761719959,4.9201726939866015,4.91167321392445,4.870670258300069,,,,4.553516951433788,4.74936822106061,5.115610574061202,5.472694409126718,5.908288434928791,4.838785598446059,5.264357897801571,4.714273424175022,"rgba(255, 0, 0, 1.0)",0.1097830784972919,4.676664461035632,-0.3795162388041394,49.41850993580084,-4.47728238089779,True,False,True,False,True,0.0,4.5739,4.825,0.0,0.0,0.0,0.0,0.868653421633554,1.0607064017660044,False,False,False,False,-0.21461806734664388,-0.2727692206116439,False,False,False,False,140819.0,185325.56835290205,False,False,False,False,9433.99452461108,False,False,False,False
2025-05-27 15:00:00+00:00,4.635,4.66,4.61,4.645,4283.0,,,,,,,,,4.63292195388184,4.5552583947741,4.606635091264697,4.748902035035988,4.817854069274164,4.948188351240671,4.882545435718731,4.8458117386858595,5.114985020461833,5.249674808145627,5.292313264241748,5.3657635044872025,5.471792091504472,5.554604899730882,5.690678107331546,5.745323479123911,5.791301238281222,5.90731090434644,6.002077477158438,6.054788652598871,6.112102581578001,,,,,4.475678965878692,4.565955937143634,4.585709455586861,4.60882802175671,4.786014503286364,4.919403985219989,4.911131891273214,4.870243595768273,,,,4.5552583947741,4.748902035035988,5.114985020461833,5.471792091504472,5.90731090434644,4.83919100115631,5.263936525864412,4.715370794489218,"rgba(255, 0, 0, 1.0)",0.10845765562228095,4.677496153352511,-0.29962065071444693,59.78935018622567,4.272541616502593,True,False,True,False,True,0.0,4.5756,4.823175,0.0,0.0,0.0,0.0,0.8734107241569927,1.0641238253178553,False,False,False,False,-0.2098472496615343,-0.2413082351365891,False,False,False,False,145102.0,184701.94713812837,False,False,False,False,9354.134144384552,False,False,False,False
2025-05-27 16:00:00+00:00,4.645,4.655,4.635,4.65,8802.0,,,,,,,,,4.638678292176175,4.5589592264478425,4.6073044654973385,4.748027448007528,4.816590149963342,4.946812818639012,4.881638625739042,4.8451500269976,5.1137269642583,5.248161611585679,5.290730618607696,5.364075805558938,5.469962329852813,5.552669937577642,5.68863029481474,5.743355669911495,5.789356759547421,5.9053198580548605,6.000049280046535,6.0527538837664245,6.11005099320684,,,,,4.492187864494781,4.568778351641803,4.5871619886333885,4.609432635572087,4.784915905256409,4.917883750939078,4.910059900360507,4.869402993394526,,,,4.5589592264478425,4.748027448007528,5.1137269642583,5.469962329852813,5.9053198580548605,4.839983972188554,5.263097703352521,4.717477923786572,"rgba(239, 83, 80, 1.0)",0.10792005716620504,4.6791694705999625,-0.27028776082873013,66.84719086212782,9.807820165667799,True,False,True,False,True,0.0,4.5775,4.8238,0.0,0.0,0.0,0.0,0.8723522853957635,1.0713489409141583,False,False,False,False,-0.20350073377217925,-0.22240448445438418,False,False,False,False,153904.0,184224.45958559925,False,False,False,False,9345.573925091769,False,False,False,False
2025-05-27 17:00:00+00:00,4.655,4.655,4.615,4.65,11842.0,,,,,,,,,4.639154620246102,4.563145492905729,4.608023809656517,4.746798284005456,4.8148532890365425,4.944941222387522,4.880395265312486,4.8442370131070005,5.112021023678435,5.246115303071841,5.288591652688537,5.361796690897996,5.467493547181662,5.550060600558928,5.685870311459436,5.7407032950964085,5.786735901850436,5.9026369178702,5.997316755213235,6.050012678815041,6.107287348159688,,,,,4.5091808000103555,4.571978565493062,4.588803283949061,4.610075925731756,4.783394951051771,4.915815381417838,4.908595147397466,4.868248437055078,,,,4.563145492905729,4.746798284005456,5.112021023678435,5.467493547181662,5.9026369178702,4.840308307955027,5.261545183751975,4.719511561513299,"rgba(239, 83, 80, 1.0)",0.10792005716620504,4.6804502776545664,-0.28215587031862266,71.55241797939591,13.349659637955845,True,False,True,False,True,0.0,4.5786,4.824975,0.0,0.0,0.0,0.0,0.8745800671892496,1.0649496080627099,False,False,False,False,-0.2098472496615343,-0.21612586705795925,False,False,False,False,153904.0,183754.37494086128,False,False,False,False,9384.278205322902,False,False,False,False
2025-05-27 18:00:00+00:00,4.645,4.65,4.62,4.625,6759.0,,,,,,,,,4.637877143386003,4.565107886132357,4.6083170244648315,4.7460554079046675,4.813830659115478,4.943854267035109,4.8796669152040035,4.843698415905623,5.111035735680507,5.244937529434468,5.287361492213501,5.3604873274770855,5.466076900688325,5.548564383124697,5.684289012309022,5.739183702498492,5.785234527043974,5.901100610327147,5.995752496582549,6.048443639315055,6.105705676874867,,,,,4.516723044172756,4.573471066125058,4.589549993513526,4.610332190141035,4.782491446854496,4.914613319254956,4.907740500112023,4.8675707815733364,,,,4.565107886132357,4.7460554079046675,5.111035735680507,5.466076900688325,5.901100610327147,4.840236107285041,5.2605437537921445,4.720311542718398,"rgba(255, 0, 0, 1.0)",0.10793516572469895,4.680835251355877,-0.5173036144521319,71.36740492003133,13.349659637955845,True,False,True,False,True,0.0,4.5788,4.826375,0.0,0.0,0.0,0.0,0.8772421524663676,1.0588565022421526,False,False,False,False,-0.2098472496615343,-0.21298655835974678,False,False,False,False,147145.0,183186.78773247584,False,False,False,False,9343.576217643476,False,False,False,False
2025-05-27 19:00:00+00:00,4.625,4.625,4.585,4.59,29304.0,,,,,,,,,4.62177268022789,4.568961801773279,4.607892646287216,4.742080734632219,4.808777614524422,4.938758365004752,4.876160841648933,4.841050441382336,5.10653117854184,5.239622029506596,5.281825901865744,5.3546201013689005,5.459759093119316,5.541911342271637,5.677283113892833,5.7324563034084495,5.778592673369951,5.894317512757335,5.988855331953831,6.0415297922825575,6.098740815281172,,,,,4.534270667050167,4.576065785521177,4.590283838696096,4.609826522613882,4.77789861389279,4.908946889396154,4.9036772273287115,4.8642886898371005,,,,4.568961801773279,4.742080734632219,5.10653117854184,5.459759093119316,5.894317512757335,4.83766562855501,5.255137974991002,4.720657279292009,"rgba(255, 26, 202, 1.0)",0.10788707810317161,4.679387258315137,-0.8285260838156758,67.40115243164581,13.349659637955845,True,False,True,False,False,0.0,4.5779000000000005,4.8276,0.0,0.0,0.0,0.0,0.8743690409422322,1.0611329220415033,False,False,False,False,-0.22898936864593436,-0.22098796350284056,False,False,False,False,117841.0,182173.67474437543,False,False,False,False,9653.040152253656,False,False,False,False
