date,Open,High,Low,Close,Volume,aVWAP_OB_bull_752,aVWAP_OB_bull_419,aVWAP_OB_bear_500,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,24.445,24.73,24.375,24.555,7236.0,,26.911836713606714,24.20175295212492,0.0,0.0,0.0,0.0,23.236130249807903,"rgba(38, 166, 154, 0.5)",2.037730304233819,23.236130249807903,0.6472248792943126,69.80331233230443,12.628603102993402,True,False,True,False,True,1.4752688108706629,23.6606,25.996475,0,1.0339862266344693,0.8805115821482872,False,False,False,False,0.12156070559787267,0.09484812921535868,False,False,False,False,130353.0,117750.46925623082,False,False,False,False,5100.881899009802,False,False,False,False
2025-05-13 17:00:00+00:00,24.585,24.75,24.5,24.54,4929.0,,26.901773943464708,24.204418503698722,0.0,0.0,0.0,0.0,23.199087176373038,"rgba(38, 166, 154, 0.5)",2.0362055817552487,23.199087176373038,0.6585350888150836,71.1267722535442,14.03395973005766,True,False,True,False,True,1.4054187691805815,23.6425,25.956324999999996,0,1.0381252816584046,0.8766110860748084,False,False,False,False,0.1291912132698486,0.11201967124260363,False,False,False,False,125424.0,117869.43872512647,False,False,False,False,5098.217063366239,False,False,False,False
2025-05-13 18:00:00+00:00,24.54,24.54,24.33,24.4,2666.0,,26.89596101856699,24.205214807436928,0.0,0.0,0.0,0.0,23.20408390252326,"rgba(38, 166, 154, 0.5)",2.0332617518045755,23.20408390252326,0.5881761639470824,71.03983102649622,14.19366868323064,True,False,True,False,True,0.7465194779847728,23.629700000000003,25.915,0,1.036660061250225,0.8697531976220502,False,False,False,False,0.10922347614819163,0.11062157369539763,False,False,False,False,122758.0,117945.23037279893,False,False,False,False,5060.508271686142,False,False,False,False
2025-05-13 19:00:00+00:00,24.4,24.59,24.31,24.31,10987.0,,26.872098572020242,24.208140883201803,0.0,0.0,0.0,0.0,23.23364700438281,"rgba(38, 166, 154, 0.5)",2.027765974378431,23.23364700438281,0.5308073067687814,70.30624637900215,14.19366868323064,True,False,True,False,True,0.32043462518191035,23.609499999999997,25.873325,0,1.0357271418286538,0.8705003599712022,False,False,False,False,0.11079652131648551,0.11070904750594157,False,False,False,False,111771.0,117849.50587089507,False,False,False,False,5152.391864373178,False,False,False,False
2025-05-14 14:00:00+00:00,23.99,23.99,23.42,23.72,1653.0,,26.867550769212922,24.207036442405713,0.0,0.0,0.0,0.0,23.232523703670765,#000000,2.025730361004533,23.232523703670765,0.24064224228119924,66.0047395655256,14.19366868323064,True,False,True,False,False,0.0,23.569499999999998,25.829475000000002,0,1.022707034728406,0.8805877114870879,False,False,False,False,0.03316756737106479,0.07193830743850319,False,False,False,False,110118.0,117729.63756281916,False,False,False,False,5098.137726941035,False,False,False,False
2025-05-14 15:00:00+00:00,23.72,24.01,23.62,23.665,3234.0,,26.858845304127854,24.20512731138338,0.0,0.0,0.0,0.0,23.23263320146189,#000000,2.0219697603356415,23.23263320146189,0.21383445342245713,62.62574207966116,19.218120975374717,True,False,True,False,False,0.0,23.535999999999998,25.782474999999998,0,1.0262665835633513,0.8817558543317602,False,False,False,False,0.044582097505506915,0.05826020247200505,False,False,False,False,106884.0,117561.48814324057,False,False,False,False,5069.236366833422,False,False,False,False
2025-05-14 16:00:00+00:00,23.665,23.84,23.53,23.63,2068.0,,26.853127987410765,24.203644300373004,0.0,0.0,0.0,0.0,23.232466911000284,#000000,2.016240507425601,23.232466911000284,0.19716551053093265,60.00461399739844,16.686790803484087,True,False,True,False,False,0.0,23.486200000000004,25.739175,0,1.023978446340368,0.8975303098338571,False,False,False,False,0.031093213150628598,0.04467670781131682,False,False,False,False,104816.0,117363.8836759035,False,False,False,False,5022.705570448407,False,False,False,False
2025-05-14 17:00:00+00:00,23.65,23.74,23.51,23.64,2194.0,,26.847015130127048,24.20197300953272,0.0,0.0,0.0,0.0,23.232438186562472,#000000,2.0076886603148454,23.232438186562472,0.20300050575252765,58.18819025653603,14.898479345282908,False,False,True,False,False,0.0,23.428199999999997,25.699175,0,1.0208670624212985,0.8989926245727649,False,False,False,False,0.024871683716402932,0.03477419576385988,False,False,False,False,107010.0,117203.35834759493,False,False,False,False,4978.849670131378,False,False,False,False
2025-05-14 18:00:00+00:00,23.64,23.72,23.54,23.695,2481.0,,26.84017688508357,24.200165937163465,0.0,0.0,0.0,0.0,23.233116644318528,#000000,1.9997476259687446,23.233116644318528,0.23097082335963287,57.21865673441167,13.842865782718462,False,False,True,False,False,0.0,23.3735,25.659900000000004,0,1.0259165613147914,0.8960628499187285,False,False,False,False,0.025390064346151094,0.030082130055005485,False,False,False,False,109491.0,117083.7869003454,False,False,False,False,4940.123318656472,False,False,False,False
2025-05-14 19:00:00+00:00,23.695,23.79,23.505,23.65,7173.0,,26.820549462702054,24.19497615957136,0.0,0.0,0.0,0.0,23.23683326751342,#000000,1.991309119400871,23.23683326751342,0.20748497983622477,56.1848682110882,12.651442690246697,False,False,True,False,False,0.0,23.3169,25.619525,0,1.0263205336217773,0.8900306471966828,False,False,False,False,0.027204505820953313,0.028643317937979397,False,False,False,False,102318.0,116854.85997165786,False,False,False,False,4974.741561778077,False,False,False,False
2025-05-15 14:00:00+00:00,23.055,23.335,23.055,23.25,1531.0,,26.815821233042474,24.19300963962939,0.0,0.0,0.0,0.0,23.23551043875631,#000000,1.9829374493230973,23.23551043875631,0.007307119671694768,52.75584359887546,9.219074609388748,False,True,False,False,False,0.0,23.2513,25.577125000000002,0,1.0193236714975842,0.8923778851315081,False,False,False,False,-0.019688576761535088,0.004477370588222155,False,False,False,False,100787.0,116605.74586357015,False,False,False,False,4921.350219735005,False,False,False,False
2025-05-15 15:00:00+00:00,23.25,23.33,23.13,23.28,1413.0,,26.811508687858208,24.19126318154154,0.0,0.0,0.0,0.0,23.23458570449966,#000000,1.9720339753665665,23.23458570449966,0.023029164845853173,50.534390998557285,7.000887011134765,False,True,False,True,False,0.0,23.186,25.535,0,1.021921975662133,0.8918217609162491,False,False,False,False,-0.0160610404363965,-0.005791834924087173,False,False,False,False,102200.0,116382.40096646053,False,False,False,False,4866.957193072447,False,False,False,False
2025-05-15 16:00:00+00:00,23.28,23.41,23.25,23.33,953.0,,26.80867382045634,24.190192510634528,0.0,0.0,0.0,0.0,23.234296384555147,#000000,1.9559133024873345,23.234296384555147,0.048930397540189886,49.348887043543456,5.736817525678404,False,True,False,True,False,0.0,23.1389,25.490150000000003,0,1.0226759418194957,0.8996295961694822,False,False,False,False,-0.00569865390470706,-0.0057452444143971165,False,False,False,False,103153.0,116177.29397473244,False,False,False,False,4806.2756862031065,False,False,False,False
2025-05-15 17:00:00+00:00,23.33,23.41,23.27,23.41,1267.0,,26.8049480916782,24.188828184485132,0.0,0.0,0.0,0.0,23.234115083338775,#000000,1.9393582178899706,23.234115083338775,0.09069233060645628,49.16068285585746,5.332295110766289,False,True,False,True,False,0.0,23.094,25.446399999999997,0,1.0197542102867545,0.9043240782885752,False,False,False,False,-0.004662519270114081,-0.005203881842255599,False,False,False,False,104420.0,115995.0103472172,False,False,False,False,4751.403194944143,False,False,False,False
2025-05-15 18:00:00+00:00,23.385,23.51,23.35,23.47,2178.0,,26.798710718586868,24.18671964144413,0.0,0.0,0.0,0.0,23.234513588934426,#000000,1.92912865313862,23.234513588934426,0.1220687955064298,49.52841296089218,5.332295110766289,False,True,False,True,False,0.0,23.0489,25.403299999999998,0,1.0145298364251119,0.9054189893082336,False,False,False,False,0.0046625089088213134,-0.0002706864667171428,False,False,False,False,106598.0,115849.32026431462,False,False,False,False,4711.50547099152,False,False,False,False
2025-05-15 19:00:00+00:00,23.44,23.465,22.885,23.27,7335.0,,26.776404173743032,24.177472395773705,0.0,0.0,0.0,0.0,23.231299494135136,#000000,1.9202064993120052,23.231299494135136,0.020154345836621932,48.18275589648381,3.810055083917277,False,True,False,True,False,0.0,23.000799999999998,25.359899999999996,0,1.0024572260647981,0.9098107025846378,False,False,False,False,-0.021761681178617133,-0.011016183822667138,False,False,False,False,99263.0,115592.1680121547,False,False,False,False,4752.179804774597,False,False,False,False
2025-05-16 14:00:00+00:00,23.32,23.32,22.93,23.12,1011.0,,26.77328005009983,24.17610325737391,0.0,0.0,0.0,0.0,23.23072500909143,#000000,1.9050124565103312,23.23072500909143,-0.05812298429494704,46.14213226324176,1.6072649857262746,False,True,False,True,False,0.0,22.948800000000002,25.31385,0,1.0033639421765614,0.9119919992726612,False,False,False,False,-0.02694529957863338,-0.01898074170065026,False,False,False,False,98252.0,115323.32819801275,False,False,False,False,4694.177017103672,False,False,False,False
2025-05-16 15:00:00+00:00,23.12,23.215,23.08,23.17,1075.0,,26.769992783986677,24.174695016162634,0.0,0.0,0.0,0.0,23.23024886043716,#000000,1.8913611643612973,23.23024886043716,-0.03185476236502144,45.18960585893852,0.46969093883139834,False,True,False,True,False,0.0,22.903599999999997,25.269325,0,1.0073952341824155,0.9128092759974435,False,False,False,False,-0.024612508797765963,-0.021796625249208113,False,False,False,False,99327.0,115075.32310967146,False,False,False,False,4638.06574552067,False,False,False,False
2025-05-16 16:00:00+00:00,23.24,23.47,23.23,23.4,3757.0,,26.759220886460742,24.17081906336581,0.0,0.0,0.0,0.0,23.23113269587372,#000000,1.8767309055621055,23.23113269587372,0.089979497660429,46.66167646009735,0.46969093883139834,False,True,False,True,False,0.0,22.8602,25.226324999999996,0,1.0119233238558194,0.9077318169311199,False,False,False,False,-0.0036263946464833298,-0.012711509947845721,False,False,False,False,103084.0,114889.411123475,False,False,False,False,4624.40581148159,False,False,False,False
2025-05-16 17:00:00+00:00,23.36,23.49,23.27,23.33,2962.0,,26.75076803110226,24.167776838651797,0.0,0.0,0.0,0.0,23.231913011005418,#000000,1.8725459904863633,23.231913011005418,0.05238161812469252,47.10565075471476,0.46969093883139834,False,True,False,True,True,0.0,22.8144,25.181175000000003,0,1.0055570991942204,0.9173844586459201,False,False,False,False,-0.0005180585939436133,-0.006614784270894667,False,False,False,False,100122.0,114660.45901303351,False,False,False,False,4598.632077970246,False,False,False,False
2025-05-16 18:00:00+00:00,23.33,23.53,23.26,23.26,2501.0,,26.743635495180303,24.165183611789804,0.0,0.0,0.0,0.0,23.138423167369822,#000000,1.8706374401343788,23.138423167369822,0.06499219465074194,46.811160616053606,0.46969093883139834,False,True,False,True,True,0.0,22.772999999999996,25.135775,0,0.9935004642525532,0.9219127205199629,False,False,False,False,0.0010361019243478298,-0.002789341173273419,False,False,False,False,97621.0,114396.28135391671,False,False,False,False,4566.110650404816,False,False,False,False
2025-05-16 19:00:00+00:00,23.26,23.36,22.7,23.0,14042.0,,26.7002978604957,24.145151262039573,0.0,0.0,0.0,0.0,23.115042759190313,#000000,1.8703245081444653,23.115042759190313,-0.061509518101993,44.57952419023329,-0.8861320378926791,False,True,False,True,False,0.0,22.724,25.089674999999996,0,0.9887391545135683,0.9187742292781983,False,False,False,False,-0.03679839508759943,-0.019793868130436425,False,False,False,False,83579.0,113918.49404610404,False,False,False,False,4713.023663576833,False,False,False,False
2025-05-19 14:00:00+00:00,22.5,22.665,22.5,22.53,1317.0,,26.695788781561156,24.142563047331933,0.0,0.0,0.0,0.0,23.012203780454556,#000000,1.8719452906458678,23.012203780454556,-0.25759501779466115,40.3791384610616,-4.947936685569964,False,True,False,True,False,0.0,22.6629,25.042575000000003,0,0.9862849779086892,0.9197349042709867,False,False,False,False,-0.08333998346612773,-0.05156692579828208,False,False,False,False,82262.0,113427.6956888001,False,False,False,False,4660.372133908975,False,False,False,False
2025-05-19 15:00:00+00:00,22.525,22.95,22.525,22.74,4743.0,,26.680309088684915,24.134328251699547,0.0,0.0,0.0,0.0,23.012754191386534,#000000,1.871748187999484,23.012754191386534,-0.1457216270517961,39.44459000602458,-5.838172708687466,False,True,False,True,False,0.0,22.6089,24.993274999999997,0,0.9884073971846536,0.9137915171588925,False,False,False,False,-0.06718883840072867,-0.059377882099505376,False,False,False,False,87005.0,113018.04149207451,False,False,False,False,4661.653186096433,False,False,False,False
2025-05-19 16:00:00+00:00,22.74,22.81,22.555,22.795,2188.0,,26.673175852035275,24.130512450117124,0.0,0.0,0.0,0.0,23.0098347744281,#000000,1.8673856803776108,23.0098347744281,-0.11504574372909177,39.2954220316861,-6.075171865367182,False,True,False,True,False,0.0,22.668699999999998,24.94,0,0.9842490842490841,0.9141941391941393,False,False,False,False,-0.07291545132560454,-0.06614666671255495,False,False,False,False,89193.0,112648.66100382528,False,False,False,False,4623.301973908891,False,False,False,False
2025-05-19 17:00:00+00:00,22.785,22.955,22.77,22.81,1249.0,,26.669243809177633,24.128535668790857,0.0,0.0,0.0,0.0,23.01000049226395,#000000,1.8529925929559523,23.01000049226395,-0.107933778593741,39.33860157064115,-6.217982522095809,False,True,False,True,False,0.0,22.716099999999997,24.886349999999997,0,0.9882267043898875,0.9118371817103222,False,False,False,False,-0.054189562515489335,-0.06016811461402215,False,False,False,False,90442.0,112304.37168593652,False,False,False,False,4570.987214623482,False,False,False,False
2025-05-19 18:00:00+00:00,22.78,22.88,22.72,22.75,2014.0,,26.662818448942996,24.12520837273584,0.0,0.0,0.0,0.0,23.008601306763197,#000000,1.8424239199763381,23.008601306763197,-0.14035928645917595,38.9594382245578,-6.818137000432074,False,True,False,True,False,0.0,22.7517,24.831324999999996,0,0.9873509873509873,0.9134589134589135,False,False,False,False,-0.06068663984020155,-0.06042737722711185,False,False,False,False,88428.0,111934.1953807282,False,False,False,False,4531.344001993661,False,False,False,False
2025-05-19 19:00:00+00:00,22.76,22.93,22.74,22.825,4648.0,,26.648254250877926,24.11786629689964,0.0,0.0,0.0,0.0,23.007064442362143,#000000,1.8358497995442227,23.007064442362143,-0.09917175272581888,39.53232408354981,-6.818137000432074,False,True,False,True,False,0.0,22.7892,24.777549999999998,0,0.9877573229346149,0.9128502765938153,False,False,False,False,-0.05704768114745908,-0.05873752918728546,False,False,False,False,93076.0,111641.82025854636,False,False,False,False,4533.15262211779,False,False,False,False
2025-05-20 14:00:00+00:00,22.92,23.09,22.76,22.92,1688.0,,26.643118766285756,24.115409051136876,0.0,0.0,0.0,0.0,23.007555964848784,#000000,1.8248248046230753,23.007555964848784,-0.04798047715428073,40.991417673106874,-6.818137000432074,False,True,False,True,True,0.0,22.8306,24.725375,0,0.988190750924006,0.9104840890651763,False,False,False,False,-0.04769705247039336,-0.053217290828839414,False,False,False,False,94764.0,111380.14862663091,False,False,False,False,4489.041728751623,False,False,False,False
2025-05-20 15:00:00+00:00,22.955,23.52,22.955,23.48,4292.0,,26.631504400361695,24.11126169168463,0.0,0.0,0.0,0.0,23.019453771614778,#000000,1.805930525536113,23.019453771614778,0.2550187960572313,46.581892347244846,-7.531670097286444,False,True,False,False,True,0.0,22.900800000000004,24.675225,0,0.9911709622759296,0.9031481316329261,False,False,False,False,-0.015283769461344273,-0.03425053014509184,False,False,False,False,99056.0,111189.07655490018,False,False,False,False,4485.986818228343,False,False,False,False
2025-05-20 16:00:00+00:00,23.48,24.61,23.42,24.49,10541.0,,26.61059430488195,24.11204489186013,0.0,0.0,0.0,0.0,23.08671102132107,"rgba(38, 166, 154, 0.5)",1.7965644691721951,23.08671102132107,0.7810958096736292,54.66859905012643,-0.18412335426890536,True,False,True,False,True,3.775456737561978,22.986200000000004,24.651774999999997,0,1.003543900062018,0.8844688579782051,False,False,False,False,0.06536766406406425,0.015558566959486202,False,False,False,False,109597.0,111164.39319745987,False,False,False,False,4579.862991589143,False,False,False,False
2025-05-20 17:00:00+00:00,24.55,24.675,24.26,24.33,4114.0,,26.603351306947722,24.11356215211148,0.0,0.0,0.0,0.0,23.153365303686762,"rgba(38, 166, 154, 0.5)",1.7722133613643356,23.153365303686762,0.6639351231430769,59.17110778229852,3.5646686337720084,True,False,True,False,True,2.8272148757019266,23.0612,24.624474999999997,0,1.0271138066357475,0.8839636104174098,False,False,False,False,0.11263243168762711,0.06409549932355665,False,False,False,False,105483.0,111076.30958199537,False,False,False,False,4572.640309549001,False,False,False,False
2025-05-20 18:00:00+00:00,24.33,24.39,24.01,24.115,6179.0,,26.591326029779246,24.113986681376232,0.0,0.0,0.0,0.0,23.1695171207229,"rgba(38, 166, 154, 0.5)",1.7362165607855566,23.1695171207229,0.5445650621195036,60.759764424381636,4.653257237493953,True,False,True,False,True,1.5635192464093706,23.125300000000003,24.6,0,1.0285867428979811,0.8772556726817939,False,False,False,False,0.08464426488411247,0.07436988210383456,False,False,False,False,99304.0,110893.79315436754,False,False,False,False,4597.5451109513415,False,False,False,False
2025-05-20 19:00:00+00:00,24.09,24.095,23.655,23.7,8399.0,,26.57279936035335,24.111062936689038,0.0,0.0,0.0,0.0,23.174496891949605,#000000,1.6997364660599996,23.174496891949605,0.30916740244357627,59.18401077212219,4.653257237493953,True,False,True,False,True,0.0,23.182000000000002,24.573225,0,1.028823844369088,0.8740853114403001,False,False,False,False,0.05081291183971531,0.06259139697177493,False,False,False,False,90905.0,110583.88938453238,False,False,False,False,4656.482396052871,False,False,False,False
2025-05-21 14:00:00+00:00,23.58,23.58,23.19,23.515,2697.0,,26.56607179716622,24.1089138783977,0.0,0.0,0.0,0.0,23.17061928110774,#000000,1.659920824661293,23.17061928110774,0.2074681597916162,57.00018947600314,4.653257237493953,True,False,True,False,False,0.0,23.234,24.544975,0,1.0209610089706014,0.8789412914113154,False,False,False,False,-5.180533862085234e-09,0.031295695895620534,False,False,False,False,88208.0,110236.9763708187,False,False,False,False,4626.1028240210435,False,False,False,False
2025-05-21 15:00:00+00:00,23.515,23.7,23.355,23.5,1213.0,,26.56314191113379,24.108078959973984,0.0,0.0,0.0,0.0,23.170001305011255,#000000,1.61676581009272,23.170001305011255,0.20411038687775093,55.35278157161316,4.653257237493953,True,False,True,False,False,0.0,23.288600000000002,24.518624999999997,0,1.0265518160021314,0.8757659177692924,False,False,False,False,0.014765588764610914,0.023030642330115723,False,False,False,False,86995.0,109876.63565189127,False,False,False,False,4573.186501168004,False,False,False,False
2025-05-21 16:00:00+00:00,23.5,23.635,23.35,23.46,1399.0,,26.55972913834883,24.107059254966934,0.0,0.0,0.0,0.0,23.169152647830234,#000000,1.5708604745905081,23.169152647830234,0.18515161395577454,53.9251913719505,10.66806542182642,True,False,True,False,False,0.0,23.335500000000003,24.506625,0,1.024020001785874,0.884096794356639,False,False,False,False,0.011138602838288277,0.017084622584202,False,False,False,False,85596.0,109500.19168829605,False,False,False,False,4523.9743073514455,False,False,False,False
2025-05-21 17:00:00+00:00,23.37,23.44,23.045,23.33,1644.0,,26.555455399320852,24.10546426110453,0.0,0.0,0.0,0.0,23.166266812847418,#000000,1.5443759286550331,23.166266812847418,0.10601899713314766,52.07488236656072,8.787735421549641,True,False,False,False,False,0.0,23.3689,24.494375,0,1.0147176879850148,0.8926946748728927,False,False,False,False,-0.014765599127937358,0.0011595117281323212,False,False,False,False,83952.0,109104.09569312866,False,False,False,False,4479.3235428963835,False,False,False,False
2025-05-21 18:00:00+00:00,23.33,23.35,23.02,23.02,2088.0,,26.54980994898663,24.1031045622149,0.0,0.0,0.0,0.0,23.161359274069163,#000000,1.5174054937400614,23.161359274069163,-0.09315853583786937,48.97027804873252,5.734532076674782,False,False,False,True,False,0.0,23.3953,24.480625,0,1.0113241194828355,0.8986179224253232,False,False,False,False,-0.020725106705362012,-0.009782797488614846,False,False,False,False,81864.0,108681.76862811892,False,False,False,False,4442.248759285587,False,False,False,False
2025-05-21 19:00:00+00:00,23.04,23.06,22.78,23.02,6841.0,,26.53049436420979,24.094063545631037,0.0,0.0,0.0,0.0,23.14258421619218,#000000,1.487476625601828,23.14258421619218,-0.08241085209832004,46.75270353599808,3.5495546148874197,False,True,False,True,False,0.0,23.4204,24.465825,0,1.0126084234999555,0.9024412054010552,False,False,False,False,-0.048216298203958105,-0.028999547846286475,False,False,False,False,81864.0,108265.98926954344,False,False,False,False,4479.438701002089,False,False,False,False
2025-05-22 14:00:00+00:00,22.745,22.86,22.375,22.755,2405.0,,26.523206518885814,24.090119334459736,0.0,0.0,0.0,0.0,23.07292486015204,#000000,1.4577298066477473,23.07292486015204,-0.21809587668592192,43.758849140350385,0.6390235076211326,False,True,False,True,False,0.0,23.4389,24.454774999999998,0,1.0000000000000002,0.9015420063807161,False,False,True,False,-0.07968945652443789,-0.05434450218536218,False,False,False,False,79459.0,107819.36928086834,False,False,False,False,4447.276860676476,False,False,False,False
2025-05-22 15:00:00+00:00,22.8,22.91,22.795,22.91,6079.0,,26.50589496077721,24.08168768799193,0.0,0.0,0.0,0.0,23.069082650613623,#000000,1.4248404589052854,23.069082650613623,-0.11164944792194308,42.92280053302025,-0.2606069423685824,False,True,False,True,False,0.0,23.4648,24.442724999999996,0,1.0072817689370392,0.9018737234703845,False,False,False,False,-0.0552287736014479,-0.054786637893405044,False,False,False,False,85538.0,107473.92169511845,False,False,False,False,4472.574893844282,False,False,False,False
2025-05-22 16:00:00+00:00,22.91,23.015,22.745,22.82,4580.0,,26.492918713042187,24.07535134168995,0.0,0.0,0.0,0.0,23.06158439207894,#000000,1.3974856217733171,23.06158439207894,-0.17287075324065707,41.815887913658486,-1.5087806932030077,False,True,False,True,False,0.0,23.461199999999998,24.422775,0,1.006492920912616,0.9154116692217513,False,False,False,False,-0.05237122308636867,-0.05357893048988686,False,False,False,False,80958.0,107062.82213395383,False,False,False,False,4474.240399366076,False,False,False,False
2025-05-22 17:00:00+00:00,22.82,23.09,22.78,23.06,1353.0,,26.48922552938341,24.073670529523017,0.0,0.0,0.0,0.0,23.0608230500916,#000000,1.3651062559706417,23.0608230500916,-0.000602920166837448,43.0036147709805,-1.5087806932030077,False,True,False,True,False,0.0,23.4584,24.405274999999996,0,1.0114610594711668,0.9038895406551756,False,False,False,False,-0.046658637818523994,-0.050118784154205426,False,False,False,False,82311.0,106679.07295358245,False,False,False,False,4425.849075344897,False,False,False,False
2025-05-22 18:00:00+00:00,23.05,23.285,22.96,23.23,2114.0,,26.48376824550457,24.071487811893697,0.0,0.0,0.0,0.0,23.062551943266367,#000000,1.3300846447359116,23.062551943266367,0.12589278238519924,45.107247787331346,-1.5087806932030077,False,True,False,True,True,0.0,23.4531,24.391675,0,1.0170454545454546,0.8970057720057718,False,False,False,False,-0.027204516189690248,-0.03866165017194784,False,False,False,False,84425.0,106334.0485667052,False,False,False,False,4390.00645402172,False,False,False,False
2025-05-22 19:00:00+00:00,23.23,23.5,23.23,23.39,4090.0,,26.47393988779741,24.068281636556218,0.0,0.0,0.0,0.0,23.070866876468386,#000000,1.3016919585505051,23.070866876468386,0.24516793042724472,47.711018115338604,-1.5087806932030077,False,True,False,False,True,0.0,23.450100000000003,24.37495,0,1.0257452574525747,0.8904245709123758,False,False,False,False,-0.002072221614893114,-0.020366935893420476,False,False,False,False,88515.0,106057.78424784154,False,False,False,False,4385.35519116867,False,False,False,False
2025-05-23 14:00:00+00:00,23.09,23.1,22.85,22.94,2848.0,,26.466232554213452,24.06475948692235,0.0,0.0,0.0,0.0,23.06768879072285,#000000,1.2676374527883782,23.06768879072285,-0.10072973975483075,46.57013765563166,-1.5087806932030077,False,True,False,True,True,0.0,23.435499999999998,24.360349999999997,0,1.0193223690123125,0.8899973038554865,False,False,False,False,-0.04250596210479906,-0.031436448999109766,False,False,False,False,85667.0,105741.64805795252,False,False,False,False,4361.520226964504,False,False,False,False
2025-05-23 15:00:00+00:00,22.94,23.4,22.94,23.205,2210.0,,26.460646398751862,24.06258051532488,0.0,0.0,0.0,0.0,23.068430771371048,#000000,1.2284043961010793,23.068430771371048,0.11117611518032418,47.54798333909754,-1.5087806932030077,False,True,False,False,True,0.0,23.426199999999998,24.3462,0,1.0201558720773987,0.8868583714055362,False,False,False,False,-0.0222799858108157,-0.026858217404962734,False,False,False,False,87877.0,105464.67677023233,False,False,False,False,4328.163324220869,False,False,False,False
2025-05-23 16:00:00+00:00,23.205,23.28,23.035,23.21,2024.0,,26.455536666187708,24.060579313394797,0.0,0.0,0.0,0.0,23.068919400050625,#000000,1.1914648603771794,23.068919400050625,0.11840936702465105,48.27942825816354,-1.5087806932030077,False,True,False,False,True,0.0,23.4078,24.330375,0,1.0187759523379674,0.8982668351688029,False,False,False,False,-0.023575800365281046,-0.02521700888512189,False,False,False,False,89901.0,105223.37945596516,False,False,False,False,4292.439861829848,False,False,False,False
2025-05-23 17:00:00+00:00,23.22,23.49,23.21,23.44,1397.0,,26.452238912375595,24.059521832655054,0.0,0.0,0.0,0.0,23.070901680630584,#000000,1.139681431701799,23.070901680630584,0.3238609571959693,50.2928512638846,-5.350745472389399,False,True,False,False,True,0.0,23.3877,24.317574999999998,0,1.017608813436879,0.8951598338450423,False,False,False,False,-0.0036263946464833298,-0.014421701765802611,False,False,False,False,91298.0,105007.48210005871,False,False,False,False,4247.5493213363625,False,False,False,False
2025-05-23 18:00:00+00:00,23.435,23.58,23.29,23.575,1685.0,,26.44840201990623,24.058440888983625,0.0,0.0,0.0,0.0,23.074129872061995,#000000,1.1061466147547656,23.074129872061995,0.45280627473515145,52.53844101483433,-3.031743556100885,False,False,True,False,True,0.0,23.3681,24.310075,0,1.0183477946493131,0.8948843094721619,False,False,False,False,0.005180574835640453,-0.004620563465081079,False,False,False,False,92983.0,104821.05602098804,False,False,False,False,4207.819874493938,False,False,False,False
2025-05-23 19:00:00+00:00,23.575,23.66,23.295,23.35,4201.0,,26.438729200891427,24.05554680331869,0.0,0.0,0.0,0.0,23.08036117115093,#000000,1.0834339177144805,23.08036117115093,0.24887427321629238,52.415764832142614,-2.958934734450118,False,False,True,False,True,0.0,23.344300000000004,24.3004,0,1.0150369169818119,0.8938411669367908,False,False,False,False,0.009584275564567457,0.002481856049743189,False,False,False,False,88782.0,104572.38848577891,False,False,False,False,4207.71414000566,False,False,False,False
2025-05-26 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,26.438729200891427,24.05554680331869,0.0,0.0,0.0,0.0,23.08036117115093,#000000,1.058755963000578,23.08036117115093,0.2546751454271851,52.32813898736281,-2.7688120475405995,False,False,True,False,True,0.0,23.3233,24.293725,0,1.0154471544715447,0.9001806684733514,False,False,False,False,-0.0036263946464833298,-0.0005722692983700704,False,False,False,False,88782.0,104327.57626119319,False,False,False,False,4142.478261866037,False,False,False,False
2025-05-26 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,26.438729200891427,24.05554680331869,0.0,0.0,0.0,0.0,23.08036117115093,#000000,1.0297140554717736,23.08036117115093,0.26185796670079825,52.26554909823439,-2.5021548627870445,True,False,True,False,True,0.0,23.3041,24.287625,0,1.0155839449125668,0.8995197970462987,False,False,False,False,-0.0036263946464833298,-0.0020993319724267,False,False,False,False,88782.0,104086.55957497313,False,False,False,False,4078.25379268982,False,False,False,False
