date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_578,aVWAP_peak_546,aVWAP_peak_503,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_264,aVWAP_peak_252,aVWAP_peak_226,aVWAP_peak_173,aVWAP_valley_609,aVWAP_valley_580,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,33.28,33.32,32.93,33.18,1024.0,,,,35.00704687682283,35.80951822222222,37.144289836032364,40.64879335834728,41.5273275677176,43.164882971487195,43.61069456453974,43.40762811455127,42.71599753214273,42.515583763834364,42.24402149894156,41.26231096562453,42.50974652015665,,,40.889833984032336,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8848034664190652,1.0275456515010832,False,False,False,False,-0.2506761488378094,-0.26736770925045505,False,False,False,False,-37475.0,-15045.756120088197,False,False,False,False,1915.3950412151116,False,False,False,False
2025-03-06 16:00:00+00:00,32.24,32.24,31.7,31.9,818.0,,,,34.9760727483441,35.77472542153905,37.10656775500547,40.611546405598126,41.49039308279843,43.130877668871555,43.58151201924061,43.38427126309639,42.69861496214735,42.49929101170249,42.22899645269254,41.25119583947177,42.49887078279737,,,40.86407195486964,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8810064436943844,1.0282908867750842,False,False,False,False,-0.2922671252199027,-0.2798174172351789,False,False,False,False,-38293.0,-15406.178505823264,False,False,False,False,1898.3811646071254,False,False,False,False
2025-03-06 20:00:00+00:00,31.9,31.92,31.71,31.78,258.0,,,,34.96597695691498,35.763475266078146,37.09445605540212,40.5996714044347,41.47862875236141,43.120058099141225,43.57222499485547,43.37683209591298,42.693071142508515,42.49409297996112,42.22420065992595,41.247641670603514,42.49539865138621,,,40.855825286883565,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8823022998401178,1.025888574591071,False,False,False,False,-0.2979212042071385,-0.28886931072115873,False,False,False,False,-38551.0,-15765.012947593445,False,False,False,False,1872.9488984891855,False,False,False,False
2025-03-07 16:00:00+00:00,31.18,31.35,30.57,31.075,2806.0,,,,34.8332586486422,35.62105192333639,36.94670508922556,40.46092431608439,41.34200757259001,42.99542932762713,43.46531270075032,43.29095191470849,42.62870872838105,42.43365144812259,42.1683179758384,41.20587847100201,42.45494871573035,,,40.75747283323376,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8788741107330649,1.0231364058150323,False,False,False,False,-0.3294560794373248,-0.30916269507924177,False,False,False,False,-41357.0,-16161.78794065401,False,False,False,False,1887.4148070397405,False,False,False,False
2025-03-07 20:00:00+00:00,31.075,31.17,30.98,31.11,1479.0,,,,34.76834668775259,35.55072594317034,36.87278803100986,40.39006220132377,41.27202317179519,42.93124132343045,43.41008339592934,43.24648545181773,42.5953240647484,42.40229283218415,42.13931755420921,41.18419171208193,42.43390601110264,,,40.70744526004274,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8753812636165574,1.0341114223467163,False,False,False,False,-0.32517881103942503,-0.3171707530593334,False,False,False,False,-39878.0,-16529.48115087643,False,False,False,False,1881.0827945274964,False,False,False,False
2025-03-10 16:00:00+00:00,29.49,29.875,29.065,29.595,6018.0,,,,34.42216960484992,35.19223889234128,36.51342347348525,40.06544668845112,40.9542912811396,42.64324420384953,43.16226579143079,43.0458369685274,42.4431305825252,42.25894932075359,42.00627017628019,41.08328361328543,42.337307639117455,,,40.47137371046436,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8558446408564666,1.0529690028631893,False,False,False,False,-0.34282825441539394,-0.32999950373736364,False,False,False,False,-45896.0,-16984.776016754313,False,False,False,False,1945.221045775132,False,False,False,False
2025-03-11 16:00:00+00:00,30.115,30.115,29.605,29.785,3457.0,,,,34.25496330662168,35.015582258638894,36.33124345053973,39.89303575781213,40.78435887517463,42.487265649310324,43.02714276496781,42.93589560233224,42.35944080160058,42.180091362263475,41.933047393312684,41.027700446548536,42.283850161574506,,,40.34720137159209,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8580569014784442,1.0415579575102496,False,False,False,False,-0.3290347561706642,-0.32951712995401394,False,False,False,False,-42439.0,-17379.4151482775,False,False,False,False,1968.6594791739674,False,False,False,False
2025-03-12 16:00:00+00:00,29.895,29.985,29.46,29.54,1982.0,,,,34.16093597873762,34.91624075530342,36.22853891176546,39.7951246105167,40.687748320814315,42.39833826590405,42.94989964464977,42.87286127003754,42.31130103546993,42.134701145997774,41.89086680321115,40.995590352115016,42.25298321332271,,,40.27654848521888,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8546992598121537,1.0479567083411085,False,False,False,False,-0.3338838233935812,-0.33170047667379754,False,False,False,False,-44421.0,-17798.664525823584,False,False,False,False,1968.866308954216,False,False,False,False
2025-03-13 16:00:00+00:00,28.91,29.48,28.91,28.925,3982.0,,,,33.96121436980014,34.70739273465704,36.0147661753032,39.59347001020083,40.489088282335786,42.21570432691479,42.79099038230579,42.74275199786729,42.21147133547972,42.040470448781846,41.80317517374416,40.92848214353206,42.18870150094251,,,40.12982145245117,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8489373567135508,1.0482062085631079,False,False,False,False,-0.34282825441539394,-0.3372643655445957,False,False,False,False,-48403.0,-18273.150347128645,False,False,False,False,2000.0776840091894,False,False,False,False
2025-03-14 16:00:00+00:00,29.745,29.97,29.42,29.46,1996.0,,,,33.87685914396887,34.61730896190173,35.91994995842242,39.50001795016191,40.396412407543444,42.12953285497757,42.715627840860286,42.68086721292892,42.1639283107147,41.995595877706485,41.76142329123975,40.89657139868955,42.15796671900628,,,40.06246630216322,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8527690506991928,1.0361609067948008,False,False,False,False,-0.3253949099456183,-0.33132963774510704,False,False,False,False,-46407.0,-18709.334062677037,False,False,False,False,2000.0144641020702,False,False,False,False
2025-03-17 16:00:00+00:00,29.44,29.72,29.44,29.61,1670.0,,,,33.80833176988609,34.543963112772936,35.842425966939956,39.422956439746706,40.31988947734425,42.058184283181674,42.6531063103972,42.62943167808545,42.12434128965118,41.95821850164628,41.72663357072722,40.86994774526309,42.13231254043761,,,40.006903283544595,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.848920863309352,1.0380618582057428,False,False,False,False,-0.32938734756643645,-0.3303584926557718,False,False,False,False,-44737.0,-19112.863767131654,False,False,False,False,1994.8979607826582,False,False,False,False
2025-03-18 16:00:00+00:00,29.39,29.79,29.39,29.75,974.0,,,,33.76985913533882,34.50261511030261,35.798460130680866,39.378803209817036,40.275976409862295,42.017121433366064,42.617063647827415,42.59974087610663,42.1014654386176,41.936616124777636,41.70652347062859,40.854550891402134,42.117461879170676,,,39.97509675060757,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.849996927425797,1.0382842745652308,False,False,False,False,-0.3290397780471264,-0.3296991353514491,False,False,False,False,-43763.0,-19495.036421904806,False,False,False,False,1979.0700854216866,False,False,False,False
2025-03-19 16:00:00+00:00,30.235,30.315,29.95,30.1,1772.0,,,,33.70956405760334,34.43638434346881,35.726145330112715,39.30338622842589,40.200557527873265,41.94596930847588,42.55439959019878,42.548052506206524,42.06165140926958,41.899030305859185,41.671552224533364,40.82783792438943,42.0915669847813,,,39.92123828778446,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8503956327056367,1.0383365024842053,False,False,False,False,-0.3100000819112302,-0.31984960863133965,False,False,False,False,-41991.0,-19843.81105102256,False,False,False,False,1975.85969650042,False,False,False,False
2025-03-20 16:00:00+00:00,30.085,30.68,30.01,30.37,4442.0,,,,33.57604584236388,34.28729830776903,35.55988482205471,39.124262582526846,40.0205681858707,41.77471546648665,42.402919545498634,42.42272525951294,41.96491436736069,41.807686822936965,41.58654822872864,40.76289186113274,42.028389994184046,,,39.79375779126357,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8541883375145318,1.0317567154133267,False,False,False,False,-0.30189704988432703,-0.31087332925783334,False,False,False,False,-37549.0,-20118.310104495078,False,False,False,False,2014.0944298880102,False,False,False,False
2025-03-21 16:00:00+00:00,30.03,30.36,29.91,30.03,1760.0,,,,33.52210519200362,34.22758348593622,35.493752678255994,39.05326511196144,39.949238594613455,41.70677884461727,42.34269565523742,42.37275061446768,41.92619951512768,41.771101795677126,41.55246862966227,40.73676045185468,42.00300675871738,,,39.74290056370247,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8587830785288875,1.0325412905998645,False,False,False,False,-0.30915701449163174,-0.31001517187473254,False,False,False,False,-39309.0,-20415.840180394378,False,False,False,False,2010.1549813626145,False,False,False,False
2025-03-24 16:00:00+00:00,30.87,31.18,30.8,30.945,2080.0,,,,33.47623445139021,34.1736735488018,35.429981318895045,38.97884666885162,39.8736238127645,41.63347891785512,42.27731059516703,42.31838350609247,41.88413132434291,41.73137815767236,41.51550988399471,40.70856944247752,41.9753423102899,,,39.690497226045785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8639813907933395,1.022465719882468,False,False,False,False,-0.27911157166066264,-0.2945633717676976,False,False,False,False,-37229.0,-20676.509324884384,False,False,False,False,2011.2378498686203,False,False,False,False
2025-03-25 16:00:00+00:00,31.23,31.32,31.06,31.23,1189.0,,,31.20333333333333,33.453074378465466,34.14579502906204,35.39615675584721,38.93811529362007,39.83206391024428,41.5929142079899,42.24101928541705,42.28815863501121,41.86072885166448,41.70928103132964,41.49495392397818,40.69290382362929,41.95991756879735,,,39.057744002027825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8616336785342236,1.0178932532630676,False,False,False,False,-0.2697030697760473,-0.2821332207718724,False,False,False,False,-36040.0,-20914.702978762147,False,False,False,False,1998.4899762272462,False,False,False,False
2025-03-26 16:00:00+00:00,30.66,30.77,30.28,30.43,1695.0,,,30.78604831252889,33.410696643070736,34.09757085845446,35.34085439542157,38.875519499545206,39.76868292184861,41.531714235371304,42.18639132748805,42.242612440311326,41.82533299347844,41.675821921304056,41.4637794194433,40.66899626623152,41.93655839514895,,,38.98646997354617,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8670687426918575,1.01600098467598,False,False,False,False,-0.28978929772500045,-0.2859612592484364,False,False,False,False,-37735.0,-21175.48277754103,False,False,False,False,1993.7847052779864,False,False,False,False
2025-03-27 16:00:00+00:00,30.24,31.02,30.24,30.93,7369.0,,,30.745765467017783,33.25360800311727,33.91476291679866,35.1253151821567,38.62122328324317,39.509631312836675,41.27884931148556,41.959375008403356,42.05252960366383,41.67713887866829,41.53567958634779,41.33315723214353,40.56873539867953,41.83817877890063,,,38.81528214024734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8784646865505048,0.9976437031065915,False,False,False,False,-0.283895531569786,-0.2849283954091112,False,False,False,False,-30366.0,-21317.97141664892,False,False,False,False,2077.1213765139864,False,False,False,False
2025-03-28 16:00:00+00:00,30.08,30.08,29.29,29.305,1914.0,,,30.558969617270755,33.19820710453139,33.85419233963626,35.05853359071907,38.548325586770616,39.43609983824206,41.2080150542999,41.8958753688559,41.99917741456898,41.63524218209534,41.495981176511314,41.296056581327136,40.53996213884788,41.81024240673758,,,38.75249145717244,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8705593116164716,0.9881376767055933,False,False,False,False,-0.3224648776743504,-0.3036966365417308,False,False,False,False,-32280.0,-21487.925348173743,False,False,False,False,2074.592362924622,False,False,False,False
2025-03-31 16:00:00+00:00,28.925,29.01,28.63,28.735,6821.0,,,29.924106892072185,32.97471163045472,33.615190335128254,34.801604627726284,38.27644366005383,39.16299215096233,40.94623162781785,41.66103304239842,41.80120174868002,41.478929570193664,41.347671294497644,41.15720644757982,40.43155921985911,41.705544046164874,,,38.52031616382778,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8676749739758736,0.9894066499295817,False,False,False,False,-0.34282825441539394,-0.32326244547856237,False,False,False,False,-39101.0,-21760.99627300826,False,False,False,False,2148.180078228116,False,False,False,False
2025-04-01 16:00:00+00:00,29.285,29.69,29.22,29.61,6115.0,,,29.82241996308542,32.82387987994395,33.44836349108327,34.61389094377032,38.06269670892939,38.94587439560239,40.734017657968145,41.46884591714573,41.63817678348005,41.3497124975069,41.22503069921374,41.042370906888955,40.3419291030108,41.618221833713164,,,38.36681648438158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8683662213506553,0.9899497487437187,False,False,False,False,-0.3165477811136592,-0.3199051132961108,False,False,False,False,-32986.0,-21935.027338543016,False,False,False,False,2209.681162286595,False,False,False,False
2025-04-02 16:00:00+00:00,30.375,30.79,30.32,30.68,3862.0,,,29.92565285689625,32.76433870033619,33.377061377668724,34.52591571165838,37.94951331943753,38.828972713572895,40.616623597684345,41.36134581789729,41.54647781660487,41.276910943947044,41.15595960352342,40.97774767696053,40.29169465166243,41.568619216314616,,,38.297631000297464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8800511976595354,0.9804351801060525,False,False,False,False,-0.2719830992835849,-0.29594410628984785,False,False,False,False,-29124.0,-22046.48427903072,False,False,False,False,2235.298508607733,False,False,False,False
2025-04-03 16:00:00+00:00,29.565,29.605,28.88,28.99,3989.0,,,29.832770730917844,32.66744303433658,33.270852992779965,34.40718838490259,37.81398056107372,38.691110044934305,40.48118907507001,41.23797903920986,41.4411156987496,41.1927547410141,41.07596299472187,40.90270084983038,40.232731589661874,41.51119684481014,,,38.19706975585806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.869279090637152,0.9733173795991624,False,False,False,False,-0.32529378316883667,-0.31061894472934226,False,False,False,False,-33113.0,-22218.05816617753,False,False,False,False,2262.487679016915,False,False,False,False
2025-04-04 16:00:00+00:00,27.78,27.95,27.475,27.67,9371.0,,,29.360193935814134,32.372393979331285,32.9596839253402,34.075796527349496,37.46042168787042,38.3348930968543,40.1358349766666,40.92387993286285,41.17191074134852,40.976142592126266,40.86964964583591,40.708636528788034,40.07870023250293,41.362668363004886,,,37.91362901183542,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8647314608062049,0.9810200963685508,False,False,False,False,-0.34282825441539394,-0.3267235995723681,False,False,False,False,-42484.0,-22532.258814763925,False,False,False,False,2372.69717236549,False,False,False,False
2025-04-07 16:00:00+00:00,27.265,27.55,26.905,27.15,6374.0,,,29.077673703087672,32.17167036141546,32.74898888015018,33.852343923978545,37.22219800330557,38.094796516906285,39.90243920391814,40.71071765007896,40.98821877125199,40.82737316400213,40.72776130750929,40.57494859376259,39.971958902565625,41.259847494491304,,,37.72363831974456,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8567486643574234,0.9896084072095342,False,False,False,False,-0.34282825441539394,-0.33477592699388103,False,False,False,False,-48858.0,-22940.409840891614,False,False,False,False,2434.732875119513,False,False,False,False
2025-04-08 16:00:00+00:00,28.33,28.33,26.69,27.06,9429.0,,,28.799048163822366,31.91036594941618,32.47226399886724,33.55447462622173,36.89466920967235,37.76292204115983,39.576340418961074,40.41081695461452,40.72819530893778,40.61559008818187,40.525582363298135,40.38425298852033,39.81918123978104,41.11213709828899,,,37.4689886035531,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8526006566442024,0.9800126720811013,False,False,False,False,-0.3320461263861257,-0.33341102669000333,False,False,False,False,-58287.0,-23488.418990645234,False,False,False,False,2543.1711251176603,False,False,False,False
2025-04-09 16:00:00+00:00,26.9,30.63,26.835,30.45,3668.0,,,28.8290797408678,31.856464055937224,32.4102343958567,33.47996021805573,36.79786651320427,37.66241060764126,39.4734943916228,40.314609556311346,40.64403386387498,40.546818568604216,40.459951424469374,40.32240604335814,39.76986673136906,41.06352798753995,,,37.402194578479495,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8603752759381896,0.9554635761589406,False,False,False,False,-0.2861999224242134,-0.3098054745571084,False,False,False,False,-54619.0,-23971.063657456936,False,False,False,False,2560.610332480177,False,False,False,False
2025-04-10 16:00:00+00:00,29.155,29.7,28.715,29.37,3964.0,,,28.85515599655312,31.799717446954073,32.344976035359615,33.40151016204855,36.695401409030424,37.55589043637365,39.36417581487714,40.21209316446104,40.55412173687778,40.473148564126014,40.389609793316964,40.256079990540265,39.71687158240521,41.01125227767098,,,37.33071460075678,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8752369090810631,0.9582498510857205,False,False,False,False,-0.26870718726051857,-0.2892563309088135,False,False,False,False,-58583.0,-24507.68282555838,False,False,False,False,2582.3683118215695,False,False,False,False
2025-04-11 16:00:00+00:00,29.29,29.86,29.29,29.85,4951.0,,,28.91197585948438,31.74300303243489,32.277392081411456,33.31672582230232,36.578034181115854,37.4328965203801,39.23622540476103,40.09132938963231,40.44775458080016,40.38575081498758,40.306137902100666,40.177358991491474,39.65396226554245,40.948835505311294,,,37.25052731083971,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.88518738845925,0.9578713968957869,False,False,False,False,-0.25528318928935456,-0.272269760099084,False,False,False,False,-53632.0,-24959.22262671251,False,False,False,False,2619.091283731312,False,False,False,False
2025-04-14 16:00:00+00:00,29.83,29.83,29.515,29.62,2993.0,,,28.9421488657332,31.70997276279674,32.23798998149246,33.26715530628553,36.50884822187794,37.360277327185884,39.160408498244045,40.019576748260356,40.38438660177391,40.33354225932125,40.25624978547442,40.130283132010824,39.61626858954173,40.911396367559206,,,37.20275031768268,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8844741956380908,0.9581623839343553,False,False,False,False,-0.2464878978060794,-0.2593788289525817,False,False,False,False,-56625.0,-25450.164911569682,False,False,False,False,2624.888318092067,False,False,False,False
2025-04-15 16:00:00+00:00,29.685,29.84,29.39,29.4,3409.0,,,28.96872593898996,31.671625660009045,32.19265055830583,33.21060935683456,36.430454818571086,37.27802418396482,39.07450485705702,39.938176014332086,40.312369658964926,40.27407722376606,40.19940136920622,40.07660852684354,39.573203124314134,40.86863471970732,,,37.14779042934761,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8913412563667228,0.9568979681253079,False,False,False,False,-0.2486965434953093,-0.2540376862239455,False,False,False,False,-60034.0,-25986.348401312785,False,False,False,False,2637.0450883542053,False,False,False,False
2025-04-16 16:00:00+00:00,29.66,29.72,28.85,29.225,1394.0,,,28.97398669333095,31.654333135743936,32.17264504422365,33.18626075177186,36.39762929065545,37.243693452664516,39.038804874886225,39.904371516662124,40.28244151879154,40.249323478603074,40.1757258197294,40.0542406554308,39.55521303832347,40.850813793311104,,,37.124248790294864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8807099689660803,0.9588936679915064,False,False,False,False,-0.26128809030693523,-0.25766288826544037,False,False,False,False,-61428.0,-26535.831371835066,False,False,False,False,2617.7730714804966,False,False,False,False
2025-04-17 16:00:00+00:00,29.395,29.465,29.11,29.25,2446.0,,,28.98308182937424,31.62470819695498,32.13831352195319,33.14436276763935,36.340832347159335,37.18423484282294,38.9768508982647,39.84562593627779,40.23036506818979,40.206196268108755,40.13446790435986,40.01525162096801,39.523828324798195,40.819702886711106,,,37.08341588668444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8902732240437157,0.9603278688524589,False,False,False,False,-0.26119124810513067,-0.2594270681852855,False,False,False,False,-58982.0,-27038.87274591514,False,False,False,False,2615.10992308545,False,False,False,False
2025-04-18 16:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,28.98308182937424,31.62470819695498,32.13831352195319,33.14436276763935,36.340832347159335,37.18423484282294,38.9768508982647,39.84562593627779,40.23036506818979,40.206196268108755,40.13446790435986,40.01525162096801,39.523828324798195,40.819702886711106,,,37.08341588668444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8898277186436955,0.9625809283441236,False,False,False,False,-0.2626443853450008,-0.26103572676514314,False,False,False,False,-58982.0,-27534.115028924207,False,False,False,False,2574.5655831926524,False,False,False,False
2025-04-21 16:00:00+00:00,28.605,28.67,28.21,28.655,963.0,,,28.977539898595303,31.6095225515921,32.12147508156149,33.12490682593263,36.316329946962014,37.158832646953265,38.95077236119486,39.82101800288591,40.20857813875548,40.18813056841549,40.1171742872196,39.99889327702343,39.51060816269032,40.80669339147701,,,37.06503393866135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8885254837830467,0.9606432270373397,False,False,False,False,-0.29430963363828505,-0.2776726802017141,False,False,False,False,-59945.0,-28036.60936956104,False,False,False,False,2549.5800702749366,False,False,False,False
2025-04-22 16:00:00+00:00,29.43,29.735,29.305,29.41,6065.0,,,29.01240694013479,31.54614825936175,32.046523308740305,33.031069783217994,36.184251492871084,37.019806585972134,38.804483794975276,39.681566578811804,40.08444928291236,40.08498511656526,40.0184511509032,39.905552619511056,39.43536269100965,40.73181267111597,,,36.970490734007335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.893339820521137,0.9556708833387393,False,False,False,False,-0.2522055729740863,-0.2649391265879002,False,False,False,False,-53880.0,-28437.282092513582,False,False,False,False,2604.0827048443175,False,False,False,False
2025-04-23 16:00:00+00:00,30.46,30.67,30.27,30.41,3235.0,,,29.063391565076294,31.528993932034936,32.022690754156876,32.996075270394506,36.12573392344155,36.95694143560559,38.73619078182105,39.61561808070551,40.025338981229325,40.03571996147615,39.971302569562575,39.86099546009616,39.39954136073736,40.69567345845608,,,36.931014823913856,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8951466666666664,0.9459199999999998,False,False,False,False,-0.21588472776942977,-0.240411927178665,False,False,False,False,-50645.0,-28781.587796505617,False,False,False,False,2613.8643683351033,False,False,False,False
2025-04-24 16:00:00+00:00,31.53,32.0,31.395,31.93,3193.0,,,29.155100678960686,31.53273605295045,32.019094274900006,32.97995048146847,36.08234846568414,36.90845815104907,38.680475430724755,39.560720532651544,39.97567852535525,39.99423935784022,39.93163254066418,39.82356083870523,39.36965734779343,40.664832546350056,,,36.90560608750696,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8983637507866582,0.9377491084539542,False,False,False,False,-0.16975775548624342,-0.2050848413324542,False,False,False,False,-47452.0,-29071.05155159855,False,False,False,False,2622.84321533766,False,False,False,False
2025-04-25 16:00:00+00:00,32.14,32.355,31.86,31.94,2820.0,,,29.239111787635373,31.539615218879927,32.019506689175955,32.96924892858848,36.04715984504427,36.868654285252056,38.633947053796625,39.51457169652738,39.93377682957397,39.95917089012228,39.898092268247645,39.79191293704036,39.344412864817464,40.63861340106583,,,36.8855567639834,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9028487178137011,0.9399715654783845,False,False,False,False,-0.15268850546176688,-0.17888667339711053,False,False,False,False,-44632.0,-29312.306566302446,False,False,False,False,2625.89990967351,False,False,False,False
2025-04-28 16:00:00+00:00,31.48,31.72,31.09,31.67,1448.0,,,29.272190547611565,31.539302315085035,32.01610794884264,32.960563649688645,36.026837342497124,36.84612871002501,38.60830369189103,39.489338744285476,39.910921178697826,39.94002121140638,39.8797632659618,39.774597473075026,39.33053077436257,40.6243411037355,,,36.8727819969404,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8963459323631031,0.9412103444665479,False,False,False,False,-0.17147821767134983,-0.17518244553423018,False,False,False,False,-46080.0,-29572.27080558458,False,False,False,False,2607.6378955700447,False,False,False,False
2025-04-29 16:00:00+00:00,31.63,31.785,31.445,31.59,979.0,,,29.29512395975489,31.539608838320476,32.014327611222164,32.95519830636088,36.01354059377342,36.83132591957704,38.59134470348295,39.472608914325384,39.89574547894781,39.927296091851446,39.867583023915735,39.76309094484693,39.32130813194746,40.614836203654235,,,36.864495622998625,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9090279995741507,0.9382518897050994,False,False,False,False,-0.1631982933199012,-0.1691903694270657,False,False,False,False,-47059.0,-29843.38288611815,False,False,False,False,2582.387695638726,False,False,False,False
2025-04-30 16:00:00+00:00,31.51,31.54,31.135,31.3,739.0,,,29.310065723724616,31.53887423399556,32.01207246331902,32.95033628486447,36.00291823914795,36.81960786967577,38.57808344405315,39.459576803118516,39.88393874602717,39.91739192753568,39.85809979149702,39.75412746543927,39.314107331951476,40.60745074614553,,,36.8576179336068,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.899303894999734,0.9408045060842765,False,False,False,False,-0.17414452135786435,-0.17166744539246503,False,False,False,False,-47798.0,-30121.74904292252,False,False,False,False,2553.808041442777,False,False,False,False
2025-05-01 16:00:00+00:00,31.4,31.99,31.4,31.42,9125.0,,,29.501136459094223,31.541488199462577,31.996202155332604,32.90249231885075,35.883188879080315,36.686047518299645,38.42437147436748,39.30741903041678,39.74544297200534,39.800852117659446,39.74647830863301,39.64860100868933,39.229311362078775,40.51992084096814,,,36.78092518892417,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8992851469420173,0.9380460683081808,False,False,False,False,-0.16004992132640872,-0.16585868335943688,False,False,False,False,-38673.0,-30254.326577140775,False,False,False,False,2655.686986536687,False,False,False,False
2025-05-02 16:00:00+00:00,31.83,31.975,31.68,31.68,1069.0,,,29.52314880624052,31.542608066806157,31.995215630378596,32.897834014923944,35.87014372266831,36.67137041160886,38.407256869499584,39.29037461908083,39.72986288276391,39.787699741586195,39.73387578192963,39.63668207065053,39.219724506069184,40.50997695483933,,,36.7725552913604,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8977009069816492,0.9358257751529211,False,False,False,False,-0.14627865859856987,-0.15606867097900337,False,False,False,False,-37604.0,-30368.275002301383,False,False,False,False,2631.087188295808,False,False,False,False
2025-05-05 16:00:00+00:00,31.88,31.9,31.68,31.725,2634.0,,,29.575380385021887,31.545207567298164,31.99271221432353,32.88641804388952,35.83827405305431,36.635504991876914,38.365397486718656,39.24864948078016,39.691684623409074,39.75543555031471,39.702953991446144,39.60743029993374,39.19617598255003,40.485543694371934,,,36.75191202607063,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9032189412077678,0.935674381484437,False,False,False,False,-0.14724607727146455,-0.15165737412523395,False,False,False,False,-34970.0,-30439.619575909113,False,False,False,False,2631.1323481671907,False,False,False,False
