date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-09 00:00:00+00:00,7.1415165355,7.3073714278,7.1317603654,7.1317603654,2725,"rgba(38, 166, 154, 0.75)",51.84944044193929,-0.012071385286269276,True,False,True,False,False
2022-08-10 00:00:00+00:00,7.2195658966,7.2976152576,7.1415165355,7.2683467472,4178,"rgba(38, 166, 154, 0.75)",52.884493010591015,-0.012071385286269276,True,False,True,False,False
2022-08-11 00:00:00+00:00,7.2781029174,7.3171275979,7.2781029174,7.3171275979,1670,"rgba(38, 166, 154, 0.75)",54.70170300902395,0.0355261895688983,True,False,True,False,False
2022-08-12 00:00:00+00:00,7.3073714278,7.3073714278,7.2390782369,7.2732248323,3602,"rgba(38, 166, 154, 1.0)",56.4638475015011,1.8326772579790997,True,False,True,False,True
2022-08-15 00:00:00+00:00,7.6781058927,7.7268867434,7.0733209063,7.3171275979,29991,"rgba(38, 166, 154, 1.0)",62.384888338195694,7.4132517650004885,True,False,True,False,True
2022-08-16 00:00:00+00:00,7.7073744031,7.7561552538,7.7073744031,7.7561552538,10611,"rgba(38, 166, 154, 1.0)",66.58978726348002,11.169408511271264,True,False,True,False,True
2022-08-17 00:00:00+00:00,7.6878620629,7.7951799343,7.5707880213,7.6683497226,1761,"rgba(38, 166, 154, 1.0)",68.85528786923136,13.085056963123044,True,False,True,False,True
2022-08-18 00:00:00+00:00,7.6293250421,7.6877645012,7.4244454693,7.5805441914,33885,"rgba(38, 166, 154, 1.0)",68.74426232836424,13.085056963123044,True,False,True,False,True
2022-08-19 00:00:00+00:00,7.4537139797,7.5903003616,7.3561522784,7.5903003616,6677,"rgba(38, 166, 154, 0.75)",64.57100172191645,13.085056963123044,True,False,True,False,False
2022-08-22 00:00:00+00:00,7.3463961083,7.5412268258,7.3463961083,7.3734206996,1005,"rgba(38, 166, 154, 0.75)",59.77119150541135,16.285103324216735,True,False,True,False,False
2022-08-23 00:00:00+00:00,7.4146892992,7.4244454693,7.3756646187,7.3951769589,3126,"rgba(38, 166, 154, 0.75)",57.735280867075005,14.517765479265606,True,False,True,False,False
2022-08-24 00:00:00+00:00,7.4195673843,7.4634701499,7.4146892992,7.4342016395,4560,"rgba(38, 166, 154, 0.75)",56.4625866735068,13.349235669118073,True,False,True,False,False
2022-08-25 00:00:00+00:00,7.4390797245,7.4537139797,7.1220041953,7.4244454693,193586,"rgba(38, 166, 154, 0.75)",55.97552825445926,12.78380602359966,True,False,True,False,False
2022-08-26 00:00:00+00:00,7.3717621506,7.4883483837,7.3561522784,7.4146892992,4602,"rgba(38, 166, 154, 0.75)",54.148034076055744,10.865059736982197,True,False,True,False,False
2022-08-29 00:00:00+00:00,7.4342016395,7.5122510005,7.3073714278,7.3366399382,2446,"rgba(38, 166, 154, 0.75)",54.20330237274781,10.674980159335405,True,False,True,False,False
2022-08-30 00:00:00+00:00,7.3951769589,7.4537139797,7.3366399382,7.3561522784,4633,#000000,53.32793434323874,9.522410169922672,True,False,False,False,False
2022-08-31 00:00:00+00:00,7.2293220667,7.5317633408,7.2293220667,7.2683467472,5453,#000000,49.46669523168916,5.618370850327906,True,False,False,False,False
2022-09-01 00:00:00+00:00,7.1805412161,7.2049316414,7.1805412161,7.1805412161,3966,"rgba(239, 83, 80, 0.5)",46.08414226750067,2.317095054828222,False,False,False,True,False
2022-09-02 00:00:00+00:00,7.3951769589,7.4049331291,7.2195658966,7.3171275979,3247,"rgba(239, 83, 80, 0.5)",48.268384440043526,2.317095054828222,False,False,False,True,False
2022-09-06 00:00:00+00:00,7.1415165355,7.3171275979,7.0634671745,7.1415165355,2448,"rgba(239, 83, 80, 0.5)",45.829759131943106,2.20166825397925,False,False,False,True,False
2022-09-07 00:00:00+00:00,7.1805412161,7.1805412161,7.1707850459,7.1707850459,4441,"rgba(239, 83, 80, 0.5)",44.91663008736713,1.2387686353065135,False,False,False,True,False
2022-09-08 00:00:00+00:00,7.1463946206,7.2878590875,7.1317603654,7.1317603654,6482,"rgba(239, 83, 80, 0.5)",43.82419349096908,0.027190563598345818,False,False,False,True,False
2022-09-09 00:00:00+00:00,7.2195658966,7.2195658966,7.1707850459,7.1707850459,3625,"rgba(239, 83, 80, 0.5)",44.52649156982801,0.027190563598345818,False,False,False,True,False
2022-09-12 00:00:00+00:00,7.3659084486,7.3854207888,7.3171275979,7.3171275979,16312,#000000,47.5044901747288,0.027190563598345818,False,False,False,False,True
2022-09-13 00:00:00+00:00,7.2683467472,7.3659084486,7.2683467472,7.326883768,13420,#000000,47.83863425069278,0.027190563598345818,False,False,False,False,True
2022-09-14 00:00:00+00:00,7.3659084486,7.4146892992,7.3171275979,7.4146892992,3593,#000000,49.64904225820014,0.027190563598345818,False,False,False,False,True
2022-09-15 00:00:00+00:00,7.326883768,7.3659084486,7.326883768,7.3659084486,10645,#000000,50.161574212017385,-5.2768873724912595,False,False,False,False,True
2022-09-16 00:00:00+00:00,7.1805412161,7.2976152576,7.1805412161,7.2976152576,24819,#000000,48.133184926265066,-5.2768873724912595,False,False,False,False,True
2022-09-19 00:00:00+00:00,7.3561522784,7.3659084486,7.2293220667,7.2293220667,8005,#000000,49.66933353157698,-5.2768873724912595,False,False,False,False,True
2022-09-20 00:00:00+00:00,7.2683467472,7.326883768,7.2195658966,7.3171275979,15928,#000000,49.312852917297654,-5.2768873724912595,False,False,False,False,True
2022-09-21 00:00:00+00:00,7.3653230783,7.3659084486,7.2878590875,7.3171275979,8656,#000000,50.56742403051781,-4.285498949211984,False,False,False,False,True
2022-09-22 00:00:00+00:00,7.3073714278,7.3951769589,7.2782004791,7.3130300064,84748,#000000,50.445755970434064,-4.167289592408437,False,False,False,False,True
2022-09-23 00:00:00+00:00,7.1122480252,7.2683467472,7.0537110044,7.2683467472,13444,#000000,47.569126730873684,-4.167289592408437,False,False,False,False,False
2022-09-26 00:00:00+00:00,7.0049301537,7.1415165355,6.9854178135,7.102491855,4082,"rgba(239, 83, 80, 1.0)",44.37193419332182,-0.9683986714493855,False,True,False,True,False
2022-09-27 00:00:00+00:00,7.024442494,7.102491855,6.8878561122,6.9854178135,6913,"rgba(239, 83, 80, 1.0)",42.61317050424496,-2.6394615824719807,False,True,False,True,False
2022-09-28 00:00:00+00:00,7.0243449323,7.0243449323,6.9366369628,6.9366369628,5578,"rgba(239, 83, 80, 1.0)",41.43936939719098,-3.786413943436088,False,True,False,True,False
2022-09-29 00:00:00+00:00,6.9463931329,6.9463931329,6.9026854908,6.9366369628,4232,"rgba(239, 83, 80, 1.0)",39.61242923825132,-5.575081255995386,False,True,False,True,False
2022-09-30 00:00:00+00:00,6.8098067511,6.8683437719,6.8098067511,6.8683437719,2464,"rgba(239, 83, 80, 1.0)",36.79058557159922,-8.268873182266596,False,True,False,True,False
2022-10-03 00:00:00+00:00,6.9171246225,7.1220041953,6.9171246225,7.1122480252,12575,"rgba(239, 83, 80, 1.0)",37.28851386746133,-8.268873182266596,False,True,False,True,False
2022-10-04 00:00:00+00:00,7.0049301537,7.1122480252,7.0049301537,7.1122480252,2980,"rgba(239, 83, 80, 0.75)",39.375960858980086,-8.268873182266596,False,True,False,True,True
2022-10-05 00:00:00+00:00,7.0049301537,7.0049301537,7.0049301537,7.0049301537,93,"rgba(239, 83, 80, 0.75)",40.76759218665926,-8.268873182266596,False,True,False,True,True
2022-10-06 00:00:00+00:00,6.9932227496,6.9932227496,6.9932227496,6.9932227496,2631,"rgba(239, 83, 80, 0.75)",41.49820090005022,-8.268873182266596,False,True,False,True,True
2022-10-07 00:00:00+00:00,6.9932227496,6.9932227496,6.9932227496,6.9932227496,4,"rgba(239, 83, 80, 0.75)",41.9852733756442,-12.755607631141203,False,True,False,True,True
2022-10-10 00:00:00+00:00,6.8828961026,6.8828961026,6.8623565672,6.8623565672,1796,"rgba(239, 83, 80, 0.75)",40.38987237459581,-12.755607631141203,False,True,False,True,True
2022-10-11 00:00:00+00:00,6.8269503206,6.8954154384,6.8269503206,6.8954154384,1231,"rgba(239, 83, 80, 1.0)",38.46338194318625,-12.755607631141203,False,True,False,True,False
2022-10-12 00:00:00+00:00,6.8465117828,6.8465117828,6.8465117828,6.8465117828,1199,"rgba(239, 83, 80, 1.0)",37.74723689279298,-12.755607631141203,False,True,False,True,False
2022-10-13 00:00:00+00:00,6.944319094,6.944319094,6.4063788825,6.533528387,8739,"rgba(239, 83, 80, 1.0)",39.931705949943535,-12.755607631141203,False,True,False,True,False
2022-10-14 00:00:00+00:00,6.8562925139,6.944319094,6.7291430094,6.944319094,10224,"rgba(239, 83, 80, 1.0)",39.75729999740135,-12.755607631141203,False,True,False,True,False
2022-10-17 00:00:00+00:00,6.8856347073,6.9736612873,6.8171695894,6.8367310517,1070,"rgba(239, 83, 80, 0.75)",40.427013476135244,-12.755607631141203,False,True,False,True,True
2022-10-18 00:00:00+00:00,6.8465117828,6.9345383629,6.8465117828,6.9345383629,722,"rgba(239, 83, 80, 0.75)",40.12177174989165,-12.755607631141203,False,True,False,True,True
2022-10-19 00:00:00+00:00,6.7584852027,6.7976081272,6.6900200849,6.7976081272,4000,"rgba(239, 83, 80, 0.75)",38.365711957852554,-12.755607631141203,False,True,False,True,True
2022-10-20 00:00:00+00:00,6.7584852027,6.7584852027,6.7584852027,6.7584852027,57,"rgba(239, 83, 80, 1.0)",37.195005429826494,-8.949669339618907,False,True,False,True,False
2022-10-21 00:00:00+00:00,6.699800816,6.9247576317,6.699800816,6.866073245,12259,"rgba(239, 83, 80, 1.0)",35.40570035813503,-10.753681050537693,False,True,False,True,False
2022-10-24 00:00:00+00:00,6.6508971604,6.6704586227,6.6493322434,6.6704586227,55506,"rgba(239, 83, 80, 1.0)",33.430629452461375,-12.68105950773883,False,True,False,True,False
2022-10-25 00:00:00+00:00,6.6215549671,6.7291430094,6.611774236,6.6704586227,7620,"rgba(239, 83, 80, 1.0)",31.657915793409042,-14.380935912647551,False,True,False,True,False
2022-10-26 00:00:00+00:00,6.6753489882,6.7291430094,6.6508971604,6.7291430094,2471,"rgba(239, 83, 80, 1.0)",32.52663955050846,-14.380935912647551,False,True,False,True,False
2022-10-27 00:00:00+00:00,6.6508971604,6.7486066643,6.6508971604,6.6606778915,7974,"rgba(239, 83, 80, 1.0)",32.637161897274495,-14.380935912647551,False,True,False,True,False
2022-10-28 00:00:00+00:00,6.6508971604,6.6508971604,6.6508971604,6.6508971604,17,"rgba(239, 83, 80, 1.0)",32.71084346178519,-14.380935912647551,False,True,False,True,False
2022-10-31 00:00:00+00:00,6.7829370305,6.7829370305,6.7829370305,6.7829370305,360,"rgba(239, 83, 80, 0.75)",37.491567857064744,-16.404705138760548,False,True,False,True,True
2022-11-01 00:00:00+00:00,6.8367310517,6.988332384,6.6508971604,6.6508971604,1923,"rgba(239, 83, 80, 0.75)",42.20616069732813,-12.099826124192532,False,True,False,True,True
2022-11-02 00:00:00+00:00,6.6508971604,6.6508971604,6.611774236,6.6508971604,8753,"rgba(239, 83, 80, 0.75)",41.0896016608306,-12.099826124192532,False,True,False,True,True
2022-11-03 00:00:00+00:00,6.6508971604,7.2181795653,6.6313356982,6.6508971604,6522,"rgba(239, 83, 80, 0.75)",40.34522896983225,-12.099826124192532,False,True,False,True,True
2022-11-04 00:00:00+00:00,6.7584852027,6.7594632758,6.6508971604,6.7594632758,4925,"rgba(239, 83, 80, 0.5)",42.860352391623145,-11.977066431320246,False,False,False,True,True
2022-11-07 00:00:00+00:00,6.8611828795,6.866073245,6.7682659338,6.8465117828,3968,#000000,46.86993962743973,-8.277710574159258,True,False,False,False,True
2022-11-08 00:00:00+00:00,7.0030034807,7.032345674,6.8465117828,7.0225649429,3215,"rgba(38, 166, 154, 1.0)",52.090939884864376,-3.5642418455419573,True,False,True,False,True
2022-11-09 00:00:00+00:00,6.8856347073,7.0714685985,6.8856347073,7.0127842118,2706,"rgba(38, 166, 154, 1.0)",52.78598762999505,-3.122478814999333,True,False,True,False,True
2022-11-10 00:00:00+00:00,6.8611828795,7.0421264052,6.8611828795,7.0421264052,6247,"rgba(38, 166, 154, 1.0)",52.71272770139318,-3.122478814999333,True,False,True,False,True
2022-11-11 00:00:00+00:00,6.7291430094,6.9638805562,6.6704586227,6.8465117828,8127,#000000,50.035069388295355,-3.122478814999333,True,False,False,False,True
2022-11-14 00:00:00+00:00,6.699800816,6.8073888583,6.6900200849,6.8073888583,4128,#000000,47.72309470616773,-3.122478814999333,True,False,False,False,False
2022-11-15 00:00:00+00:00,6.7389237405,6.7389237405,6.6742731078,6.7389237405,2134,#000000,47.11734291163492,-3.122478814999333,True,False,False,False,False
2022-11-16 00:00:00+00:00,6.6802393538,6.6802393538,6.6606778915,6.6616559647,3493,"rgba(239, 83, 80, 0.5)",45.56184552322538,1.4855676473324237,True,False,False,True,False
2022-11-17 00:00:00+00:00,6.6802393538,6.6802393538,6.6802393538,6.6802393538,616,"rgba(239, 83, 80, 0.5)",44.52484726428569,0.31280888190648426,True,False,False,True,False
2022-11-18 00:00:00+00:00,6.5530898492,6.6606778915,6.5530898492,6.6606778915,10010,"rgba(239, 83, 80, 0.5)",41.50159574041706,-2.713559856078021,False,False,False,True,False
2022-11-21 00:00:00+00:00,6.533528387,6.6606778915,6.5139669248,6.6019935048,13443,"rgba(239, 83, 80, 1.0)",39.16543899506399,-5.0178917269961545,False,True,False,True,False
2022-11-22 00:00:00+00:00,6.6313356982,6.6313356982,6.5139669248,6.6019935048,9582,"rgba(239, 83, 80, 0.5)",40.443337136547704,-5.0178917269961545,False,False,False,True,False
2022-11-23 00:00:00+00:00,6.5237476559,6.7487044716,6.5139669248,6.7389237405,5017,"rgba(239, 83, 80, 1.0)",39.3490789491415,-5.0178917269961545,False,True,False,True,False
2022-11-25 00:00:00+00:00,6.5237476559,6.5237476559,6.5237476559,6.5237476559,103,"rgba(239, 83, 80, 1.0)",38.6195734908707,-5.850561754261989,False,True,False,True,False
2022-11-28 00:00:00+00:00,6.4650632692,6.5237476559,6.4650632692,6.5237476559,17580,"rgba(239, 83, 80, 1.0)",37.11446238465128,-7.495971312037582,False,True,False,True,False
2022-11-29 00:00:00+00:00,6.4748440003,6.533528387,6.4458930362,6.5237476559,12380,"rgba(239, 83, 80, 1.0)",36.437338322577894,-8.363808024277517,False,True,False,True,False
2022-11-30 00:00:00+00:00,6.533528387,6.5433091181,6.4748440003,6.5237476559,186578,"rgba(239, 83, 80, 1.0)",37.91798449109702,-8.363808024277517,False,True,False,True,False
2022-12-01 00:00:00+00:00,6.4757242661,6.4757242661,6.4757242661,6.4757242661,701,"rgba(239, 83, 80, 1.0)",37.703119056283995,-8.363808024277517,False,True,False,True,False
2022-12-02 00:00:00+00:00,6.533528387,6.533528387,6.5334305797,6.5334305797,487,"rgba(239, 83, 80, 0.75)",39.4092046762258,-8.363808024277517,False,True,False,True,True
2022-12-05 00:00:00+00:00,6.5237476559,6.5726513115,6.5041861937,6.5726513115,7008,"rgba(239, 83, 80, 0.5)",40.31542215827875,-8.363808024277517,False,False,False,True,True
2022-12-06 00:00:00+00:00,6.7389237405,6.7702220801,6.5041861937,6.5041861937,5287,#000000,46.351352965775824,-8.423709128286006,True,False,False,False,True
2022-12-07 00:00:00+00:00,7.1301529852,7.1301529852,6.5726513115,6.5726513115,42180,"rgba(38, 166, 154, 1.0)",55.368211084666804,-0.21147170705732066,True,False,True,False,True
2022-12-08 00:00:00+00:00,7.1203722541,7.3257676076,7.1203722541,7.2377410275,32012,"rgba(38, 166, 154, 1.0)",61.13942235102912,4.675032102390546,True,False,True,False,True
2022-12-09 00:00:00+00:00,7.2866446831,7.2866446831,7.1203722541,7.1203722541,57409,"rgba(38, 166, 154, 1.0)",66.39844816912793,9.060991986363831,True,False,True,False,True
2022-12-12 00:00:00+00:00,7.2866446831,7.3551098009,7.2866446831,7.2867424904,38281,"rgba(38, 166, 154, 1.0)",69.9044653811938,11.872363537136039,True,False,True,False,True
2022-12-13 00:00:00+00:00,7.3355483387,7.3942327254,7.3159868765,7.3942327254,39181,"rgba(38, 166, 154, 1.0)",72.6440940846523,14.12441096840955,True,False,True,False,True
2022-12-14 00:00:00+00:00,7.2866446831,7.3844519943,7.2377410275,7.3648905321,67808,"rgba(38, 166, 154, 1.0)",73.05432829103998,14.398518749587666,True,False,True,False,True
2022-12-15 00:00:00+00:00,7.2377410275,7.3648905321,7.2377410275,7.2866446831,541540,"rgba(38, 166, 154, 1.0)",71.93787921033407,14.398518749587666,True,False,True,False,True
2022-12-16 00:00:00+00:00,7.3062061453,7.384354187,7.2279602964,7.2279602964,7732,"rgba(38, 166, 154, 1.0)",72.00117170915216,14.398518749587666,True,False,True,False,True
2022-12-19 00:00:00+00:00,7.2377410275,7.3844519943,7.2377410275,7.3844519943,10354,"rgba(38, 166, 154, 1.0)",70.09935487987845,14.398518749587666,True,False,True,False,True
2022-12-20 00:00:00+00:00,7.276863952,7.276863952,7.2377410275,7.2475217586,14698,"rgba(38, 166, 154, 1.0)",69.37485993399632,14.398518749587666,True,False,True,False,True
2022-12-21 00:00:00+00:00,7.3700743196,7.3844519943,7.2377410275,7.3551098009,34312,"rgba(38, 166, 154, 1.0)",70.0946029890025,14.398518749587666,True,False,True,False,True
2022-12-22 00:00:00+00:00,7.3355483387,7.4920400366,7.2964254142,7.4920400366,59241,"rgba(38, 166, 154, 1.0)",69.52937354021458,14.398518749587666,True,False,True,False,True
2022-12-23 00:00:00+00:00,7.5018207677,7.5116014988,7.2475217586,7.2475217586,3980,"rgba(38, 166, 154, 1.0)",71.13738654384832,14.591618320921754,True,False,True,False,True
2022-12-27 00:00:00+00:00,7.5018207677,7.506613326,7.4822593055,7.4822593055,1619,"rgba(38, 166, 154, 1.0)",72.2093952129375,16.003735175007478,True,False,True,False,True
2022-12-28 00:00:00+00:00,7.3355483387,7.3355483387,7.3355483387,7.3355483387,606,"rgba(38, 166, 154, 0.75)",68.32244526657507,16.003735175007478,True,False,True,False,False
2022-12-29 00:00:00+00:00,7.3159868765,7.3551098009,7.2866446831,7.3355483387,65575,"rgba(38, 166, 154, 0.75)",65.25758421716893,21.405181247803412,True,False,True,False,False
2022-12-30 00:00:00+00:00,7.3600001665,7.3600001665,7.3355483387,7.335646146,122128,"rgba(38, 166, 154, 0.75)",63.96209885523395,20.06535181952127,True,False,True,False,False
2023-01-03 00:00:00+00:00,7.3355483387,7.3453290698,7.2866446831,7.3453290698,8025,"rgba(38, 166, 154, 0.75)",62.434563113174676,18.464781427551202,True,False,True,False,False
2023-01-04 00:00:00+00:00,7.4626978432,7.4626978432,7.335646146,7.335646146,1483,"rgba(38, 166, 154, 0.75)",63.53611820205266,18.464781427551202,True,False,True,False,False
2023-01-05 00:00:00+00:00,7.4030353834,7.4521601613,7.3736193488,7.4520621078,9454,"rgba(38, 166, 154, 0.75)",62.632064041327155,18.359400281868844,True,False,True,False,False
2023-01-06 00:00:00+00:00,7.4030353834,7.4031334369,7.4030353834,7.4030353834,1519,"rgba(38, 166, 154, 0.75)",62.02936126751015,17.525292732472508,True,False,True,False,False
2023-01-09 00:00:00+00:00,7.4324514181,7.4324514181,7.354008659,7.354008659,3627,"rgba(38, 166, 154, 0.75)",62.18517929985613,17.380733077112723,True,False,True,False,False
2023-01-10 00:00:00+00:00,7.4030353834,7.4226460732,7.3638140039,7.3932300385,3434,"rgba(38, 166, 154, 0.75)",61.354441351024334,16.266306735964122,True,False,True,False,False
2023-01-11 00:00:00+00:00,7.4618674527,7.4618674527,7.3736193488,7.4324514181,12272,"rgba(38, 166, 154, 0.75)",62.00759531125102,16.266306735964122,True,False,True,False,False
2023-01-12 00:00:00+00:00,7.4030353834,7.4475516492,7.4030353834,7.4128407283,1150,"rgba(38, 166, 154, 0.75)",60.54507916509421,14.977351796327426,True,False,True,False,False
2023-01-13 00:00:00+00:00,7.4030353834,7.4471594354,7.4030353834,7.4471594354,19592,"rgba(38, 166, 154, 0.75)",59.57006840098967,13.821184552491019,True,False,True,False,False
2023-01-17 00:00:00+00:00,7.4030353834,7.41146798,7.4030353834,7.4030353834,2604,"rgba(38, 166, 154, 0.5)",58.920061224919976,12.981454970404961,False,False,True,False,False
2023-01-18 00:00:00+00:00,7.4324514181,7.4324514181,7.3883273661,7.4324514181,9195,"rgba(38, 166, 154, 0.5)",59.284443661815004,12.981454970404961,False,False,True,False,False
2023-01-19 00:00:00+00:00,7.4520621078,7.5010888322,7.4324514181,7.4324514181,2680,"rgba(38, 166, 154, 0.75)",60.057377942119665,12.981454970404961,True,False,True,False,False
2023-01-20 00:00:00+00:00,7.5305048668,7.5795315912,7.4520621078,7.4520621078,51305,"rgba(38, 166, 154, 1.0)",62.47853653269988,12.981454970404961,True,False,True,False,True
2023-01-23 00:00:00+00:00,7.6677796951,7.7168064195,7.5501155566,7.5697262464,6675,"rgba(38, 166, 154, 1.0)",66.51947519733088,12.6825930856619,True,False,True,False,True
2023-01-24 00:00:00+00:00,7.67758504,7.67758504,7.5795315912,7.67758504,767,"rgba(38, 166, 154, 1.0)",69.35908346827591,15.243902034213974,True,False,True,False,True
2023-01-25 00:00:00+00:00,7.67758504,7.67758504,7.6285583156,7.6383636605,3202,"rgba(38, 166, 154, 1.0)",71.25215564890593,16.900265376853653,True,False,True,False,True
2023-01-26 00:00:00+00:00,7.6187529708,7.8246652132,7.6089476259,7.8246652132,1435,"rgba(38, 166, 154, 1.0)",69.73702470715126,16.900265376853653,True,False,True,False,True
2023-01-27 00:00:00+00:00,7.6971957298,7.6971957298,7.6481690054,7.67758504,54613,"rgba(38, 166, 154, 1.0)",70.2810648672399,16.900265376853653,True,False,True,False,True
2023-01-30 00:00:00+00:00,7.599142281,7.7168064195,7.599142281,7.7168064195,2048,"rgba(38, 166, 154, 0.75)",66.80257155436794,21.551193927663945,True,False,True,False,False
2023-01-31 00:00:00+00:00,7.6481690054,7.6971957298,7.5906116309,7.6873903849,4338,"rgba(38, 166, 154, 0.75)",65.57526944006875,20.425756818145544,True,False,True,False,False
2023-02-01 00:00:00+00:00,7.5697262464,7.7168064195,7.5697262464,7.6187529708,3853,"rgba(38, 166, 154, 0.5)",62.11589590828864,17.19066824016498,False,False,True,False,False
2023-02-02 00:00:00+00:00,7.7364171093,7.7462224542,7.6239498035,7.7462224542,946,"rgba(38, 166, 154, 0.5)",63.19762779809665,17.19066824016498,False,False,True,False,False
2023-02-03 00:00:00+00:00,7.6481690054,7.6481690054,7.5010888322,7.5010888322,1512,"rgba(38, 166, 154, 0.5)",61.37633829310865,16.63680529592891,False,False,True,False,False
2023-02-06 00:00:00+00:00,7.6873903849,7.6971957298,7.599142281,7.6089476259,26312,"rgba(38, 166, 154, 0.5)",60.92254150890733,16.130786108084337,False,False,True,False,False
2023-02-07 00:00:00+00:00,7.6579743503,7.7266117644,7.5583520463,7.6481690054,15762,"rgba(38, 166, 154, 0.5)",59.76722420707127,14.890806228894107,False,False,True,False,False
2023-02-08 00:00:00+00:00,7.6138502983,7.721709092,7.354008659,7.721709092,1108227,"rgba(38, 166, 154, 0.5)",57.73842404792125,12.829957570348888,False,True,True,False,False
2023-02-09 00:00:00+00:00,7.5403102117,7.7168064195,7.354008659,7.7168064195,329416,#000000,54.46190708590844,9.662796299411937,False,True,False,False,False
2023-02-10 00:00:00+00:00,7.4618674527,7.5697262464,7.4618674527,7.5697262464,9201,#000000,50.48852640240575,5.952002980184275,False,True,False,False,False
2023-02-13 00:00:00+00:00,7.4128407283,7.5108941771,7.4128407283,7.4520621078,16545,"rgba(239, 83, 80, 1.0)",46.825535719062046,2.6248506184830234,False,True,False,True,False
2023-02-14 00:00:00+00:00,7.4128407283,7.4226460732,7.4128407283,7.4226460732,1057,"rgba(239, 83, 80, 1.0)",44.38354193016624,0.45848528815187706,False,True,False,True,False
2023-02-15 00:00:00+00:00,7.354008659,7.4226460732,7.354008659,7.4226460732,43567,"rgba(239, 83, 80, 1.0)",41.51701331643084,-2.1465057159352696,False,True,False,True,False
2023-02-16 00:00:00+00:00,7.2951765898,7.4030353834,7.2755659,7.2755659,1441,"rgba(239, 83, 80, 1.0)",38.48749828015934,-4.917951186029356,False,True,False,True,False
2023-02-17 00:00:00+00:00,7.3638140039,7.3638140039,7.2755659,7.2755659,5758,"rgba(239, 83, 80, 1.0)",38.887177765008914,-4.917951186029356,False,True,False,True,False
2023-02-21 00:00:00+00:00,7.354008659,7.4030353834,7.2657605551,7.2657605551,32256,"rgba(239, 83, 80, 1.0)",38.93404481541445,-4.917951186029356,False,True,False,True,False
2023-02-22 00:00:00+00:00,7.3147872795,7.3147872795,7.3147872795,7.3147872795,1882,"rgba(239, 83, 80, 1.0)",38.07981990149567,-5.675295815334778,False,True,False,True,False
2023-02-23 00:00:00+00:00,7.354008659,7.354008659,7.3147872795,7.354008659,3493,"rgba(239, 83, 80, 1.0)",38.98770476354235,-5.675295815334778,False,True,False,True,False
2023-02-24 00:00:00+00:00,7.3147872795,7.354008659,7.3147872795,7.3442033141,1126,"rgba(239, 83, 80, 1.0)",38.624988929476544,-5.690196406747283,False,True,False,True,False
2023-02-27 00:00:00+00:00,7.354008659,7.354008659,7.3174347226,7.3174347226,1983,"rgba(239, 83, 80, 1.0)",39.88604196092844,-5.690196406747283,False,True,False,True,False
2023-02-28 00:00:00+00:00,7.3147872795,7.354008659,7.3147872795,7.354008659,22607,"rgba(239, 83, 80, 1.0)",39.68130497310203,-5.690196406747283,False,True,False,True,False
2023-03-01 00:00:00+00:00,7.3147872795,7.315767814,7.2657605551,7.2755659,6739,"rgba(239, 83, 80, 1.0)",39.544813647884425,-5.71016558760423,False,True,False,True,False
2023-03-02 00:00:00+00:00,7.354008659,7.354008659,7.354008659,7.354008659,233,"rgba(239, 83, 80, 0.75)",41.116478561327995,-5.71016558760423,False,True,False,True,True
2023-03-03 00:00:00+00:00,7.354008659,7.354008659,7.3442033141,7.3442033141,240,"rgba(239, 83, 80, 0.75)",42.164255170290375,-5.71016558760423,False,True,False,True,True
2023-03-06 00:00:00+00:00,7.2657605551,7.354008659,7.2657605551,7.354008659,1862,"rgba(239, 83, 80, 0.75)",40.16661432876232,-5.71016558760423,False,True,False,True,True
2023-03-07 00:00:00+00:00,7.1677071063,7.2657605551,7.1677071063,7.2559552102,9839,"rgba(239, 83, 80, 1.0)",36.63346898828648,-9.061801938908175,False,True,False,True,False
2023-03-08 00:00:00+00:00,7.3049819346,7.3049819346,7.2461498654,7.3049819346,81067,"rgba(239, 83, 80, 0.75)",39.430556814202816,-9.061801938908175,False,True,False,True,True
2023-03-09 00:00:00+00:00,7.2657605551,7.3049819346,7.2559552102,7.3049819346,16170,"rgba(239, 83, 80, 0.75)",40.326886544945005,-9.061801938908175,False,True,False,True,True
2023-03-10 00:00:00+00:00,7.0010162434,7.2951765898,7.0010162434,7.2559552102,197937,"rgba(239, 83, 80, 1.0)",36.37679596397277,-9.061801938908175,False,True,False,True,False
2023-03-13 00:00:00+00:00,7.0794590024,7.1284857268,6.9617948639,7.0402376229,19747,"rgba(239, 83, 80, 1.0)",36.019983983843645,-9.069075651503944,False,True,False,True,False
2023-03-14 00:00:00+00:00,6.951989519,7.2363445205,6.9029627946,7.1284857268,39618,"rgba(239, 83, 80, 1.0)",34.066204927191094,-10.944223784332266,False,True,False,True,False
2023-03-15 00:00:00+00:00,6.9617948639,6.9912108985,6.8637414151,6.8833521048,13474,"rgba(239, 83, 80, 1.0)",33.04739709402918,-11.962125358977104,False,True,False,True,False
2023-03-16 00:00:00+00:00,7.0598483127,7.0794590024,6.9225734844,6.9225734844,17516,"rgba(239, 83, 80, 1.0)",35.08657708209125,-11.962125358977104,False,True,False,True,False
