date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_803,aVWAP_valley_777,aVWAP_valley_713,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_569,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_456,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_312,aVWAP_OB_bull_822,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,25.605,25.9,25.605,25.9,725.0,,,,,,,26.546485615079366,26.512682309638834,26.512682309638834,26.512682309638834,26.512682309638834,26.512682309638834,26.512682309638834,26.512682309638834,26.512682309638834,26.512682309638834,26.512682309638834,26.512682309638834,26.289252873563214,26.289252873563214,26.289252873563214,26.289252873563214,26.289252873563214,26.232639340085353,26.139553349122487,26.10449245541838,25.991099410278014,25.97551347494374,25.97551347494374,25.97551347494374,25.97551347494374,25.97551347494374,25.97551347494374,25.97551347494374,25.97551347494374,25.97551347494374,25.97551347494374,25.973596274993156,25.957882267742605,25.957882267742605,25.957882267742605,25.957882267742605,25.957882267742605,25.957882267742605,25.957710949206845,25.96223235264072,25.96418444038189,25.96418444038189,25.96418444038189,25.96418444038189,25.960465830689433,26.01441142353378,26.014377870563678,26.014915440554716,26.014915440554716,26.014915440554716,26.014598867190806,25.849881482285674,25.849881482285674,25.849881482285674,25.780287652597284,25.560210595250407,,25.560210595250407,,26.320083753744075,"rgba(239, 83, 80, 1.0)",0.7059553491226381,26.345909678153355,-0.6316400586914356,44.336665858725894,-0.5624288468442415,False,True,False,True,False,0.027568336682783467,0.0,0.0,0.0,0.0,0,1.0629657228017884,0.9272230501738699,False,False,False,False,0.04045818980100573,0.06092852735649576,False,False,False,False,-1137.0,-2263.8906783152092,False,False,False,False,48.58772057125288,False,False,False,False
2025-07-16 17:00:00+00:00,25.9,25.9,25.9,25.9,0.0,,,,,,,26.546485615079366,26.512682309638834,26.512682309638834,26.512682309638834,26.512682309638834,26.512682309638834,26.512682309638834,26.512682309638834,26.512682309638834,26.512682309638834,26.512682309638834,26.512682309638834,26.289252873563214,26.289252873563214,26.289252873563214,26.289252873563214,26.289252873563214,26.232639340085353,26.139553349122487,26.10449245541838,25.991099410278014,25.97551347494374,25.97551347494374,25.97551347494374,25.97551347494374,25.97551347494374,25.97551347494374,25.97551347494374,25.97551347494374,25.97551347494374,25.97551347494374,25.973596274993156,25.957882267742605,25.957882267742605,25.957882267742605,25.957882267742605,25.957882267742605,25.957882267742605,25.957710949206845,25.96223235264072,25.96418444038189,25.96418444038189,25.96418444038189,25.96418444038189,25.960465830689433,26.01441142353378,26.014377870563678,26.014915440554716,26.014915440554716,26.014915440554716,26.014598867190806,25.849881482285674,25.849881482285674,25.849881482285674,25.780287652597284,25.560210595250407,,25.560210595250407,,26.320083753744075,"rgba(239, 83, 80, 1.0)",0.7044507796154472,26.345909678153355,-0.6329891186958069,44.320386109147854,-1.0582310470561467,False,True,False,True,False,0.027568336682783467,0.0,0.0,0.0,0.0,0,1.0714285714285714,0.942200908632004,False,False,False,False,0.060728742994965876,0.06082863517573082,False,False,False,False,-1137.0,-2246.4195050079966,False,False,False,False,47.83442257790012,False,False,False,False
2025-07-16 18:00:00+00:00,25.9,25.9,25.9,25.9,0.0,,,,,,,26.546485615079366,26.512682309638834,26.512682309638834,26.512682309638834,26.512682309638834,26.512682309638834,26.512682309638834,26.512682309638834,26.512682309638834,26.512682309638834,26.512682309638834,26.512682309638834,26.289252873563214,26.289252873563214,26.289252873563214,26.289252873563214,26.289252873563214,26.232639340085353,26.139553349122487,26.10449245541838,25.991099410278014,25.97551347494374,25.97551347494374,25.97551347494374,25.97551347494374,25.97551347494374,25.97551347494374,25.97551347494374,25.97551347494374,25.97551347494374,25.97551347494374,25.973596274993156,25.957882267742605,25.957882267742605,25.957882267742605,25.957882267742605,25.957882267742605,25.957882267742605,25.957710949206845,25.96223235264072,25.96418444038189,25.96418444038189,25.96418444038189,25.96418444038189,25.960465830689433,26.01441142353378,26.014377870563678,26.014915440554716,26.014915440554716,26.014915440554716,26.014598867190806,25.849881482285674,25.849881482285674,25.849881482285674,25.780287652597284,25.560210595250407,,25.560210595250407,,26.320083753744075,"rgba(239, 83, 80, 1.0)",0.7052808398524472,26.345909678153355,-0.6322441401451449,44.309532942762495,-1.5597485789604875,False,True,False,True,False,0.027568336682783467,0.0,0.0,0.0,0.0,0,1.0555273833671401,0.946501014198783,False,False,False,False,0.060728742994965876,0.06077868908534835,False,False,False,False,-1137.0,-2229.219202604772,False,False,False,False,47.09280362320399,False,False,False,False
2025-07-16 19:00:00+00:00,25.9,26.105,25.81,26.05,303.0,,,,,,,26.48994260559456,26.463048526502135,26.463048526502135,26.463048526502135,26.463048526502135,26.463048526502135,26.463048526502135,26.463048526502135,26.463048526502135,26.463048526502135,26.463048526502135,26.463048526502135,26.27247976453274,26.27247976453274,26.27247976453274,26.27247976453274,26.27247976453274,26.219267822736025,26.131642495395948,26.098518895677753,25.990965052901572,25.976122699707236,25.976122699707236,25.976122699707236,25.976122699707236,25.976122699707236,25.976122699707236,25.976122699707236,25.976122699707236,25.976122699707236,25.976122699707236,25.974295293258194,25.95924979003014,25.95924979003014,25.95924979003014,25.95924979003014,25.95924979003014,25.95924979003014,25.95908473990722,25.96339044271977,25.965249987864674,25.965249987864674,25.965249987864674,25.965249987864674,25.961685688144087,26.01335603935711,26.01332398504274,26.013931639591227,26.013931639591227,26.013931639591227,26.013627019986163,25.854290869595683,25.854290869595683,25.854290869595683,25.78684453227931,25.57321652964374,,25.57321652964374,,26.29163041141288,"rgba(239, 83, 80, 1.0)",0.7042350523858628,26.31267505097472,-0.3729934346278368,45.35388405110226,-1.5597485789604875,False,True,False,True,False,0.7800289355682288,0.0,0.0,0.0,0.0,0,1.0528501321253303,0.937209009689191,False,False,False,False,0.06864342857160108,0.06471105882847472,False,False,False,False,-834.0,-2207.587897138031,False,False,False,False,51.06035705540238,False,False,False,False
2025-07-17 14:00:00+00:00,26.79,26.96,25.91,26.4,218.0,,,,,,,26.485417575568714,26.460516232816616,26.460516232816616,26.460516232816616,26.460516232816616,26.460516232816616,26.460516232816616,26.460516232816616,26.460516232816616,26.460516232816616,26.460516232816616,26.460516232816616,26.27829619148685,26.27829619148685,26.27829619148685,26.27829619148685,26.27829619148685,26.22699918896999,26.14222296173045,26.110108019639934,26.005564849235856,25.9909076433121,25.9909076433121,25.9909076433121,25.9909076433121,25.9909076433121,25.9909076433121,25.9909076433121,25.9909076433121,25.9909076433121,25.9909076433121,25.98911368452922,25.97377530509692,25.97377530509692,25.97377530509692,25.97377530509692,25.97377530509692,25.97377530509692,25.973600831899027,25.977618844898533,25.979344860032942,25.979344860032942,25.979344860032942,25.979344860032942,25.97578081232493,26.024955656500108,26.024923003720048,26.0245502676978,26.0245502676978,26.0245502676978,26.02425102097459,25.867037607891493,25.867037607891493,25.867037607891493,25.80095707892595,25.591399954212456,,25.591399954212456,,26.295644107472413,#000000,0.6676272224138385,26.329256582763442,0.10596245159204322,48.317230322938315,-1.5597485789604875,False,True,False,False,True,2.512227330574536,0.0,0.0,0.0,0.0,0,1.0539414000245189,0.9178619590535734,False,False,False,False,0.13479808917065472,0.09975457399956472,False,False,False,False,-616.0,-2182.912115787054,False,False,False,False,53.64856857392327,False,False,False,False
2025-07-17 15:00:00+00:00,26.4,26.4,26.265,26.345,2.0,,,,,,,26.48532492473788,26.460443827340935,26.460443827340935,26.460443827340935,26.460443827340935,26.460443827340935,26.460443827340935,26.460443827340935,26.460443827340935,26.460443827340935,26.460443827340935,26.460443827340935,26.278316831683163,26.278316831683163,26.278316831683163,26.278316831683163,26.278316831683163,26.227037294417418,26.142287646928366,26.110182155322864,26.005667389284614,25.99101248231251,25.99101248231251,25.99101248231251,25.99101248231251,25.99101248231251,25.99101248231251,25.99101248231251,25.99101248231251,25.99101248231251,25.99101248231251,25.98921887610977,25.973879479450748,25.973879479450748,25.973879479450748,25.973879479450748,25.973879479450748,25.973879479450748,25.97370495172546,25.97772071688655,25.979445698697152,25.979445698697152,25.979445698697152,25.979445698697152,25.975881872491367,26.02503654686216,26.0250038920602,26.024624519249837,26.024624519249837,26.024624519249837,26.024325326039563,25.867134100404083,25.867134100404083,25.867134100404083,25.80106602942173,25.591546170950235,,25.591546170950235,,26.295640623964292,#000000,0.6653771402284928,26.329291326284153,0.02360867659272367,49.88839214132765,-3.7243310618610934,False,True,False,False,True,2.223230296894492,0.0,0.0,0.0,0.0,0,1.068706981317601,0.9314159292035397,False,False,False,False,0.12051780380641973,0.11013618890299223,False,False,False,False,-618.0,-2158.649912441518,False,False,False,False,52.84781557277717,False,False,False,False
2025-07-17 16:00:00+00:00,26.345,26.345,26.345,26.345,0.0,,,,,,,26.48532492473788,26.460443827340935,26.460443827340935,26.460443827340935,26.460443827340935,26.460443827340935,26.460443827340935,26.460443827340935,26.460443827340935,26.460443827340935,26.460443827340935,26.460443827340935,26.278316831683163,26.278316831683163,26.278316831683163,26.278316831683163,26.278316831683163,26.227037294417418,26.142287646928366,26.110182155322864,26.005667389284614,25.99101248231251,25.99101248231251,25.99101248231251,25.99101248231251,25.99101248231251,25.99101248231251,25.99101248231251,25.99101248231251,25.99101248231251,25.99101248231251,25.98921887610977,25.973879479450748,25.973879479450748,25.973879479450748,25.973879479450748,25.973879479450748,25.973879479450748,25.97370495172546,25.97772071688655,25.979445698697152,25.979445698697152,25.979445698697152,25.979445698697152,25.975881872491367,26.02503654686216,26.0250038920602,26.024624519249837,26.024624519249837,26.024624519249837,26.024325326039563,25.867134100404083,25.867134100404083,25.867134100404083,25.80106602942173,25.591546170950235,,25.591546170950235,,26.295640623964292,#000000,0.6523515536499148,26.329291326284153,0.0240800740458969,50.935833353587206,-2.60551477225259,False,True,False,False,True,2.223230296894492,0.0,0.0,0.0,0.0,0,1.0929736511919699,0.9253450439146799,False,False,False,False,0.12225657069985664,0.11619637980142444,False,False,False,False,-618.0,-2134.7638672873863,False,False,False,False,52.02846959490466,False,False,False,False
2025-07-17 17:00:00+00:00,26.345,26.345,26.0,26.0,2.0,,,,,,,26.485094408133627,26.460241990456716,26.460241990456716,26.460241990456716,26.460241990456716,26.460241990456716,26.460241990456716,26.460241990456716,26.460241990456716,26.460241990456716,26.460241990456716,26.460241990456716,26.278259102156238,26.278259102156238,26.278259102156238,26.278259102156238,26.278259102156238,26.226998379066806,26.14227857222038,26.110183731327012,26.0057012383901,25.99105006567647,25.99105006567647,25.99105006567647,25.99105006567647,25.99105006567647,25.99105006567647,25.99105006567647,25.99105006567647,25.99105006567647,25.99105006567647,25.98925693393848,25.973919978954424,25.973919978954424,25.973919978954424,25.973919978954424,25.973919978954424,25.973919978954424,25.973745460626915,25.977759655840778,25.979483942257968,25.979483942257968,25.979483942257968,25.979483942257968,25.975920819335578,26.0250598867125,26.02502723735409,26.02464601419115,26.02464601419115,26.02464601419115,26.024346887013042,25.867185017803344,25.867185017803344,25.867185017803344,25.801129863087972,25.59164884922192,,25.59164884922192,,26.295536559905955,#000000,0.6523767841273757,26.329050298039345,-0.5043868912035016,48.96869023380389,-2.60551477225259,False,True,False,False,False,0.38742618230486414,0.0,0.0,0.0,0.0,0,1.08359248662769,0.9053364846373926,False,False,False,False,0.09832183297993578,0.10725910639068012,False,False,False,False,-620.0,-2111.279156166652,False,False,False,False,51.25283440738675,False,False,False,False
2025-07-17 18:00:00+00:00,26.0,26.045,26.0,26.045,2.0,,,,,,,26.484811301192327,26.45999075425791,26.45999075425791,26.45999075425791,26.45999075425791,26.45999075425791,26.45999075425791,26.45999075425791,26.45999075425791,26.45999075425791,26.45999075425791,26.45999075425791,26.27817137809187,26.27817137809187,26.27817137809187,26.27817137809187,26.27817137809187,26.226929976851853,26.14224124556738,26.110157510355357,26.00570875889818,25.991061868686867,25.991061868686867,25.991061868686867,25.991061868686867,25.991061868686867,25.991061868686867,25.991061868686867,25.991061868686867,25.991061868686867,25.991061868686867,25.98926925791491,25.97393606847416,25.97393606847416,25.97393606847416,25.97393606847416,25.97393606847416,25.97393606847416,25.97376158402599,25.977774469492886,25.979498190194153,25.979498190194153,25.979498190194153,25.979498190194153,25.975935954846538,26.02506116802836,26.02502852697096,26.024647287282534,26.024647287282534,26.024647287282534,26.02434823091248,25.867218456904226,25.867218456904226,25.867218456904226,25.801176390865347,25.591734817284436,,25.591734817284436,,26.295394058196358,"rgba(239, 83, 80, 1.0)",0.6522658013996929,26.328706311037696,-0.43495506038932336,48.05388029864501,-2.60551477225259,False,True,False,True,False,0.6227607755231794,0.0,0.0,0.0,0.0,0,1.0834990059642147,0.9128976143141151,False,False,False,False,0.07760086819553849,0.0924299872931093,False,False,False,False,-618.0,-2088.1275413423627,False,False,False,False,50.48922457161331,False,False,False,False
2025-07-17 19:00:00+00:00,26.045,26.045,25.845,25.845,1.0,,,,,,,26.484633084577116,26.459830706363107,26.459830706363107,26.459830706363107,26.459830706363107,26.459830706363107,26.459830706363107,26.459830706363107,26.459830706363107,26.459830706363107,26.459830706363107,26.459830706363107,26.278106636047806,26.278106636047806,26.278106636047806,26.278106636047806,26.278106636047806,26.22687525313892,26.142202925045705,26.11012506130456,26.00569420805612,25.99104984093319,25.99104984093319,25.99104984093319,25.99104984093319,25.99104984093319,25.99104984093319,25.99104984093319,25.99104984093319,25.99104984093319,25.99104984093319,25.98925752306064,25.97392713711991,25.97392713711991,25.97392713711991,25.97392713711991,25.97392713711991,25.97392713711991,25.973752686631325,25.97776509781684,25.979488625681526,25.979488625681526,25.979488625681526,25.979488625681526,25.975926962361832,26.02504646438451,26.025013829465408,26.024633856395628,26.024633856395628,26.024633856395628,26.024334838760797,25.86722302084403,25.86722302084403,25.86722302084403,25.801187620693156,25.59176618622741,,25.59176618622741,,26.295296033843538,"rgba(239, 83, 80, 1.0)",0.6516641897604347,26.32846225599703,-0.7418886346582333,45.9391684718685,-0.5119325871884612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0792532146389713,0.9133283877349156,False,False,False,False,0.06692214827864602,0.07967606778587766,False,False,False,False,-619.0,-2065.35037015876,False,False,False,False,49.721949772053414,False,False,False,False
2025-07-18 14:00:00+00:00,25.845,25.845,25.7,25.7,1.0,,,,,,,26.48440420681795,26.459623091138997,26.459623091138997,26.459623091138997,26.459623091138997,26.459623091138997,26.459623091138997,26.459623091138997,26.459623091138997,26.459623091138997,26.459623091138997,26.459623091138997,26.27801306958671,26.27801306958671,26.27801306958671,26.27801306958671,26.27801306958671,26.226792201781784,26.14213747645951,26.110065925683774,26.00565439356436,25.991013076845395,25.991013076845395,25.991013076845395,25.991013076845395,25.991013076845395,25.991013076845395,25.991013076845395,25.991013076845395,25.991013076845395,25.991013076845395,25.989221096663645,25.97389478464554,25.97389478464554,25.97389478464554,25.97389478464554,25.97389478464554,25.97389478464554,25.973720391595034,25.97773257736829,25.979456036467884,25.979456036467884,25.979456036467884,25.979456036467884,25.9758951221787,26.025010588184447,26.02497796214675,26.02460101430326,26.02460101430326,26.02460101430326,26.024302040007925,25.86721081451061,25.86721081451061,25.86721081451061,25.801182249322487,25.59178153594771,,25.59178153594771,,26.29516103448606,"rgba(239, 83, 80, 1.0)",0.6528928833407703,26.3281183110445,-0.9620541547803327,43.50356313376297,-2.8185956168237567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0753973142786744,0.9185659726499938,False,False,False,False,0.027476784349511778,0.05357642606769472,False,False,False,False,-620.0,-2042.9418372880816,False,False,False,False,48.966570705820025,False,False,False,False
2025-07-18 15:00:00+00:00,25.7,25.7,25.42,25.45,38.0,,,,,,,26.47318433179724,26.449354978354982,26.449354978354982,26.449354978354982,26.449354978354982,26.449354978354982,26.449354978354982,26.449354978354982,26.449354978354982,26.449354978354982,26.449354978354982,26.449354978354982,26.27298187134502,26.27298187134502,26.27298187134502,26.27298187134502,26.27298187134502,26.222183333333327,26.13825462351387,26.10644411955815,26.00283553778325,25.988336596385537,25.988336596385537,25.988336596385537,25.988336596385537,25.988336596385537,25.988336596385537,25.988336596385537,25.988336596385537,25.988336596385537,25.988336596385537,25.986559681298857,25.97145271715875,25.97145271715875,25.97145271715875,25.97145271715875,25.97145271715875,25.97145271715875,25.971281704189227,25.975298181305504,25.97702542887861,25.97702542887861,25.97702542887861,25.97702542887861,25.973501948232673,26.022551068679306,26.022518919848643,26.022347059519586,26.022347059519586,26.022347059519586,26.022049962537956,25.865874411945182,25.865874411945182,25.865874411945182,25.80011338327596,25.59152747932539,,25.59152747932539,,26.28816249800632,"rgba(239, 83, 80, 1.0)",0.6569653685662609,26.311041159434,-1.3106340160868897,40.26765281790375,-5.795505473652632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0688715471324168,0.9341013254056731,False,False,False,False,-0.022564670352587465,0.015505877857553628,False,False,False,False,-658.0,-2021.4698708184987,False,False,False,False,48.79654635379181,False,False,False,False
2025-07-18 16:00:00+00:00,25.45,25.45,25.45,25.45,0.0,,,,,,,26.47318433179724,26.449354978354982,26.449354978354982,26.449354978354982,26.449354978354982,26.449354978354982,26.449354978354982,26.449354978354982,26.449354978354982,26.449354978354982,26.449354978354982,26.449354978354982,26.27298187134502,26.27298187134502,26.27298187134502,26.27298187134502,26.27298187134502,26.222183333333327,26.13825462351387,26.10644411955815,26.00283553778325,25.988336596385537,25.988336596385537,25.988336596385537,25.988336596385537,25.988336596385537,25.988336596385537,25.988336596385537,25.988336596385537,25.988336596385537,25.988336596385537,25.986559681298857,25.97145271715875,25.97145271715875,25.97145271715875,25.97145271715875,25.97145271715875,25.97145271715875,25.971281704189227,25.975298181305504,25.97702542887861,25.97702542887861,25.97702542887861,25.97702542887861,25.973501948232673,26.022551068679306,26.022518919848643,26.022347059519586,26.022347059519586,26.022347059519586,26.022049962537956,25.865874411945182,25.865874411945182,25.865874411945182,25.80011338327596,25.59152747932539,,25.59152747932539,,26.28816249800632,"rgba(239, 83, 80, 1.0)",0.659579787057944,26.311041159434,-1.305438972401924,38.11037927399761,-7.72876503772649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0572277963582313,0.9402948098600271,False,False,False,False,-0.03940625471339739,-0.011950188427921882,False,False,False,False,-658.0,-2000.3308030538708,False,False,False,False,48.04001075140744,False,False,False,False
2025-07-18 17:00:00+00:00,25.45,25.45,25.01,25.22,230.0,,,,,,,26.39091774270684,26.373247180875058,26.373247180875058,26.373247180875058,26.373247180875058,26.373247180875058,26.373247180875058,26.373247180875058,26.373247180875058,26.373247180875058,26.373247180875058,26.373247180875058,26.23239966273186,26.23239966273186,26.23239966273186,26.23239966273186,26.23239966273186,26.184211719181864,26.104900307561774,26.07475780352855,25.97631758764112,25.962836729742836,25.962836729742836,25.962836729742836,25.962836729742836,25.962836729742836,25.962836729742836,25.962836729742836,25.962836729742836,25.962836729742836,25.962836729742836,25.961163663663662,25.947795654375547,25.947795654375547,25.947795654375547,25.947795654375547,25.947795654375547,25.947795654375547,25.947652915746872,25.95178524284218,25.95357990309288,25.95357990309288,25.95357990309288,25.95357990309288,25.950339581085938,25.9996149187654,25.99958656978201,26.001265791191493,26.001265791191493,26.001265791191493,26.000981419632232,25.851184385824673,25.851184385824673,25.851184385824673,25.78706503099854,25.583510858489362,,25.583510858489362,,26.23400677531506,"rgba(239, 83, 80, 1.0)",0.6654126810002517,26.20441850892925,-1.479410502741651,35.23895883726151,-10.336108711227354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0458277171915207,0.9409386104644037,False,False,False,False,-0.07316620826948003,-0.042558198348700955,False,False,False,False,-888.0,-1983.085364246834,False,False,False,False,50.86109585603678,False,False,False,False
2025-07-18 18:00:00+00:00,25.22,25.22,25.11,25.11,1.0,,,,,,,26.390560814687323,26.37291531385282,26.37291531385282,26.37291531385282,26.37291531385282,26.37291531385282,26.37291531385282,26.37291531385282,26.37291531385282,26.37291531385282,26.37291531385282,26.37291531385282,26.232216602034498,26.232216602034498,26.232216602034498,26.232216602034498,26.232216602034498,26.18403968385563,26.10474789247654,26.074612494128697,25.976194366057726,25.962717944986167,25.962717944986167,25.962717944986167,25.962717944986167,25.962717944986167,25.962717944986167,25.962717944986167,25.962717944986167,25.962717944986167,25.962717944986167,25.961045329071627,25.947685031759185,25.947685031759185,25.947685031759185,25.947685031759185,25.947685031759185,25.947685031759185,25.947542419644087,25.951675314036038,25.95347029792629,25.95347029792629,25.95347029792629,25.95347029792629,25.950231225562895,25.999508059801215,25.999479727754814,26.001167357751672,26.001167357751672,26.001167357751672,26.00088304160909,25.851113997402337,25.851113997402337,25.851113997402337,25.787001681669793,25.583469131085426,,25.583469131085426,,26.23376713974816,"rgba(239, 83, 80, 1.0)",0.6727283965281992,26.2040007834091,-1.6262146641274458,32.694763594716896,-12.633872599107399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0481486007576684,0.9467188072833922,False,False,False,False,-0.08316922423313139,-0.06286371129091617,False,False,False,False,-889.0,-1966.1228004600614,False,False,False,False,50.08805561020675,False,False,False,False
2025-07-18 19:00:00+00:00,25.11,25.11,25.0,25.0,122.0,,,,,,,26.344780580192168,26.330216954775626,26.330216954775626,26.330216954775626,26.330216954775626,26.330216954775626,26.330216954775626,26.330216954775626,26.330216954775626,26.330216954775626,26.330216954775626,26.330216954775626,26.20811994052535,26.20811994052535,26.20811994052535,26.20811994052535,26.20811994052535,26.16128988569261,26.08441618557237,26.055157986377832,25.95947337709701,25.9465620382287,25.9465620382287,25.9465620382287,25.9465620382287,25.9465620382287,25.9465620382287,25.9465620382287,25.9465620382287,25.9465620382287,25.9465620382287,25.94494622888413,25.932592114792687,25.932592114792687,25.932592114792687,25.932592114792687,25.932592114792687,25.932592114792687,25.932466196355083,25.936683230369766,25.938525075717088,25.938525075717088,25.938525075717088,25.938525075717088,25.935447451032406,25.985013162224412,25.98498704503393,25.987801946085114,25.987801946085114,25.987801946085114,25.98752460443637,25.84130622182739,25.84130622182739,25.84130622182739,25.7780542794774,25.577170396248384,,25.577170396248384,,26.202574094920216,"rgba(239, 83, 80, 1.0)",0.6815925971343691,26.15099592459954,-1.6886860705921531,30.379971567635465,-14.74632390874239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0453382084095064,0.9495429616087749,False,False,False,False,-0.1001363800520318,-0.08150004567147398,False,False,False,False,-1011.0,-1951.314695026572,False,False,False,False,51.202969476715175,False,False,False,False
2025-07-21 14:00:00+00:00,25.0,25.49,25.0,25.49,57.0,,,,,,,26.32894633924511,26.31545505376344,26.31545505376344,26.31545505376344,26.31545505376344,26.31545505376344,26.31545505376344,26.31545505376344,26.31545505376344,26.31545505376344,26.31545505376344,26.31545505376344,26.199896890343688,26.199896890343688,26.199896890343688,26.199896890343688,26.199896890343688,26.15362909286097,26.077736364573664,26.048833891765657,25.95425491898148,25.941550118203303,25.941550118203303,25.941550118203303,25.941550118203303,25.941550118203303,25.941550118203303,25.941550118203303,25.941550118203303,25.941550118203303,25.941550118203303,25.939955867082034,25.927938058662356,25.927938058662356,25.927938058662356,25.927938058662356,25.927938058662356,25.927938058662356,25.927817492371204,25.932048958194493,25.933900234274855,25.933900234274855,25.933900234274855,25.933900234274855,25.930879190802173,25.98041498182412,25.98038961038961,25.983549072715647,25.983549072715647,25.983549072715647,25.98327447440671,25.83842690747284,25.83842690747284,25.83842690747284,25.775553395541724,25.575829420235408,,25.575829420235408,,26.191963644934255,"rgba(239, 83, 80, 0.75)",0.6820633903592643,26.13515739142607,-0.9458906614035486,35.07398305217776,-14.74632390874239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0448030832229314,0.9409851860773214,False,False,False,False,-0.07085996651271431,-0.07618000609209415,False,False,False,False,-954.0,-1935.8524516928267,False,False,False,False,51.29284591893664,False,False,False,False
2025-07-21 15:00:00+00:00,25.285,25.285,25.075,25.075,204.0,,,,,,,26.26652063410011,26.256917953746836,26.256917953746836,26.256917953746836,26.256917953746836,26.256917953746836,26.256917953746836,26.256917953746836,26.256917953746836,26.256917953746836,26.256917953746836,26.256917953746836,26.165814063984783,26.165814063984783,26.165814063984783,26.165814063984783,26.165814063984783,26.12154921525828,26.04920889555222,26.021598719842437,25.93105536818437,25.919149205036295,25.919149205036295,25.919149205036295,25.919149205036295,25.919149205036295,25.919149205036295,25.919149205036295,25.919149205036295,25.919149205036295,25.919149205036295,25.917636709789885,25.9069912568306,25.9069912568306,25.9069912568306,25.9069912568306,25.9069912568306,25.9069912568306,25.906893125436753,25.911216210371514,25.913120938239725,25.913120938239725,25.913120938239725,25.913120938239725,25.910325427350422,25.960041442518424,25.96001912502988,25.964678249678247,25.964678249678247,25.964678249678247,25.96441399213264,25.82481460097511,25.82481460097511,25.82481460097511,25.763293302833898,25.567730525863126,,25.567730525863126,,26.14886789856887,"rgba(239, 83, 80, 0.75)",0.6816717130145782,26.07089822369192,-1.4609645738235617,35.333686315504075,-20.01736199618592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0412592415931314,0.941569282136895,False,False,False,False,-0.08085943410184697,-0.07851972009697056,False,False,False,False,-1158.0,-1923.7927237596045,False,False,False,False,53.66039869538724,False,False,False,False
