date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_394,aVWAP_peak_369,aVWAP_peak_334,aVWAP_peak_320,aVWAP_peak_284,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_189,aVWAP_peak_165,aVWAP_peak_135,aVWAP_peak_102,aVWAP_peak_80,aVWAP_peak_66,aVWAP_peak_52,aVWAP_peak_38,aVWAP_peak_28,aVWAP_valley_416,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_306,aVWAP_valley_292,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_121,aVWAP_valley_91,aVWAP_valley_74,aVWAP_valley_62,aVWAP_OB_bull_401,aVWAP_OB_bull_192,aVWAP_OB_bull_144,aVWAP_OB_bear_334,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,72.61,73.26,72.485,73.025,13759.0,,,,,,,72.61781288352199,69.04687203718434,65.32393197564379,63.75982766229958,61.171284254829246,60.62883947560203,60.94073325212536,61.14734004459801,61.30488727318348,61.364575176339386,61.390194011907724,,,,,,72.07418410989406,69.67797139038721,67.9139526916656,65.56818530939731,62.886956489953945,61.741400401025274,60.11157307881442,60.776690745633296,60.995977026021016,61.21312137991431,,65.56818530939731,61.741400401025274,,64.0133058329017,63.51784527702136,64.29600126227065,"rgba(38, 166, 154, 1.0)",5.029345087485051,65.77620481971697,1.4413000210148306,61.456270122382065,13.252148456769135,False,True,True,False,True,17.11413602204008,67.625,60.918375,0.0,0.0,0.0,0.0,0,0.9094066245938978,0.7882295828821095,False,False,False,False,0.30102299945017746,0.30041644966811876,False,False,False,False,286704.0,134190.49278319321,False,False,False,False,21795.402866727523,False,False,False,False
2024-11-27 17:00:00+00:00,73.27,73.62,73.16,73.2,10572.0,,,,,,,72.64673709237296,69.09001037318681,65.37260410398433,63.80626024936206,61.21556895054652,60.66409696072897,60.97196674033924,61.17629957633478,61.33200423080655,61.39037251132934,61.4153510613513,,,,,,72.19795720383874,69.7194521619127,67.9589871834928,65.61685117403623,62.933255157644815,61.786704377000284,60.152740054062306,60.81011935356112,61.026439551213095,61.241309461157186,,65.61685117403623,61.786704377000284,,64.05548682334555,63.55284289548572,64.34438156779193,"rgba(38, 166, 154, 1.0)",5.013644648123627,65.82279023155772,1.4714265342285935,62.836645079109815,13.252148456769135,False,False,True,False,True,17.395501123203292,67.82939999999999,60.97135,0.0,0.0,0.0,0.0,0,0.9101488702486203,0.7848560417138976,False,False,False,False,0.3184442693764264,0.3094303595222726,False,False,False,False,297276.0,136718.95025942277,False,False,False,False,21621.39662073175,False,False,False,False
2024-11-28 17:00:00+00:00,73.2,73.2,73.2,73.2,0.0,,,,,,,72.64673709237296,69.09001037318681,65.37260410398433,63.80626024936206,61.21556895054652,60.66409696072897,60.97196674033924,61.17629957633478,61.33200423080655,61.39037251132934,61.4153510613513,,,,,,72.19795720383874,69.7194521619127,67.9589871834928,65.61685117403623,62.933255157644815,61.786704377000284,60.152740054062306,60.81011935356112,61.026439551213095,61.241309461157186,,65.61685117403623,61.786704377000284,,64.05548682334555,63.55284289548572,64.34438156779193,"rgba(38, 166, 154, 1.0)",5.0188402136441,65.82279023155772,1.4699032952646665,63.75689505026165,8.672581400100455,False,False,True,False,True,17.395501123203292,68.01100000000001,61.01845,0.0,0.0,0.0,0.0,0,0.9106724150971937,0.7868542470312387,False,False,False,False,0.31202681685014183,0.3107285881862072,False,False,False,False,297276.0,139208.206844548,False,False,False,False,21286.181169247535,False,False,False,False
2024-11-29 17:00:00+00:00,74.165,74.54,73.865,73.9,13052.0,,,,,,,72.71651563087543,69.151608943633,65.43765909958657,63.867583233429656,61.27326915580032,60.710003688860866,61.01271569763694,61.21413146587475,61.36746627761239,61.42412630846604,61.448274907295406,,,,,,72.40496213509732,69.78010757950618,68.02144253936848,65.68205300591843,62.99407145934543,61.84587302545568,60.20618078175817,60.85368508653906,61.066197604220825,61.278149604548005,,65.68205300591843,61.84587302545568,,64.11539011617667,63.602123128097396,64.41327228217577,"rgba(0, 255, 255, 0.75)",5.040957987568784,65.89063624005881,1.5888574710784389,66.12323896293061,11.165712111268945,True,False,True,False,True,18.538531362260887,68.2056,61.0662,0.0,0.0,0.0,0.0,0,0.9109552891502674,0.7867375405262768,False,False,False,False,0.34282825099355224,0.32677841958987974,False,False,False,False,310328.0,141861.22689346975,False,False,False,False,21158.51944569331,False,False,False,False
2024-12-02 17:00:00+00:00,74.71,75.195,74.53,75.03,24557.0,,,,,,,72.8987537074486,69.28195201971158,65.5687592285701,63.990053269634224,61.387264284466895,60.80074693477467,61.09344322170703,61.28918688422878,61.43790094199014,61.491209559945645,61.51372757319768,,,,,,72.83183317310908,69.91052099116585,68.15090204153807,65.81369018545195,63.115000745421455,61.962986229068136,60.31147069412177,60.939888918700746,61.144995264036105,61.351272318784275,,65.81369018545195,61.962986229068136,,64.23859153069375,63.7048179659705,64.55325605613974,"rgba(0, 255, 255, 0.75)",5.09316421143927,66.03224294715957,1.766633997904765,69.81158217836317,14.764665630264403,True,False,True,False,True,20.0,68.4208,61.12520000000001,0.0,0.0,0.0,0.0,0,0.9164507528819794,0.7769516728624541,False,False,False,False,0.3428282510948037,0.33480333534234175,False,False,False,False,334885.0,144853.8435307803,False,False,False,False,21211.20906669031,False,False,False,False
2024-12-03 17:00:00+00:00,73.25,74.21,73.05,74.03,18837.0,,,,,,,72.95036757971332,69.35832537926215,65.6547683132855,64.07243643769785,61.46606962036799,60.863941097154346,61.149614064234804,61.34137298743297,61.48684836466079,61.53782930950526,61.559215973436544,,,,,,72.93920084115544,69.98409921486608,68.23056555439095,65.89965948396868,63.197197111322204,62.04352508627276,60.384913925871615,60.999895899889054,61.199815923413546,61.402103498876855,,65.89965948396868,62.04352508627276,,64.30812748466711,63.767344466068316,64.62809765400272,"rgba(0, 255, 255, 0.75)",5.10736204454464,66.1081274219899,1.5510693208976123,67.69462651829588,14.764665630264403,True,False,True,False,False,17.67676493651045,68.6195,61.177775000000004,0.0,0.0,0.0,0.0,0,0.9051896948548513,0.7805701982329799,False,False,False,False,0.30242537982540557,0.3186143575838737,False,False,False,False,316048.0,147508.0164992953,False,False,False,False,21174.399623795885,False,False,False,False
2024-12-04 17:00:00+00:00,74.61,74.9,74.23,74.74,13858.0,,,,,,,73.02075103852012,69.42351922986424,65.72348926350122,64.13746309698475,61.5274172242064,60.913113173325314,61.19341669814105,61.38212606707743,61.52511574079913,61.57429777110821,61.59480881045364,,,,,,73.07084672051624,70.04837500212452,68.29663104036894,65.96851559570602,63.26171793641015,62.10637408142194,60.44187511721613,61.04663497065923,61.24258317849375,61.4418172102327,,65.96851559570602,62.10637408142194,,64.36730400783388,63.819592555816506,64.69253708531497,"rgba(0, 255, 255, 0.75)",5.1401293477609,66.17450562962671,1.6663966586958585,67.79829596530092,14.764665630264403,True,False,True,False,False,18.8079956123345,68.8335,61.231375,0.0,0.0,0.0,0.0,0,0.9162775183455636,0.7727003187310065,False,False,False,False,0.3329812774542305,0.3257978175190521,False,False,False,False,329906.0,150335.89221248453,False,False,False,False,21060.967071488973,False,False,False,False
2024-12-05 17:00:00+00:00,75.0,75.25,74.67,74.76,15425.0,,,,,,,73.10451816889972,69.49788274940572,65.8010361619109,64.21074607817415,61.596426467864525,60.968503484804785,61.24281210669867,61.428113199282976,61.568321508943065,61.61548658212496,61.635015246895314,,,,,,73.21672395511713,70.12195663746381,68.37164982775256,66.04624193322546,63.3343693454202,62.17708847393598,60.50594058440352,61.099310502412656,61.290821122236544,61.48664164870001,,66.04624193322546,62.17708847393598,,64.43422952693886,63.87898743227317,64.76507440306679,"rgba(0, 255, 255, 0.75)",5.158935832021963,66.24977883134403,1.649607873746421,67.90928192829512,14.764665630264403,True,False,True,False,False,18.839851836415946,69.03120000000001,61.27467500000001,0.0,0.0,0.0,0.0,0,0.9240694053092092,0.7697241583864755,False,False,False,False,0.34282825106096626,0.3343130342900092,False,False,False,False,345331.0,153359.07217818242,False,False,False,False,20973.587737047284,False,False,False,False
2024-12-06 17:00:00+00:00,75.58,75.74,75.16,75.53,13229.0,,,,,,,73.1921630233106,69.56679042488807,65.87070605226013,64.27619398616625,61.657617607124884,61.017635077958516,61.28669064611016,61.46900250493733,61.60676682128915,61.65215213264712,61.670813120469916,,,,,,73.36189765851859,70.19080553376818,68.44027680852449,66.11615690596321,63.399066695451396,62.23986905140401,60.562643967302826,61.146065597761805,61.333683389534585,61.52650965888289,,66.11615690596321,62.23986905140401,,64.49563467719021,63.933321036105646,64.8316975267112,"rgba(0, 255, 255, 0.75)",5.208456202082366,66.31959430873964,1.7683561757854462,69.52721709445983,15.056053275261249,True,False,True,False,False,20.0,69.234,61.32787499999999,0.0,0.0,0.0,0.0,0,0.9249093733816672,0.7684397425464237,False,False,False,False,0.3428282510828511,0.3385706426864301,False,False,False,False,358560.0,156540.481911854,False,False,False,False,20853.516609341124,False,False,False,False
2024-12-09 17:00:00+00:00,74.965,75.06,74.66,74.69,15163.0,,,,,,,73.2576222674155,69.63506483063465,65.94382561093828,64.34582702320388,61.72370900631044,61.07093822175419,61.33428164025613,61.513338967806376,61.6484454291209,61.691904787250714,61.70962726582534,,,,,,73.46075062226464,70.25779468848435,68.50995101246366,66.18935517717617,63.46829231387787,62.307479140225965,60.62420046410062,61.196782891315124,61.38017053607559,61.56973536780286,,66.18935517717617,62.307479140225965,,64.55647349992391,63.98859864095603,64.89645122137868,"rgba(0, 255, 255, 0.75)",5.228802227062237,66.38705312035876,1.587925210991617,66.93440300709793,15.056053275261249,True,False,True,False,False,17.81248275561425,69.43310000000001,61.383325000000006,0.0,0.0,0.0,0.0,0,0.917922387171187,0.7730773523830791,False,False,False,False,0.32329051737281317,0.3309305800296216,False,False,False,False,343397.0,159437.48219229036,False,False,False,False,20765.291545630407,False,False,False,False
2024-12-10 17:00:00+00:00,75.375,75.615,74.915,74.97,11349.0,,,,,,,73.31396117044285,69.68852361662725,65.99998713155469,64.39913516907981,61.77410509394342,61.111613357796905,61.37063817539842,61.54723285121184,61.68032546907319,61.722321584707956,61.73933053643829,,,,,,73.54403924858391,70.31058135895408,68.56406305413874,66.24561658829842,63.52120122131848,62.35906638380785,60.67109806209293,61.23550438118745,61.41569132022109,61.60278786663729,,66.24561658829842,62.35906638380785,,64.60387465525383,64.03156128693406,64.94696494852403,"rgba(0, 255, 255, 0.75)",5.248250259256421,66.4399804582112,1.625307315851464,65.89075432329363,15.056053275261249,True,False,True,False,False,18.269375116598123,69.6543,61.440875,0.0,0.0,0.0,0.0,0,0.9165894690035943,0.7700374254270582,False,False,False,False,0.33667548724344726,0.3338030336365344,False,False,False,False,354746.0,162465.5212280688,False,False,False,False,20619.30252941908,False,False,False,False
2024-12-11 17:00:00+00:00,75.265,75.86,75.245,75.63,17802.0,,,,,,75.57833333333333,73.41414521630138,69.77647576326964,66.09061197228786,64.48486092522771,61.854806098512924,61.17680042039481,61.4289737396378,61.60165778401623,61.73154781597478,61.771210093284,61.78708013015327,,,,,,73.68875139193025,70.3979618870844,68.65237611141563,66.33646872153598,63.60613654110569,62.44173164194573,60.74612711976299,61.2975943082318,61.472698882037804,61.655875152006324,,66.33646872153598,62.44173164194573,,65.37169674130065,65.05804194103281,65.02957217570565,"rgba(0, 255, 255, 0.75)",5.263494133700239,67.41960247009303,1.5598758773831969,66.69934044330074,15.056053275261249,True,False,True,False,False,19.33898064420657,69.8853,61.503775000000005,0.0,0.0,0.0,0.0,0,0.9199287596007567,0.7642388037549633,False,False,False,False,0.34282825109814996,0.3383156423673422,False,False,False,False,372548.0,165722.61392220727,False,False,False,False,20575.62342043584,False,False,False,False
2024-12-12 17:00:00+00:00,75.455,75.6,74.48,74.48,11544.0,,,,,,75.29313603216794,73.4542846380145,69.82516605963629,66.1440470950836,64.53616462948287,61.903897471641315,61.216646694554726,61.46462181424455,61.634906391669396,61.762833860488904,61.80107366662991,61.816249889769885,,,,,,73.74010410141229,70.44537671511755,68.70259386442872,66.38989579172873,63.657280784268,62.49185884255748,60.79202005041489,61.33554149686064,61.507534241251435,61.68830396887886,,66.38989579172873,62.49185884255748,,65.39931072719513,65.07108568694865,65.07505098569185,"rgba(38, 166, 154, 1.0)",5.257838238853237,67.44683491334217,1.3376533790419165,62.76587337319102,17.04483112349915,False,True,True,False,False,16.279094795979244,70.0938,61.55665,0.0,0.0,0.0,0.0,0,0.9125227129454518,0.7722030630029303,False,False,False,False,0.3259206133812581,0.3321181278743002,False,False,False,False,361004.0,168750.23231101024,False,False,False,False,20435.598251126758,False,False,False,False
2024-12-13 17:00:00+00:00,74.7,75.025,74.16,74.97,17504.0,,,,,,75.07837943792245,73.50557194492801,69.8953032549991,66.22260132950763,64.61198903658514,61.976861969911916,61.276030274126654,61.51777335305807,61.68449205001288,61.809502551373896,61.84563049470998,61.85977651490039,,,,,,73.80141066953095,70.51323262069684,68.77556785885807,66.46836779446767,63.73302434641546,62.56627656906101,60.8603773568151,61.39210608228706,61.55947910952533,61.73667129675676,,66.46836779446767,62.56627656906101,,65.449250945342,65.10699268433635,65.14065137044142,"rgba(38, 166, 154, 1.0)",5.2544339380194325,67.49802989395428,1.422031410839689,61.43713076218542,15.757926516724865,False,True,True,False,False,17.095671969985833,70.2971,61.61559999999999,0.0,0.0,0.0,0.0,0,0.9144731964113588,0.7745977608067035,False,False,False,False,0.31130345677962784,0.321710792326964,False,False,False,False,378508.0,172002.29072479304,False,False,False,False,20390.147115450374,False,False,False,False
2024-12-16 17:00:00+00:00,74.29,74.29,73.665,73.755,17013.0,,,,,,74.76534905448644,73.5206628287811,69.95037441584805,66.29039165557772,64.6787555700853,62.04250231034868,61.329780458511095,61.56586260943763,61.72933677263655,61.85169755736593,61.88592060450903,61.89913802926141,,,,,,73.80726262431955,70.56476299476974,68.83532094828307,66.53583840598804,63.800267188927194,62.632950707080084,60.922307401767725,61.44329322917961,61.606474077830285,61.780409172459194,,66.53583840598804,62.632950707080084,,65.48267999918416,65.1258143222374,65.19288867506046,"rgba(38, 166, 154, 1.0)",5.222894305644079,67.52832404774017,1.192188772713822,56.758746752230756,11.401325400292137,False,True,True,False,False,13.96541615596275,70.48110000000001,61.667425,0.0,0.0,0.0,0.0,0,0.9058564347347162,0.7738571690839,False,False,False,False,0.2914219620551384,0.3065663771910512,False,False,False,False,361495.0,174940.16218642413,False,False,False,False,20337.788245443393,False,False,False,False
2024-12-17 17:00:00+00:00,73.97,74.04,72.895,73.78,22654.0,,,,,,74.4527898948569,73.52311558807672,70.0154393164901,66.3749706011899,64.76304098409123,62.126380587540226,61.39877695458532,61.627614194748205,61.786929179083906,61.905894482867076,61.93768441819844,61.94971584390286,,,,,,73.79052988762682,70.62441592405251,68.90768994945952,66.6198421191602,63.88554301191875,62.71794694145183,61.00178060211268,61.50900875940241,61.666825592333744,61.83658331016572,,66.6198421191602,62.71794694145183,,65.52675589406068,65.15519600380257,65.25601660976841,"rgba(38, 166, 154, 1.0)",5.17050241255138,67.56781869165168,1.2014657015280117,53.7180316992941,8.684919758580726,False,True,True,False,False,14.008941722620666,70.6919,61.72025000000001,0.0,0.0,0.0,0.0,0,0.914411391933199,0.7803250577797666,False,False,False,False,0.27393111492914024,0.2902487460600957,False,False,False,False,384149.0,178183.7100595028,False,False,False,False,20373.69850520396,False,False,False,False
2024-12-18 17:00:00+00:00,72.94,73.03,70.69,70.77,21255.0,,,,,,73.86977761694443,73.43562973637762,70.03999550347085,66.43018816598901,64.82239208194294,62.18990875119442,61.45189413544832,61.67501194584264,61.83103283811039,61.94732665987011,61.977248077925694,61.98837158259463,,,,,,73.64722327382316,70.64035489888094,68.94428073546801,66.67386759922383,63.9473578244778,62.78148384634464,61.06328321359647,61.55952640348694,61.71312556840849,61.87957024455876,,66.67386759922383,62.78148384634464,,65.527161552173,65.13823142464258,65.28500736082691,"rgba(38, 166, 154, 0.5)",5.124206871610915,67.55232840215072,0.627935537824554,45.710336864399565,1.4868769079883393,False,True,False,True,False,6.838794380237783,70.8434,61.759775,0.0,0.0,0.0,0.0,0,0.8858193856906379,0.782858193856907,False,False,False,False,0.22227049938090307,0.2562596227204994,False,False,False,False,362894.0,181047.43548493687,False,False,False,False,20387.362094270567,False,False,False,False
2024-12-19 17:00:00+00:00,71.6,71.77,70.995,71.16,17830.0,,,,,,73.5061643657479,73.36128154792358,70.05739218137384,66.47390999868968,64.86999611410215,62.24147440681388,61.4951955937588,61.713666654439095,61.867006974546165,61.98112738198712,62.00953316422338,62.01992025196169,,,,,,73.53075301911451,70.65043964548596,68.97198025924526,66.71653873377203,63.9971682899973,62.83294090069358,61.11340083111763,61.60071550652228,61.750888552153654,61.91463593548122,,66.71653873377203,62.83294090069358,,65.53233384464828,65.1330557196306,65.30794616735834,"rgba(38, 166, 154, 0.5)",5.042159298097281,67.54540429891199,0.7168745546083833,41.59149870550425,-1.9329617668076224,False,True,False,True,False,7.557089281935685,71.0162,61.80645,0.0,0.0,0.0,0.0,0,0.8819008203384818,0.796578227773262,False,False,False,False,0.2072008564905048,0.2317302396055021,False,False,False,False,380724.0,184143.19617509286,False,False,False,False,20347.713069553196,False,False,False,False
2024-12-20 17:00:00+00:00,71.92,72.02,70.95,71.22,24298.0,,,,,,73.16422590615967,73.27196499838155,70.0819662663831,66.53331168753773,64.93462986216825,62.311489763579125,61.55412187848185,61.76632741475516,61.91604822994222,62.02723110918636,62.05358652570432,62.06297682558533,,,,,,73.39513374308005,70.66548311962353,69.01008773263183,66.77453446943713,64.06477972781391,62.90279329408585,61.18149986913264,61.65679489753033,61.802345657084274,61.96244967622903,,66.77453446943713,62.90279329408585,,65.54886096516118,65.13982337232206,65.34159021866485,"rgba(38, 166, 154, 0.5)",4.951835019774443,67.5480721301421,0.7415287171714281,39.04392355929052,-4.037441309683921,False,True,False,True,False,7.668478848541589,71.1743,61.8547,0.0,0.0,0.0,0.0,0,0.8841643310222743,0.7901239120814284,False,False,False,False,0.21042766687187772,0.22107895323868992,False,False,False,False,405022.0,187567.6737537736,False,False,False,False,20408.957828164774,False,False,False,False
