date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_286,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_371,aVWAP_OB_bull_402,aVWAP_OB_bull_371,aVWAP_OB_bear_330,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.6263204520996903,27.975871377643088,-1.563355063682547,28.770687938814135,-15.349794173185039,False,True,False,True,False,0.0,28.465799999999998,,0.0,0.0,0.0,0.0,0.8197942945856782,0.8766155637492723,False,False,False,False,-0.2059157096443425,-0.17287765127516405,False,False,False,False,-143169.0,-43968.63393551767,False,False,False,False,30824.567280352552,False,False,False,False
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.5942148076958613,27.942185281756256,-1.5620083848628323,26.703953952445044,-17.39483317082866,False,True,False,True,False,0.0,28.461400000000005,,0.0,0.0,0.0,0.0,0.817359996869252,0.8863538527765821,False,False,False,False,-0.20144026315048294,-0.1871589572128235,False,False,False,False,-127295.0,-45260.515579928244,False,False,False,False,30592.775539571892,False,False,False,False
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.571334464422692,27.579585431467827,-1.627398337076051,24.643949315563546,-19.471001066306762,False,True,False,True,False,0.0,28.4509,,0.0,0.0,0.0,0.0,0.8090509909410973,0.896475335258515,False,False,False,False,-0.20925155200552054,-0.19820525460917202,False,False,False,False,-174620.0,-47266.08898178982,False,False,False,False,30852.189872291707,False,False,False,False
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5200367990306165,27.575769355231948,-1.0955273971768718,29.267939281657217,-19.471001066306762,False,True,False,True,True,0.0,28.3752,,0.0,0.0,0.0,0.0,0.8047678092876284,0.8992040318387265,False,False,False,False,-0.16929580182389592,-0.18375052821653398,False,False,False,False,-158812.0,-48995.4829510644,False,False,False,False,30618.946618457725,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4824764898227194,27.572945225816873,-1.0565841153259767,32.83509715303414,-23.517910309719824,False,True,False,True,True,0.0,28.2824,27.421075000000002,0.0,0.0,0.0,0.0,0.8221742846676706,0.8931173429932029,False,False,False,False,-0.15821691393899956,-0.17098372107776677,False,False,False,False,-149293.0,-50550.48321538897,False,False,False,False,30291.8156631328,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4551909285217524,27.562558903620754,-1.202578125114882,34.37683290935923,-22.037063234191912,False,True,False,True,True,0.0,28.1814,27.4091,0.0,0.0,0.0,0.0,0.8179597818122606,0.8889929170398111,False,False,False,False,-0.1785596474145796,-0.17477168424617318,False,False,False,False,-159341.0,-52237.157894220145,False,False,False,False,29977.958055952444,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4078350206121883,27.552220008348023,-1.0620412056710815,36.94830697195696,-19.505149487822102,False,True,False,True,True,0.0,28.0883,27.395825,0.0,0.0,0.0,0.0,0.8159074240078231,0.8907994458479341,False,False,False,False,-0.15483948877533843,-0.1648055865107558,False,False,False,False,-140583.0,-53606.86087260433,False,False,False,False,29804.00521787566,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.361278690467109,27.544193109282972,-1.0329967060349194,39.1113747411286,-17.325568839562337,False,True,False,True,True,0.0,27.979200000000002,27.386300000000002,0.0,0.0,0.0,0.0,0.825882934057792,0.8905491067753355,False,False,False,False,-0.15453262496141792,-0.15966910573608686,False,False,False,False,-128020.0,-54760.552952098835,False,False,False,False,29536.702811396968,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.31963058180307,27.540977809707528,-0.8087399021310169,42.76881987908537,-13.765822229557202,False,True,False,True,True,0.0,27.8939,27.384275000000002,0.0,0.0,0.0,0.0,0.8265619246348349,0.8831880855938792,False,False,False,False,-0.1294624172693765,-0.14456576150273168,False,False,False,False,-109190.0,-55604.420348190324,False,False,False,False,29370.70741897221,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2982072880266378,27.376143463631912,-0.8250532810989565,44.50857350041308,-12.001185343905611,False,False,False,True,True,0.0,27.8037,27.378024999999997,0.0,0.0,0.0,0.0,0.8284348368322594,0.8807316566202454,False,False,False,False,-0.1316974351803903,-0.13813159834156097,False,False,False,False,-129087.0,-56743.68514899358,False,False,False,False,29223.828234181943,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2878517836135708,27.367655308666563,-0.766070302814073,46.24417584693985,-10.162827589091485,False,False,False,True,True,0.0,27.689,27.368050000000004,0.0,0.0,0.0,0.0,0.8370485209084052,0.8807927595742898,False,False,False,False,-0.13332372356090166,-0.13572766095123132,False,False,False,False,-107927.0,-57537.224914125465,False,False,False,False,29098.807641403924,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.290208735913403,27.235882822976805,-1.1574852463915495,43.72528762364864,-10.162827589091485,False,False,False,True,True,0.0,27.5544,27.34305,0.0,0.0,0.0,0.0,0.8307641029914173,0.8875510374135488,False,False,False,False,-0.18258332688404685,-0.15915549391763908,False,False,False,False,-177377.0,-59395.20592320879,False,False,False,False,29724.407522932546,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.283878678875004,27.190333424273174,-1.0269080603828058,43.25714815756534,-10.162827589091485,False,False,False,True,False,0.0,27.418899999999997,27.3172,0.0,0.0,0.0,0.0,0.8378468739551989,0.8818121029755935,False,False,False,False,-0.1664196491000102,-0.16278757150882464,False,False,False,False,-129403.0,-60480.59807943811,False,False,False,False,30007.346941181655,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.287650399722686,27.1535111827444,-1.330409219482724,40.70801658330083,-10.162827589091485,False,True,False,True,False,0.0,27.291299999999996,27.292575000000003,0.0,0.0,0.0,0.0,0.827534875808098,0.8934161279346717,False,False,False,False,-0.19158054165139662,-0.17718405658011063,False,False,False,False,-153987.0,-61930.309737121235,False,False,False,False,29923.26404286876,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2761027878593083,27.11916910822787,-1.1419383703107746,40.951210854015514,-10.162827589091485,False,True,False,True,False,0.0,27.200699999999998,27.268525,0.0,0.0,0.0,0.0,0.8165916398713825,0.9009217577706324,False,False,False,False,-0.18547572531947415,-0.1813298909497924,False,False,False,False,-124975.0,-62907.74679546044,False,False,False,False,29909.13591817312,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.28570897590278,27.083584548180035,-1.1981335231439012,40.538043498321514,-10.162827589091485,False,True,False,True,False,0.0,27.103099999999998,27.25005,0.0,0.0,0.0,0.0,0.8175132252376243,0.8972947400111825,False,False,False,False,-0.17886895657936697,-0.18009942376457969,False,False,False,False,-158149.0,-64384.35537227501,False,False,False,False,29959.75396595338,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3242857219191295,26.989644897632736,-1.488476595199387,37.891426721263684,-7.052210546057594,False,True,False,True,False,0.0,26.999599999999997,27.224825,0.0,0.0,0.0,0.0,0.7984610422522231,0.9167396212505186,False,False,False,False,-0.20357045478089433,-0.191834939272737,False,False,False,False,-216251.0,-66738.87699441028,False,False,False,False,30396.0678579541,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.375205870641098,26.914142073123603,-1.647916974905054,34.86801177124897,-10.09665967667226,False,True,False,True,False,0.0,26.885499999999997,27.195549999999997,0.0,0.0,0.0,0.0,0.8073027966180433,0.9054167053795412,False,False,False,False,-0.2343110737666722,-0.21307300651970462,False,False,False,False,-255606.0,-69667.04944410935,False,False,False,False,30534.966030699,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.421088276259552,26.881300952189285,-1.5783401991822397,33.19742662954331,-11.81506132187448,False,True,False,True,False,0.0,26.7979,27.166575,0.0,0.0,0.0,0.0,0.8248893492795929,0.8993784725492042,False,False,False,False,-0.1976670231057823,-0.20537001481274347,False,False,False,False,-235355.0,-72235.85487908439,False,False,False,False,30375.52469688971,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.460152430639611,26.829961424772556,-1.4185956046086163,33.742130171015916,-11.81506132187448,False,True,False,True,False,0.0,26.7192,27.138875000000002,0.0,0.0,0.0,0.0,0.8357163559076417,0.8849386532702155,False,False,False,False,-0.19612057777490235,-0.20074529629382293,False,False,False,False,-200548.0,-74225.1904623544,False,False,False,False,30444.229740348786,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.498361225045492,26.829961424772556,-1.3969002519677707,34.10526586533099,-11.81506132187448,False,True,False,True,False,0.0,26.630899999999997,27.1102,0.0,0.0,0.0,0.0,0.832626909807787,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.19010925804354217,False,False,False,False,-200548.0,-76183.68363348067,False,False,False,False,29972.226178482913,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.532013563290032,26.755638790336533,-1.3114616913906985,34.989430607314844,-11.81506132187448,False,True,False,True,False,0.0,26.5502,27.078874999999996,0.0,0.0,0.0,0.0,0.835722051991697,0.8902836809330831,False,False,False,False,-0.18036341938948314,-0.18523633871651266,False,False,False,False,-143782.0,-77231.7195461399,False,False,False,False,30387.633524552944,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5629669110988123,26.577265145175254,-1.3918498634248346,33.9922086178793,-11.970806650141952,False,True,False,True,False,0.0,26.4575,27.042875000000002,0.0,0.0,0.0,0.0,0.8362265648249182,0.8908342426346594,False,False,False,False,-0.18690029370234076,-0.1860683162094267,False,False,False,False,-285783.0,-80465.07273147107,False,False,False,False,32118.07331486995,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.630001666494864,25.87972448281515,-1.8192857228079227,29.100565791252297,-16.68908745312926,False,True,False,True,False,0.0,26.308600000000002,27.002625,0.0,0.0,0.0,0.0,0.8328799067236686,0.8912747765254567,False,False,False,False,-0.3425058430829665,-0.2642870796461966,False,False,False,False,-417043.0,-85683.33516974283,True,False,False,False,33655.157449523125,False,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.6902988246226034,25.75297450694108,-1.6551969863666518,27.064553318419023,-18.578960853774543,False,True,False,True,False,0.0,26.1554,26.954725,0.0,0.0,0.0,0.0,0.8449665081060092,0.8833122997767209,False,False,False,False,-0.3166104155719317,-0.29044874760906414,False,False,False,False,-335166.0,-89551.2834616848,False,False,False,False,34402.78291542199,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.745892988866518,25.681161516175642,-1.5572935775406183,26.363739964842573,-19.29042329890529,False,True,False,True,False,0.0,26.0114,26.910224999999997,0.0,0.0,0.0,0.0,0.8508499271491013,0.8787275376396309,False,False,False,False,-0.2858171224949238,-0.288132935051994,False,False,False,False,-278004.0,-92473.03100491449,False,False,False,False,34755.63899425265,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7989756926289875,25.6275152412503,-1.483583888272347,26.367302952714912,-19.46715290029055,False,True,False,True,False,0.0,25.878899999999998,26.867174999999996,0.0,0.0,0.0,0.0,0.8541502753737215,0.8753442171518491,False,False,False,False,-0.30381713396201615,-0.2959750345070051,False,False,False,False,-237726.0,-94725.01502034218,False,False,False,False,34841.256994341755,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8501192119843886,25.58184934158504,-1.4690084976024418,26.161960744409676,-19.93396991076991,False,True,False,True,False,0.0,25.7353,26.828300000000002,0.0,0.0,0.0,0.0,0.853367392051874,0.873557007417596,False,False,False,False,-0.2895584307418544,-0.29276673262442976,False,False,False,False,-274971.0,-97519.52641537563,False,False,False,False,34878.52432776281,False,False,False,False
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8799699979668496,25.542309228293625,-0.9296309441361217,34.14652738872483,-20.232491973342846,False,True,False,True,True,0.0,25.6211,26.812600000000003,0.0,0.0,0.0,0.0,0.8591563033406485,0.866764203852719,False,False,False,False,-0.21923185817505927,-0.25599929539974453,False,False,False,False,-202742.0,-99150.8825949822,False,False,False,False,35457.60146996804,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.894124230758425,25.522855835389105,-0.8717164966785043,40.01482557859077,-15.079830839019039,True,False,False,True,True,0.0,25.4824,26.786350000000002,0.0,0.0,0.0,0.0,0.8701578895753652,0.8608904579778367,False,False,False,False,-0.1967354764567847,-0.2263673859282646,False,False,False,False,-157849.0,-100060.93092684294,False,False,False,False,35603.88671849566,False,False,False,False
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8998431924054993,25.505777085664487,-0.7641023802485128,45.107931181747304,-10.750257255020735,True,False,False,True,True,0.0,25.3504,26.762024999999998,0.0,0.0,0.0,0.0,0.873847216057602,0.8604823198698033,False,False,False,False,-0.18496732485791106,-0.20566735539308784,False,False,False,False,-108953.0,-100198.79246286087,False,False,False,False,35809.9659941779,False,False,False,False
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9025023034653388,25.499027137195725,-0.7455729267163927,48.69193035257564,-7.778990956065776,True,False,False,False,True,0.0,25.2278,26.740075,0.0,0.0,0.0,0.0,0.8684314695695199,0.8622464126669966,False,False,False,False,-0.18467006664889124,-0.19516871102098954,False,False,False,False,-90050.0,-100041.44684328164,False,False,False,False,35547.8424903922,False,False,False,False
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8877466307838664,25.489496447748216,-0.7599338613556024,50.84855836119525,-5.971337933961429,True,False,True,False,True,0.0,25.0947,26.7159,0.0,0.0,0.0,0.0,0.8734577040765965,0.8479913137893594,False,False,False,False,-0.15509770298575548,-0.1751332070033725,False,False,False,False,-131957.0,-100536.26162090516,False,False,False,False,35646.43407968844,False,False,False,False
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8756300946821036,25.48320555349754,-0.6183707552602035,54.1689209094458,-2.9335597800994364,True,False,True,False,True,0.0,24.973,26.677325,0.0,0.0,0.0,0.0,0.8786090207072941,0.8466873247749742,False,False,False,False,-0.15156802144394643,-0.16335061422365948,False,False,False,False,-95113.0,-100452.18004538726,False,False,False,False,35665.000993181646,False,False,False,False
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8659140296291485,25.461309740479226,-0.7698450538534561,53.654242015986476,-2.9335597800994364,True,False,True,False,True,0.0,24.8442,26.638625,0.0,0.0,0.0,0.0,0.8763008631319357,0.8534648581997535,False,False,False,False,-0.18972789168863294,-0.1765392529561462,False,False,False,False,-146164.0,-101160.89043228047,False,False,False,False,35903.543613442394,False,False,False,False
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8235615615551657,25.448349797325193,-0.7608652230489782,53.546675559254865,-2.9335597800994364,True,False,True,False,True,0.0,24.699299999999997,26.602075000000003,0.0,0.0,0.0,0.0,0.8793597470605671,0.8453216085367059,False,False,False,False,-0.1814023432351037,-0.17897079809562494,False,False,False,False,-112653.0,-101339.06267364047,False,False,False,False,35866.44991400918,False,False,False,False
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7784868151535163,25.43420482014504,-0.8005094024612635,52.89770876248162,-2.9335597800994364,True,False,True,False,True,0.0,24.554700000000004,26.556775,0.0,0.0,0.0,0.0,0.8771938498047163,0.8463934345182182,False,False,False,False,-0.18585929366086698,-0.18241504587824597,False,False,False,False,-146357.0,-102037.01519032821,False,False,False,False,35832.923558753224,False,False,False,False
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,,,,,,,,,,,,,,,,#000000,2.708782762432971,25.422935835282054,-0.4459330781465517,57.13948462516956,0.8785073741432186,True,False,True,False,True,0.0,24.441799999999997,26.5293,0.0,0.0,0.0,0.0,0.879124101862261,0.8393372110073809,False,False,False,False,-0.13412017559001085,-0.15826761073412843,False,False,False,False,-10429.0,-100616.7358850518,False,False,False,False,37384.78520900511,False,False,False,False
