date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-05-29 00:00:00+00:00,12.72,12.995,12.42,12.71,152628,"rgba(38, 166, 154, 1.0)",66.84755175353308,10.738727201277484,True,False,True,False,True
2025-05-30 00:00:00+00:00,12.42,12.91,12.325,12.74,177747,"rgba(38, 166, 154, 1.0)",65.50706569803248,10.738727201277484,True,False,True,False,True
2025-06-02 00:00:00+00:00,13.14,13.43,12.2,12.51,349745,"rgba(38, 166, 154, 1.0)",66.64714045919669,11.241473218121115,True,False,True,False,True
2025-06-03 00:00:00+00:00,13.66,14.07,12.67,13.18,264842,"rgba(38, 166, 154, 1.0)",68.60192193128731,13.409953191561407,True,False,True,False,True
2025-06-04 00:00:00+00:00,13.635,14.335,13.56,13.81,222064,"rgba(38, 166, 154, 1.0)",69.75855946654406,14.762827356476421,True,False,True,False,True
2025-06-05 00:00:00+00:00,11.86,13.49,11.73,13.49,154771,"rgba(38, 166, 154, 0.75)",62.809324899225814,18.10911411624984,True,False,True,False,False
2025-06-06 00:00:00+00:00,11.37,12.46,11.3,11.88,170592,"rgba(38, 166, 154, 0.5)",56.72697020907633,12.597556718526313,False,False,True,False,False
2025-06-09 00:00:00+00:00,11.36,11.91,11.1203,11.61,178686,#000000,52.64247876186803,9.086754719729782,False,False,False,False,False
2025-06-10 00:00:00+00:00,11.455,11.75,10.9,11.4,554133,#000000,50.296902270282956,7.156030720566598,False,False,False,False,False
2025-06-11 00:00:00+00:00,10.94,11.715,10.91,11.63,101168,"rgba(239, 83, 80, 1.0)",47.085092533008535,4.309432457516806,False,True,False,True,False
2025-06-12 00:00:00+00:00,10.72,11.34,10.65,10.81,141315,"rgba(239, 83, 80, 1.0)",44.28687354237865,1.7973413530812863,False,True,False,True,False
2025-06-13 00:00:00+00:00,10.37,10.83,10.34,10.51,123060,"rgba(239, 83, 80, 1.0)",41.4129068154503,-0.8470523314875749,False,True,False,True,False
2025-06-16 00:00:00+00:00,10.5,10.67,9.975,10.33,240846,"rgba(239, 83, 80, 1.0)",40.16086181719258,-2.0503356575036804,False,True,False,True,False
2025-06-17 00:00:00+00:00,10.1,11.17,10.05,10.5,265907,"rgba(239, 83, 80, 1.0)",38.13560724230592,-4.089312371129317,False,True,False,True,False
2025-06-18 00:00:00+00:00,10.28,10.58,9.93,10.12,184797,"rgba(239, 83, 80, 1.0)",37.770741834695784,-4.6492760463008125,False,True,False,True,False
2025-06-20 00:00:00+00:00,9.74,10.78,9.43,10.39,383374,"rgba(239, 83, 80, 1.0)",35.935851137866415,-6.677299151950997,False,True,False,True,False
2025-06-23 00:00:00+00:00,9.73,10.1699,9.48,9.56,297345,"rgba(239, 83, 80, 1.0)",34.68442176561272,-8.163752741258634,False,True,False,True,False
2025-06-24 00:00:00+00:00,11.05,11.24,9.7236,9.89,391061,"rgba(239, 83, 80, 0.75)",40.07842575713771,-8.163752741258634,False,True,False,True,True
2025-06-25 00:00:00+00:00,11.91,12.01,10.68,11.16,645860,"rgba(239, 83, 80, 0.75)",46.37501917581028,-11.248906035505001,False,True,False,True,True
2025-06-26 00:00:00+00:00,11.29,12.51,10.64,11.95,495782,#000000,48.29968018470076,-9.539852512218957,False,True,False,False,True
2025-06-27 00:00:00+00:00,10.75,11.645,10.3,11.39,1142718,#000000,47.84897432135932,-9.539852512218957,False,True,False,False,True
2025-06-30 00:00:00+00:00,11.41,12.0,10.62,10.71,209886,#000000,49.63950427629788,-8.080676862008552,False,True,False,False,True
2025-07-01 00:00:00+00:00,11.61,12.0,11.01,11.41,276249,#000000,51.42447205633612,-6.168289557034164,False,True,False,False,True
2025-07-02 00:00:00+00:00,12.33,12.42,11.47,11.65,425670,"rgba(38, 166, 154, 0.5)",54.57303500513581,-2.982711027946287,False,True,True,False,True
2025-07-03 00:00:00+00:00,12.47,12.47,11.76,12.36,92284,"rgba(38, 166, 154, 0.5)",57.0264093883825,-0.49819741162885833,False,False,True,False,True
