date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_602,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_553,aVWAP_valley_522,aVWAP_valley_511,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_213,aVWAP_valley_163,aVWAP_OB_bull_582,aVWAP_OB_bull_522,aVWAP_OB_bull_473,aVWAP_OB_bull_179,aVWAP_OB_bull_163,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 16:00:00+00:00,13.59,13.65,13.54,13.615,3556.0,,,,,,,,,,,,,,,,,,,,13.217567826582465,,,,13.522313635918195,13.217567826582465,13.001673817700533,,13.217567826582465,"rgba(38, 166, 154, 1.0)",0.43504402800901354,13.0873081814147,1.2129618719288955,74.26787178306148,29.57768834904131,True,False,True,False,False,12.05211563308605,12.6602,,0.0,0.0,0.0,0.0,0.9986036769839424,0.9145915755178029,False,False,False,False,0.3243681731671617,0.3054622182845697,False,False,False,False,8133.0,10617.280083593672,False,False,False,False,1904.1311268573818,False,False,False,False
2024-03-14 16:00:00+00:00,13.57,13.57,13.475,13.56,2134.0,,,,,,,,,,,,,,,,,,,,13.226858099613706,,,,13.522897690908177,13.226858099613706,13.01134059540493,,13.226858099613706,"rgba(38, 166, 154, 0.5)",0.4432960392089911,13.094702025274215,1.0496326011756267,71.90662233809371,27.191409723993672,True,False,True,False,False,11.10170740246227,12.6774,,0.0,0.0,0.0,0.0,0.9747781410555816,0.9252685660906118,False,False,False,False,0.2933565020722974,0.29940936017843356,False,False,False,False,5999.0,10545.678841987568,False,False,False,False,1907.6949853557169,False,False,False,False
2024-03-15 16:00:00+00:00,13.555,13.6,13.44,13.44,7633.0,,,,,,,,,,,,,,,,,,,,13.252110191024814,,,,13.518717630496795,13.252110191024814,13.040686605300657,,13.252110191024814,"rgba(38, 166, 154, 0.5)",0.44906853547042286,13.116549681040354,0.7202693874350703,67.52346089493841,23.019154254466784,True,False,True,False,False,9.058534347216348,12.6918,,0.0,0.0,0.0,0.0,0.973919172932331,0.925986842105263,False,False,False,False,0.29229716640315506,0.2958532632907943,False,False,False,False,-1634.0,10356.846611879233,False,False,False,False,1996.459404187411,False,False,False,False
2024-03-18 16:00:00+00:00,13.635,13.7,13.575,13.59,3794.0,,,,,,,,,,,,,,,,,,,,13.268734141945886,,,,13.525477558555439,13.268734141945886,13.057752292986063,,13.268734141945886,"rgba(38, 166, 154, 0.5)",0.4574312039053601,13.1301375360167,1.0053150289205939,66.66267230694841,22.159596614016834,True,False,True,False,False,10.995785371477886,12.7087,,0.0,0.0,0.0,0.0,0.9702854468881611,0.9134300421151146,False,False,False,False,0.3428282107187826,0.3193407370047885,False,False,False,False,2160.0,10229.763718671802,False,False,False,False,2024.328250634118,False,False,False,False
2024-03-19 16:00:00+00:00,13.46,13.51,13.39,13.455,3668.0,,,,,,,,,,,,,,,,,,,,13.276358235806537,,,,13.521071583561168,13.276358235806537,13.068629940525478,,13.276358235806537,"rgba(38, 166, 154, 0.5)",0.4616584186338382,13.137947625500285,0.6867683154960149,63.235637062105646,18.85617572780123,True,False,True,False,False,8.736563565449174,12.722800000000001,,0.0,0.0,0.0,0.0,0.9691909689557858,0.919332079021637,False,False,False,False,0.26288406948157833,0.29111240324318344,False,False,False,False,-1508.0,10047.782885824177,False,False,False,False,2049.811533570023,False,False,False,False
2024-03-20 16:00:00+00:00,13.5,13.92,13.5,13.89,4671.0,,,,,,,,,,,,,,,,,,,,13.301237128789431,,,,13.538657219054533,13.301237128789431,13.092455945774935,,13.301237128789431,"rgba(38, 166, 154, 1.0)",0.4799571302177389,13.157797373756992,1.525558388747835,65.65177043107539,18.85617572780123,True,False,True,False,True,14.005263625013093,12.7467,,0.0,0.0,0.0,0.0,0.9726281605196012,0.8928322894919972,False,False,False,False,0.34282821251114703,0.31697030787716524,False,False,False,False,3163.0,9941.042065888918,False,False,False,False,2090.4501144449064,False,False,False,False
2024-03-21 16:00:00+00:00,14.02,14.02,13.7,13.715,912.0,,,,,,,,,,,,,,,,,,,,13.30621091677084,,,,13.54237168872114,13.30621091677084,13.097194808291123,,13.30621091677084,"rgba(38, 166, 154, 1.0)",0.49214649360853097,13.161776621455203,1.1241030581939855,64.2634519177465,18.85617572780123,True,False,True,False,True,11.191945022251751,12.770299999999999,,0.0,0.0,0.0,0.0,0.9851748899698867,0.8906648135279129,False,False,False,False,0.3428282157891845,0.32989926183317486,False,False,False,False,2251.0,9821.816607503044,False,False,False,False,2072.1795700349076,False,False,False,False
2024-03-22 16:00:00+00:00,13.67,13.7,13.53,13.555,409.0,,,,,,,,,,,,,,,,,,,,13.307467429770997,,,,13.542690861012257,13.307467429770997,13.098661451354968,,13.307467429770997,"rgba(38, 166, 154, 0.5)",0.49845233446111004,13.162925722588238,0.7865832905279576,60.95922334041296,16.73191736594002,False,False,True,False,False,8.723041703562291,12.791400000000001,,0.0,0.0,0.0,0.0,0.9715738386873123,0.9029350589322855,False,False,False,False,0.2508009475581764,0.2903501046956756,False,False,False,False,1842.0,9698.098520565012,False,False,False,False,2046.3938402669244,False,False,False,False
2024-03-25 16:00:00+00:00,13.705,13.86,13.685,13.85,3845.0,,,,,,,,,,,,,,,,,,,,13.326756517828855,,,,13.556479811086952,13.326756517828855,13.117518218415372,,13.326756517828855,"rgba(38, 166, 154, 1.0)",0.5121929359173203,13.178697101578749,1.3106445859487892,61.70873694622911,16.73191736594002,False,False,True,False,False,12.112110464324203,12.8153,,0.0,0.0,0.0,0.0,0.9709543568464729,0.9004149377593359,False,False,False,False,0.3093906277249478,0.2998703662103117,False,False,False,False,5687.0,9635.910946602764,False,False,False,False,2074.279207084491,False,False,False,False
2024-03-26 16:00:00+00:00,13.97,14.02,13.855,13.865,1602.0,,,,,,,,,,,,,,,,,,,,13.33620554253939,,,,13.564323176057917,13.33620554253939,13.126355153682812,,13.33620554253939,"rgba(38, 166, 154, 1.0)",0.5261173181263215,13.186244605039867,1.290121749607875,62.343034721821226,16.73191736594002,False,False,True,False,False,12.278519643716013,12.839400000000001,,0.0,0.0,0.0,0.0,0.9770378874856487,0.8925373134328357,False,False,False,False,0.34282821728970114,0.3213492917500064,False,False,False,False,7289.0,9599.524730376364,False,False,False,False,2066.957048835119,False,False,False,False
2024-03-27 16:00:00+00:00,14.115,14.36,14.02,14.36,12451.0,,,,,,,,,,,,,,,,,,,,13.437511632409889,,,,13.663878576952824,13.437511632409889,13.215361015399006,,13.437511632409889,"rgba(0, 255, 255, 0.75)",0.5549496771277054,13.264876757790102,1.9733739604607194,66.27774073666775,16.73191736594002,True,False,True,False,True,17.410027453954356,12.8868,,0.0,0.0,0.0,0.0,0.9904306220095693,0.8708133971291864,False,False,False,False,0.3428282214606632,0.3320887566053348,False,False,False,False,19740.0,9756.741401223242,False,False,False,False,2227.949962806668,False,False,False,False
2024-03-28 16:00:00+00:00,14.55,14.64,14.41,14.41,3012.0,,,,,,,,,,,,,,,,,,,,13.465011414531698,,,,13.691928805885684,13.465011414531698,13.2393334981928,,13.465011414531698,"rgba(0, 255, 255, 0.75)",0.5832908118350326,13.286330741690989,1.9264305823264183,69.17537607743519,13.613668003979981,True,False,True,False,True,17.891606263729795,12.933600000000002,,0.0,0.0,0.0,0.0,1.0103954802259887,0.8526553672316382,False,False,False,False,0.34282822573552646,0.33745849117043064,False,False,False,False,22752.0,9958.218278723656,False,False,False,False,2240.1057773367966,False,False,False,False
2024-03-29 16:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,,,,,,,,,,,,,,,,13.465011414531698,,,,13.691928805885684,13.465011414531698,13.2393334981928,,13.465011414531698,"rgba(0, 255, 255, 0.75)",0.6096101767257235,13.286330741690989,1.8432586941778921,71.10713297128015,15.517260578562912,True,False,True,False,True,17.891606263729795,12.981300000000001,,0.0,0.0,0.0,0.0,1.0089655172413794,0.8735632183908043,False,False,False,False,0.31018990361001464,0.3238241973902226,False,False,False,False,22752.0,10156.571483704683,False,False,False,False,2205.375455207544,False,False,False,False
2024-04-01 16:00:00+00:00,14.66,14.73,14.615,14.73,408.0,,,,,,,,,,,,,,,,,,,,13.4693512978379,,,,13.696524369634288,13.4693512978379,13.243033710087001,,13.4693512978379,"rgba(0, 255, 0, 1.0)",0.6451988798770459,13.289672398967856,2.232377714770095,74.10609395990724,18.421895199708274,True,False,True,False,True,20.0,13.033400000000002,,0.0,0.0,0.0,0.0,1.0059293044469784,0.8690992018244013,False,False,False,False,0.34282822728507956,0.3333262123376511,False,False,False,False,23160.0,10358.175026592982,False,False,False,False,2177.509169080295,False,False,False,False
2024-04-02 16:00:00+00:00,14.505,14.595,14.485,14.53,1682.0,,,,,,,,,,,,,,,,,,,,13.484694834276336,,,,13.71214930709126,13.484694834276336,13.256479907964714,,13.484694834276336,"rgba(0, 255, 255, 0.75)",0.6714284892795481,13.301726232156541,1.829344133373626,72.74017740025837,18.421895199708274,True,False,True,False,True,17.782649935093723,13.0774,12.987525,0.0,0.0,0.0,0.0,0.9965862539827037,0.8709604005461993,False,False,False,False,0.30728704180751787,0.3203066270725845,False,False,False,False,21478.0,10530.575413777588,False,False,False,False,2169.826856381376,False,False,False,False
2024-04-03 16:00:00+00:00,14.645,15.135,14.63,15.13,6062.0,,,,,,,,,,,,,,,,,,,,13.55761307124748,,,,13.790850068737782,13.55761307124748,13.318171604599998,,13.55761307124748,"rgba(0, 255, 0, 1.0)",0.7175438085003013,13.35787144195457,2.469714792396103,74.81295550430838,19.197498754920005,True,False,True,False,True,20.0,13.1352,12.998975,0.0,0.0,0.0,0.0,1.0008906702293476,0.8425740369628144,False,False,False,False,0.3428282292229591,0.3315674281477718,False,False,False,False,27540.0,10794.287422866306,False,False,False,False,2230.170626049882,False,False,False,False
2024-04-04 16:00:00+00:00,15.15,15.265,15.02,15.08,2863.0,,,,,,,,,,,,,,,,,,,,13.59317244647031,,,,13.829194837216326,13.59317244647031,13.348411704646832,,13.59317244647031,"rgba(0, 255, 0, 1.0)",0.7580359282174349,13.385473234004849,2.235417482097357,75.47850539500385,20.045646065117197,True,False,True,False,True,20.0,13.188099999999999,13.010175000000002,0.0,0.0,0.0,0.0,1.016740088105727,0.8345814977973569,False,False,False,False,0.3428282312698445,0.3371978297088082,False,False,False,False,24677.0,11009.523276775355,False,False,False,False,2239.981934173139,False,False,False,False
2024-04-05 16:00:00+00:00,15.51,15.575,15.47,15.53,1718.0,,,,,,,,,,,,,,,,,,,,13.619173306174677,,,,13.858016629898206,13.619173306174677,13.37009366151586,,13.619173306174677,"rgba(0, 255, 0, 1.0)",0.8128993987157525,13.40541372207083,2.613590662369375,77.59214258848097,22.282096260923154,True,False,True,False,True,20.0,13.2509,13.021299999999998,0.0,0.0,0.0,0.0,1.0189696055184305,0.8256089674498813,False,False,False,False,0.3428282337266344,0.3400130317177213,False,False,False,False,26395.0,11248.057799616046,False,False,False,False,2231.8891910076636,False,False,False,False
2024-04-08 16:00:00+00:00,15.6,15.71,15.555,15.68,4441.0,,,,,,,,,,,,,,,,,,,,13.687397793861575,,,,13.933362489417892,13.687397793861575,13.427285969196445,,13.687397793861575,"rgba(0, 255, 0, 1.0)",0.8683250263302046,13.45807552308767,2.5588626488203756,79.45538574008746,24.25001727196178,True,False,True,False,True,20.0,13.316699999999999,13.033825000000002,0.0,0.0,0.0,0.0,1.0215285252960171,0.8245425188374595,False,False,False,False,0.34282823434337256,0.3414206330305469,False,False,False,False,30836.0,11551.74682597859,False,False,False,False,2266.138970992041,False,False,False,False
2024-04-09 16:00:00+00:00,15.49,15.645,15.45,15.63,3257.0,,,,,,,,,,,,,,,,,,,,13.732822532380691,,,,13.982514578219849,13.732822532380691,13.466112501827046,,13.732822532380691,"rgba(0, 255, 0, 1.0)",0.9176573041870952,13.493760812653099,2.327926969686451,79.93963956174456,24.961054280214753,True,False,True,False,True,20.0,13.3815,13.04665,0.0,0.0,0.0,0.0,1.015394483643361,0.8244601240111181,False,False,False,False,0.3258609085220119,0.3336407707762794,False,False,False,False,27579.0,11800.231371312255,False,False,False,False,2281.5011574882883,False,False,False,False
2024-04-10 16:00:00+00:00,15.74,15.8,15.615,15.8,4735.0,,,,,,,,,,,,,,,,,,,,13.800614003150624,,,,14.055753608889203,13.800614003150624,13.52430115523153,,13.800614003150624,"rgba(0, 255, 0, 1.0)",0.969423530755253,13.547349779646327,2.3237007859698764,80.86486928654722,26.1380456832197,True,False,True,False,True,20.0,13.4488,13.06095,0.0,0.0,0.0,0.0,1.0217716115261473,0.8219850586979722,False,False,False,False,0.3428282347432136,0.33823450275974654,False,False,False,False,32314.0,12118.274295788033,False,False,False,False,2319.539899232656,False,False,False,False
2024-04-11 16:00:00+00:00,15.935,16.13,15.92,16.12,14918.0,,,,,,,,,,,,,,,,,,,,14.017753759236799,,,,14.288165750502204,14.017753759236799,13.713364236764487,,14.017753759236799,"rgba(0, 255, 0, 1.0)",1.0278818945721282,13.722084700249606,2.3328704517638807,82.44375068296354,27.90923935817696,True,False,True,False,True,20.0,13.523900000000001,13.077224999999999,0.0,0.0,0.0,0.0,1.0297342893293968,0.8106284268241247,False,False,False,False,0.342828236273138,0.34053136951644225,False,False,False,False,47232.0,12662.673143915348,False,False,False,False,2514.8648620352506,False,False,False,False
2024-04-12 16:00:00+00:00,16.1,16.17,15.71,15.88,3401.0,,,,,,,,,,,,,,,,,,,,14.058597584971096,,,,14.33026282853567,14.058597584971096,13.75029406168447,,14.058597584971096,"rgba(0, 255, 255, 0.75)",1.0727880994428978,13.9021593254594,1.8436452413740425,79.97268133163695,27.90923935817696,True,False,True,False,False,20.0,13.5953,13.093175,0.0,0.0,0.0,0.0,1.0250208507089238,0.8127606338615511,False,False,False,False,0.32748419309144605,0.33400778130394415,False,False,False,False,43831.0,13145.903017653094,False,False,False,False,2528.6033913060214,False,False,False,False
2024-04-15 16:00:00+00:00,15.82,15.82,15.42,15.5,2847.0,,,,,,,,,,,,,,,,,,,,14.085460182497744,,,,14.356680625473336,14.085460182497744,13.775573454525452,,14.085460182497744,"rgba(0, 255, 255, 0.75)",1.1026948072054372,13.914709897808423,1.437650827620366,73.81581705744544,28.692868954859705,True,False,True,False,False,20.0,13.6569,13.107425000000001,0.0,0.0,0.0,0.0,1.0129443188822682,0.8212451201972467,False,False,False,False,0.2709680725878148,0.30248792694587945,False,False,False,False,40984.0,13577.501420480177,False,False,False,False,2533.5397728361604,False,False,False,False
2024-04-16 16:00:00+00:00,15.51,15.58,15.35,15.43,8106.0,,,,,,,,,,,,,,,,,,,,14.150933933667945,,,,14.418937025520352,14.150933933667945,13.839074045540144,,14.150933933667945,"rgba(38, 166, 154, 1.0)",1.128296172222635,13.959412533622451,1.3033700747921817,68.97280355848406,24.395006857099617,False,False,True,False,False,19.73980160175284,13.7157,13.122575,0.0,0.0,0.0,0.0,1.01668039538715,0.8315485996705108,False,False,False,False,0.2442088500151742,0.27334838848052684,False,False,False,False,32878.0,13876.733956596763,False,False,False,False,2619.9345050402508,False,False,False,False
2024-04-17 16:00:00+00:00,15.61,15.855,15.48,15.82,5278.0,,,,,,,,,,,,,,,,,,,,14.198307402020294,,,,14.465255651758902,14.198307402020294,13.884272591532692,,14.198307402020294,"rgba(0, 255, 255, 0.75)",1.1633450411140636,14.00146342560179,1.563196223071283,68.24372349170163,23.870843561819626,False,True,True,False,False,20.0,13.785,13.140775000000001,0.0,0.0,0.0,0.0,1.0130160667073418,0.8204189546471427,False,False,False,False,0.2792432177677343,0.2762958031241306,False,False,False,False,38156.0,14253.156685951852,False,False,False,False,2661.144822791565,False,False,False,False
2024-04-18 16:00:00+00:00,15.82,15.82,15.4,15.63,2074.0,,,,,,,,,,,,,,,,,,,,14.214955075022731,,,,14.481160983082457,14.214955075022731,13.900492133211749,,14.214955075022731,"rgba(38, 166, 154, 1.0)",1.1906786050570228,14.015708073584864,1.3557746981922347,65.71644158853672,21.502351779928063,False,True,True,False,False,20.0,13.8519,13.158975,0.0,0.0,0.0,0.0,1.0083983203359328,0.8212357528494298,False,False,False,False,0.26923057872235295,0.27276319092324175,False,False,False,False,36082.0,14591.588365239419,False,False,False,False,2652.041802283168,False,False,False,False
2024-04-19 16:00:00+00:00,15.63,15.66,15.465,15.555,1956.0,,,,,,,,,,,,,,,,,,,,14.22968101997485,,,,14.495035175152536,14.22968101997485,13.915017041200175,,14.22968101997485,"rgba(38, 166, 154, 1.0)",1.2144633560726485,14.028164461680651,1.2572100514064535,63.24044971405966,19.144148362857976,False,True,True,False,False,19.197831823044208,13.9187,13.176875,0.0,0.0,0.0,0.0,1.0109126984126984,0.8289682539682538,False,False,False,False,0.2609989261044173,0.2668810585138295,False,False,False,False,34126.0,14894.447460351987,False,False,False,False,2641.250456511336,False,False,False,False
2024-04-22 16:00:00+00:00,15.13,15.145,15.01,15.065,3499.0,,,,,,,,,,,,,,,,,,,15.073333333333332,14.245886488029557,,,,14.508039868461927,14.245886488029557,13.932873250006239,,14.659609910681445,"rgba(38, 166, 154, 0.5)",1.226785156341491,14.123891799224952,0.7671336712139666,57.2503364987427,13.592283135861251,False,True,True,False,False,13.287599302336318,13.9802,13.191949999999999,0.0,0.0,0.0,0.0,1.0090462143559487,0.8346116027531955,False,False,False,False,0.17869998345455287,0.22279052098419116,False,False,False,False,30627.0,15138.363003602344,False,False,False,False,2654.5488990460435,False,False,False,False
2024-04-23 16:00:00+00:00,15.6,15.915,15.6,15.745,3167.0,,,,,,,,,,,,,,,,,,,15.396399639963995,14.271647232234717,,,,14.532881105050327,14.271647232234717,13.957924509582403,,14.834023436099356,"rgba(38, 166, 154, 1.0)",1.2524735885798497,14.166470084035257,1.260329902648566,57.97354035797465,13.592283135861251,False,True,True,False,False,18.323247433614856,14.0547,13.210899999999999,0.0,0.0,0.0,0.0,1.0124330527926548,0.8207727620504973,False,False,False,False,0.295026295208566,0.2589084080963786,False,False,False,False,33794.0,15427.597685717035,False,False,False,False,2662.493877355407,False,False,False,False
2024-04-24 16:00:00+00:00,15.87,15.885,15.79,15.84,2568.0,,,,,,,,,,,,,,,,,,,15.519302577431231,14.293059798536746,,,,14.55366088142317,14.293059798536746,13.978675007448402,,14.90618118798399,"rgba(38, 166, 154, 1.0)",1.2781974639142235,14.192921647399853,1.2885946022426766,58.98386272389902,13.592283135861251,False,True,True,False,False,18.974956486670226,14.128800000000002,13.228225,0.0,0.0,0.0,0.0,1.0266743427365186,0.8150067165611206,False,False,False,False,0.30917642627351893,0.28404241718494877,False,False,False,False,36362.0,15752.162062682663,False,False,False,False,2661.02885600106,False,False,False,False
2024-04-25 16:00:00+00:00,15.99,16.19,15.955,16.19,9238.0,,,,,,,,,,,,,,,,,,,15.815548758481304,14.378284220226922,,,,14.638042813814236,14.378284220226922,14.06011570572432,,15.096916489354113,"rgba(0, 255, 255, 0.75)",1.3093319767061449,14.28736969019921,1.4531305609652894,61.46807859101094,13.592283135861251,False,True,True,False,True,20.0,14.207799999999999,13.247125,0.0,0.0,0.0,0.0,1.0298535843316219,0.8007225708309563,False,False,False,False,0.34282823648179594,0.3134353268333724,False,False,False,False,45600.0,16214.91924000541,False,False,False,False,2762.9974008692607,False,False,False,False
2024-04-26 16:00:00+00:00,16.34,16.365,16.28,16.365,3784.0,,,,,,,,,,,,,,,,,,,15.904150041936255,14.41516825606976,,,,14.6749084228075,14.41516825606976,14.095171777884484,,15.159659149003009,"rgba(0, 255, 255, 0.75)",1.342242771505085,14.32584608696675,1.5192139278550196,63.93715054314853,7.700463944702811,False,True,True,False,True,20.0,14.2898,13.265925,0.0,0.0,0.0,0.0,1.035829998094149,0.801219744615971,False,False,False,False,0.34282823750540314,0.32813178216938776,False,False,False,False,49384.0,16729.168554113854,False,False,False,False,2778.826898530202,False,False,False,False
