date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_552,aVWAP_peak_512,aVWAP_peak_497,aVWAP_peak_455,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_335,aVWAP_peak_305,aVWAP_valley_614,aVWAP_valley_577,aVWAP_valley_557,aVWAP_valley_529,aVWAP_valley_485,aVWAP_valley_463,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_255,aVWAP_valley_222,aVWAP_valley_210,aVWAP_valley_148,aVWAP_valley_135,aVWAP_valley_111,aVWAP_valley_57,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 16:00:00+00:00,39.51,39.99,39.39,39.93,98438.0,,,,,,,,,,,,,,,,,,,,,,,37.90537270571899,38.55820764255779,38.561260392624426,37.29499459321427,37.06512559282259,36.664185188860145,35.857374502161015,,37.41521723113703,"rgba(0, 255, 0, 1.0)",8.643038422314078,0.0,0.0,0.0,0.0,0.9540863177226809,0.7862541498905135,False,False,False,False,0.21527622993816412,0.16290789668129405,False,False,False,False,949859.0,377571.2338925915,False,False,False,False,63360.55886765253,False,False,False,False
2024-08-01 16:00:00+00:00,38.8,38.96,38.105,38.53,51449.0,,,,,,,,,,,,,,,,,,,,,,,37.91951754478382,38.55791774717891,38.56098405087341,37.302027661064535,37.07310383673383,36.6734942694961,35.86840316124151,,37.4222068959103,"rgba(0, 255, 255, 0.75)",2.940820180521495,0.0,0.0,0.0,0.0,0.9349795946600259,0.7934564570796152,False,False,False,False,0.11044690989285504,0.13667740328707453,False,False,False,False,898410.0,385646.2535221637,False,False,False,False,63175.88353637109,False,False,False,False
2024-08-02 16:00:00+00:00,36.76,36.905,36.145,36.745,91936.0,,,,,,,,,,,,,,,,,,,,,,36.598333333333336,37.86826575185286,38.520402985401994,38.52877249934527,37.294948337792995,37.06853291293352,36.672830679307076,35.873742840343006,,37.30322866753876,#000000,0.0,0.0,0.0,0.0,0.0,0.9179621778046971,0.8083316508513361,False,False,False,False,-0.06552559921535911,0.03557590203585771,False,False,False,False,806474.0,392170.7147078666,False,False,False,False,63621.77681487697,False,False,False,False
2024-08-05 16:00:00+00:00,36.465,36.745,36.33,36.47,86039.0,,,,,,,,,,,,,,,,,,,,,,36.558047244463175,37.82085778610391,38.48510600442387,38.49830976200932,37.28767366349969,37.06359005720999,36.67153727206983,35.87810310373318,,37.28290311168912,#000000,0.0,0.0,0.0,0.0,0.0,0.9212730318257952,0.8069681742043551,False,False,False,False,-0.0680004141651228,-0.016212256064632544,False,False,False,False,720435.0,397260.0834720857,False,False,False,False,63969.33066270833,False,False,False,False
2024-08-06 16:00:00+00:00,36.69,37.37,36.64,37.08,118790.0,,,,,,,,,,,,,,,,,,,,,,36.74696193396571,37.784370829179274,38.45058467149766,38.46827088197141,37.28439765255129,37.06318097726745,36.67554765865287,35.88881633724832,,37.29526636779174,#000000,0.0,0.0,0.0,0.0,0.0,0.9225338040365013,0.803170585492573,False,False,False,False,-0.026679679189525424,-0.021445967627078982,False,False,False,False,839225.0,404112.2527205805,False,False,False,False,64819.263520650835,False,False,False,False
2024-08-07 16:00:00+00:00,39.38,39.4,38.675,38.695,121173.0,,,,,,,,,,,,,,,,,,,,,,37.37795852096084,37.83556287516068,38.46175495908537,38.47757324342721,37.30538062992505,37.08600593448251,36.70091032657235,35.917334513377504,,37.39531012537394,"rgba(0, 255, 255, 0.75)",3.283908568924943,0.0,0.0,0.0,0.0,0.9276366934438971,0.7953485358901269,False,False,False,False,0.15374512530939838,0.0661495788411597,False,False,False,False,960398.0,412736.83794971876,False,False,False,False,65692.96486141594,False,False,False,False
2024-08-08 16:00:00+00:00,39.29,39.875,39.225,39.76,79788.0,,,,,,,,,,,,,,,,,,,,,,37.73736913147662,37.8868560309116,38.47949935827142,38.492746386863104,37.3247301709887,37.106315653492715,36.72243836390792,35.94010640730568,,37.46125768790222,"rgba(0, 255, 0, 1.0)",6.506371084019161,0.0,0.0,0.0,0.0,0.9290784677367779,0.7844855151243842,False,False,False,False,0.2003747702544229,0.1332621745477913,False,False,False,False,1040186.0,422464.73193499446,False,False,False,False,65911.49253798313,False,False,False,False
2024-08-09 16:00:00+00:00,39.705,39.935,39.495,39.655,155425.0,,,,,,,,,,,,,,,,,,,,,,38.2032105337561,37.9827327191529,38.51472251452752,38.52306668004785,37.36271033797542,37.146111022643154,36.764537813719635,35.98455863641641,,37.56020628227988,"rgba(0, 255, 0, 1.0)",6.139580956262254,0.0,0.0,0.0,0.0,0.9324617346938772,0.7852040816326529,False,False,False,False,0.215562510313553,0.17441234243067216,False,False,False,False,884761.0,429632.1159360023,False,False,False,False,67299.2988552237,False,False,False,False
2024-08-12 16:00:00+00:00,40.615,40.785,40.305,40.535,81071.0,,,,,,,,,,,,,,,,,,,,,,38.46141714858267,38.05160350436885,38.54490424426316,38.54927604202617,37.38905990829629,37.173122006518525,36.79223626597225,36.012526310064075,,37.6217681787615,"rgba(0, 255, 0, 1.0)",8.691475605915414,0.0,0.0,0.0,0.0,0.939238745574102,0.7761127971674253,False,False,False,False,0.2936283691582402,0.23402035579445618,False,False,False,False,965832.0,437945.2924331185,False,False,False,False,67512.81360165433,False,False,False,False
2024-08-13 16:00:00+00:00,40.575,40.995,40.52,40.95,103599.0,,,,,,,,,,,,,,,,,,,,,,38.75326885655368,38.143705751484596,38.58741746308628,38.586363968942536,37.425037094635925,37.20983728375972,36.82964530835028,36.049948725606264,,37.698153056552414,"rgba(0, 255, 0, 1.0)",9.853258892674518,0.0,0.0,0.0,0.0,0.9420326381450441,0.7712179446789741,False,False,False,False,0.31373659524245034,0.27387847551845323,False,False,False,False,1069431.0,447735.76851942675,False,False,False,False,68072.28935976821,False,False,False,False
2024-08-14 16:00:00+00:00,41.205,41.275,40.845,41.175,54181.0,,,,,,,,,,,,,,,,,,,,,,38.895710172174496,38.19420533098635,38.611700853838876,38.6076240085556,37.44506227753679,37.23019460546017,36.8502713187973,36.07041055299501,,37.738147390043075,"rgba(0, 255, 0, 1.0)",10.478672606904098,0.0,0.0,0.0,0.0,0.9460821365583266,0.7704081632653059,False,False,False,False,0.34282824413562135,0.30835335982703727,False,False,False,False,1123612.0,458214.46978269145,False,False,False,False,67856.92053248499,False,False,False,False
2024-08-15 16:00:00+00:00,41.675,41.765,41.44,41.595,76863.0,,,,,,,,,,,,,,,,,,,,,,39.11024968906916,38.27483022435158,38.65214480962838,38.64312601205117,37.476948976478965,37.26240958302085,36.882607826476615,36.1020235140058,,37.800542579385315,"rgba(0, 255, 0, 1.0)",11.637313844573544,0.0,0.0,0.0,0.0,0.9462385780448114,0.7668043559894854,False,False,False,False,0.3428282443555282,0.32559080209128277,False,False,False,False,1200475.0,469722.384979859,False,False,False,False,67996.54967151623,False,False,False,False
2024-08-16 16:00:00+00:00,41.42,41.495,41.255,41.335,47953.0,,,,,,,,,,,,,,,,,,,,,,39.21642621065585,38.31975600151267,38.67483139057321,38.66310016070268,37.49545992053416,37.2811770846083,36.901551701373315,36.120716589592774,,37.83412738244412,"rgba(0, 255, 0, 1.0)",10.665574025352488,0.0,0.0,0.0,0.0,0.9420526679655581,0.7756269247690276,False,False,False,False,0.31984626439013647,0.32271853324070965,False,False,False,False,1152522.0,480308.42552280694,False,False,False,False,67685.79696343071,False,False,False,False
2024-08-19 16:00:00+00:00,41.715,41.745,41.27,41.36,47200.0,,,,,,,,,,,,,,,,,,,,,,39.315877550943675,38.36408252883372,38.69758391534578,38.68317015212282,37.513959989034646,37.29991647868195,36.92044301942764,36.13932380847925,,37.86679468035869,"rgba(0, 255, 0, 1.0)",10.736295508911144,0.0,0.0,0.0,0.0,0.9392306728480138,0.7721463475754917,False,False,False,False,0.3331437703365939,0.3279311517886518,False,False,False,False,1199722.0,491462.1243519107,False,False,False,False,67368.18770818372,False,False,False,False
2024-08-20 16:00:00+00:00,40.415,40.64,40.225,40.295,50016.0,,,,,,,,,,,,,,,,,,,,,,39.36395201582716,38.39390564718151,38.71208867059945,38.696033249337745,37.528100928997944,37.314520874770345,36.93560388025977,36.154955897296865,,37.887395145533844,"rgba(0, 255, 0, 1.0)",6.8262303067918,0.0,0.0,0.0,0.0,0.9315392761477604,0.7823459789447456,False,False,False,False,0.22721013046614574,0.27757064112739877,False,False,False,False,1149706.0,501667.45575730747,False,False,False,False,67099.16154216536,False,False,False,False
2024-08-21 16:00:00+00:00,40.62,40.62,40.17,40.245,56982.0,,,,,,,,,,,,,,,,,,,,,,39.41169011354242,38.42613996508395,38.7279092578773,38.7100977663213,37.54381028025086,37.33076840931263,36.952508863096725,36.172451536564886,,37.90942202400626,"rgba(0, 255, 0, 1.0)",6.647845306287774,0.0,0.0,0.0,0.0,0.9300204727340403,0.7829890191699237,False,False,False,False,0.22361619984336434,0.2505934204853816,False,False,False,False,1092724.0,510831.1231099073,False,False,False,False,66942.30632445736,False,False,False,False
2024-08-22 16:00:00+00:00,40.47,40.605,40.21,40.35,55861.0,,,,,,,,,,,,,,,,,,,,,,39.456157706382406,38.45741339374409,38.74353154394368,38.72401396460293,37.559277048187894,37.34675464627125,36.96912895230464,36.189638397397914,,37.93073945660435,"rgba(0, 255, 0, 1.0)",6.965669624258332,0.0,0.0,0.0,0.0,0.9343864668200756,0.7822003855961192,False,False,False,False,0.22481354111362797,0.23770348079950476,False,False,False,False,1148585.0,520718.7801159552,False,False,False,False,66770.50312562856,False,False,False,False
2024-08-23 16:00:00+00:00,40.68,40.87,40.55,40.83,37044.0,,,,,,,,,,,,,,,,,,,,,,39.49407866340802,38.48139081917184,38.75597284507904,38.73509375893167,37.570740759042735,37.358513630395386,36.9812185682065,36.201933837487935,,37.947367860215394,"rgba(0, 255, 0, 1.0)",8.41001056813207,0.0,0.0,0.0,0.0,0.9386057483394373,0.7760879011732573,False,False,False,False,0.25305457153320265,0.2453790261663537,False,False,False,False,1185629.0,531027.4656955529,False,False,False,False,66309.62710817695,False,False,False,False
2024-08-26 16:00:00+00:00,41.56,41.805,41.54,41.69,56185.0,,,,,,,,,,41.678333333333335,,,,,,,,,,,,39.58704267435089,38.53131133751922,38.78320014175838,38.75930605160233,37.593002843808165,37.38103395592391,37.00388865442503,36.22423718734308,41.678333333333335,37.98287785584138,"rgba(0, 255, 0, 1.0)",10.897976809488416,-1.0,41.805,41.54,0.0,0.9414923162377337,0.7788681108436711,False,True,False,False,0.3428282441782466,0.29410363517230015,False,False,False,False,1241814.0,542047.4119638389,False,False,False,False,66152.65614525948,False,False,False,False
2024-08-27 16:00:00+00:00,41.135,41.135,40.7,40.83,67052.0,,,,,,,,,,41.24850235724661,,,,,,,,,,,,39.64994404626821,38.57443151479402,38.8063495255406,38.7800046042525,37.61418005801984,37.40271996358299,37.02613445221206,36.24679661703865,41.24850235724661,38.012570097713606,"rgba(0, 255, 0, 1.0)",7.743387981350352,0.0,0.0,0.0,0.0,0.9345543345543347,0.780830280830281,False,False,False,False,0.2673169170428447,0.28071027610757243,False,False,False,False,1174762.0,551856.9404605236,False,False,False,False,66166.59946083685,False,False,False,False
2024-08-28 16:00:00+00:00,40.645,40.655,40.475,40.62,48966.0,,,,,,,,,,41.05936124806188,,,,,,,,,,,,39.68176883286772,38.60091620128328,38.82050591637982,38.79271748774915,37.62804927605993,37.41701693243731,37.04094931305417,36.26206015586847,41.05936124806188,38.03049801446248,"rgba(0, 255, 0, 1.0)",6.993093304931161,0.0,0.0,0.0,0.0,0.9299687250873858,0.7905807322008953,False,False,False,False,0.2331024988015968,0.2569063874545846,False,False,False,False,1125796.0,560755.2204533836,False,False,False,False,65899.92350020372,False,False,False,False
2024-08-29 16:00:00+00:00,41.11,41.325,40.965,40.97,35645.0,,,,,,,,,,41.064044004913846,,,,,,,,,,,,39.71579426979822,38.62454543018043,38.8335722115139,38.80442956471411,37.639769924045446,37.428985520659694,37.05317784374977,36.27439026053283,41.064044004913846,38.0468331281493,"rgba(0, 255, 0, 1.0)",8.02592126859464,0.0,0.0,0.0,0.0,0.9320453437347633,0.783459288152121,False,False,False,False,0.28972289222433356,0.2733146398394591,False,False,False,False,1161441.0,570068.1782758118,False,False,False,False,65430.854918805206,False,False,False,False
2024-08-30 16:00:00+00:00,40.235,40.64,40.215,40.55,36609.0,,,,,,,,,,40.974832519966014,,,,,,,,,,,,39.73405872511178,38.64237220565414,38.843195889744315,38.813109094739005,37.64958051891021,37.439132473237976,37.06374680639204,36.28536965036889,40.974832519966014,38.05882067051979,"rgba(0, 255, 0, 1.0)",6.510122044948009,0.0,0.0,0.0,0.0,0.9256478566238798,0.7909905546137079,False,False,False,False,0.21990454859803113,0.24660959421874512,False,False,False,False,1124832.0,578669.1677599078,False,False,False,False,64984.00445494776,False,False,False,False
2024-09-02 16:00:00+00:00,40.55,40.55,40.55,40.55,0.0,,,,,,,,,,40.974832519966014,,,,,,,,,,,,39.73405872511178,38.64237220565414,38.843195889744315,38.813109094739005,37.64958051891021,37.439132473237976,37.06374680639204,36.28536965036889,40.974832519966014,38.05882067051979,"rgba(0, 255, 0, 1.0)",6.510122044948009,0.0,0.0,0.0,0.0,0.9310575229302068,0.7904391666160481,False,False,False,False,0.23165891872108213,0.23913425646991363,False,False,False,False,1124832.0,587136.8085698317,False,False,False,False,63976.50050990981,False,False,False,False
2024-09-03 16:00:00+00:00,39.325,39.85,39.32,39.785,68652.0,,,,,,,,,,40.684716355433196,,,,,,,,,,,,39.73047199588255,38.660346063135925,38.85202360455895,38.821232507807636,37.66251836302696,37.452898228710374,37.07867904448265,36.301815130668686,40.684716355433196,38.069998117284214,"rgba(38, 166, 154, 1.0)",3.7822964111341406,0.0,0.0,0.0,0.0,0.9299428227505263,0.7892266024676498,False,False,False,False,0.14048855750233194,0.18981140698612278,False,False,False,False,1056180.0,594408.7960338652,False,False,False,False,64048.98887409725,False,False,False,False
2024-09-04 16:00:00+00:00,39.135,39.3,38.825,38.855,114904.0,,,,,,,,,,40.23064913137374,,,,,,,,,,,,39.68041083458338,38.669983854548704,38.85455974179186,38.82397841229498,37.67675825637469,37.46877405464793,37.09699258916729,36.323644277617554,40.23064913137374,38.0743877526283,"rgba(38, 166, 154, 0.5)",0.642049563693476,0.0,0.0,0.0,0.0,0.9187030635355823,0.789963046847062,False,False,False,False,0.08446562946046629,0.13713851822329454,False,False,False,False,941276.0,599786.5821418673,False,False,False,False,64837.438658994964,False,False,False,False
2024-09-05 16:00:00+00:00,38.51,38.54,37.97,38.005,111492.0,,,,,,,,,,39.805147842312245,,,,,,,,,,,,39.58713675249219,38.656371422303806,38.84287109966595,38.8140336537013,37.6818437917615,37.47573341092503,37.10687482733016,36.338073765596214,39.805147842312245,38.062867340472025,#000000,0.0,0.0,0.0,0.0,0.0,0.9106846718787017,0.8004619758351104,False,False,False,False,-0.0015766323747141509,0.0677809429242902,False,False,False,False,829784.0,603352.4335815283,False,False,False,False,65560.76519141364,False,False,False,False
2024-09-06 16:00:00+00:00,37.45,37.59,37.14,37.32,100993.0,,,,,,,,,,39.418022908216216,,,,,,,,,,,,39.46849943998667,38.62482656722226,38.82007821143073,38.79409108030333,37.678783453958026,37.47461577416255,37.10888324255335,36.34518064995899,39.418022908216216,38.03936980244699,#000000,0.0,0.0,0.0,0.0,0.0,0.9028537805236833,0.8102383053839365,False,False,False,False,-0.1402394764074633,-0.036229266741586545,False,False,False,False,728791.0,605297.2175570085,False,False,False,False,66110.10216519017,False,False,False,False
2024-09-09 16:00:00+00:00,37.585,37.835,37.345,37.395,80014.0,,,,,,,,,,39.207799712796835,,,,,,,,,,,,39.39013591539749,38.6041808113063,38.80459981633441,38.78054118896136,37.677667982798866,37.474968121907004,37.11158894709029,36.35170911076102,39.207799712796835,38.02442398681959,#000000,0.0,0.0,0.0,0.0,0.0,0.9010917674830333,0.8105635880790795,False,False,False,False,-0.14053893679208057,-0.08838410176683356,False,False,False,False,808805.0,608452.3769747294,False,False,False,False,66325.6664727066,False,False,False,False
2024-09-10 16:00:00+00:00,35.99,36.205,35.845,36.085,57344.0,,,,,,,,,,38.97463626515277,,,,,,,,,,,,39.29618663791393,38.570208443533396,38.781163252430346,38.75976825764334,37.66922459339805,37.467837062134215,37.10664168261762,36.35049760607207,38.97463626515277,38.000190941967865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8957334891876092,0.8243717124488602,False,False,False,False,-0.3312539529444813,-0.20981902735565744,False,False,False,False,751461.0,610669.5649286095,False,False,False,False,66186.4158297189,False,False,False,False
2024-09-11 16:00:00+00:00,35.82,36.27,35.755,36.065,57216.0,,,,,,,,,,38.772880837420814,,,,,,,,,,,36.03,39.20715435687493,38.53700300578028,38.75804637926517,38.739240965190824,37.660809639870486,37.46071818777666,37.10168189077428,36.349239421236696,38.772880837420814,37.76043264964104,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8944175465204455,0.8241264656127865,False,False,False,False,-0.33285631974561924,-0.2713376735506383,False,False,False,False,694245.0,611965.3081080109,True,False,False,False,66047.33961530465,True,False,False,False
2024-09-12 16:00:00+00:00,36.14,36.31,36.04,36.305,68450.0,,,,,,,,,,38.57935065591467,,,,,,,,,,,36.132584761722875,39.11276442410096,38.50130076048356,38.73277031542805,38.71676443706905,37.652004852386334,37.45340260497122,37.096840240671575,36.348627492899375,38.57935065591467,37.749673321081445,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8968879546914227,0.8242541017107491,False,False,False,False,-0.3121504293318153,-0.29174405144122684,False,False,False,False,762695.0,614302.2025559486,False,False,False,False,66084.59016390458,False,False,False,False
2024-09-13 16:00:00+00:00,36.845,36.945,36.425,36.435,51809.0,,,,,,,,,,38.47209795522879,,,,,,,,,,,36.2695204676715,39.054142210979194,38.47941678581302,38.71683715498524,38.70258648414839,37.64717460602349,37.449623419186835,37.094794490664526,36.34951961924565,38.47209795522879,37.75151280430199,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8987032621968947,0.8198522998197358,False,False,False,False,-0.2487310833114935,-0.2702375673763602,False,False,False,False,814504.0,617406.1063922904,False,False,False,False,65863.26318461924,False,False,False,False
2024-09-16 16:00:00+00:00,36.535,36.85,36.44,36.73,100517.0,,,,,,,,,,38.30085510256527,,,,,,,,,,,36.41553207166633,38.95098031599986,38.439932118430015,38.687619004031035,38.67653443188851,37.63856258835254,37.44299776151198,37.09144314082563,36.35171954272864,38.30085510256527,37.74392455282606,#000000,0.0,0.0,0.0,0.0,0.0,0.9016174074936,0.8199325110542239,False,False,False,False,-0.25362885802973156,-0.26193321270304587,False,False,False,False,915021.0,622020.2907893092,False,False,False,False,66400.53042206701,False,False,False,False
2024-09-17 16:00:00+00:00,37.035,37.26,36.915,37.255,54623.0,,,,,,,,,,38.243917720498786,,,,,,,,,,,36.535053705735855,38.909395311866504,38.42470901568577,38.675712628395175,38.6659120600539,37.63619406873123,37.44161430176088,37.091666400824494,36.35463134114776,38.243917720498786,37.748320981577955,#000000,0.0,0.0,0.0,0.0,0.0,0.9037625369586642,0.81494579395907,False,False,False,False,-0.2000515265098558,-0.23099236960645084,False,False,False,False,969644.0,627409.8056607927,False,False,False,False,66217.93305118225,False,False,False,False
2024-09-18 16:00:00+00:00,36.93,37.61,36.88,36.975,56796.0,,,,,,,,,,38.19093398082873,,,,,,,,,,,36.625473518553235,38.8684101490026,38.409395522656396,38.66361852778253,38.65510552688199,37.63381296236842,37.440245023811414,37.09194847506843,36.357680797209234,38.19093398082873,37.749521167037145,#000000,0.0,0.0,0.0,0.0,0.0,0.9077047476030955,0.8104424165415269,False,False,False,False,-0.18848161083432025,-0.20973699022038556,False,False,False,False,912848.0,631835.204022641,False,False,False,False,66071.85656976857,False,False,False,False
