date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 00:00:00+00:00,15.877203831,16.1951219289,15.8304511695,15.9894102185,150899825,15.070184449392103,"rgba(38, 166, 154, 0.75)",1.3764532673357464,15.69272655616507,0.13402363829758074,57.24122294184209,10.859062740084894,True,False,True,False,False,3.2125985377414317,14.603523421054001,,0.0,0.0,0.0,0.0,1,1.118903628282579,0.8811278277289528,False,False,False,False,0.24119426053780854,0.23476237556539364,False,False,False,False,-1873991521,-2086964283.28446,False,False,False,False,183695275.06407762,False,False,False,False
2024-03-29 00:00:00+00:00,16.456936833,16.550442156,15.8631780325,15.9286317586,134943110,15.102044566056147,"rgba(38, 166, 154, 0.75)",1.382662353203241,15.725758142838146,0.5288194102254384,58.31796773193608,10.859062740084894,True,False,True,False,False,5.544642960158168,14.579147660936,,0.0,0.0,0.0,0.0,1,1.1364447161038427,0.8333127098221274,False,False,False,False,0.28464719984948345,0.25970478770743854,False,False,False,False,-1739048411,-2061192737.1893148,False,False,False,False,180084003.57784963,False,False,False,False
2024-04-05 00:00:00+00:00,16.2886272518,16.7187517372,16.0361628799,16.0735650091,171737538,15.362668379406223,"rgba(38, 166, 154, 0.75)",1.3856997098560402,16.061438635558286,0.16395227236160562,58.50977359123064,10.859062740084894,True,False,True,False,False,4.776891877218592,14.581737359444,,0.0,0.0,0.0,0.0,1,1.159450374320442,0.823392155311708,False,False,False,False,0.32252927723228386,0.2911170324698612,False,False,False,False,-1910785949,-2050051493.619736,False,False,False,False,179465746.86837927,False,False,False,False
2024-04-12 00:00:00+00:00,15.5011367646,16.326029381,15.446488367,16.2699261872,180492377,15.329718565004914,"rgba(38, 166, 154, 0.75)",1.3845591148093657,15.969344729073637,-0.33816393931154193,56.24702923841811,9.63441884326491,True,False,True,False,False,1.3043807168149115,14.578333042148001,,0.0,0.0,0.0,0.0,1,1.1178393863682141,0.858742758197731,False,False,False,False,0.18639104889319602,0.2387540406815286,False,False,False,False,-2091278326,-2053105333.055311,False,False,False,False,179541793.5447956,False,False,False,False
2024-04-19 00:00:00+00:00,15.6912181473,15.7197303547,15.1495812471,15.6436978016,199183038,15.429924450866569,"rgba(38, 166, 154, 0.75)",1.378714435746148,15.820704227295517,-0.09391798376684092,55.13215386583503,8.513035275425693,True,False,True,False,False,2.086089727566595,14.588308768373999,,1.0,15.71973,15.149581,0.0,1,1.110283086372694,0.9307500877600133,False,False,False,False,0.06064232223851237,0.14969818146002048,False,False,False,False,-1892095288,-2041178663.0512137,False,False,False,False,180996700.5414774,False,False,False,False
2024-04-26 00:00:00+00:00,15.9193158067,16.1854297425,15.3680797966,15.8622913918,260714014,15.459922563674633,"rgba(38, 166, 154, 0.75)",1.37486715953709,15.853418251299416,0.04793012542591473,54.9303901880258,8.264496439728823,True,False,True,False,False,3.020988297365154,14.604620228504,,0.0,0.0,0.0,0.0,1,1.0957340562968494,0.8872958488628947,False,False,False,False,0.1280030505948115,0.138850616027416,False,False,False,False,-1631381274,-2010823300.899272,False,False,False,False,186901686.7235902,False,False,False,False
2024-05-03 00:00:00+00:00,16.014356498,16.423031471,15.9003076684,16.147413466,170999872,15.495834913934493,"rgba(38, 166, 154, 0.75)",1.3701592479807447,15.900375521415569,0.08318812338960649,55.035263785106835,8.264496439728823,True,False,True,False,False,3.4112550338951557,14.635603723617999,,0.0,0.0,0.0,0.0,1,1.1262067586202456,0.8988822502917811,False,False,False,False,0.23640188780812083,0.1876262519177684,False,False,False,False,-1460381402,-1970049826.9067333,False,False,False,False,185723774.52184278,False,False,False,False
2024-05-10 00:00:00+00:00,16.3184867105,16.3660070562,16.0713809129,16.1093971894,119338477,15.523064510809188,"rgba(38, 166, 154, 0.75)",1.3693029693808767,15.935565223092157,0.2796470145544046,55.89601072627923,8.264496439728823,True,False,True,False,False,4.656637325046379,14.687037446785999,,0.0,0.0,0.0,0.0,1,1.1037254033191057,0.8938570127823137,False,False,False,False,0.25534481745368304,0.22148553468572574,False,False,False,False,-1341042925,-1923456723.06179,False,False,False,False,180806345.07578036,False,False,False,False
2024-05-17 00:00:00+00:00,16.5370803006,16.5750965772,16.2994785722,16.3279907796,133015381,15.560884927928626,"rgba(38, 166, 154, 1.0)",1.3703349781280287,15.985996552714115,0.4021525807059987,57.05306849180877,8.264496439728823,True,False,True,False,True,5.542827274225587,14.747987005834,,0.0,0.0,0.0,0.0,1,1.115497646746439,0.8804472753613455,False,False,False,False,0.3330565740088562,0.27727105434729094,False,False,False,False,-1208027544,-1870461969.0572128,False,False,False,False,177266273.6627596,False,False,False,False
2024-05-24 00:00:00+00:00,16.632120992,16.7366657525,16.289974503,16.5180721624,147560943,15.601093170897244,"rgba(38, 166, 154, 1.0)",1.3775751746013023,16.0377474899893,0.4314635694438412,58.11572954919348,8.264496439728823,True,False,True,False,True,5.928879697953967,14.797711401408002,,0.0,0.0,0.0,0.0,1,1.0961016026366441,0.8907057500002125,False,False,False,False,0.34282820245622714,0.31004962840175904,False,False,False,False,-1060466601,-1810462312.164086,False,False,False,False,175065878.79885146,False,False,False,False
2024-05-31 00:00:00+00:00,17.31641397,17.3639343157,16.2614622956,16.5941047155,149848106,15.658781333679475,"rgba(38, 166, 154, 1.0)",1.3971466075971908,16.115766540288824,0.8593567941850037,60.414129504526215,7.2245106781661335,True,False,True,False,True,8.638759923373918,14.859170497754,,0.0,0.0,0.0,0.0,1,1.0823992320548277,0.8809423304545446,False,False,False,False,0.342828208538337,0.326438918470048,False,False,False,False,-910618495,-1743807214.5963762,False,False,False,False,173197895.62856618,False,False,False,False
2024-06-07 00:00:00+00:00,17.2023651403,17.5350075602,17.0122837576,17.2308773477,155469634,15.724345508675535,"rgba(38, 166, 154, 1.0)",1.4135213399110371,16.20378666129194,0.7064474025350814,61.60332920358948,8.351304753325472,True,False,True,False,True,8.084395014691644,14.929168679876,,0.0,0.0,0.0,0.0,1,1.099494280255425,0.9003887812297399,False,False,False,False,0.3428282187277152,0.3346335685988816,False,False,False,False,-1066088129,-1693605800.8484967,False,False,False,False,171884691.0634872,False,False,False,False
2024-06-14 00:00:00+00:00,16.76517796,17.1453407255,16.5560884389,17.1073244489,151372949,15.760887962438908,"rgba(38, 166, 154, 1.0)",1.4125064283419293,16.245857132118516,0.36765908987124946,60.80109898498908,8.351304753325472,True,False,True,False,True,5.984768722444326,14.981554214809998,,0.0,0.0,0.0,0.0,1,1.094335248469427,0.8975330448808134,False,False,False,False,0.19616785105030343,0.2654007098245925,False,False,False,False,-1217461078,-1658335821.3782377,False,False,False,False,170365302.76248816,False,False,False,False
2024-06-21 00:00:00+00:00,17.4874872145,17.5397595947,16.6226169229,16.6891454069,165830494,15.8153897665733,"rgba(38, 166, 154, 1.0)",1.4200398618344272,16.313329177101725,0.826848646263691,61.838453488954876,8.509044415810507,True,False,True,False,True,8.804954453648762,15.049494547781999,,0.0,0.0,0.0,0.0,1,1.081921999569513,0.867955048571521,False,False,False,False,0.27137113744389574,0.26838592363424413,False,False,False,False,-1051630584,-1613394692.6835535,False,False,False,False,170029391.00230384,False,False,False,False
2024-06-28 00:00:00+00:00,18.1622761233,18.1812842616,17.4874872145,17.5064953527,190023959,15.90743733012697,"rgba(38, 166, 154, 1.0)",1.4480370674890732,16.433584520801606,1.1938172311403474,63.80325733336677,10.390439356316278,True,False,True,False,True,11.286833617013137,15.150969636927998,,0.0,0.0,0.0,0.0,0,1.1248712113557056,0.8400787298217197,False,False,False,False,0.3428282238101294,0.30560707372218676,False,False,False,False,-861606625,-1557706687.669957,False,False,False,False,171510470.1132443,False,False,False,False
2024-07-05 00:00:00+00:00,17.8391377726,18.3618615752,17.7203369084,18.2858290221,117893304,15.960056641895886,"rgba(38, 166, 154, 1.0)",1.4566130877109922,16.50037572352279,0.9190924208850961,64.06417710092536,10.626555412924795,True,False,True,False,True,9.734412776428666,15.241288144394,,0.0,0.0,0.0,0.0,0,1.1205761231519396,0.8658244406151829,False,False,False,False,0.34282822621863007,0.3242176499704084,False,False,False,False,-979499929,-1514876557.3981082,False,False,False,False,167538828.17892992,False,False,False,False
2024-07-12 00:00:00+00:00,18.1418771147,18.1997459412,17.7631052195,17.9056662566,146079051,16.022530941637427,"rgba(38, 166, 154, 1.0)",1.474618815184183,16.578172494236046,1.0604127686168479,64.80692284552099,11.363404747291703,True,False,True,False,True,10.837976128109709,15.343257910036,,0.0,0.0,0.0,0.0,0,1.1493744660723333,0.869397512588858,False,False,False,False,0.3260935352608101,0.3251555926156092,False,False,False,False,-833420878,-1464398358.9241743,False,False,False,False,165949215.05456474,False,False,False,False
2024-07-19 00:00:00+00:00,18.4408660517,18.6434069446,17.8718225909,18.1804563324,163150149,16.09725378077848,"rgba(38, 166, 154, 1.0)",1.5104126807884934,16.67118456963723,1.171654280033538,65.8630020428533,12.411020144723373,True,False,True,False,True,11.912987752201012,15.459331364416,,0.0,0.0,0.0,0.0,0,1.1516009279634287,0.8224691313239925,False,False,False,False,0.3428282281784706,0.3339919103970399,False,False,False,False,-670270729,-1405574090.0409021,False,False,False,False,165741876.82830068,False,False,False,False
2024-07-26 00:00:00+00:00,18.3347732031,19.0388439258,17.4956752185,18.0357842661,263604375,16.203797078926158,"rgba(38, 166, 154, 1.0)",1.5379640600066438,16.798823870511033,0.9986900035767621,66.21519833958226,12.791412826834325,True,False,True,False,True,11.388907250779546,15.566603302492002,,0.0,0.0,0.0,0.0,0,1.110836334526571,0.8384396221559698,False,False,False,False,0.34282822826780524,0.33841006933242257,False,False,False,False,-933875104,-1370633424.4082427,False,False,False,False,172990950.7669451,False,False,False,False
2024-08-02 00:00:00+00:00,18.6819861622,19.2799640363,18.1515219191,18.3251283987,187784642,16.725740171080176,"rgba(38, 166, 154, 1.0)",1.576532333566923,17.405071811827803,0.8099512602340129,67.09857498174931,13.70156431507764,True,False,True,False,True,12.644565267333547,15.686596502416,,0.0,0.0,0.0,0.0,0,1.1160210638917967,0.8660726810342066,False,False,False,False,0.34282823184185207,0.3406191505871373,False,False,False,False,-746090462,-1324370982.7483728,False,False,False,False,174086779.7471714,False,False,False,False
2024-08-09 00:00:00+00:00,18.7977238153,18.8989942617,17.9779154396,18.1322323103,163118903,16.773665141616508,"rgba(38, 166, 154, 1.0)",1.620916424063001,17.444903875148995,0.8346019079503285,67.93510599393392,14.565925320727288,True,False,True,False,True,13.060436926244225,15.807821267401998,,1.0,18.898994,17.977915,0.0,0,1.1334404889215588,0.8702976322545648,False,False,False,False,0.2814241897400921,0.3110216701636147,False,False,False,False,-582971559,-1269452506.91516,False,False,False,False,173274344.4325661,False,False,False,False
2024-08-16 00:00:00+00:00,18.653051749,18.9616854904,18.2961939854,18.8459478374,130979076,16.817931374255682,"rgba(38, 166, 154, 1.0)",1.661943728354151,17.488911675649224,0.700469007156844,67.92367325493662,14.627818140581596,True,False,True,False,True,12.317638572467494,15.916403899061999,,0.0,0.0,0.0,0.0,0,1.1401013662213755,0.8346518392120732,False,False,False,False,0.32335709453539613,0.31718938234950544,False,False,False,False,-713950635,-1228304220.1066296,False,False,False,False,170141361.58570936,False,False,False,False
2024-08-23 00:00:00+00:00,19.0291991214,19.0581335346,18.653051749,18.6626965534,99939085,16.86081133645287,"rgba(38, 166, 154, 1.0)",1.7123901722062411,17.53794387423072,0.8708618347464293,68.63245355076748,15.405474631141757,True,False,True,False,True,13.689691517094229,16.037022761503998,,0.0,0.0,0.0,0.0,0,1.1796815017916789,0.8220506737524036,False,False,False,False,0.3428282327646701,0.3300088075570878,False,False,False,False,-614011550,-1182801059.3579905,False,False,False,False,164941192.9497309,False,False,False,False
2024-08-30 00:00:00+00:00,19.1931607965,19.2317400142,18.8989942617,19.0581335346,113495314,16.91330594163108,"rgba(38, 166, 154, 1.0)",1.7631216664200542,17.59943450470389,0.9039230372751897,69.43652150012849,16.268724996730867,True,False,True,False,True,14.280857437133758,16.145936756782,,0.0,0.0,0.0,0.0,0,1.1907361869505757,0.8092745859963177,False,False,False,False,0.3428282340156012,0.3364185207863445,False,False,False,False,-500516236,-1132261442.8129542,False,False,False,False,161130387.1016027,False,False,False,False
2024-09-06 00:00:00+00:00,20.2251548695,20.2540892828,19.2124504054,19.2220952098,205111441,17.046448350490614,"rgba(38, 166, 154, 1.0)",1.8391636907510827,17.76886544949324,1.3355469294870932,71.57653410395375,18.386514019074667,True,False,True,False,True,17.821771333160346,16.277476478186,,0.0,0.0,0.0,0.0,0,1.1923613223761473,0.7683683211283628,False,False,False,False,0.342828237185245,0.33962337898579475,False,False,False,False,-295404795,-1070272061.493476,False,False,False,False,164388242.94592842,False,False,False,False
2024-09-13 00:00:00+00:00,20.8713567657,21.0835424629,20.1817532496,20.2155100651,223250792,17.217404261122095,"rgba(38, 166, 154, 1.0)",1.9272248062335409,17.987790973450196,1.4962270010862315,73.85710515153723,20.575195471747904,True,False,True,False,True,19.87575661374064,16.423745550847997,,0.0,0.0,0.0,0.0,0,1.235739348875596,0.731559072038215,False,False,False,False,0.3428282401664765,0.34122580957613563,False,False,False,False,-72154003,-996337390.4939593,False,False,False,False,168748431.76474854,False,False,False,False
2024-09-20 00:00:00+00:00,20.7749087215,21.5464930751,20.4276957623,21.0642528541,245962069,18.037893531392406,"rgba(38, 166, 154, 1.0)",2.0038390718156434,19.068310489947944,0.8516643155409374,75.0788686515043,21.711070647954088,True,False,True,False,True,19.35951684223805,16.573366204126,,0.0,0.0,0.0,0.0,0,1.234408688592637,0.7119868705405517,False,False,False,False,0.34282824107607307,0.34202702532610435,False,False,False,False,-318116072,-946098774.3092215,False,False,False,False,174467960.44884124,False,False,False,False
2024-09-27 00:00:00+00:00,21.1221216806,21.1558784961,20.5530782198,20.7749087215,128865764,18.113531315738335,"rgba(38, 166, 154, 1.0)",2.100483870212766,19.14605870565965,0.9407656030894371,76.35535971599904,22.904617203285312,True,False,True,False,True,20.0,16.731587101146,,0.0,0.0,0.0,0.0,0,1.2403402171192832,0.7500487819533931,False,False,False,False,0.325239016224499,0.33363302077530166,False,False,False,False,-189250308,-890035924.9529829,False,False,False,False,171090019.9711493,False,False,False,False
2024-10-04 00:00:00+00:00,21.131766485,21.4500450309,20.7170398949,21.2214631661,142238393,18.200444447921427,"rgba(38, 166, 154, 1.0)",2.1915551057808718,19.238775323622157,0.863766170599371,77.27835865311656,23.76755309796205,True,False,True,False,True,20.0,16.871233069232,,0.0,0.0,0.0,0.0,0,1.2392281127051297,0.744090863931739,False,False,False,False,0.3428282413038263,0.33823063103956397,False,False,False,False,-47011915,-827589701.9935026,False,False,False,False,168952862.41773084,False,False,False,False
2024-10-11 00:00:00+00:00,20.8804822869,21.2185697248,20.7241473704,21.131766485,125186469,18.262257490672702,"rgba(38, 166, 154, 1.0)",2.267716243719368,19.296617338048446,0.698440536040699,76.78097366553428,23.76755309796205,True,False,True,False,True,19.091471497776897,17.01615725729,,0.0,0.0,0.0,0.0,0,1.2762185359697655,0.7301410629938053,False,False,False,False,0.3281891785796383,0.3332099048096011,False,False,False,False,-172198384,-779042196.9569468,False,False,False,False,165710907.3497508,False,False,False,False
2024-10-18 00:00:00+00:00,21.3494870365,21.5546766144,20.743689235,20.8707113546,146130295,18.344253715301612,"rgba(38, 166, 154, 1.0)",2.3524728707645353,19.38118099890049,0.8366965936401328,77.07102187213299,23.76755309796205,True,False,True,False,True,20.0,17.15095772218,,0.0,0.0,0.0,0.0,0,1.2894666599457205,0.683630773716955,False,False,False,False,0.34282824062912115,0.33801907271936116,False,False,False,False,-26068089,-723266337.1082841,False,False,False,False,164260491.62013963,False,False,False,False
2024-10-25 00:00:00+00:00,21.3299451719,22.062765093,20.5678124539,21.3787998333,213914309,18.459446131540947,"rgba(38, 166, 154, 1.0)",2.42636858807559,19.49804224807134,0.7549977908680339,77.18695601756242,23.76755309796205,True,False,True,False,True,20.0,17.289783308606,,0.0,0.0,0.0,0.0,0,1.2592495639608048,0.6924312456414708,False,False,False,False,0.34282824004379264,0.3404236563815769,False,False,False,False,-239982398,-687467526.8039669,False,False,False,False,167938552.16679594,False,False,False,False
2024-11-01 00:00:00+00:00,21.6133022081,22.2093290773,21.3203696583,21.4178835624,193636512,18.574229880102415,"rgba(38, 166, 154, 1.0)",2.494956297123259,19.620407526138283,0.7987693749423859,77.65555919734824,24.29933253172038,True,False,True,False,True,20.0,17.429492080358,,0.0,0.0,0.0,0.0,0,1.2655474362909724,0.7026619303533873,False,False,False,False,0.3428282410609609,0.3416259487212689,False,False,False,False,-46345886,-639977034.8925619,False,False,False,False,169842104.7470333,False,False,False,False
2024-11-08 00:00:00+00:00,21.8282627183,21.9162011088,21.2908614428,21.6328440726,144412804,18.651088797615547,"rgba(38, 166, 154, 1.0)",2.559980846817649,19.69838847172471,0.8319883522655922,78.27135589433595,24.99508627101649,True,False,True,False,True,20.0,17.567796115494,,0.0,0.0,0.0,0.0,0,1.2548334565975496,0.721217950084037,False,False,False,False,0.3205622777815243,0.3310941132513966,False,False,False,False,98066918,-585307112.4560758,False,False,False,False,167958452.83984566,False,False,False,False
2024-11-15 00:00:00+00:00,22.1604744159,22.2288709418,21.2908614428,21.7696371246,153422429,18.735214586179712,"rgba(38, 166, 154, 1.0)",2.636829066134032,19.785081722146202,0.9008519832635431,79.12330467492727,25.91285292605096,True,False,True,False,True,20.0,17.702624478932,,0.0,0.0,0.0,0.0,0,1.2357929209070155,0.7251077614131902,False,False,False,False,0.3421255932529502,0.3366098532521734,False,False,False,False,251489347,-523322189.5334036,False,False,False,False,166881710.3331904,False,False,False,False
2024-11-22 00:00:00+00:00,22.64902103,22.7565012851,22.1604744159,22.2630692048,139640045,18.826962020143334,"rgba(38, 166, 154, 1.0)",2.722760058478616,19.8861828239013,1.0147196766366837,80.27375941003272,27.10094728652706,True,False,True,False,True,20.0,17.8442798021,,0.0,0.0,0.0,0.0,0,1.2759899851195042,0.70962681254919,False,False,False,False,0.3428282412966334,0.3397190472744034,False,False,False,False,391129392,-455585035.345744,False,False,False,False,164863809.19739854,False,False,False,False
2024-11-29 00:00:00+00:00,22.6294791654,22.8444396756,22.3461221292,22.6197082331,147690341,18.92027236014382,"rgba(38, 166, 154, 1.0)",2.7941095718977396,19.98723309925088,0.9456486934957691,80.9929444676689,27.859194938927942,True,False,True,False,True,20.0,17.992904219356,,0.0,0.0,0.0,0.0,0,1.2946707041640462,0.7274737619163292,False,False,False,False,0.34282824152220814,0.34127364439830576,False,False,False,False,243439051,-403805473.3942074,False,False,False,False,163591700.44203568,False,False,False,False
2024-12-06 00:00:00+00:00,23.3329862897,23.479550274,22.1213906867,22.6197082331,223197794,19.78895780532303,"rgba(38, 166, 154, 1.0)",2.8852297013813657,21.154341060482892,0.755102870379448,82.20855635545308,29.087200187102212,True,False,True,False,True,20.0,18.155046784246,,0.0,0.0,0.0,0.0,0,1.2371110203578919,0.7163381225312213,False,False,False,False,0.3428282419668563,0.342050943182581,False,False,False,False,466636845,-339328264.62426615,False,False,False,False,168006966.6315145,False,False,False,False
2024-12-13 00:00:00+00:00,23.0887129827,23.4404665448,22.580624504,23.3525281543,165464329,19.883445374066444,"rgba(38, 166, 154, 1.0)",2.960656660224602,21.241969177323625,0.623761556071914,81.84855682762031,29.087200187102212,True,False,True,False,True,20.0,18.308071922452,,0.0,0.0,0.0,0.0,0,1.2801080503310784,0.7054711063943919,False,False,False,False,0.34282824192402994,0.34243959255330547,False,False,False,False,301172516,-291883762.35580194,False,False,False,False,167818623.10325414,False,False,False,False
2024-12-20 00:00:00+00:00,22.2288709418,23.2645897637,21.8966592443,23.1668804409,263904897,19.96347014046586,"rgba(38, 166, 154, 0.75)",2.9922485100086966,21.26908423010039,0.32075768723394604,77.89553457642427,31.116798789630536,True,False,True,False,False,20.0,18.431204338206,,0.0,0.0,0.0,0.0,0,1.2400545957264648,0.7375894877397289,False,False,False,False,0.2824615495727908,0.31245057106304813,False,False,False,False,37267619,-267502178.5516685,False,False,False,False,174936124.87338346,False,False,False,False
2024-12-27 00:00:00+00:00,22.3363511969,22.6197082331,22.0725360253,22.1507034836,69254986,19.983254927579246,"rgba(38, 166, 154, 0.75)",3.0250937417838535,21.276344166508736,0.35040468853907136,75.26344300138707,28.684341546466428,True,False,True,False,False,20.0,18.569737817815998,,0.0,0.0,0.0,0.0,0,1.2099856276516638,0.7949835410325389,False,False,False,False,0.24775155456512993,0.28010106281408903,False,False,False,False,106522605,-239796639.02932268,False,False,False,False,167107892.36424395,False,False,False,False
2025-01-03 00:00:00+00:00,22.1507034836,22.6392500977,21.9259720411,22.2581837387,101750864,20.00952635520496,"rgba(38, 166, 154, 0.75)",3.0436617669915713,21.283796650711587,0.2848236431163263,72.65082697522062,26.313996454804425,True,False,True,False,False,19.49794781203181,18.70100514089,,0.0,0.0,0.0,0.0,0,1.1919025780460617,0.8030397620640387,False,False,False,False,0.23891325595845433,0.25950715938627167,False,False,False,False,4771741,-221680462.73085433,False,False,False,False,162266631.0039296,False,False,False,False
2025-01-10 00:00:00+00:00,21.4642954908,22.2484128064,21.1638393231,22.233756408,148649800,20.0226178439134,"rgba(38, 166, 154, 0.75)",3.035496527646756,21.2575103357631,0.06812234939277272,68.3509311746549,22.377502866943615,True,False,True,False,False,15.780198259363438,18.806949644066002,,0.0,0.0,0.0,0.0,0,1.1505347391695804,0.8189032031305963,False,False,False,False,0.1499806357423591,0.20474389756431538,False,False,False,False,-143878059,-215917321.713754,False,False,False,False,161257976.85549036,False,False,False,False
2025-01-17 00:00:00+00:00,22.0580519359,22.1372194619,21.1575213275,21.4049198463,173330377,20.48899326149832,"rgba(38, 166, 154, 0.5)",3.0410085201922032,21.803688992723536,0.08364427178927696,66.57170028981884,20.910888307532204,False,False,True,False,False,17.767661803640596,18.91467070127,,1.0,22.13722,21.157522,0.0,0,1.1440787500084173,0.8450398149140561,False,False,False,False,0.1412543210841339,0.17299910932422463,False,False,False,False,29452318,-197741792.8460685,False,False,False,False,162152228.71804664,False,False,False,False
2025-01-24 00:00:00+00:00,22.4835773882,22.5528489735,21.7908615356,21.9788844099,144988369,20.551824937769204,"rgba(38, 166, 154, 0.5)",3.0444385202604196,21.87047466189044,0.2013844990560411,66.12006062774486,20.655494750854388,False,False,True,False,False,19.138653275179365,19.049416321456,,0.0,0.0,0.0,0.0,0,1.1953372501895363,0.8385872930452126,False,False,False,False,0.2120539343725316,0.1925265218483781,False,False,False,False,174440687,-170172720.26487824,False,False,False,False,160880831.70189503,False,False,False,False
2025-01-31 00:00:00+00:00,23.4830674041,24.7200599981,23.1070216556,23.2554607669,268597659,20.797884173608235,"rgba(38, 166, 154, 0.5)",3.0667116363257456,22.208017162779708,0.4157711557282062,67.39814018046403,20.655494750854388,False,False,True,False,False,20.0,19.201720603564,,0.0,0.0,0.0,0.0,1,1.187529025920373,0.7836979195983468,False,False,False,False,0.3428282408876136,0.26767738136799585,False,False,False,False,443038346,-124749678.3193317,False,False,False,False,168859855.94619912,False,False,False,False
2025-02-07 00:00:00+00:00,24.284638605,24.4726614793,23.4236917596,23.4434836411,170420359,20.924718195957972,"rgba(38, 166, 154, 1.0)",3.1135220873208524,22.362821421113566,0.6172486110545423,69.32670245018015,20.655494750854388,True,False,True,False,True,20.0,19.373235490669998,,0.0,0.0,0.0,0.0,0,1.2076924089684304,0.7791182542977646,False,False,False,False,0.34282824049126115,0.3052528109296285,False,False,False,False,613458705,-70067575.85123307,False,False,False,False,168975448.76499918,False,False,False,False
2025-02-14 00:00:00+00:00,25.600798725,25.6601743696,24.3440142496,24.3489622199,172836884,21.096196099843027,"rgba(38, 166, 154, 1.0)",3.186789967884008,22.585603545079373,0.9461543466332307,71.99957284161869,16.98540171101672,True,False,True,False,True,20.0,19.56770738855,,0.0,0.0,0.0,0.0,0,1.2242724110920105,0.736016625790873,False,False,False,False,0.34282824236532633,0.3240405266474774,False,False,False,False,786295589,-6633267.343734324,False,False,False,False,169261481.00462887,False,False,False,False
2025-02-21 00:00:00+00:00,26.3429942814,26.4419536889,25.442463673,25.442463673,174169392,21.287780427667762,"rgba(38, 166, 154, 1.0)",3.288411327736326,22.834489984795965,1.0669298779660923,74.49230929216279,19.280133794425993,True,False,True,False,True,20.0,19.77290896335,,0.0,0.0,0.0,0.0,0,1.2491711947593271,0.7143869477520278,False,False,False,False,0.34282824364507736,0.3334343851462774,False,False,False,False,960464981,65003639.94098674,False,False,False,False,169625029.96724895,False,False,False,False
2025-02-28 00:00:00+00:00,27.1247736008,27.2039411268,25.9867404144,26.3380463111,241797409,21.55773495783042,"rgba(38, 166, 154, 1.0)",3.4027459740987895,23.177450123870614,1.1600405986740836,76.81020862476643,21.401116155842402,True,False,True,False,True,20.0,19.996551284226,,0.0,0.0,0.0,0.0,0,1.2522505780763424,0.7011231263329062,False,False,False,False,0.3428282436218942,0.3381313143840858,False,False,False,False,1202262390,149245028.834247,False,False,False,False,174971132.1178231,False,False,False,False
2025-03-07 00:00:00+00:00,26.837791319,27.6789462829,25.561214962,26.9862304303,244121870,21.785319004700018,"rgba(38, 166, 154, 1.0)",3.492967483428207,23.446928319781936,0.9707685557639574,77.59358697310597,22.075406014518848,True,False,True,False,True,20.0,20.215763033986,,0.0,0.0,0.0,0.0,0,1.214851391475966,0.7345868664810957,False,False,False,False,0.3428282420451906,0.34047977821463815,False,False,False,False,958140520,209163213.36504352,False,False,False,False,180093408.99798435,False,False,False,False
2025-03-14 00:00:00+00:00,26.3034105184,27.1742533046,24.6309965314,26.8278953783,269743203,21.9661432248284,"rgba(38, 166, 154, 1.0)",3.550818239427081,23.63443194199843,0.7516517029134689,76.59231387570478,22.075406014518848,True,False,True,False,True,20.0,20.412692507694,,0.0,0.0,0.0,0.0,0,1.134453048747352,0.7977653140523929,False,False,False,False,0.25314359297832223,0.2968116855964802,False,False,False,False,688397317,244662035.8565218,False,False,False,False,186734134.47961515,False,False,False,False
2025-03-21 00:00:00+00:00,26.7388319115,26.9268547858,25.9768444736,26.2935145777,224622053,22.124515196051526,"rgba(38, 166, 154, 1.0)",3.609959757983331,23.801554953670855,0.8136591969850727,76.2958376553648,22.075406014518848,True,False,True,False,True,20.0,20.621696600888,,0.0,0.0,0.0,0.0,0,1.1747703067858555,0.8220510186043553,False,False,False,False,0.3213667839036403,0.3090892347500602,False,False,False,False,913019370,294169986.53381646,False,False,False,False,189540646.96260664,False,False,False,False
2025-03-28 00:00:00+00:00,27.8867610387,28.2133270835,26.5557570076,26.5804968595,189895363,22.28384925344877,"rgba(38, 166, 154, 1.0)",3.7123691936016363,23.97923197680267,1.0525701669521605,77.0462039146656,22.075406014518848,True,False,True,False,True,20.0,20.869409086370002,,0.0,0.0,0.0,0.0,0,1.1840851093765274,0.7705130297208449,False,False,False,False,0.3428282428664088,0.3259587388082345,False,False,False,False,1102914733,354077004.7905708,False,False,False,False,189566922.22463578,False,False,False,False
