date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 13:55:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04590707417664052,14.268333333333336,0.6897992789699036,100.0,50.0,False,False,True,False,True,20.0,14.2563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,34.418961782446196,False,False,False,False,1.1127250490202873,False,False,False,False
2025-07-09 14:00:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04625993927776066,14.268333333333336,0.6845375752987245,100.0,50.0,False,False,True,False,True,20.0,14.258200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,35.43572206488889,False,False,False,False,1.0954734978726859,False,False,False,False
2025-07-09 14:05:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04657523217604375,14.268333333333336,0.6799035707856858,100.0,50.0,False,False,True,False,True,20.0,14.2601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,36.4367186220224,False,False,False,False,1.0784894126343496,False,False,False,False
2025-07-09 14:10:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04685371138202828,14.268333333333336,0.6758625033664019,100.0,50.0,False,False,True,False,True,20.0,14.262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,37.422195852688716,False,False,False,False,1.0617686465469953,False,False,False,False
2025-07-09 14:15:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.047096029939222905,14.268333333333336,0.6723850546963326,100.0,50.0,False,False,True,False,True,20.0,14.263900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,38.39239436660052,False,False,False,False,1.0453071171431658,False,False,False,False
2025-07-09 14:20:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04730274357317661,14.268333333333336,0.6694467228455083,100.0,50.0,False,False,True,False,True,20.0,14.265800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,39.347551043087336,False,False,False,False,1.0291008052494732,False,False,False,False
2025-07-09 14:25:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04747431738120066,14.268333333333336,0.667027319474512,100.0,50.0,False,False,True,False,True,20.0,14.2677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,40.28789908893094,False,False,False,False,1.0131457540052953,False,False,False,False
2025-07-09 14:30:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04761113125961187,14.268333333333336,0.6651105703410808,100.0,50.0,False,False,True,False,True,20.0,14.2696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,41.21366809530411,False,False,False,False,0.997438067896686,False,False,False,False
2025-07-09 14:35:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04771348422172454,14.268333333333336,0.6636838030840406,100.0,50.0,False,False,True,False,True,20.0,14.271500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,42.12508409382653,False,False,False,False,0.9819739118052645,False,False,False,False
2025-07-09 14:40:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04778159772424177,14.268333333333336,0.6627377102251768,100.0,50.0,False,False,True,False,True,20.0,14.273399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,43.0223696117517,False,False,False,False,0.9667495100718495,False,False,False,False
2025-07-09 14:45:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04781561809005008,14.268333333333336,0.6622661785324491,100.0,50.0,False,False,True,False,True,20.0,14.275300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,43.905743726298184,False,False,False,False,0.9517611455746116,False,False,False,False
2025-07-09 14:50:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.047815618090050166,14.268333333333336,0.662266178532448,100.0,50.0,False,False,True,False,True,20.0,14.2772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,44.77542211813852,False,False,False,False,0.9370051588215168,False,False,False,False
2025-07-09 14:55:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.047781597724242,14.268333333333336,0.6627377102251736,100.0,50.0,False,False,True,False,True,20.0,14.279100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,45.631617124058856,False,False,False,False,0.922477947056842,False,False,False,False
2025-07-09 15:00:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.047713484221724896,14.268333333333336,0.6636838030840357,100.0,50.0,False,False,True,False,True,20.0,14.281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,46.47453778880213,False,False,False,False,0.9081759633815422,False,False,False,False
2025-07-09 15:05:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.047611131259612374,14.268333333333336,0.6651105703410738,100.0,50.0,False,False,True,False,True,20.0,14.2829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,47.304389916107525,False,False,False,False,0.8940957158872547,False,False,False,False
2025-07-09 15:10:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.047474317381201316,14.268333333333336,0.6670273194745028,100.0,50.0,False,False,True,False,True,20.0,14.284800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,48.12137611895857,False,False,False,False,0.8802337668037313,False,False,False,False
2025-07-09 15:15:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04730274357317741,14.268333333333336,0.669446722845497,100.0,50.0,False,False,True,False,True,20.0,14.286700000000002,14.24585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,48.92569586905224,False,False,False,False,0.8665867316594874,False,False,False,False
2025-07-09 15:20:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04709602993922385,14.268333333333336,0.6723850546963192,100.0,50.0,False,False,True,False,True,20.0,14.288599999999999,14.2468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,49.717545545501046,False,False,False,False,0.8531512784554643,False,False,False,False
2025-07-09 15:25:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04685371138202938,14.268333333333336,0.6758625033663861,100.0,50.0,False,False,True,False,True,20.0,14.290500000000002,14.247749999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,50.4971184827801,False,False,False,False,0.8399241268515036,False,False,False,False
2025-07-09 15:30:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.046575232176045,14.268333333333336,0.6799035707856675,100.0,50.0,False,False,True,False,True,20.0,14.2924,14.248700000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,51.2646050179308,False,False,False,False,0.8269020473654338,False,False,False,False
2025-07-09 15:35:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.046259939277762056,14.268333333333336,0.6845375752987038,100.0,50.0,False,False,True,False,True,20.0,14.2943,14.24965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,52.02019253703265,False,False,False,False,0.8140818605845743,False,False,False,False
2025-07-09 15:40:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04590707417664208,14.268333333333336,0.6897992789698801,100.0,50.0,False,False,True,False,True,20.0,14.2962,14.250599999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,52.764065520954624,False,False,False,False,0.8014604363894646,False,False,False,False
2025-07-09 15:45:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04551576303529307,14.268333333333336,0.6957296671509182,100.0,50.0,False,False,True,False,True,20.0,14.2981,14.25155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,53.49640559039719,False,False,False,False,0.7890346931896279,False,False,False,False
2025-07-09 15:50:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0450850047982467,14.268333333333336,0.7023769168567547,100.0,50.0,False,False,True,False,True,20.0,14.3,14.2525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,54.217391550235995,False,False,False,False,0.776801597171184,False,False,False,False
2025-07-09 15:55:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.044613656859516154,14.268333333333336,0.7097976022539378,100.0,50.0,False,False,True,False,True,20.0,14.3,14.25345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,54.927199433178075,False,False,False,False,0.7647581615561269,False,False,False,False
2025-07-09 16:00:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04410041776272789,14.268333333333336,0.7180582015580826,100.0,50.0,False,False,True,False,True,20.0,14.3,14.2544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,55.626002542741205,False,False,False,False,0.7529014458730862,False,False,False,False
2025-07-09 16:05:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04354380625374116,14.268333333333336,0.7272369916891177,100.0,50.0,False,False,True,False,True,20.0,14.3,14.25535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,56.313971495566925,False,False,False,False,0.7412285552393949,False,False,False,False
2025-07-09 16:10:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04294213579955377,14.268333333333336,0.7374264478711274,100.0,50.0,False,False,True,False,True,20.0,14.3,14.2563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,56.991274263077514,False,False,False,False,0.729736639654288,False,False,False,False
2025-07-09 16:15:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0422934834074829,14.268333333333336,0.7487363091275142,100.0,50.0,False,False,True,False,True,20.0,14.3,14.257249999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,57.65807621248717,False,False,False,False,0.7184228933030588,False,False,False,False
2025-07-09 16:20:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04159565119334583,14.268333333333336,0.7612975337126183,100.0,50.0,False,False,True,False,True,20.0,14.3,14.258200000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,58.31454014717729,False,False,False,False,0.7072845538720035,False,False,False,False
2025-07-09 16:25:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04084611860881891,14.268333333333336,0.7752674610269455,100.0,50.0,False,False,True,False,True,20.0,14.3,14.259150000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,58.96082634644586,False,False,False,False,0.6963189018739879,False,False,False,False
2025-07-09 16:30:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04004198247290787,14.268333333333336,0.7908366347268135,100.0,50.0,False,False,True,False,True,20.0,14.3,14.2601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,59.5970926046405,False,False,False,False,0.6855232599844687,False,False,False,False
2025-07-09 16:35:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.039179880845446276,14.268333333333336,0.8082379523199853,100.0,50.0,False,False,True,False,True,20.0,14.3,14.261050000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,60.223494269684835,False,False,False,False,0.6748949923878103,False,False,False,False
2025-07-09 16:40:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03825589514720338,14.268333333333336,0.8277591347638206,100.0,50.0,False,False,True,False,True,20.0,14.3,14.262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,60.84018428100755,False,False,False,False,0.6644315041337356,False,False,False,False
2025-07-09 16:45:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03726542246791276,14.268333333333336,0.8497600340887311,100.0,50.0,False,False,True,False,True,20.0,14.3,14.26295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,61.44731320688341,False,False,False,False,0.6541302405037552,False,False,False,False
2025-07-09 16:50:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.036203006196419155,14.268333333333336,0.8746971589833517,100.0,50.0,False,False,True,False,True,20.0,14.3,14.263900000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,62.04502928119529,False,False,False,False,0.6439886863874179,False,False,False,False
2025-07-09 16:55:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03506210705807138,14.268333333333336,0.9031592600586383,100.0,50.0,False,False,True,False,True,20.0,14.3,14.264850000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,62.63347843962637,False,False,False,False,0.6340043656682331,False,False,False,False
2025-07-09 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.033834786725988136,14.268333333333336,0.9359203864093426,100.0,50.0,False,False,True,False,True,20.0,14.3,14.265799999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,63.212804355291084,False,False,False,False,0.6241748406191132,False,False,False,False
2025-07-09 17:05:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03251125931092633,14.268333333333336,0.9740215340112044,100.0,50.0,False,False,True,False,True,20.0,14.3,14.26675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,63.783148473813704,False,False,False,False,0.614497711307189,False,False,False,False
2025-07-09 17:10:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03107923613796248,14.268333333333336,1.0189010606983515,100.0,50.0,False,False,True,False,True,20.0,14.3,14.267700000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,64.3446500478631,False,False,False,False,0.6049706150078528,False,False,False,False
2025-07-09 17:15:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.029522933519620324,14.268333333333336,1.0726124707634324,100.0,50.0,False,False,True,False,True,20.0,14.3,14.268650000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,64.89744617115204,False,False,False,False,0.595591225627886,False,False,False,False
2025-07-09 17:20:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02782150312323829,14.268333333333336,1.1382083321089327,100.0,50.0,False,False,True,False,True,20.0,14.3,14.2696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,65.44167181190937,False,False,False,False,0.5863572531375312,False,False,False,False
2025-07-09 17:25:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0259464104688209,14.268333333333336,1.2204642605464633,100.0,50.0,False,False,True,False,True,20.0,14.3,14.27055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,65.97745984583327,False,False,False,False,0.5772664430113679,False,False,False,False
2025-07-09 17:30:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023856742110868075,14.268333333333336,1.3273676061677584,100.0,50.0,False,False,True,False,True,20.0,14.3,14.271499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,66.50494108853353,False,False,False,False,0.5683165756778583,False,False,False,False
2025-07-09 17:35:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02148999348115635,14.268333333333336,1.4735540378098135,100.0,50.0,False,False,True,False,True,20.0,14.3,14.272450000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282747477682124,0.34282747477682124,False,False,False,False,100.0,67.024244327471,False,False,False,False,0.5595054659774263,False,False,False,False
2025-07-09 17:40:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018741484552819376,14.268333333333336,1.6896562584152777,100.0,50.0,False,False,True,False,True,20.0,14.3,14.273400000000002,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282747477682124,0.34282747477682124,False,False,False,False,100.0,67.53549635340168,False,False,False,False,0.550830962628939,False,False,False,False
2025-07-09 17:45:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015408257994164714,14.268333333333336,2.055175002823619,100.0,50.0,False,False,True,False,True,20.0,14.3,14.27435,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282747477682124,0.34282747477682124,False,False,False,False,100.0,68.03882199133344,False,False,False,False,0.5422909477044594,False,False,False,False
2025-07-09 17:50:00+00:00,14.3,14.3,14.3,14.3,0.0,14.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010969655114617716,14.268333333333336,2.8867513459440306,100.0,50.0,False,False,True,False,True,20.0,14.3,14.2753,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282747477682124,0.34282747477682124,False,False,False,False,100.0,68.53434413100268,False,False,False,False,0.5338833361121422,False,False,False,False
2025-07-09 17:55:00+00:00,14.3,14.3,14.28,14.28,0.0,14.26833333333334,#000000,0.0,0.0,0.00230940107682857,14.268333333333336,5.051814855254436,50.00263984392731,6.252309863436395,False,True,False,False,False,2.367123906585338,14.2996,14.27605,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.1739130434782696,False,False,False,False,0.26667229716965235,0.3047498859732368,False,False,False,False,100.0,69.02218375687862,False,False,False,False,0.5256060750871477,False,False,False,False
2025-07-09 18:00:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003243843788292955,14.268333333333336,3.5965562548875525,25.00395976589097,-12.49670019509086,False,True,False,True,False,2.367123906585338,14.2992,14.276800000000001,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.2490893838832357,False,False,False,False,100.0,69.5024599777022,False,False,False,False,0.5174571436904477,False,False,False,False
2025-07-09 18:05:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003945575695369737,14.268333333333336,2.956898452196565,12.504619726872797,-20.699392095696535,False,True,False,True,False,2.367123906585338,14.298800000000002,14.277550000000002,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.22125913283823517,False,False,False,False,100.0,69.97529005556729,False,False,False,False,0.509434552315402,False,False,False,False
2025-07-09 18:10:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0045242091539620735,14.268333333333336,2.578719566146955,6.254949707363711,-24.800738045999374,False,True,False,True,False,2.367123906585338,14.2984,14.278300000000002,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.20734400731573488,False,False,False,False,100.0,70.44078943455074,False,False,False,False,0.501536342201985,False,False,False,False
2025-07-09 18:15:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005022472023371741,14.268333333333336,2.3228933107786562,3.1301146976091676,-27.51055590602089,False,True,False,True,False,2.367123906585338,14.298000000000002,14.27905,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.20038644455448473,False,False,False,False,100.0,70.89907176889879,False,False,False,False,0.4937605849585433,False,False,False,False
2025-07-09 18:20:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005462402203990951,14.268333333333336,2.1358124559446097,1.5676971927318961,-29.8541821633368,False,True,False,True,False,2.367123906585338,14.2976,14.2798,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.19690766317385966,False,False,False,False,100.0,71.35024895077633,False,False,False,False,0.486105382090969,False,False,False,False
2025-07-09 18:25:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005857158552287477,14.268333333333336,1.9918645811810602,0.7864884402932604,-32.138302285213044,False,True,False,True,False,2.367123906585338,14.2972,14.28055,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.19516827248354712,False,False,False,False,100.0,71.794431137586,False,False,False,False,0.478568864539171,False,False,False,False
2025-07-09 18:30:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006215354425208528,14.268333333333336,1.877071823827929,0.3958840640739425,-34.39266933936946,False,True,False,True,False,2.367123906585338,14.296799999999998,14.281300000000002,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.19429857713839088,False,False,False,False,100.0,72.23172677886375,False,False,False,False,0.47114919222073426,False,False,False,False
2025-07-09 18:35:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006542997081700432,14.268333333333336,1.7830768562151278,0.20058187596428356,-36.562640672589815,False,True,False,True,False,2.367123906585338,14.2964,14.28205,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.19386372946581276,False,False,False,False,100.0,72.66224264275733,False,False,False,False,0.4638445535816531,False,False,False,False
2025-07-09 18:40:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006844475644428671,14.268333333333336,1.7045376845134517,0.1029307819094541,-38.58613536472792,False,True,False,True,False,2.3671239065853484,14.296000000000001,14.2828,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.19364630562952367,False,False,False,False,100.0,73.08608384209442,False,False,False,False,0.45665316515403054,False,False,False,False
2025-07-09 18:45:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007123112994967155,14.268333333333336,1.637860676210845,0.05410523488203936,-40.419078108133924,False,True,False,True,False,2.3671239065853484,14.2956,14.283550000000002,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.19353759371137913,False,False,False,False,100.0,73.50335386004645,False,False,False,False,0.4495732711206347,False,False,False,False
2025-07-09 18:50:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007381496222773428,14.268333333333336,1.5805287050976338,0.029692461368331993,-42.03943124898287,False,True,False,True,False,2.367123906585338,14.2952,14.2843,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.19348323775230686,False,False,False,False,100.0,73.91415457539456,False,False,False,False,0.4426031428862063,False,False,False,False
2025-07-09 18:55:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007621685515056534,14.268333333333336,1.5307200282163076,0.01748607461147831,-43.443508062124245,False,True,False,True,False,2.3671239065853484,14.2948,14.285050000000002,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.19345605977277075,False,False,False,False,100.0,74.31858628740395,False,False,False,False,0.4357410786554124,False,False,False,False
2025-07-09 19:00:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00784535209852834,14.268333333333336,1.4870800596510687,0.011382881233051468,-44.640463337625675,False,True,False,True,False,2.3671239065853484,14.294400000000001,14.285800000000002,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.1934424707830027,False,False,False,False,100.0,74.71674774031241,False,False,False,False,0.42898540301734395,False,False,False,False
