date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:30:00+00:00,28.87,28.88,28.86,28.86,33.0,28.86888109664997,#000000,0.0,0.0,,28.87638918993026,,49.09592720239304,-6.986860227221271,True,False,False,False,True,0.0,28.9421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,-22.063465774358626,False,False,False,False,27.506790188948674,False,False,False,False
2025-07-07 19:35:00+00:00,28.86,28.865,28.85,28.86,11.0,28.86885528653955,#000000,0.0,0.0,,28.876320947913896,,48.60513055124862,-6.986860227221271,True,False,False,False,True,0.0,28.9377,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,333.0,-16.558605839872442,False,False,False,False,27.250870961213035,False,False,False,False
2025-07-07 19:40:00+00:00,28.85,28.9,28.85,28.88,73.0,28.869543424473886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10095213387211176,28.876694773142535,0.03274053485239573,51.550722948011924,-3.857272362966185,True,False,True,False,True,0.0,28.9344,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,406.0,-10.007309625300774,False,False,False,False,27.960159783519806,False,False,False,False
2025-07-07 19:45:00+00:00,28.86,28.88,28.83,28.87,49.0,28.86944327059613,#000000,0.0,0.0,0.10106959514642619,28.8764253144372,-0.06357316884360133,51.199336233692485,-3.66556049160085,True,False,False,False,True,0.0,28.9309,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,357.0,-4.317273817156576,False,False,False,False,28.28635885664353,False,False,False,False
2025-07-07 19:50:00+00:00,28.915,28.94,28.9,28.94,16.0,28.870070008892803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10064244085325205,28.876965226434034,0.6263239745732979,59.710688174207434,4.391421456128256,True,False,True,False,True,1.334160305787151,28.928800000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,373.0,1.5326063970629056,False,False,False,False,28.0958726728196,False,False,False,False
2025-07-07 19:55:00+00:00,28.94,28.98,28.94,28.98,409.0,28.890379939029305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1001821764011339,28.89527013738038,0.845757854973715,66.99655089142624,10.843422382632617,True,False,True,False,True,4.313144212024046,28.9275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782.0,13.632876065325496,False,False,False,False,34.001363018977436,False,False,False,False
2025-07-08 13:30:00+00:00,28.98,28.98,28.98,28.98,0.0,28.890379939029305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09970171729931172,28.89527013738038,0.849833532608633,70.63948225003566,13.946510595938584,True,False,True,False,True,4.313144212024046,28.926199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782.0,25.545544653459984,False,False,False,False,33.474210103954526,False,False,False,False
2025-07-08 13:35:00+00:00,28.98,28.98,28.98,28.98,0.0,28.890379939029305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09920077012197148,28.89527013738038,0.8541250487818033,72.46094792934036,15.654942024478089,True,False,True,False,True,4.313144212024046,28.924899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782.0,37.273520705344325,False,False,False,False,32.955230102342824,False,False,False,False
2025-07-08 13:40:00+00:00,28.98,28.98,28.98,28.98,0.0,28.890379939029305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09867902284451838,28.89527013738038,0.8586410786933334,73.37168076899272,16.813626862172356,True,False,True,False,True,4.313144212024046,28.9239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782.0,48.81966767115294,False,False,False,False,32.4442963023065,False,False,False,False
2025-07-08 13:45:00+00:00,28.98,28.98,28.98,28.98,0.0,28.890379939029305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09813614371220278,28.89527013738038,0.8633909935171579,73.82704718881888,17.761423847595097,True,False,True,False,True,4.313144212024046,28.922199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782.0,60.1868046064839,False,False,False,False,31.941283956534303,False,False,False,False
2025-07-08 13:50:00+00:00,28.98,28.98,28.98,28.98,0.0,28.890379939029305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0981156699242486,28.89527013738038,0.8635711572375552,74.05473039873198,18.61674030824362,True,False,True,False,True,4.313144212024046,28.921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782.0,71.37770686064695,False,False,False,False,31.446070251781833,False,False,False,False
2025-07-08 13:55:00+00:00,28.98,28.98,28.98,28.98,0.0,28.890379939029305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0980950081840562,28.89527013738038,0.8637530511302088,74.16857200368852,19.409269796774794,True,False,True,False,True,4.313144212024046,28.9198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782.0,82.39510675428033,False,False,False,False,30.958534278885992,False,False,False,False
2025-07-08 14:00:00+00:00,28.98,28.98,28.98,28.98,0.0,28.890379939029305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09805849513666773,28.89527013738038,0.8640746780942357,74.22549280616678,20.138293821386114,True,False,True,False,True,4.313144212024046,28.919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782.0,93.24169424646203,False,False,False,False,30.478557003244347,False,False,False,False
2025-07-08 14:05:00+00:00,28.98,28.98,28.975,28.975,57.0,28.892804545148415,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09625182810946427,28.897484892327313,0.8053364719944122,71.44490724016664,20.138293821386114,True,False,True,False,False,3.8446806467816437,28.9181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725.0,103.03639666124556,False,False,False,False,30.889742165984746,False,False,False,False
2025-07-08 14:10:00+00:00,28.975,29.075,28.975,29.075,34.0,28.895218707862103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09520210838758188,28.899739483691704,1.8409310389932114,80.05542355434713,25.576262171715612,True,False,True,False,True,11.499134622670915,28.9192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,113.20637500758284,False,False,False,False,30.937963217674906,False,False,False,False
2025-07-08 14:15:00+00:00,29.075,29.095,29.075,29.095,19.0,28.896943831507116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09447498358042712,28.901362300367314,2.049618769902617,85.09530060044587,29.88478499784803,True,False,True,False,True,12.863275182946786,28.9207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778.0,123.513252914442,False,False,False,False,30.75287851662568,False,False,False,False
2025-07-08 14:20:00+00:00,29.095,29.095,29.095,29.095,0.0,28.896943831507116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09296163114352242,28.901362300367314,2.0829851762576097,87.61523912349523,32.00400168194754,True,False,True,False,True,12.863275182946786,28.922200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778.0,133.6603342646057,False,False,False,False,30.27608970241443,False,False,False,False
2025-07-08 14:25:00+00:00,29.095,29.095,29.095,29.095,0.0,28.896943831507116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0914149040621065,28.901362300367314,2.1182289870493016,88.87520838501992,33.23177109146907,True,False,True,False,True,12.863275182946786,28.9237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778.0,143.65009652406917,False,False,False,False,29.806692962842114,False,False,False,False
2025-07-08 14:30:00+00:00,29.095,29.095,29.095,29.095,0.0,28.896943831507116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0898330784398566,28.901362300367314,2.1555278188793867,89.50519301578225,34.11761005748127,True,False,True,False,True,12.863275182946786,28.9252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778.0,153.48497874850221,False,False,False,False,29.344573692100376,False,False,False,False
2025-07-08 14:35:00+00:00,29.15,29.15,29.125,29.125,123.0,28.9299470844988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08888635319205772,28.930443787307595,2.188819832354071,91.1264481390647,36.01685028882528,True,False,True,False,True,14.960773042685549,28.9273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,165.07435892294404,False,False,False,False,30.796595805401143,False,False,False,False
2025-07-08 14:40:00+00:00,29.125,29.125,29.125,29.125,0.0,28.9299470844988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.090639519650768,28.930443787307595,2.146483271778416,91.93707570070593,37.20186589418594,True,False,True,False,True,14.960773042685549,28.9294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,176.48405878460383,False,False,False,False,30.319129203767016,False,False,False,False
2025-07-08 14:45:00+00:00,29.125,29.125,29.125,29.125,0.0,28.9299470844988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09239959244869056,28.930443787307595,2.1055960046624826,92.34238948152654,38.063059339903646,True,False,True,False,True,14.960773042685549,28.9315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,187.71686407476503,False,False,False,False,29.84906518510396,False,False,False,False
2025-07-08 14:50:00+00:00,29.125,29.125,28.98,28.98,2.0,28.929878041565093,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0923037484719955,28.930405672552524,0.5372948365420157,61.462821595203266,19.078207277260503,False,False,True,False,False,1.6700805937692529,28.934100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,198.7445095929857,False,False,False,False,29.41729673262173,False,False,False,False
2025-07-08 14:55:00+00:00,28.98,28.98,28.98,28.98,0.0,28.929878041565093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09210364314770896,28.930405672552524,0.5384621688410357,46.02303765204163,6.968965963359828,False,True,False,True,False,1.6700805937692529,28.936699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,209.6011838628619,False,False,False,False,28.96121461273612,False,False,False,False
2025-07-08 15:00:00+00:00,28.98,28.98,28.98,28.98,56.0,28.92681935968232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09114398074050019,28.928257673220234,0.5676987811963632,38.303145680460815,1.4033701977285133,False,True,False,True,False,1.6700805937692529,28.938699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,220.28953760142218,False,False,False,False,29.380420587732463,False,False,False,False
2025-07-08 15:05:00+00:00,28.98,28.98,28.98,28.98,0.0,28.92681935968232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09015412228936194,28.928257673220234,0.5739319009029084,34.4431996946704,-1.5810549563207417,False,True,False,True,False,1.6700805937692529,28.940699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,230.8121804293071,False,False,False,False,28.924910191023432,False,False,False,False
2025-07-08 15:10:00+00:00,28.98,28.98,28.98,28.98,0.0,28.92681935968232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08913306178238345,28.928257673220234,0.5805065566590161,32.51322670177519,-3.650784941562698,False,True,False,True,False,1.6700805937692529,28.9427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,241.17168150792247,False,False,False,False,28.476461971007563,False,False,False,False
2025-07-08 15:15:00+00:00,28.98,28.98,28.98,28.98,0.0,28.92681935968232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08862574412958127,28.928257673220234,0.5838295326932701,31.548240205327584,-5.4385107064407805,False,True,False,True,False,1.6700805937692529,28.944499999999998,28.9755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,251.37057016671434,False,False,False,False,28.034966436573335,False,False,False,False
2025-07-08 15:20:00+00:00,28.98,28.98,28.98,28.98,0.0,28.92681935968232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0881068659062352,28.928257673220234,0.5872678167310117,31.065746957103784,-7.136811205143225,False,True,False,True,False,1.6700805937692529,28.9463,28.9765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,261.41133652071875,False,False,False,False,27.60031579414584,False,False,False,False
2025-07-08 15:25:00+00:00,28.98,29.075,28.98,29.075,1.0,28.991434724351773,#000000,0.0,0.0,0.08856549467397741,28.96024620146887,1.2956942086029681,50.388809059468755,-12.402783847826058,False,True,False,False,True,9.0260511513438,28.95,28.97845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,271.31193595450605,False,False,False,False,27.187907797337374,False,False,False,False
2025-07-08 15:30:00+00:00,29.075,29.075,29.075,29.075,0.0,28.991434724351773,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08901993905608459,28.96024620146887,1.2890797246988908,60.05034011065124,-3.708679597952731,False,False,True,False,True,9.0260511513438,28.953700000000005,28.9804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,281.0590377226533,False,False,False,False,26.766389846991057,False,False,False,False
2025-07-08 15:35:00+00:00,29.075,29.075,29.075,29.075,0.0,28.991434724351773,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08947026281355937,28.96024620146887,1.2825914993706538,64.88110563624248,0.8340013929909489,False,False,True,False,True,9.026051151343822,28.9558,28.98235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,290.65502163392995,False,False,False,False,26.351407058665615,False,False,False,False
2025-07-08 15:40:00+00:00,29.075,29.075,28.98,28.98,12.0,28.98758694171331,#000000,0.0,0.0,0.08895960212821476,28.955328734395206,0.277331114512369,50.83323455762853,15.920426221242835,False,True,False,False,False,0.9330198583742941,28.9554,28.98335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888.0,299.91618408921784,False,False,False,False,26.128904623647543,False,False,False,False
2025-07-08 15:45:00+00:00,28.98,28.98,28.98,28.98,0.0,28.98758694171331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0886161374684052,28.955328734395206,0.278406013956441,43.80929901832155,9.416582319327397,False,True,False,True,False,0.9330198583742941,28.956,28.98435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888.0,309.0337626304703,False,False,False,False,25.72380532715688,False,False,False,False
2025-07-08 15:50:00+00:00,28.98,28.98,28.98,28.98,0.0,28.98758694171331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08778875135724594,28.955328734395206,0.28102991810873257,40.29733124866806,5.660706860600463,False,True,False,True,False,0.9330198583742941,28.9569,28.985350000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888.0,318.0099833648816,False,False,False,False,25.324986639914137,False,False,False,False
2025-07-08 15:55:00+00:00,28.98,28.98,28.98,28.98,0.0,28.98758694171331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08730716202316992,28.955328734395206,0.28258008888488845,38.54134736384131,3.0268119105274707,False,True,False,True,False,0.9330198583742941,28.9578,28.98525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888.0,326.84703788635625,False,False,False,False,24.93235118813252,False,False,False,False
2025-07-08 16:00:00+00:00,28.98,29.1,28.98,29.1,100.0,29.056842024863037,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08834116912381032,28.994361726317106,1.195798909281397,54.25752484033032,-10.793295382548074,False,True,True,False,True,9.564126941076122,28.963900000000002,28.98635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988.0,337.097471407498,False,False,False,False,26.096190704595582,False,False,False,False
2025-07-08 16:05:00+00:00,29.1,29.1,29.1,29.1,0.0,29.056842024863037,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08956944057369215,28.994361726317106,1.1794008425896465,62.11561357857482,-3.2948040405123606,False,False,True,False,True,9.564126941076122,28.969299999999997,28.9874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988.0,347.1889834786996,False,False,False,False,25.691598600648362,False,False,False,False
2025-07-08 16:10:00+00:00,29.1,29.16,29.1,29.16,1.0,29.05760827193572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09226626178112188,28.994798287500725,1.7904888451119232,69.99675686741224,4.362073903045882,True,False,True,False,True,13.306922901496705,28.975900000000003,28.9877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,989.0,357.1395418743786,False,False,False,False,25.308783118467765,False,False,False,False
2025-07-08 16:15:00+00:00,29.16,29.16,29.16,29.16,0.0,29.05760827193572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09484924026252292,28.994798287500725,1.7417294228401976,73.93732851183096,8.661092520465616,True,False,True,False,True,13.306922901496705,28.9842,28.988000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,989.0,366.93582804686883,False,False,False,False,24.916398884072915,False,False,False,False
2025-07-08 16:20:00+00:00,29.16,29.17,29.16,29.17,100.0,29.109874437539823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09760455239715027,29.026627591010026,1.4689110852800908,76.53092531150332,12.086880891952347,True,False,True,False,True,13.913273349843298,28.991,28.9884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089.0,378.1306214104833,False,False,False,False,26.080485723079537,False,False,False,False
2025-07-08 16:25:00+00:00,29.17,29.17,29.17,29.17,0.0,29.109874437539823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1002437569667568,29.026627591010026,1.4302377856560302,77.82772371133952,14.592440027176536,True,False,True,False,True,13.913273349843308,28.9973,28.9885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089.0,389.15185208628975,False,False,False,False,25.676137107217837,False,False,False,False
2025-07-08 16:30:00+00:00,29.17,29.17,29.16,29.16,2.0,29.110381494457947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1025179395419519,29.02698317845516,1.2974980002442045,75.6578183677675,14.592440027176536,True,False,True,False,True,13.012574015301478,29.0035,28.988500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,399.97120321673486,False,False,False,False,25.309065214082676,False,False,False,False
2025-07-08 16:35:00+00:00,29.16,29.16,29.16,29.16,0.0,29.110381494457947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10470903486319288,29.02698317845516,1.270347126383424,74.57286569598149,14.592440027176536,True,False,True,False,True,13.012574015301478,29.009,28.9885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,410.62281246918855,False,False,False,False,24.9166766061124,False,False,False,False
2025-07-08 16:40:00+00:00,29.16,29.16,29.16,29.16,0.0,29.110381494457947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10682215581503825,29.02698317845516,1.245217534976138,74.03038936008849,14.677453355577882,True,False,True,False,True,13.012574015301478,29.0145,28.9885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,421.10928049292204,False,False,False,False,24.530371542451743,False,False,False,False
2025-07-08 16:45:00+00:00,29.16,29.16,29.16,29.16,0.0,29.110381494457947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10886184318162274,29.02698317845516,1.2218865458939223,73.75915119214199,15.70888589346383,True,False,True,False,True,13.012574015301478,29.0211,28.989950000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,431.43316761706274,False,False,False,False,24.150055704584272,False,False,False,False
2025-07-08 16:50:00+00:00,29.16,29.22,29.16,29.22,3.0,29.120718622168045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11238006620072162,29.04055596690854,1.5967603433419952,79.48162799658408,21.951946950548802,True,False,True,False,True,16.84478040217868,29.0277,28.9921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090.0,441.6435061036199,False,False,False,False,23.82214786420312,False,False,False,False
2025-07-08 16:55:00+00:00,29.22,29.22,29.165,29.165,2.0,29.127994803235982,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11343820002637778,29.052578007780646,0.9910417495447896,68.67048254792903,26.788123067557365,True,False,True,False,False,11.824008586469667,29.0334,28.9937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,451.6645370167421,False,False,False,False,23.483819990339505,False,False,False,False
2025-07-08 17:00:00+00:00,29.165,29.165,29.145,29.145,11.0,29.123961963535397,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11392913080878875,29.05120255370793,0.8232964267013683,59.79806516338418,18.848132527499942,False,False,True,False,False,10.097868974662433,29.0392,28.99495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077.0,461.3596604738469,False,False,False,False,23.290272393590055,False,False,False,False
2025-07-08 17:05:00+00:00,29.145,29.145,29.145,29.145,0.0,29.123961963535397,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11472057710284594,29.05120255370793,0.8176165833613267,55.361856471111764,14.925310811528519,False,True,True,False,False,10.097868974662454,29.0447,28.9956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077.0,470.90447193936865,False,False,False,False,22.92918289911579,False,False,False,False
2025-07-08 17:10:00+00:00,29.145,29.145,29.145,29.145,2.0,29.123801486501947,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11539700372396001,29.051226809640816,0.8126137363453307,53.14375212497555,12.675533786552599,False,True,True,False,False,10.097868974662454,29.0504,28.99625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077.0,480.30130183178153,False,False,False,False,22.604699443315546,False,False,False,False
2025-07-08 17:15:00+00:00,29.145,29.145,29.13,29.13,125.0,29.12525664895266,#000000,0.0,0.0,0.11571275401372391,29.056852261811315,0.6321493150185369,48.854471413198766,8.308860928052013,False,True,False,False,False,8.770744984171607,29.055799999999998,28.996750000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952.0,487.6144599429167,False,False,False,False,24.192223482954063,False,False,False,False
2025-07-08 17:20:00+00:00,29.13,29.13,29.08,29.08,38.0,29.11941065971086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11544321173258414,29.063800914463627,0.1403208148253462,39.425176817605596,-0.5762042703024832,False,True,False,True,False,4.550954578457834,29.0598,28.9971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,494.2250884709335,False,False,False,False,24.406297537481908,False,False,False,False
2025-07-08 17:25:00+00:00,29.08,29.11,29.08,29.11,2.0,29.11751500461129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11544664537320704,29.072155945221,0.327805582021559,41.22888039996142,-0.5762042703024832,False,True,False,True,False,6.65864707513736,29.0646,28.99775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916.0,500.76423438611283,False,False,False,False,24.058913079536453,False,False,False,False
2025-07-08 17:30:00+00:00,29.19,29.19,29.165,29.165,55.0,29.13503596775866,#000000,0.0,0.0,0.11622729362668167,29.083839250943686,0.6982933743342452,50.24449394203103,-10.116180433417085,False,True,False,False,True,10.280909424217477,29.0691,28.99895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971.0,508.05471137237464,False,False,False,False,24.538619853497128,False,False,False,False
2025-07-08 17:35:00+00:00,29.17,29.21,29.17,29.21,0.0,29.13503596775866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11781138536882432,29.083839250943686,1.0708706010149294,59.106982735138175,-1.9701102443944691,True,False,True,False,True,13.023416217266671,29.073700000000002,29.0006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.33826296845588105,0.33826296845588105,False,False,False,False,971.0,515.2321577076866,False,False,False,False,24.158176134838257,False,False,False,False
2025-07-08 17:40:00+00:00,29.21,29.21,29.14,29.15,5.0,29.135510940724668,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1188296911360734,29.08430075398495,0.5528857761635845,55.057097751816954,-1.9701102443944691,False,False,True,False,True,8.22516866042048,29.0771,29.001649999999998,0.0,0.0,0.0,0.0,0,1.0947204968944102,0.8742236024844713,False,False,False,False,0.3111482312667824,0.32470559986133174,False,False,False,False,966.0,522.2208064253969,False,False,False,False,23.861150148251618,False,False,False,False
2025-07-08 17:45:00+00:00,29.17,29.18,29.17,29.18,4.0,29.13606262204819,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12039825056344404,29.084778188246283,0.790890326961519,56.14505573988262,-1.9701102443944691,False,False,True,False,True,10.032041460108896,29.081100000000003,29.003,0.0,0.0,0.0,0.0,0,1.0969230769230764,0.8784615384615371,False,False,False,False,0.3111482312667824,0.31792691556405706,False,False,False,False,970.0,529.1631195040728,False,False,False,False,23.55322533975159,False,False,False,False
2025-07-08 17:50:00+00:00,29.18,29.18,29.18,29.18,41.0,29.141180543886474,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12166683944205559,29.08936932546976,0.7449085958495869,56.68903473391545,-1.9701102443944691,False,False,True,False,True,10.032041460108896,29.0851,29.004499999999997,0.0,0.0,0.0,0.0,0,1.1102484472049672,0.8773291925465826,False,False,False,False,0.3201355395761608,0.31903122757010893,False,False,False,False,970.0,535.9977998218391,False,False,False,False,23.82371797014304,False,False,False,False
2025-07-08 17:55:00+00:00,29.18,29.195,29.18,29.195,41.0,29.146175089375095,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12299186964998582,29.09393100616986,0.8217534550679247,58.66311497093513,-0.45916574480676786,False,False,True,False,True,10.934560644400523,29.0894,29.0058,0.0,0.0,0.0,0.0,0,1.1004636785162276,0.8732612055641408,False,False,False,False,0.3337114098574236,0.32637131871376623,False,False,False,False,1011.0,543.3621750183996,False,False,False,False,24.090016916342375,False,False,False,False
2025-07-08 18:00:00+00:00,29.195,29.23,29.195,29.195,2.0,29.146483749287682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12420474958639424,29.094198892448922,0.8115720846968321,59.65015508944498,1.4595284512961868,True,False,True,False,True,10.934560644400523,29.0937,29.007350000000002,0.0,0.0,0.0,0.0,0,1.1039755351681948,0.8639143730886836,False,False,False,False,0.34282808014306515,0.3345996994284157,False,False,False,False,1011.0,550.6123738553237,False,False,False,False,23.74753603391846,False,False,False,False
2025-07-08 18:05:00+00:00,29.195,29.21,29.195,29.21,140.0,29.161194841531334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12310114496580013,29.108324034610966,0.8259546685555379,62.067563253948435,4.610730178767135,True,False,True,False,True,11.8480258340058,29.0983,29.009050000000002,0.0,0.0,0.0,0.0,0,1.1035007610350067,0.8706240487062389,False,False,False,False,0.3254987644203613,0.3300492319243885,False,False,False,False,1151.0,559.9207091443884,False,False,False,False,25.54989981633833,False,False,False,False
