date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_580,aVWAP_peak_473,aVWAP_peak_432,aVWAP_peak_379,aVWAP_peak_362,aVWAP_valley_595,aVWAP_valley_557,aVWAP_OB_bull_595,aVWAP_OB_bear_473,aVWAP_OB_bear_432,aVWAP_OB_bear_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,5.245,5.375,5.195,5.3,36585.0,,5.528113118527576,6.079442429915755,6.400921312186725,6.939091740622433,7.180454643544822,5.078072615333289,5.355479142461641,5.078072615333289,6.079442429915755,6.400921312186725,6.939091740622433,6.425604648959462,5.216775878897465,"rgba(255, 26, 202, 1.0)",0.7062727314368178,6.168593066593926,-1.2298267056507897,41.615535215665645,-5.937000913034886,False,True,False,True,True,0.0,5.2697,7.627375,0.0,0.0,0.0,0.0,0.815699041417978,0.968348706818593,False,False,False,False,-0.19737384517545167,-0.21188563503635593,False,False,False,False,73551.0,-123352.81108093214,False,False,False,False,30481.238839627073,False,False,False,False
2025-06-05 16:00:00+00:00,5.35,5.515,5.285,5.29,39978.0,,5.517384462837015,6.071673238099346,6.391035643184143,6.926131708691944,7.166314034566248,5.126434437758243,5.355702344513049,5.126434437758243,6.071673238099346,6.391035643184143,6.926131708691944,6.41450781747574,5.241068391135646,"rgba(255, 26, 202, 1.0)",0.6854620523597768,6.16350745515308,-1.2743337900995926,43.32492575387273,-5.937000913034886,False,True,False,True,True,0.0,5.2599,7.6007,0.0,0.0,0.0,0.0,0.8181000359841669,0.9586182079884851,False,False,False,False,-0.17991878045083615,-0.19590220774359604,False,False,False,False,33573.0,-120919.85276959985,False,False,False,False,30628.475446764634,False,False,False,False
2025-06-06 16:00:00+00:00,5.61,5.92,5.55,5.86,55790.0,,5.538980796927269,6.067273390740023,6.382974262316195,6.913088296242661,7.151384949322943,5.2508397205294495,5.371760171406745,5.2508397205294495,6.067273390740023,6.382974262316195,6.913088296242661,6.410740339109819,5.311299945968097,"rgba(239, 83, 80, 1.0)",0.6564161981740528,6.168248973542132,-0.46959379491180375,50.35007155574114,-5.24460416525131,False,False,True,False,True,0.0,5.2632,7.578250000000001,0.0,0.0,0.0,0.0,0.8201208674013509,0.9480981158905084,False,False,False,False,-0.12964492143353332,-0.16277356458856468,False,False,False,False,89363.0,-117659.65350185412,False,False,False,False,31018.576602628746,False,False,False,False
2025-06-09 16:00:00+00:00,5.895,6.08,5.865,5.87,79884.0,,5.581534223034408,6.064577388201686,6.374774350832858,6.8975037318244725,7.133007655481943,5.398678894233833,5.401103222496534,5.398678894233833,6.064577388201686,6.374774350832858,6.8975037318244725,6.410279469875073,5.399891058365183,"rgba(239, 83, 80, 1.0)",0.6426270898247511,6.177099103307577,-0.47788073078482385,55.110646938247,-1.0350889116663424,True,False,True,False,True,0.0,5.272299999999999,7.555825,0.0,0.0,0.0,0.0,0.8310008857395925,0.9397697077059344,False,False,False,False,-0.09440823891640379,-0.12859090175248422,False,False,False,False,169247.0,-113211.48833128273,False,False,False,False,31776.18006615388,False,False,False,False
2025-06-10 16:00:00+00:00,5.985,6.135,5.955,6.095,31892.0,,5.601125748801787,6.064553292208041,6.372485962880723,6.892202466716425,7.126566953929979,5.4510966346451815,5.4144845056764535,5.4510966346451815,6.064553292208041,6.372485962880723,6.892202466716425,6.411386884907391,5.432790570160817,"rgba(239, 83, 80, 1.0)",0.629789218278236,6.18131449628876,-0.13705299135595397,59.95026203752681,3.213715629172647,True,False,True,False,True,0.0,5.2856,7.534649999999999,0.0,0.0,0.0,0.0,0.8294587400177462,0.943921916592724,False,False,False,False,-0.08105760389258398,-0.1048242528225341,False,False,False,False,201139.0,-108337.83734940237,False,False,False,False,31777.975724042964,False,False,False,False
2025-06-11 16:00:00+00:00,6.325,6.405,6.27,6.345,92108.0,,5.679020917030066,6.0709851441929885,6.371814417298043,6.88226928231479,7.113142987047547,5.616339662511126,5.465639645921546,5.616339662511126,6.0709851441929885,6.371814417298043,6.88226928231479,6.423446549576687,5.540989654216336,"rgba(239, 83, 80, 0.5)",0.6259138400252763,6.201550127636206,0.22918469474648634,64.69637004711339,7.376555936732608,True,False,True,False,True,2.018359625724681,5.3,7.515275,0.0,0.0,0.0,0.0,0.8356501847615696,0.9347175787436214,False,False,False,False,-0.02347874729694695,-0.06415150005974053,False,False,False,False,293247.0,-102111.7158401093,False,False,False,False,32713.324937623693,False,False,False,False
2025-06-12 16:00:00+00:00,6.21,6.295,6.11,6.225,58698.0,,5.7124484281221966,6.073023455960859,6.369710449748192,6.874650085847635,7.103426042267144,5.679219253276457,5.490966466992746,5.679219253276457,6.073023455960859,6.369710449748192,6.874650085847635,6.426651692389205,5.585092860134601,"rgba(239, 83, 80, 0.5)",0.6205980623197328,6.208761360719656,0.026166113409451127,66.00611960611067,8.474831774948356,True,False,True,False,True,0.8549619042475705,5.3224,7.495775000000001,0.0,0.0,0.0,0.0,0.8366336633663367,0.9365275813295616,False,False,False,False,-0.04445607815967491,-0.05430378910970772,False,False,False,False,234549.0,-96892.16985809211,False,False,False,False,33116.188116885336,False,False,False,False
2025-06-13 16:00:00+00:00,6.29,6.31,6.1,6.155,34703.0,,5.729525036078988,6.07401445010406,6.36832681228903,6.870082003539298,7.097642042222316,5.709221402970138,5.504718057249988,5.709221402970138,6.07401445010406,6.36832681228903,6.870082003539298,6.427918068846739,5.6069697301100625,"rgba(239, 83, 80, 0.5)",0.606796580486527,6.2121782345608345,-0.09422965850431951,65.80642854163216,8.474831774948356,True,False,True,False,True,0.17900156345169904,5.3519000000000005,7.475700000000001,0.0,0.0,0.0,0.0,0.8365943945002643,0.934073682355015,False,False,False,False,-0.04406731046906421,-0.04918554978938597,False,False,False,False,199846.0,-92291.5780773465,False,False,False,False,33140.78985150727,False,False,False,False
2025-06-16 16:00:00+00:00,6.355,6.71,6.35,6.565,82950.0,,5.793681719729673,6.083427835426799,6.3714309422199005,6.864938878704523,7.089367274990422,5.812001754401633,5.551394274868467,5.812001754401633,6.083427835426799,6.3714309422199005,6.864938878704523,6.440569330214264,5.6816980146350495,#000000,0.6004239343172064,6.2301088438883205,0.5577578390383676,68.39555524605885,11.140109018497888,True,False,True,False,True,3.962426161912589,5.3882,7.456424999999999,0.0,0.0,0.0,0.0,0.8509893188583436,0.9163018735773067,False,False,False,False,0.006402195961302502,-0.021391676914041733,False,False,False,False,282796.0,-86476.26678932561,False,False,False,False,33913.025667762966,False,False,False,False
2025-06-17 16:00:00+00:00,6.655,6.84,6.645,6.81,66585.0,,5.851601943414058,6.094265445794731,6.377008241865625,6.8636981617607065,7.085537797759888,5.897935876063139,5.593715744624096,5.897935876063139,6.094265445794731,6.377008241865625,6.8636981617607065,6.454422318119002,5.745825810343618,#000000,0.6040821494161992,6.248005332092031,0.9303282152122766,71.32816542319438,14.152813549008158,True,False,True,False,True,6.08722335871013,5.438000000000001,7.438775000000001,0.0,0.0,0.0,0.0,0.8593149248514504,0.9091226843760922,False,False,False,False,0.03940308716062534,0.009005705123291805,False,False,False,False,349381.0,-79718.78978483993,False,False,False,False,34419.56790547207,False,False,False,False
2025-06-18 16:00:00+00:00,6.775,6.8,6.645,6.66,35793.0,,5.8780041171367925,6.0994132574778135,6.3794626998949076,6.8626239974998615,7.083116979807221,5.935093574714248,5.614103034496776,5.935093574714248,6.0994132574778135,6.3794626998949076,6.8626239974998615,6.46052421036332,5.774598304605512,#000000,0.6019360056974553,6.2561062564972865,0.6709911679643209,71.06500629472035,14.201612968814018,True,False,True,False,True,4.599780357248147,5.473199999999999,7.421125,0.0,0.0,0.0,0.0,0.8522468963105438,0.9153698198985837,False,False,False,False,0.036294579513305794,0.0226501423182988,False,False,False,False,313588.0,-73621.01009825326,False,False,False,False,34440.86142631746,False,False,False,False
2025-06-19 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,5.8780041171367925,6.0994132574778135,6.3794626998949076,6.8626239974998615,7.083116979807221,5.935093574714248,5.614103034496776,5.935093574714248,6.0994132574778135,6.3794626998949076,6.8626239974998615,6.46052421036332,5.774598304605512,#000000,0.6043627050698375,6.2561062564972865,0.6682969351261367,70.88956687573767,14.482818811868441,True,False,True,False,True,4.599780357248168,5.514500000000001,7.403524999999999,0.0,0.0,0.0,0.0,0.8508248508248509,0.9187434187434188,False,False,False,False,0.026584735994651745,0.02461743915647527,False,False,False,False,313588.0,-67617.76963161367,False,False,False,False,33906.894582498586,False,False,False,False
2025-06-20 16:00:00+00:00,6.815,6.89,6.785,6.82,43717.0,,5.912859071487968,6.106915449830702,6.383600064152963,6.862375349653721,7.081195000107525,5.983013975948198,5.640865762579606,5.983013975948198,6.106915449830702,6.383600064152963,6.862375349653721,6.4693889870465755,5.811939869263902,#000000,0.6144071851705848,6.267394895616402,0.8994118521419512,71.79637257885719,15.847466834934522,True,False,True,False,True,6.005437299808563,5.5581000000000005,7.3869,0.0,0.0,0.0,0.0,0.8481986708639385,0.9193774046869535,False,False,False,False,0.05577203141212337,0.04019473528429932,False,False,False,False,357305.0,-61029.81971484446,False,False,False,False,34058.989240134266,False,False,False,False
2025-06-23 16:00:00+00:00,6.78,6.95,6.625,6.875,43319.0,,5.944447181758648,6.114048483085275,6.387490986519632,6.862014434449271,7.079206526025769,6.024944988745015,5.665929335819295,6.024944988745015,6.114048483085275,6.387490986519632,6.862014434449271,6.4774415223677195,5.845437162282155,#000000,0.6321773684855203,6.277740371349356,0.944765912897946,72.74180298119788,17.22932951156386,True,False,True,False,True,6.485287629833099,5.6038,7.370699999999999,0.0,0.0,0.0,0.0,0.8442167419242794,0.9171587356721086,False,False,False,False,0.05271463471636403,0.046454685000331675,False,False,False,False,400624.0,-53872.396153374,False,False,False,False,34202.55529842676,False,False,False,False
2025-06-24 16:00:00+00:00,6.91,7.035,6.88,6.91,41183.0,,5.976515955328515,6.121881118612207,6.392184424590216,6.862607900743454,7.078230585690706,6.066780152720818,5.69126877435216,6.066780152720818,6.121881118612207,6.392184424590216,6.862607900743454,6.486283996993019,5.8790244635364886,#000000,0.6496728351969512,6.288750858248032,0.9562492197532527,73.60034836595875,18.501835952178737,True,False,True,False,True,6.793320539157147,5.650799999999999,7.355125,0.0,0.0,0.0,0.0,0.8620689655172414,0.9128303868370384,False,False,False,False,0.07965999413211566,0.06305733956622367,False,False,False,False,441807.0,-46187.44427502712,False,False,False,False,34310.77924728836,False,False,False,False
2025-06-25 16:00:00+00:00,6.8,6.85,6.68,6.69,27937.0,,5.99281571174751,6.125824169697488,6.394171280958864,6.861991321598283,7.076610328649765,6.086995532950403,5.705211545084321,6.086995532950403,6.125824169697488,6.394171280958864,6.861991321598283,6.490282562530382,5.896103539017362,#000000,0.6610563618282224,6.294110468913316,0.5988740959875333,70.14847543989158,18.501835952178737,True,False,True,False,False,4.500799470348515,5.6903,7.3387,0.0,0.0,0.0,0.0,0.858891414582969,0.9078510229061025,False,False,False,False,0.049154903770702155,0.05610612166846291,False,False,False,False,413870.0,-39054.770720375534,False,False,False,False,34211.960964384656,False,False,False,False
2025-06-26 16:00:00+00:00,6.905,7.01,6.865,6.88,43041.0,,6.022287990819877,6.133537108477449,6.398744059916775,6.862424486732584,7.075450755978699,6.123754603666086,5.729560830651123,6.123754603666086,6.133537108477449,6.398744059916775,6.862424486732584,6.498488880385077,5.926657717158605,#000000,0.6730922456626752,6.304454128595645,0.8550772574087766,69.49816908889821,18.501835952178737,True,False,True,False,False,6.200168561276584,5.7321,7.3233749999999995,0.0,0.0,0.0,0.0,0.8630993745656705,0.8926337734537874,False,False,False,False,0.07648470851420665,0.06629541509133478,False,False,False,False,456911.0,-31365.378926261186,False,False,False,False,34348.84529051823,False,False,False,False
2025-06-27 16:00:00+00:00,6.855,6.915,6.39,6.65,136668.0,,6.080083361105809,6.149068868067786,6.405561477392606,6.857402048369496,7.065816413935453,6.188748911111572,5.7848085465619095,6.188748911111572,6.149068868067786,6.405561477392606,6.857402048369496,6.511586433774231,5.986778728836741,#000000,0.6749320486318029,6.2873355144270215,0.5373348121609557,65.53982064980761,20.370490135615697,True,False,True,False,False,3.8523405960113593,5.769299999999999,7.3061750000000005,0.0,0.0,0.0,0.0,0.8466142270861834,0.8975718194254446,False,False,False,False,0.031373101805183407,0.048834258448259095,False,False,False,False,320243.0,-25914.086229730005,False,False,False,False,35935.18877438616,False,False,False,False
2025-06-30 16:00:00+00:00,6.885,6.985,6.86,6.905,77043.0,,6.121258711438568,6.161824581194367,6.413211442228373,6.858187640985193,7.0639291361028835,6.235990106307703,5.821788445567768,6.235990106307703,6.161824581194367,6.413211442228373,6.858187640985193,6.523682302389877,6.028889275937736,#000000,0.686013966448362,6.309069941478925,0.8686850234352078,65.19007732676396,19.906634001274867,True,False,True,False,False,6.105943361614106,5.8103,7.2916,0.0,0.0,0.0,0.0,0.854623287671233,0.8936643835616439,False,False,False,False,0.0741042575414798,0.06146925799486945,False,False,False,False,397286.0,-19352.844582757447,False,False,False,False,36572.51918098482,False,False,False,False
2025-07-01 16:00:00+00:00,6.85,6.99,6.82,6.9,11923.0,,6.12717069477466,6.163726641198319,6.4143441054499135,6.8582800640934165,7.063615265786383,6.242626009520372,5.827229465048221,6.242626009520372,6.163726641198319,6.4143441054499135,6.8582800640934165,6.525427354260539,6.034927737284296,#000000,0.696513602306696,6.311885955053036,0.844368355476854,64.88034216812723,19.36617789229119,True,False,True,False,False,6.0545747261700065,5.850600000000001,7.278,0.0,0.0,0.0,0.0,0.8544368600682594,0.8912969283276451,False,False,False,False,0.07132812195950801,0.06639868997718873,False,False,False,False,385363.0,-13078.180325660433,False,False,False,False,36190.35609290754,False,False,False,False
2025-07-02 16:00:00+00:00,7.145,7.155,7.04,7.12,23587.0,7.105,6.141578195239947,6.16847903694079,6.417487251900361,6.859275241099488,7.063774658139974,6.259262944090472,5.839820890752197,6.259262944090472,6.16847903694079,6.417487251900361,6.859275241099488,6.625932397220094,6.049541917421335,#000000,0.7100144840548112,6.322309130837635,1.1234853472380515,66.45952566516118,19.36617789229119,True,False,True,False,False,7.960913314674169,5.894400000000001,7.2658000000000005,0.0,0.0,0.0,0.0,0.858985236721534,0.8846088579670797,False,False,False,False,0.10193557538488127,0.084167132681035,False,False,False,False,408950.0,-6535.107762471898,False,False,False,False,35994.95522325006,False,False,False,False
2025-07-03 16:00:00+00:00,7.015,7.12,6.985,7.07,9643.0,7.091457819239643,6.147067409509379,6.170312025177334,6.418677366571995,6.859602958725589,7.0637661037680815,6.265515970622312,5.84471017574345,6.265515970622312,6.170312025177334,6.418677366571995,6.859602958725589,6.625147280498671,6.055113073182881,#000000,0.7247449504779563,6.324298768173937,1.0289153878675348,66.65577862269333,19.36617789229119,True,False,True,False,False,7.432330051190242,5.931,7.253399999999999,0.0,0.0,0.0,0.0,0.8579401319127347,0.8839844410620666,False,False,False,False,0.09476562084123555,0.08946637676113528,False,False,False,False,399307.0,-242.9820607281481,False,False,False,False,35586.39777792835,False,False,False,False
2025-07-04 16:00:00+00:00,7.07,7.07,7.07,7.07,0.0,7.091457819239643,6.147067409509379,6.170312025177334,6.418677366571995,6.859602958725589,7.0637661037680815,6.265515970622312,5.84471017574345,6.265515970622312,6.170312025177334,6.418677366571995,6.859602958725589,6.625147280498671,6.055113073182881,#000000,0.7405418761085171,6.324298768173937,1.0069670006302123,66.78661392771477,19.36617789229119,True,False,True,False,False,7.432330051190242,5.9697000000000005,7.240799999999999,0.0,0.0,0.0,0.0,0.8596281767013474,0.8922053556199897,False,False,False,False,0.09755274211597688,0.09350955943855607,False,False,False,False,399307.0,5951.5913045544585,False,False,False,False,35034.67068059613,False,False,False,False
2025-07-07 16:00:00+00:00,6.995,7.03,6.87,7.005,21107.0,7.043630583212176,6.157691703435569,6.173893945225831,6.420902615409065,6.859993370572894,7.063438835827225,6.277351460317968,5.854492741338384,6.277351460317968,6.173893945225831,6.420902615409065,6.859993370572894,6.619925175613794,6.0659221008281765,#000000,0.7536711472507424,6.326388006953524,0.9004086139185924,65.59428973117623,19.100459546345093,True,False,True,False,False,6.727476046868873,6.0078,7.22825,0.0,0.0,0.0,0.0,0.8525455474203985,0.8930699812702196,False,False,False,False,0.0980525325534461,0.0957810459960011,False,False,False,False,378200.0,11722.88446262338,False,False,False,False,34818.7378018272,False,False,False,False
2025-07-08 16:00:00+00:00,7.065,7.115,6.99,7.015,18751.0,7.0426991434982495,6.167716415263619,6.177333815766052,6.4231212479124284,6.8605657386435,7.063367645855887,6.288592773333355,5.863591625134666,6.288592773333355,6.177333815766052,6.4231212479124284,6.8605657386435,6.622467334489957,6.076092199234011,#000000,0.7673697794273829,6.331311508660407,0.8909505034844695,64.9197330144259,18.20411705815569,True,False,True,False,False,6.8189980553257,6.0465,7.215825000000001,0.0,0.0,0.0,0.0,0.8641425389755011,0.8889840671577866,False,False,False,False,0.11917759050336565,0.10747931824968338,False,False,False,False,396951.0,17695.41338568348,False,False,False,False,34569.62558784538,False,False,False,False
2025-07-09 16:00:00+00:00,6.97,7.03,6.88,6.945,21842.0,7.021753906387163,6.177956366340144,6.180899657878584,6.425318437523807,6.860901918798708,7.06297384746886,6.299785325247643,5.873233139467741,6.299785325247643,6.180899657878584,6.425318437523807,6.860901918798708,6.621634022399545,6.086509232357692,#000000,0.780237460966562,6.3347270378763,0.7821631139931308,62.95014906814495,16.15817325103265,True,False,True,False,False,6.042988630022336,6.083499999999999,7.203725,0.0,0.0,0.0,0.0,0.8611443210930829,0.8901793339026475,False,False,False,False,0.11202759368710907,0.10975345596839622,False,False,False,False,375109.0,23236.709302184514,False,False,False,False,34372.29805935165,False,False,False,False
