date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:55:00+00:00,71.655,71.665,71.62,71.66,870.0,71.36661648290007,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:00:00+00:00,71.66,71.685,71.635,71.655,319.0,71.36802338319204,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:05:00+00:00,71.655,71.685,71.635,71.665,1030.0,71.37254046428494,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:10:00+00:00,71.665,71.68,71.645,71.655,737.0,71.37543875798279,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:15:00+00:00,71.655,71.655,71.575,71.595,1480.0,71.37688760351296,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:20:00+00:00,71.595,71.615,71.57,71.595,1251.0,71.37798788941632,#000000
2025-07-02 19:25:00+00:00,71.595,71.605,71.57,71.6,858.0,71.37898059059367,#000000
2025-07-02 19:30:00+00:00,71.595,71.72,71.58,71.69,2345.0,71.38814377602826,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:35:00+00:00,71.69,71.72,71.665,71.685,958.0,71.39235757274018,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:40:00+00:00,71.685,71.705,71.655,71.675,2203.0,71.40042598806586,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:45:00+00:00,71.675,71.685,71.615,71.65,1788.0,71.40506401836487,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:50:00+00:00,71.66,71.67,71.59,71.59,4055.0,71.41181916868769,#000000
2025-07-02 19:55:00+00:00,71.605,71.69,71.57,71.665,8961.0,71.42984734519345,#000000
