date,Open,High,Low,Close,Volume,aVWAP_peak_543,aVWAP_peak_507,aVWAP_peak_488,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_435,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_212,aVWAP_valley_189,aVWAP_valley_157,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_48,aVWAP_OB_bull_552,aVWAP_OB_bull_312,aVWAP_OB_bull_212,aVWAP_OB_bull_107,aVWAP_OB_bull_48,aVWAP_OB_bear_543,aVWAP_OB_bear_296,aVWAP_OB_bear_97,aVWAP_OB_bear_37,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 16:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,,,,,,,55.24968120328902,49.48307398472178,48.340899273770354,47.13980125825751,43.541817095188875,43.06278114290429,41.72792955045223,,,49.48307398472178,43.541817095188875,41.72792955045223,,,43.22485642265468,41.12945387267636,,46.93514050122629,"rgba(0, 255, 0, 1.0)",5.180183635306261,47.796489624504105,2.178206637037259,60.68699129316176,4.64621316347764,False,False,True,False,True,15.49015798475034,50.445299999999996,39.683825,0.0,0.0,0.0,0.0,0.9424360715093913,0.8262050237610319,False,False,False,False,0.32149517421148194,0.3046434027759659,False,False,False,False,803158.0,412214.04448901745,False,False,False,False,31564.845456017123,False,False,False,False
2024-06-20 16:00:00+00:00,57.96,58.27,55.8,55.81,21914.0,,,,,,,,,,,,,,55.37973184155292,49.57693044393923,48.41417174252544,47.202475918131775,43.60268879852034,43.12384888435531,41.788859099037516,,,49.57693044393923,43.60268879852034,41.788859099037516,,,43.28586142014797,41.1902767802987,,47.012672389723214,"rgba(0, 255, 255, 0.75)",5.233764649409132,47.79196427330695,1.531982476055405,57.28059651803443,4.64621316347764,False,False,True,False,False,10.380221333093253,50.6412,39.82545,0.0,0.0,0.0,0.0,0.9288324731482772,0.8266424884921187,False,False,False,False,0.25946608139155436,0.28205474208376013,False,False,False,False,781244.0,417935.4391481025,False,False,False,False,31415.21994507112,False,False,False,False
2024-06-21 16:00:00+00:00,55.315,55.94,55.12,55.88,19137.0,,,,,,,,,,,,,,55.400070471882906,49.6457821884276,48.469596965730126,47.250913350758424,43.65142010994444,43.17289197569142,41.838173865492834,,,49.6457821884276,43.65142010994444,41.838173865492834,,,43.33480299573846,41.239655482806356,,47.06126413256111,"rgba(0, 255, 255, 0.75)",5.280168364262093,47.79356038802631,1.5314738194155633,55.09677804583585,4.64621316347764,False,True,True,False,False,10.45983148935884,50.8633,39.9634,0.0,0.0,0.0,0.0,0.9227702759608098,0.8480110047443925,False,False,False,False,0.2144633008016045,0.2482590214426823,False,False,False,False,800381.0,423864.82768844196,False,False,False,False,31224.859945922726,False,False,False,False
2024-06-24 16:00:00+00:00,54.655,54.655,53.36,53.36,41292.0,,,,,,,,,,,,,,55.17297918319336,49.744831777413275,48.556167376863264,47.3308784803788,43.73918153195216,43.261871028902604,41.9292589702859,,,49.744831777413275,43.73918153195216,41.9292589702859,,,43.42338187119029,41.331487929521224,,47.10502404985562,"rgba(38, 166, 154, 1.0)",5.260966643785749,48.457332725754284,0.9318947650118146,50.66378337592555,6.8505831458355715,False,True,False,False,False,6.759687227825612,51.0434,40.089375,0.0,0.0,0.0,0.0,0.9083469721767595,0.8496768287608535,False,False,False,False,0.17067436676612496,0.20946669410440363,False,False,False,False,759089.0,429062.10167776846,False,False,False,False,31380.939636683615,False,False,False,False
2024-06-25 16:00:00+00:00,55.42,55.83,55.2,55.8,37486.0,,,,,,,,,,,,,,55.22263082602396,49.86934068907689,48.65881547835101,47.421758145805974,43.831723781832785,43.355094767062496,42.02324675388148,,,49.86934068907689,43.831723781832785,42.02324675388148,,,43.516382976463824,41.42569728041127,,47.197515777433516,"rgba(0, 255, 255, 0.75)",5.290866989019355,48.58136243228588,1.3643581633587938,50.83038741485427,6.8505831458355715,False,True,False,False,False,9.55911334096113,51.245099999999994,40.223974999999996,0.0,0.0,0.0,0.0,0.9103669926381717,0.8411712998571585,False,False,False,False,0.21379204141768599,0.2116293677610448,False,False,False,False,796575.0,434759.97607036115,False,False,False,False,31475.591735339684,False,False,False,False
2024-06-26 16:00:00+00:00,56.13,56.225,55.295,55.31,43828.0,,,,,,,,,,,,,,55.26805345533349,50.00837330034738,48.77510489107429,47.52551513638467,43.93810945561745,43.462321040991746,42.13151112138947,,,50.00837330034738,43.93810945561745,42.13151112138947,,,43.623334224191794,41.534280872046125,,47.3012840573055,"rgba(0, 255, 255, 0.75)",5.306497995191575,48.68541919376025,1.248390334311357,50.34318911292487,6.15101377457723,False,True,False,False,False,8.85420439627481,51.45870000000001,40.35535,0.0,0.0,0.0,0.0,0.9102391977422802,0.8390278653039978,False,False,False,False,0.21958974592271321,0.215609556841879,False,False,False,False,752747.0,439690.0074491152,False,False,False,False,31667.101940993332,False,False,False,False
2024-06-27 16:00:00+00:00,56.15,57.24,56.08,57.21,33147.0,,,,,,,,,,,,,,55.39637397798567,50.13131538986379,48.87591212833967,47.61396380801942,44.025668877846655,43.55028573425979,42.21964025361916,,,50.13131538986379,44.025668877846655,42.21964025361916,,,43.711167399038565,41.62240401053996,,47.40188002427631,"rgba(0, 255, 255, 0.75)",5.342349480609836,48.802827399898746,1.5736845054063302,52.25826444370888,6.15101377457723,False,True,True,False,False,10.96629562439525,51.7266,40.49595,0.0,0.0,0.0,0.0,0.9094154516964166,0.8344188581550622,False,False,False,False,0.2462611811847713,0.23093536901332515,False,False,False,False,785894.0,445057.511209594,False,False,False,False,31690.046096946924,False,False,False,False
2024-06-28 16:00:00+00:00,57.56,57.58,56.49,57.255,39112.0,,,,,,,,,,,,,,55.54649460760024,50.2763191178716,48.99551756911901,47.71912891614548,44.129573848614356,43.65464394292587,42.32414029116671,,,50.2763191178716,44.129573848614356,42.32414029116671,,,43.81537861815264,41.72687720920537,,47.520831184777606,"rgba(0, 255, 255, 0.75)",5.364662550364046,48.934424935602394,1.5509969147701517,53.58655913429213,6.15101377457723,False,True,True,False,True,11.015671735356534,52.0573,40.634775,0.0,0.0,0.0,0.0,0.9085926689638334,0.8334373389044145,False,False,False,False,0.2574743641302937,0.2442048665718094,False,False,False,False,825006.0,450948.18545440654,False,False,False,False,31805.115149707435,False,False,False,False
2024-07-01 16:00:00+00:00,57.115,57.84,56.99,57.81,31986.0,,,,,,,,,,,,,,55.68033455714429,50.397824343157595,49.0959255101519,47.80735232488206,44.216157672618245,43.741543916160964,42.411018488697856,,,50.397824343157595,44.216157672618245,42.411018488697856,,,43.90217642736693,41.81367900887464,,47.62145097325898,"rgba(0, 255, 255, 0.75)",5.4037228366649845,49.044495212349894,1.622123312501334,55.15196852080507,6.15101377457723,False,True,True,False,True,11.630624943506955,52.35509999999999,40.77625,0.0,0.0,0.0,0.0,0.9174476896251089,0.8320891455972103,False,False,False,False,0.26890206781702236,0.25655346719441585,False,False,False,False,856992.0,457243.4383930979,False,False,False,False,31807.91956599104,False,False,False,False
2024-07-02 16:00:00+00:00,57.845,58.86,57.8,58.7,29088.0,,,,,,,,,,,,,,55.83939689438502,50.51842115750692,49.19478996512839,47.89356033566726,44.29922206118267,43.82476053071556,42.49385023482723,,,50.51842115750692,44.29922206118267,42.49385023482723,,,43.98534506026162,41.89629509385299,,47.723428739916145,"rgba(0, 255, 0, 1.0)",5.426865090612706,49.15984523888217,1.757949497882345,57.274234522813614,2.2314010610682473,False,True,True,False,True,12.611789682088169,52.6541,40.922850000000004,0.0,0.0,0.0,0.0,0.9186762511867627,0.8234368642343689,False,False,False,False,0.2967090363142768,0.27663125175434633,False,False,False,False,886080.0,463892.0672552204,False,False,False,False,31765.750270394277,False,False,False,False
2024-07-03 16:00:00+00:00,59.37,59.555,58.45,58.53,17432.0,,,,,,,,,,,,,,55.939282837815064,50.59246071343072,49.255507426007625,47.946449176229486,44.34990309996176,43.87550457314229,42.54428960655451,,,50.59246071343072,44.34990309996176,42.54428960655451,,,44.036069713094236,41.946575627561124,,47.78619963330592,"rgba(0, 255, 0, 1.0)",5.456367127056641,49.23055292888183,1.7043294291919515,58.352869947544264,3.4835187070800018,False,True,True,False,True,12.348187352626159,52.9425,41.067975,0.0,0.0,0.0,0.0,0.9220814381633097,0.8237491877842757,False,False,False,False,0.31743221642170966,0.29703173408802797,False,False,False,False,868648.0,470167.35303420917,False,False,False,False,31543.521584031576,False,False,False,False
2024-07-04 16:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,,,,,,,55.939282837815064,50.59246071343072,49.255507426007625,47.946449176229486,44.34990309996176,43.87550457314229,42.54428960655451,,,50.59246071343072,44.34990309996176,42.54428960655451,,,44.036069713094236,41.946575627561124,,47.78619963330592,"rgba(0, 255, 0, 1.0)",5.5179160341889455,49.23055292888183,1.6853186988527742,59.07196023069804,4.436502633156877,False,True,True,False,True,12.348187352626159,53.2477,41.213775000000005,0.0,0.0,0.0,0.0,0.9235544471251593,0.8259372712732795,False,False,False,False,0.30163342422439954,0.29933257915621375,False,False,False,False,868648.0,476345.34756081057,False,False,False,False,31054.47473776752,False,False,False,False
2024-07-05 16:00:00+00:00,57.59,58.04,57.55,57.63,23438.0,,,,,,,,,,,,,,56.01630343709147,50.67690410001639,49.32668079686493,48.00963147939212,44.412339207230765,43.93819732760265,42.60705469815406,,,50.67690410001639,44.412339207230765,42.60705469815406,,,44.098679195539596,42.00932135411353,,47.85530157805034,"rgba(0, 255, 255, 0.75)",5.557754680632203,49.300488090728294,1.4987188870171964,57.554889213267714,4.436502633156877,False,True,True,False,True,10.923111038610259,53.53150000000001,41.357025,0.0,0.0,0.0,0.0,0.919867441734123,0.8282446895202914,False,False,False,False,0.27851780810677595,0.2889251936314948,False,False,False,False,845210.0,482064.17938157317,False,False,False,False,30936.38985811221,False,False,False,False
2024-07-08 16:00:00+00:00,59.6,59.64,58.94,59.16,30247.0,,,,,,,,,,,,,,56.185285479575235,50.805601011828735,49.43292083633856,48.10241438376423,44.50107037437601,44.027011007645854,42.69528002972526,,,50.805601011828735,44.50107037437601,42.69528002972526,,,44.187468078032545,42.09724769787904,,47.96422616046484,"rgba(0, 255, 0, 1.0)",5.613868856727915,49.420819354190954,1.7348429210520595,58.95650065924969,4.659745234819013,False,True,True,False,True,12.68666228704793,53.8345,41.5093,0.0,0.0,0.0,0.0,0.9200537995965031,0.8238332212508408,False,False,False,False,0.3258693050676044,0.3073972493495496,False,False,False,False,875457.0,488163.29287953326,False,False,False,False,30925.701643257755,False,False,False,False
2024-07-09 16:00:00+00:00,59.94,59.97,59.125,59.29,17651.0,,,,,,,,,,,,,,56.28233904374156,50.880800944337274,49.495208925510546,48.15688538962109,44.553109615267154,44.07909019374554,42.746997218039326,,,50.880800944337274,44.553109615267154,42.746997218039326,,,44.239535505538356,42.14878302667648,,48.027775904323214,"rgba(0, 255, 0, 1.0)",5.665932683254383,49.490349664191264,1.7295740849113017,60.08194203054206,5.943904071227266,False,False,True,False,True,12.835002341550993,54.1536,41.65860000000001,0.0,0.0,0.0,0.0,0.920616113744076,0.8265025850926327,False,False,False,False,0.3341640962627141,0.3207806728061319,False,False,False,False,893108.0,494441.50539302884,False,False,False,False,30719.89231545531,False,False,False,False
2024-07-10 16:00:00+00:00,60.93,62.08,60.825,61.505,32555.0,,,,,,,,,,,,,,56.55108079285919,51.04779647324497,49.63083026059191,48.273598476565766,44.660948069164114,44.18664841040241,42.85291175476382,,,51.04779647324497,44.660948069164114,42.85291175476382,,,44.34718974004665,42.253968768919236,,48.171973462513165,"rgba(0, 255, 0, 1.0)",5.749843204285911,49.65758548358038,2.0604761026506964,63.63421418050567,9.408049702241279,True,False,True,False,True,15.30567259205515,54.514300000000006,41.817725,0.0,0.0,0.0,0.0,0.9204116364409938,0.8189650587672184,False,False,False,False,0.34282825138487993,0.3318044620955059,False,False,False,False,925663.0,501127.10996057873,False,False,False,False,30748.343597386232,False,False,False,False
2024-07-11 16:00:00+00:00,59.07,59.91,59.05,59.485,11459.0,,,,,,,,,,,,,,56.603561447239215,51.09435439262657,49.6699444499886,48.30807802611483,44.694128194688346,44.21987271470168,42.885956691547214,,,51.09435439262657,44.694128194688346,42.885956691547214,,,44.38040032453667,42.28691814887995,,48.210842273843774,"rgba(0, 255, 0, 1.0)",5.7738269874564185,49.69830805603141,1.6950095604232829,61.60948142192065,9.408049702241279,False,False,True,False,False,12.084876949503187,54.8244,41.966100000000004,0.0,0.0,0.0,0.0,0.9132865657471387,0.8255445962339788,False,False,False,False,0.28414044792578547,0.3079724550106457,False,False,False,False,914204.0,507531.40282940696,False,False,False,False,30449.28400672908,False,False,False,False
2024-07-12 16:00:00+00:00,59.775,60.155,59.36,59.38,20334.0,,,,,,,,,,,,,,56.69682367012562,51.177173459096586,49.73964279774731,48.369557008509034,44.75323561425176,44.27905127103093,42.944799865760956,,,51.177173459096586,44.75323561425176,42.944799865760956,,,44.4395569363419,42.34558498394468,,48.280040526646026,"rgba(0, 255, 255, 0.75)",5.789262620116973,49.77074153925446,1.6598415189102937,60.05288325720508,9.408049702241279,False,False,True,False,False,11.920446614546197,55.11559999999999,42.114025,0.0,0.0,0.0,0.0,0.9148997737675596,0.8218814121113276,False,False,False,False,0.292274237664926,0.3001233463377858,False,False,False,False,893870.0,513521.1485219743,False,False,False,False,30292.457898097622,False,False,False,False
2024-07-15 16:00:00+00:00,60.83,61.41,60.1,61.26,22904.0,,,,,,,,,,,,,,56.83853164559432,51.28251785816536,49.827091323377836,48.445862826814995,44.824987403330944,44.35073002102176,43.01567921802928,,,51.28251785816536,44.824987403330944,43.01567921802928,,,44.511261913258785,42.416095642484414,,48.36934289947635,"rgba(0, 255, 0, 1.0)",5.849421256503498,49.868470923599716,1.9474625910614598,61.57526103094169,9.408049702241279,False,False,True,False,False,14.023939445383853,55.4033,42.271350000000005,0.0,0.0,0.0,0.0,0.9179491206030153,0.8107987855946402,False,False,False,False,0.32183375781810125,0.31097855207794356,False,False,False,False,916774.0,519773.130715432,False,False,False,False,30177.908163243395,False,False,False,False
2024-07-16 16:00:00+00:00,63.25,63.48,62.81,63.25,24311.0,,,,,,,,,,,,,,57.05645647980352,51.41746704144298,49.937003322976054,48.540313818735086,44.91103239244636,44.43640808897206,43.099707792115055,,,51.41746704144298,44.91103239244636,43.099707792115055,,,44.5970641091373,42.49940928512041,,48.48548413378444,"rgba(0, 255, 0, 1.0)",5.960513357629978,51.208724090820745,2.020174301558333,64.6562331537989,10.159647643679321,True,False,True,False,True,16.1438306383476,55.7113,42.438625,0.0,0.0,0.0,0.0,0.9252353414071214,0.8076294701900887,False,True,False,False,0.34282825158115443,0.326903401829549,False,False,False,False,941085.0,526305.0976810842,False,False,False,False,30086.948346759003,False,False,False,False
2024-07-17 16:00:00+00:00,59.16,59.4,56.23,56.84,71908.0,,,,,,,,,,,,,,57.09645849105185,51.61458585206992,50.11652456904934,48.706849209236815,45.083064616469585,44.60976231990319,43.27492108736692,,,51.61458585206992,45.083064616469585,43.27492108736692,,,44.76998420861012,42.67523254526777,,48.643166592163944,"rgba(38, 166, 154, 1.0)",5.974079810027271,51.063554172170996,0.9669180880599316,57.54354567295629,12.658691409740072,False,True,True,False,False,6.796882420159804,55.860299999999995,42.57255,0.0,0.0,0.0,0.0,0.9068775860328995,0.8182964981330105,False,False,False,False,0.19793089475653206,0.2624171482930405,False,False,False,False,869177.0,531620.9411278891,False,False,False,False,30735.33674448367,False,False,False,False
2024-07-18 16:00:00+00:00,54.96,56.465,54.525,56.245,87116.0,,,,,,,,,,,,,,56.9605792471572,51.770872093418895,50.27406034675437,48.86201510242736,45.25683864990514,44.7860788110525,43.45619191725362,,,51.770872093418895,45.25683864990514,43.45619191725362,,,44.945460961218906,42.858345255803194,,48.76666230970987,"rgba(38, 166, 154, 1.0)",5.970031145134231,51.03239917618358,0.8731279112446263,52.23904344572396,8.07591212082471,False,True,False,False,False,6.009992446758353,56.0196,42.70410000000001,0.0,0.0,0.0,0.0,0.8943765769816885,0.8335206974943169,False,False,False,False,0.1376552413487188,0.20003619482087964,False,False,False,False,782061.0,535503.7327383094,False,False,False,False,31609.455554646713,False,False,False,False
2024-07-19 16:00:00+00:00,57.2,57.31,56.46,56.51,28649.0,,,,,,,,,,,,,,56.954159461755225,51.832190742355074,50.333215651380335,48.918864803010365,45.31816625558791,44.848106526388634,43.51948774012045,,,51.832190742355074,45.31816625558791,43.51948774012045,,,45.00725764807073,42.922102901044845,,48.817741597228284,"rgba(38, 166, 154, 1.0)",5.97679749810316,51.063494326921,0.91127492186368,49.07534686047556,5.457013127619987,False,True,False,True,False,6.31030375679439,56.1804,42.838425,0.0,0.0,0.0,0.0,0.9029026778577138,0.8318095523581137,False,False,False,False,0.17362181854267872,0.18682900668177918,False,False,False,False,810710.0,539770.4965718241,False,False,False,False,31563.557018915755,False,False,False,False
2024-07-22 16:00:00+00:00,56.395,57.4,55.945,56.91,37145.0,,,,,,,,,,,,,,56.94609126251986,51.90935419385925,50.408228626249816,48.99128932160866,45.396656776282406,44.92752288811977,43.60061196466452,,,51.90935419385925,45.396656776282406,43.60061196466452,,,45.086368334936424,43.00385337724558,,48.88282214761489,"rgba(38, 166, 154, 1.0)",5.986886734001621,51.10509557539331,0.969603181506443,47.567328741687035,4.1932006289324875,False,True,False,True,False,6.767774238094969,56.38320000000001,42.975750000000005,0.0,0.0,0.0,0.0,0.8972951491517847,0.832269441891657,False,False,False,False,0.16809672010521415,0.17746286339349665,False,False,False,False,847855.0,544547.000500943,False,False,False,False,31650.091018622486,False,False,False,False
2024-07-23 16:00:00+00:00,58.49,58.64,57.795,57.825,42744.0,,,,,,,,,,,,,,56.99609429337829,52.018875404675065,50.51012343584373,49.08704565229779,45.496118830438746,45.02777974300046,43.70209441481953,,,52.018875404675065,45.496118830438746,43.70209441481953,,,45.186363431657654,43.105758204906394,,48.97687596777909,"rgba(38, 166, 154, 1.0)",5.980140218007087,51.19262602853337,1.1090666321661782,47.94784797206908,4.1932006289324875,False,True,False,True,False,7.812245828737183,56.5779,43.117200000000004,0.0,0.0,0.0,0.0,0.9037602152926945,0.826654815692665,False,False,False,False,0.20852214205965858,0.1929925027265776,False,False,False,False,890599.0,549912.1477799983,False,False,False,False,31822.08960748105,False,False,False,False
2024-07-24 16:00:00+00:00,54.6,54.6,53.08,53.365,61867.0,,,,,,,,,,,,,,56.798330756650905,52.06047759810394,50.5698917828696,49.156008066932436,45.58793687953525,45.12216815101112,43.80226845963537,,,52.06047759810394,45.58793687953525,43.80226845963537,,,45.279899673197335,43.208178879146175,,49.01386881353408,"rgba(38, 166, 154, 0.5)",5.928859254026263,51.14368296740933,0.3746617919934905,43.4708226555347,0.1662560300046394,False,True,False,True,False,1.9532680541782028,56.6044,43.236075,0.0,0.0,0.0,0.0,0.89828993768417,0.8331240036713203,False,False,False,False,0.0952810726960822,0.1441367877113299,False,False,False,False,828732.0,554234.9361865099,False,False,False,False,32287.90217170615,False,False,False,False
