date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_884,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_808,aVWAP_valley_782,aVWAP_valley_761,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_666,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_551,aVWAP_valley_527,aVWAP_valley_461,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_312,aVWAP_OB_bull_846,aVWAP_OB_bull_716,aVWAP_OB_bull_690,aVWAP_OB_bull_593,aVWAP_OB_bull_563,aVWAP_OB_bull_497,aVWAP_OB_bull_313,aVWAP_OB_bear_814,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,2.5,2.5,2.45,2.45,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6088395625458034,2.6088395625458034,2.600698238726212,2.503733043357366,2.503733043357366,,,,,,,2.503733043357366,,,,2.56516869010651,#000000,0.16438328645231623,2.5283558593482693,-0.4766656090124976,16.040800944248712,-31.136271243107906,False,True,False,True,True,0.0,2.6736,2.42905,0.0,0.0,0.0,0.0,1.0208333333333335,0.8898809523809524,False,False,False,False,0.01997379698907909,0.02750906312234734,False,False,False,False,42862.0,42459.83989740947,False,False,False,False,199.30469363324383,False,False,False,False
2025-03-27 19:00:00+00:00,2.45,2.45,2.425,2.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60592078274849,2.60592078274849,2.5980044530285964,2.5029039824137866,2.5029039824137866,,,,,,,2.5029039824137866,,,,2.56313079667063,#000000,0.1633082256855911,2.5262554862679485,-0.6200268592893209,14.817217776009853,-31.136271243107906,False,True,False,True,True,0.0,2.6712000000000002,2.428525,0.0,0.0,0.0,0.0,1.0132939438700148,0.9054652880354506,False,False,False,False,-0.008559323881844903,0.009474869620251219,False,False,False,False,42662.0,42462.97416256591,False,False,False,False,199.31547357691446,False,False,False,False
2025-03-28 14:00:00+00:00,2.425,2.425,2.385,2.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60592078274849,2.60592078274849,2.5980044530285964,2.5029039824137866,2.5029039824137866,,,,,,,2.5029039824137866,,,,2.56313079667063,"rgba(239, 83, 80, 0.5)",0.1628501217750897,2.5262554862679485,-0.8673956440943589,13.158832548711931,-31.815824525545487,False,True,False,True,False,0.0,2.6682,2.4278,0.0,0.0,0.0,0.0,1.0014598540145987,0.9138686131386863,False,False,False,False,-0.0332976374011993,-0.011911383890474041,False,False,False,False,42662.0,42466.05983446411,False,False,False,False,196.22531119587703,False,False,False,False
2025-03-28 15:00:00+00:00,2.385,2.395,2.385,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60592078274849,2.60592078274849,2.5980044530285964,2.5029039824137866,2.5029039824137866,,,,,,,2.5029039824137866,,,,2.56313079667063,"rgba(239, 83, 80, 0.5)",0.1622200152056851,2.5262554862679485,-0.8091201699218467,13.686700244316976,-31.815824525545487,False,True,False,True,False,0.0,2.6640999999999995,2.426975,0.0,0.0,0.0,0.0,1.0147492625368733,0.9218289085545723,False,False,False,False,-0.0447272413851082,-0.02831931263779112,False,False,False,False,42662.0,42469.09766648792,False,False,False,False,193.18305830911925,False,False,False,False
2025-03-28 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60592078274849,2.60592078274849,2.5980044530285964,2.5029039824137866,2.5029039824137866,,,,,,,2.5029039824137866,,,,2.56313079667063,"rgba(239, 83, 80, 0.5)",0.16158608561092888,2.5262554862679485,-0.8122944854545756,14.038612041387005,-31.815824525545487,False,True,False,True,False,0.0,2.6595999999999997,2.4263749999999997,0.0,0.0,0.0,0.0,1.0163447251114415,0.924219910846954,False,False,False,False,-0.04091622292935072,-0.03461776778357092,False,False,False,False,42662.0,42472.088400340814,False,False,False,False,190.18797213378406,False,False,False,False
2025-03-28 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60592078274849,2.60592078274849,2.5980044530285964,2.5029039824137866,2.5029039824137866,,,,,,,2.5029039824137866,,,,2.56313079667063,"rgba(239, 83, 80, 0.5)",0.16074642893207236,2.5262554862679485,-0.8165374941138751,14.273219906100357,-31.815824525545487,False,True,False,True,False,0.0,2.6561000000000003,2.425775,0.0,0.0,0.0,0.0,1.0163447251114415,0.924219910846954,False,False,False,False,-0.04091622292935072,-0.03776699535646082,False,False,False,False,42662.0,42475.032766227,False,False,False,False,187.2393214030277,False,False,False,False
2025-03-28 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60592078274849,2.60592078274849,2.5980044530285964,2.5029039824137866,2.5029039824137866,,,,,,,2.5029039824137866,,,,2.56313079667063,"rgba(239, 83, 80, 0.5)",0.15990008141347334,2.5262554862679485,-0.8208594086237204,14.429625149242591,-31.96445767313053,False,True,False,True,False,0.0,2.6521,2.4251750000000003,0.0,0.0,0.0,0.0,1.0163447251114415,0.924219910846954,False,False,False,False,-0.04091622292935072,-0.03934160914290577,False,False,False,False,42662.0,42477.93148302968,False,False,False,False,184.33638618747688,False,False,False,False
2025-03-28 19:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5994131493288144,2.5994131493288144,2.591926224168035,2.5004232956728925,2.5004232956728925,,,,,,,2.5004232956728925,,,,2.5583198228342896,"rgba(239, 83, 80, 0.5)",0.1594269580558894,2.520835863815061,-0.8520256892027144,14.14031946020841,-32.61511264847627,False,True,False,True,False,0.0,2.6479000000000004,2.424525,0.0,0.0,0.0,0.0,1.0269865067466268,0.9220389805097452,False,False,False,False,-0.048539558648489044,-0.04394058389569741,False,False,False,False,42297.0,42475.126343757904,False,False,False,False,187.13737244813615,False,False,False,False
2025-03-31 14:00:00+00:00,2.385,2.385,2.3,2.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5951072194424594,2.5951072194424594,2.5878681394811793,2.498461932983816,2.498461932983816,,,,,,,2.498461932983816,,,,2.5550012888667455,"rgba(239, 83, 80, 1.0)",0.16077341226113684,2.5169451293868264,-1.349384368569926,11.986854944787567,-34.914276971247034,False,True,False,True,False,0.0,2.6415999999999995,2.4237,0.0,0.0,0.0,0.0,1.0058479532163744,0.9108187134502925,False,False,False,False,-0.08101252877485948,-0.062476556335278446,False,False,False,False,42097.0,42469.26391982367,False,False,False,False,187.3367930303356,False,False,False,False
2025-03-31 15:00:00+00:00,2.3,2.3,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5951072194424594,2.5951072194424594,2.5878681394811793,2.498461932983816,2.498461932983816,,,,,,,2.498461932983816,,,,2.5550012888667455,"rgba(239, 83, 80, 1.0)",0.16248196019062164,2.5169451293868264,-1.4275131166236013,10.34826426234768,-36.6062111855055,False,True,False,True,False,0.0,2.635,2.4228,0.0,0.0,0.0,0.0,1.013254786450663,0.9351988217967601,True,False,False,False,-0.11944086841665509,-0.09095871237596677,False,False,False,False,42097.0,42463.49238618299,True,False,False,False,184.4323466267645,False,False,False,False
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5951072194424594,2.5951072194424594,2.5878681394811793,2.498461932983816,2.498461932983816,,,,,,,2.498461932983816,,,,2.5550012888667455,"rgba(239, 83, 80, 1.0)",0.16416655462565152,2.5169451293868264,-1.4128646965621587,9.255870474054422,-37.745326437419195,False,True,False,True,False,0.0,2.6285999999999996,2.421975,0.0,0.0,0.0,0.0,1.0135135135135136,0.9264264264264265,False,False,False,False,-0.12523276043983553,-0.10809573640790116,False,False,False,False,42097.0,42457.81033368402,True,False,False,False,181.57293039999297,False,False,False,False
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5951072194424594,2.5951072194424594,2.5878681394811793,2.498461932983816,2.498461932983816,,,,,,,2.498461932983816,,,,2.5550012888667455,"rgba(239, 83, 80, 1.0)",0.16635823713619485,2.5169451293868264,-1.3942509453074836,8.527607948525583,-38.55061657065329,False,True,False,True,False,0.0,2.6218,2.4213,0.0,0.0,0.0,0.0,1.0135135135135136,0.9264264264264265,False,False,False,False,-0.12523276043983553,-0.11666424842386834,False,False,False,False,42097.0,42452.21637502225,True,False,False,False,178.75784620774502,False,False,False,False
2025-03-31 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5951072194424594,2.5951072194424594,2.5878681394811793,2.498461932983816,2.498461932983816,,,,,,,2.498461932983816,,,,2.5550012888667455,"rgba(239, 83, 80, 1.0)",0.16850963027523047,2.5169451293868264,-1.3764502895649653,8.042099598173024,-39.1537427741348,False,True,False,True,False,0.0,2.615,2.420625,0.0,0.0,0.0,0.0,1.0180995475113122,0.9260935143288086,False,False,False,False,-0.12523276043983553,-0.12094850443185193,False,False,False,False,42097.0,42446.70914440175,True,False,False,False,175.98640673165593,False,False,False,False
2025-03-31 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5951072194424594,2.5951072194424594,2.5878681394811793,2.498461932983816,2.498461932983816,,,,,,,2.498461932983816,,,,2.5550012888667455,"rgba(239, 83, 80, 1.0)",0.17142284793105084,2.5169451293868264,-1.3530584294114543,7.718427364604651,-39.63248951545655,False,True,False,True,False,0.0,2.6072,2.420025,0.0,0.0,0.0,0.0,1.0180995475113122,0.9215686274509806,False,False,False,False,-0.12523276043983553,-0.12309063243584373,False,False,False,False,42097.0,42441.28729720172,True,False,False,False,173.25793530945973,False,False,False,False
2025-04-01 14:00:00+00:00,2.285,2.61,2.285,2.61,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.501666666666666,2.501666666666666,2.501666666666666,2.501666666666666,2.501666666666666,2.501666666666666,2.594297955541559,2.594297955541559,2.5871443655700586,2.4984818967795523,2.4984818967795523,,,,,,,2.4984818967795523,,,,2.525700370019298,"rgba(38, 166, 154, 0.5)",0.17067030014431547,2.534874365937509,0.4401798906954876,30.91508777621995,-23.84845037512067,False,False,False,True,True,6.516378680621347,2.6057,2.4210499999999997,0.0,0.0,0.0,0.0,1.0235131396957124,0.8381742738589214,False,False,False,False,-0.0009510468629857448,-0.06202083964941474,False,False,False,False,42207.0,42437.6549360048,False,False,False,False,172.27719212636734,False,False,False,False
2025-04-01 15:00:00+00:00,2.61,2.61,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.501666666666666,2.501666666666666,2.501666666666666,2.501666666666666,2.501666666666666,2.501666666666666,2.594297955541559,2.594297955541559,2.5871443655700586,2.4984818967795523,2.4984818967795523,,,,,,,2.4984818967795523,,,,2.525700370019298,#000000,0.16990492837079227,2.534874365937509,0.17730877115433752,43.66517638567085,-13.5360803206584,True,False,False,False,True,3.673525394732277,2.6025,2.422075,0.0,0.0,0.0,0.0,1.0997267759562843,0.8333333333333335,False,False,False,False,0.10595665535669556,0.02196790785364041,False,False,False,False,42207.0,42434.07889048535,False,False,False,False,169.60622790735388,False,False,False,False
2025-04-01 16:00:00+00:00,2.565,2.58,2.565,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.501666666666666,2.501666666666666,2.501666666666666,2.501666666666666,2.501666666666666,2.501666666666666,2.594297955541559,2.594297955541559,2.5871443655700586,2.4984818967795523,2.4984818967795523,,,,,,,2.4984818967795523,,,,2.525700370019298,#000000,0.16897744931906666,2.534874365937509,0.2670512204103868,52.55579326570073,-6.80661473557106,True,False,True,False,True,4.5096897700462115,2.5967000000000002,2.4231249999999998,0.0,0.0,0.0,0.0,1.1122019635343618,0.8583450210378682,False,False,False,False,0.09442948312764309,0.058198695490641744,False,False,False,False,42207.0,42430.55828753209,False,False,False,False,166.97667398630963,False,False,False,False
2025-04-01 17:00:00+00:00,2.58,2.58,2.55,2.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.529444444444444,2.529444444444444,2.529444444444444,2.529444444444444,2.529444444444444,2.529444444444444,2.5940300236960656,2.5940300236960656,2.5869387420144943,2.4988283215076774,2.4988283215076774,,,,,,,2.4988283215076774,,,,2.540847463553513,#000000,0.1687717420094379,2.545594717667081,0.026102013764085507,56.63622238302321,-4.142869038693178,True,False,True,False,True,2.651898575525827,2.5913999999999997,2.423875,0.0,0.0,0.0,0.0,1.1022408963585433,0.8403361344537816,False,False,False,False,0.0886754553651379,0.07343707542788983,False,False,False,False,42107.0,42425.541879973454,False,False,False,False,165.93827594001024,False,False,False,False
2025-04-01 18:00:00+00:00,2.55,2.565,2.55,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.529444444444444,2.529444444444444,2.529444444444444,2.529444444444444,2.529444444444444,2.529444444444444,2.5940300236960656,2.5940300236960656,2.5869387420144943,2.4988283215076774,2.4988283215076774,,,,,,,2.4988283215076774,,,,2.540847463553513,#000000,0.16851877217857938,2.545594717667081,0.11515205150174829,59.85433095820766,-1.7220850532430632,True,False,True,False,True,3.5042156810946885,2.5858,2.42455,0.0,0.0,0.0,0.0,1.099023709902371,0.8410041841004186,False,False,False,False,0.08292727825177593,0.07818217683983288,False,False,False,False,42107.0,42420.603246175415,False,False,False,False,163.3655894913279,False,False,False,False
2025-04-01 19:00:00+00:00,2.565,2.7,2.565,2.7,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.595398879979636,2.595398879979636,2.5884215141410403,2.5013717778270186,2.5013717778270186,,,,,,,2.5013717778270186,,,,2.5816430855332233,"rgba(38, 166, 154, 0.5)",0.16871400183272806,2.5855999309475095,0.6780709829046253,65.37605737409831,3.2002376240865686,True,False,True,False,True,10.484231030123365,2.5824000000000003,2.4257,0.0,0.0,0.0,0.0,1.0994623655913978,0.810483870967742,False,False,False,False,0.1407197647171778,0.10945097077850532,False,False,False,False,42401.0,42420.29931987812,False,False,False,False,165.39092918913676,False,False,False,False
2025-04-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.595398879979636,2.595398879979636,2.5884215141410403,2.5013717778270186,2.5013717778270186,,,,,,,2.5013717778270186,,,,2.5816430855332233,"rgba(38, 166, 154, 0.5)",0.16887444027020765,2.5855999309475095,0.6774267844763529,69.0572083180254,6.616687870942378,True,False,True,False,True,10.484231030123365,2.5789,2.427025,0.0,0.0,0.0,0.0,1.135752688172043,0.810483870967742,False,False,False,False,0.19353328934343939,0.15149213006097234,False,False,False,False,42401.0,42420.00010561644,False,False,False,False,162.826728736592,False,False,False,False
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.595398879979636,2.595398879979636,2.5884215141410403,2.5013717778270186,2.5013717778270186,,,,,,,2.5013717778270186,,,,2.5816430855332233,"rgba(38, 166, 154, 0.5)",0.16900018657700475,2.5855999309475095,0.6769227381909688,71.51130894731014,9.15359080905634,True,False,True,False,True,10.484231030123365,2.5756,2.42825,0.0,0.0,0.0,0.0,1.1543715846994536,0.8073770491803279,False,False,False,False,0.19353328934343939,0.17251270970220586,False,True,False,False,42401.0,42419.70553033556,False,False,False,False,160.30228332982313,False,True,False,False
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.595398879979636,2.595398879979636,2.5884215141410403,2.5013717778270186,2.5013717778270186,,,,,,,2.5013717778270186,,,,2.5816430855332233,"rgba(38, 166, 154, 0.5)",0.16909131815049883,2.5855999309475095,0.6765579114515478,73.14737603349997,11.173353389808042,True,False,True,False,True,10.484231030123365,2.5728000000000004,2.429325,0.0,0.0,0.0,0.0,1.1562932226832643,0.7883817427385893,False,False,False,False,0.19353328934343939,0.18302299952282264,False,True,False,False,42401.0,42419.4155221133,False,False,False,False,157.8169766115313,False,True,False,False
2025-04-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.595398879979636,2.595398879979636,2.5884215141410403,2.5013717778270186,2.5013717778270186,,,,,,,2.5013717778270186,,,,2.5816430855332233,"rgba(38, 166, 154, 0.5)",0.1690341668111772,2.5855999309475095,0.6767866592337124,74.23808742429318,12.87951966378921,True,False,True,False,True,10.484231030123365,2.5702,2.430525,0.0,0.0,0.0,0.0,1.1562932226832643,0.7883817427385893,False,False,False,False,0.19353328934343939,0.188278144433131,False,True,False,False,42401.0,42419.130010142544,False,False,False,False,155.37020178034476,False,True,False,False
2025-04-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.595398879979636,2.595398879979636,2.5884215141410403,2.5013717778270186,2.5013717778270186,,,,,,,2.5013717778270186,,,,2.5816430855332233,"rgba(38, 166, 154, 0.5)",0.1689364452168976,2.5855999309475095,0.6771781477088165,74.96522835148866,14.38218033392559,True,False,True,False,True,10.484231030123354,2.5676,2.43135,0.0,0.0,0.0,0.0,1.158774373259053,0.7924791086350976,False,False,False,False,0.19353328934343939,0.1909057168882852,False,True,False,False,42401.0,42418.84892471397,False,False,False,False,152.96136144266498,False,True,False,False
2025-04-02 19:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.602685185185185,2.595398879979636,2.595398879979636,2.5884215141410403,2.5013717778270186,2.5013717778270186,,,,,,,2.5013717778270186,,,,2.5816430855332233,#000000,0.1687196886357151,2.5855999309475095,-0.29990531251370633,64.57860912445827,14.38218033392559,True,False,True,False,False,0.33637322001612446,2.5617,2.4313249999999997,-1.0,2.7,2.53,538.0,1.0999999999999999,0.8040000000000002,False,False,False,False,0.1271651537989008,0.159035435343593,False,False,False,False,42401.0,42418.57219719902,False,False,False,False,150.5898674668097,False,False,False,False
2025-04-03 14:00:00+00:00,2.535,2.535,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.594562207907036,2.594562207907036,2.5876607821503006,2.5012815851329515,2.5012815851329515,,,,,,,2.5012815851329515,,2.485,,2.570777606022138,"rgba(239, 83, 80, 0.5)",0.16944929348646567,2.5323196656790308,-0.42679237069115994,55.03839185474139,16.34255146500297,True,False,True,False,False,0.0,2.5549,2.431,0.0,0.0,0.0,0.0,1.0782493368700266,0.8633952254641911,False,False,False,False,0.03710631578404116,0.09807087556381708,False,False,False,False,42301.0,42416.74937243624,False,False,False,False,149.8055284363165,False,False,False,False
2025-04-03 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.594562207907036,2.594562207907036,2.5876607821503006,2.5012815851329515,2.5012815851329515,,,,,,,2.5012815851329515,,2.485,,2.570777606022138,"rgba(239, 83, 80, 0.5)",0.17011389931083837,2.5323196656790308,-0.4251249661080642,48.678247008263476,10.551601423517695,True,False,False,True,False,0.0,2.5484,2.43075,0.0,0.0,0.0,0.0,1.0689655172413794,0.8779840848806367,False,False,False,False,0.008559247795588268,0.05331506167970267,False,False,False,False,42301.0,42414.9548085225,False,False,False,False,147.48296210397052,False,False,False,False
2025-04-03 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.594562207907036,2.594562207907036,2.5876607821503006,2.5012815851329515,2.5012815851329515,,,,,,,2.5012815851329515,,2.485,,2.570777606022138,"rgba(239, 83, 80, 0.5)",0.17097252294916554,2.5323196656790308,-0.42298998945306127,44.43815044394486,6.624865014216063,True,False,False,True,False,0.0,2.5410000000000004,2.4305,0.0,0.0,0.0,0.0,1.0731707317073171,0.8753387533875341,False,False,False,False,0.00855924779558805,0.030937154737645363,False,False,False,False,42301.0,42413.1880673051,False,False,False,False,145.19640455197097,False,False,False,False
2025-04-03 17:00:00+00:00,2.46,2.525,2.46,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.5832008830022075,2.594562207907036,2.594562207907036,2.5876607821503006,2.5012815851329515,2.5012815851329515,,,,,,,2.5012815851329515,,2.485,,2.570777606022138,#000000,0.17122263048203798,2.5323196656790308,-0.042749405603827166,45.4761211916332,6.624865014216063,True,False,False,True,False,0.008491136553260503,2.5349,2.430575,0.0,0.0,0.0,0.0,1.072289156626506,0.8621151271753682,False,False,False,False,0.03329756123613185,0.032117357986888605,False,False,False,False,42301.0,42411.4487174244,False,False,False,False,142.94529750465358,False,False,False,False
