date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_579,aVWAP_peak_544,aVWAP_peak_485,aVWAP_valley_608,aVWAP_valley_563,aVWAP_valley_533,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_418,aVWAP_valley_379,aVWAP_valley_345,aVWAP_valley_333,aVWAP_valley_288,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_155,aVWAP_valley_128,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_43,aVWAP_OB_bull_608,aVWAP_OB_bull_563,aVWAP_OB_bull_107,aVWAP_OB_bull_90,aVWAP_OB_bull_43,aVWAP_OB_bear_485,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 16:00:00+00:00,153.945,154.38,153.24,153.53,261019.0,,,,,,,,,,,,,,,,,,,,,,147.6580970108802,,,,,147.6580970108802,,,147.6580970108802,#000000,,147.79437201662228,,69.94002578296013,13.742678724450649,True,False,True,False,True,19.584488606483653,146.7347,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1876326.0,645709.4236471078,False,False,False,False,391358.85293954395,False,False,False,False
2023-12-19 20:00:00+00:00,153.53,153.755,153.33,153.755,125719.0,,,,,,,,,,,,,,,,,,,,,,147.77752378941733,,,,,147.77752378941733,,,147.77752378941733,#000000,,147.91154060692068,,70.57442183769726,14.548896058912419,True,False,True,False,True,19.923082157675708,146.895,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2002045.0,666737.8821952146,False,False,False,False,387240.4056071479,False,False,False,False
2023-12-20 16:00:00+00:00,154.975,155.375,152.44,152.445,331244.0,,,,,,,,,,,,,,,,,,,,,,148.0607006951613,,,,,148.0607006951613,,,148.0607006951613,#000000,,149.05773058371594,,67.8646837597181,14.548896058912419,True,False,True,False,True,16.598046918419595,147.0681,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1670801.0,682304.7522386997,False,False,False,False,386372.2442799053,False,False,False,False
2023-12-20 20:00:00+00:00,152.48,152.7,151.56,152.215,142016.0,,,,,,,,,,,,,,,,,,,,,,148.14701144008265,,,,,148.14701144008265,,,148.14701144008265,#000000,,149.06141794441845,,65.53391795361314,14.548896058912419,True,False,True,False,False,16.02679961958719,147.2478,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1528785.0,695428.4770101927,False,False,False,False,382583.77537634084,False,False,False,False
2023-12-21 16:00:00+00:00,152.69,153.375,152.21,153.095,269711.0,,,,,,,,,,,,,,,,,,,,,,148.32957571576418,,,,,148.32957571576418,,,148.32957571576418,#000000,,149.19564523841981,,65.25577098489481,14.548896058912419,True,False,True,False,False,17.428560056165864,147.4598,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1798496.0,712530.2990720501,False,False,False,False,380833.8098666301,False,False,False,False
2023-12-21 20:00:00+00:00,153.11,153.97,152.905,153.82,109986.0,,,,,,,,,,,,,,,,,,,,,,148.41042757378267,,,,,148.41042757378267,,,148.41042757378267,#000000,,149.27199158168565,,66.04839994053546,14.548896058912419,True,False,True,False,False,18.556439704095435,147.68120000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1908482.0,731072.1859081424,False,False,False,False,376634.61901598464,False,False,False,False
2023-12-22 16:00:00+00:00,153.475,153.885,152.7,153.585,178325.0,,,,,,,,,,,,,,,,,,,,,,148.53206429610955,,,,,148.53206429610955,,,148.53206429610955,#000000,,149.3769435951607,,65.91359292401513,14.548896058912419,True,False,True,False,False,17.95411859289873,147.86430000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1730157.0,746561.8729483262,False,False,False,False,373560.05127930274,False,False,False,False
2023-12-22 20:00:00+00:00,153.59,153.685,153.205,153.415,87091.0,,,,,,,,,,,,,,,,,,,,,,148.5898658490011,,,,,148.5898658490011,,,148.5898658490011,#000000,,149.42632668834156,,65.31209611126326,14.548896058912419,True,False,True,False,False,17.514456539010034,148.0291,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1643066.0,760461.161739825,False,False,False,False,369118.6706393135,False,False,False,False
2023-12-25 16:00:00+00:00,153.415,153.415,153.415,153.415,0.0,,,,,,,,,,,,,,,,,,,,,,148.5898658490011,,,,,148.5898658490011,,,148.5898658490011,#000000,,149.42632668834156,,64.91109823609534,14.548896058912419,True,False,True,False,False,17.514456539010034,148.1774,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1643066.0,774144.9576818433,False,False,False,False,363395.9005518823,False,False,False,False
2023-12-25 20:00:00+00:00,153.415,153.415,153.415,153.415,0.0,,,,,,,,,,,,,,,,,,,,,,148.5898658490011,,,,,148.5898658490011,,,148.5898658490011,"rgba(38, 166, 154, 1.0)",4.0572534512361305,149.42632668834156,0.9830969052335626,64.64376631931673,14.548896058912419,True,False,True,False,False,17.514456539010023,148.3227,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1643066.0,787616.6017487915,False,False,False,False,357761.8555820857,False,False,False,False
2023-12-26 16:00:00+00:00,153.675,153.77,153.015,153.285,175872.0,,,,,,,,,,,,,,,,,,,,,,148.70071071839902,,,,,148.70071071839902,,,148.70071071839902,"rgba(38, 166, 154, 0.5)",3.984329018759576,149.5176104984237,0.9455518065496481,63.935013851616105,17.38192870864023,True,False,True,False,False,17.1602876796199,148.5198,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1467194.0,798152.6854426087,False,False,False,False,354941.8578211231,False,False,False,False
2023-12-26 20:00:00+00:00,153.285,153.615,153.25,153.44,114951.0,,,,,,,,,,,,,,,,,,,,,,148.77158822114663,,,,,148.77158822114663,,,148.77158822114663,"rgba(38, 166, 154, 1.0)",3.9360948452280136,149.57640290874375,0.9815812990228997,63.86516787349353,16.969802106669917,True,False,True,False,False,17.428433534198764,148.71329999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1582145.0,810307.6050481496,False,False,False,False,351221.06932777236,False,False,False,False
2023-12-27 16:00:00+00:00,153.68,153.97,153.165,153.53,164364.0,,,,,,,,,,,,,,,,,,,,,,148.87183875080405,,,,,148.87183875080405,,,148.87183875080405,"rgba(38, 166, 154, 1.0)",3.8925324071278387,149.6608079841837,0.9940038029564535,64.0679040934194,16.849566979998755,True,False,True,False,False,17.586138893798132,148.8487,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1746509.0,824822.3553574806,False,False,False,False,348324.0605009852,False,False,False,False
2023-12-27 20:00:00+00:00,153.53,153.7,153.11,153.26,81150.0,,,,,,,,,,,,,,,,,,,,,,148.9177697391041,,,,,148.9177697391041,,,148.9177697391041,"rgba(38, 166, 154, 0.5)",3.859247805158607,149.69740551052863,0.9231318301740797,62.8048922111936,15.394888108710262,True,False,True,False,False,16.81620590440477,148.9794,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1665359.0,837853.9312434111,False,False,False,False,344181.8270048459,False,False,False,False
2023-12-28 16:00:00+00:00,153.72,154.02,153.175,153.845,197794.0,,,,,,,,,,,,,,,,,,,,,,149.03375080470536,,,,,149.03375080470536,,,149.03375080470536,"rgba(38, 166, 154, 0.5)",3.8361065601127984,150.3504694358581,0.9109576361818157,63.7751422197867,15.394888108710262,True,False,True,False,False,17.86662560028496,149.1218,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1863153.0,853750.0408365366,False,False,False,False,341912.24829159246,False,False,False,False
2023-12-28 20:00:00+00:00,153.845,153.9,153.22,153.43,126961.0,,,,,,,,,,,,,,,,,,,,,,149.10275219463085,,,,,149.10275219463085,,,149.10275219463085,"rgba(38, 166, 154, 0.5)",3.8650977307784053,150.38926329847135,0.7867166403878418,62.26478710650639,14.695431946584051,True,False,True,False,False,16.668650445016763,149.2559,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1736192.0,867431.3115212414,False,False,False,False,338579.67079869955,False,False,False,False
2023-12-29 16:00:00+00:00,152.84,152.995,151.025,152.385,246361.0,,,,,,,,,,,,,,,,,,,,,,149.19069133423392,,,,,149.19069133423392,,,149.19069133423392,"rgba(38, 166, 154, 0.5)",3.865108959689259,150.3353795127991,0.5302878931945209,56.95039846702245,9.795986393830987,False,False,True,False,False,13.727688324829668,149.3692,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1489831.0,877080.9190945555,False,False,False,False,337149.92396461114,False,False,False,False
2023-12-29 20:00:00+00:00,152.38,152.4,151.775,151.955,122653.0,,,,,,,,,,,,,,,,,,,,,,149.23129313201227,,,,,149.23129313201227,,,149.23129313201227,#000000,3.8399578908633263,150.32903795826078,0.42343225836095516,51.99138330784855,5.484612809009896,False,True,False,False,False,12.54833864975146,149.4739,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1367178.0,884679.3234496787,False,False,False,False,333824.3902597334,False,False,False,False
2024-01-01 16:00:00+00:00,151.955,151.955,151.955,151.955,0.0,,,,,,,,,,,,,,,,,,,,,,149.23129313201227,,,,,149.23129313201227,,,149.23129313201227,#000000,3.8120301724981087,150.32903795826078,0.4265344103175603,48.68537320173262,2.7839651410449022,False,True,False,True,False,12.54833864975146,149.5462,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1367178.0,892159.9230861178,False,False,False,False,328648.81831772206,False,False,False,False
2024-01-01 20:00:00+00:00,151.955,151.955,151.955,151.955,0.0,,,,,,,,,,,,,,,,,,,,,,149.23129313201227,,,,,149.23129313201227,,,149.23129313201227,#000000,3.7313139245584157,150.32903795826078,0.4357612558508204,46.481366464321994,1.0238473602194489,False,True,False,True,False,12.54833864975146,149.6303,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1367178.0,899524.5444336198,False,False,False,False,323553.48780116823,False,False,False,False
2024-01-02 16:00:00+00:00,148.985,150.945,148.71,149.33,290765.0,,,,,,,,,,,,,,,,,,,,,,149.24534052169437,,,,,149.24534052169437,,,149.24534052169437,#000000,3.630488826193662,150.14385627288112,-0.2241726422649227,38.791243028890925,-5.794874035289908,False,True,False,True,False,5.59970371544421,149.6785,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1076413.0,902267.0011090675,False,False,False,False,323045.1391530881,False,False,False,False
2024-01-02 20:00:00+00:00,149.33,150.1,148.97,150.095,202856.0,,,,,,,,,,,,,,,,,,,,,,149.25594578637921,,,,,149.25594578637921,,,149.25594578637921,#000000,3.5890756106187918,150.06297948607363,0.008921660449735839,36.90581397361163,-7.150618196924135,False,True,False,True,False,7.199952968330855,149.7396,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1279269.0,908111.9933399346,False,False,False,False,321181.7416468386,False,False,False,False
2024-01-03 16:00:00+00:00,150.54,150.935,148.83,149.235,252118.0,,,,,,,,,,,,,,,,,,,,,,149.26700503309925,,,,,149.26700503309925,,,149.26700503309925,#000000,3.548565192852999,149.98577619166073,-0.21157176234857486,34.12073299255343,-9.555935461122246,False,True,False,True,False,5.081734643906046,149.78709999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1027151.0,909957.5593346643,False,False,False,False,320110.98596239154,False,False,False,False
2024-01-03 20:00:00+00:00,149.22,149.325,148.33,148.445,135928.0,,,,,,,,,,,,,,,,,,,,,,149.258891475496,,,,,149.258891475496,,,149.258891475496,#000000,3.4913723817587856,149.92484820062364,-0.4238585973685721,31.07350883320991,-12.308321687593931,False,True,False,True,False,3.1930057517147965,149.8302,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,891223.0,909667.1010504059,False,False,False,False,317255.43579243193,False,False,False,False
2024-01-04 16:00:00+00:00,146.53,147.38,145.135,145.295,285960.0,,,,,,,,,,,,,,,,,,,,,,149.1618027466236,,,,,149.1618027466236,,,149.1618027466236,"rgba(239, 83, 80, 1.0)",3.4443105744594575,149.6673043411897,-1.2694280166288092,26.04917273493209,-16.906254678173838,False,True,False,True,False,0.0,149.8342,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,605263.0,904947.6576232678,False,False,False,False,316770.23523751047,False,False,False,False
2024-01-04 20:00:00+00:00,145.31,145.63,144.5,144.595,154207.0,,,,,,,,,,,,,,,,,,,,,144.90833333333333,149.0958107787877,,,,144.90833333333333,149.0958107787877,,,147.0020720560605,"rgba(239, 83, 80, 1.0)",3.463129413310054,148.94294086022018,-1.255494768260601,22.259859256363924,-20.325521723434285,False,True,False,True,False,0.0,149.80270000000002,,1.0,145.63,144.5,0.0,,,False,False,False,False,,,False,False,False,False,451056.0,897910.5776601164,False,False,False,False,314249.87500127003,False,False,True,False
2024-01-05 16:00:00+00:00,146.295,146.4,144.72,144.875,230555.0,,,,,,,,,,,,,,,,,,,,,145.16200083861366,149.0104761086519,,,,145.16200083861366,149.0104761086519,,,147.08623847363276,"rgba(239, 83, 80, 1.0)",3.473619115095474,148.81649596023541,-1.134694343172706,20.75110096549861,-21.7431592287042,False,True,False,True,False,0.0,149.7568,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,681611.0,894557.0958359286,False,False,False,False,312952.28004001005,False,False,False,False
2024-01-05 20:00:00+00:00,144.875,145.57,144.705,145.51,242100.0,,,,,,,,,,,,,,,,,,,,,145.2004927187589,148.92330845186765,,,,145.2004927187589,148.92330845186765,,,147.06190058531328,"rgba(239, 83, 80, 0.5)",3.4482622115029455,148.6725871650864,-0.9171539085793562,22.03889995386315,-21.7431592287042,False,True,False,True,False,0.0,149.7284,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,923711.0,895009.0943501001,False,False,False,False,311853.7950781494,False,False,False,False
2024-01-08 16:00:00+00:00,147.815,149.2,147.27,149.1,280473.0,,,,,,,,,,,,,,,,,,,,,146.227640437839,148.9128167192584,,,,146.227640437839,148.9128167192584,,,147.5702285785487,#000000,3.394677149000454,148.76921507399362,0.09744223426483173,31.623322809847213,-26.359617864333494,False,True,False,True,True,4.317118838081072,149.8252,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1204184.0,899802.5037400211,False,False,False,False,311367.27112344943,False,False,False,False
2024-01-08 20:00:00+00:00,149.065,149.4,148.735,149.1,168264.0,,,,,,,,,,,,,,,,,,,,,146.67359565848113,148.9153810546413,,,,146.67359565848113,148.9153810546413,,,147.7944883565612,#000000,3.321263392524361,148.81955918007083,0.08443799445728892,38.012938047169925,-20.667459809534474,False,True,False,True,True,4.317118838081093,149.90959999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1204184.0,904521.5967052921,False,False,False,False,309148.6157571944,False,False,False,False
2024-01-09 16:00:00+00:00,150.12,151.705,150.03,151.15,437481.0,,,,,,,,,,,,,,,,,,,,,147.91341747407054,148.9946160004166,,,,147.91341747407054,148.9946160004166,,,148.4540167372436,"rgba(38, 166, 154, 0.5)",3.2623144219077496,149.058441863704,0.6411270851915327,45.56329255578362,-13.971297434329138,False,True,False,False,True,8.046317981299058,149.9902,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1641665.0,915950.176601334,False,False,False,False,311138.2651252999,False,False,False,False
2024-01-09 20:00:00+00:00,151.15,151.475,150.69,151.34,196190.0,,,,,,,,,,,,,,,,,,,,,148.28701669621145,149.03171776571878,,,,148.28701669621145,149.03171776571878,,,148.65936723096513,"rgba(38, 166, 154, 0.5)",3.237127872800946,149.1433299191088,0.6785861316595215,50.86551664717636,-9.364595117852517,False,False,True,False,True,8.37873851926771,150.08010000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1837855.0,930243.2746385226,False,False,False,False,309356.1214799464,False,False,False,False
2024-01-10 16:00:00+00:00,153.565,154.435,152.965,154.35,338941.0,,,,,,,,,,,,,,,,,,,,,149.21861953919787,149.1716370804262,,,,149.21861953919787,149.1716370804262,,,149.19512830981205,"rgba(0, 255, 255, 0.75)",3.2711799975813767,149.41985099852377,1.5071469638238937,57.835778736148015,-3.1272887031231775,True,False,True,False,True,13.328504658703512,150.2543,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2176796.0,949569.6734813362,False,False,False,False,309814.80176707904,False,False,False,False
2024-01-10 20:00:00+00:00,154.345,154.385,153.005,153.66,165807.0,,,,,,,,,,,,,,,,,,,,,149.55298032581487,149.23398087176875,,,,149.55298032581487,149.23398087176875,,,149.39348059879183,"rgba(38, 166, 154, 1.0)",3.2979364036503864,149.5300305285249,1.2522889971146103,60.93868426299221,-0.3652426629076473,True,False,True,False,True,11.819653515330057,150.4371,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2010989.0,966025.7870707728,False,False,False,False,307582.122669915,False,False,False,False
2024-01-11 16:00:00+00:00,154.87,155.7,153.115,155.54,296487.0,,,,,,,,,,,,,,,,,,,,,150.1708742623496,149.3678339305655,,,,150.1708742623496,149.3678339305655,,,149.76935409645756,"rgba(0, 255, 255, 0.75)",3.364608556539477,150.31323742494357,1.553453392043973,64.81584642757183,3.358210290807662,True,False,True,False,True,14.684221530292081,150.6179,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2307476.0,986823.4647906057,False,False,False,False,307410.10526417993,False,False,False,False
2024-01-11 20:00:00+00:00,155.54,155.58,154.66,155.19,97775.0,,,,,,,,,,,,,,,,,,,,,150.35727379984766,149.4133985163591,,,,150.35727379984766,149.4133985163591,,,149.88533615810337,"rgba(38, 166, 154, 1.0)",3.3681176767869343,150.3876733526563,1.425819139408738,66.59193802462423,5.316624278672229,True,False,True,False,True,13.918355728024785,150.78619999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2209701.0,1005782.8064217591,False,False,False,False,304159.9485934174,False,False,False,False
2024-01-12 16:00:00+00:00,154.675,155.355,154.235,154.64,183129.0,,,,,,,,,,,,,,,,,,,,,150.64501905549014,149.4910087057246,,,,150.64501905549014,149.4910087057246,,,150.06801388060737,"rgba(38, 166, 154, 1.0)",3.360076786177503,150.48793277858618,1.2357060524611654,66.4712660026846,5.751583934496509,True,False,True,False,True,12.717225516021475,150.92430000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2026572.0,1021608.9954694837,False,False,False,False,302283.49977801554,False,False,False,False
2024-01-12 20:00:00+00:00,154.64,154.74,154.235,154.59,82562.0,,,,,,,,,,,,,,,,,,,,,150.75638544717398,149.5238184607629,,,,150.75638544717398,149.5238184607629,,,150.14010195396844,"rgba(38, 166, 154, 1.0)",3.3965257461329625,150.52619692676612,1.196458786705985,66.26554051514921,6.309677454704001,True,False,True,False,True,12.60744609726596,151.0684,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1944010.0,1035909.7862373986,False,False,False,False,298876.9648977362,False,False,False,False
2024-01-15 16:00:00+00:00,154.59,154.59,154.59,154.59,0.0,,,,,,,,,,,,,,,,,,,,,150.75638544717398,149.5238184607629,,,,150.75638544717398,149.5238184607629,,,150.14010195396844,"rgba(38, 166, 154, 1.0)",3.4289644971219024,150.52619692676612,1.185140025988847,66.12839019012561,7.045890784551304,True,False,True,False,True,12.60744609726596,151.2494,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1944010.0,1049988.8593189893,False,False,False,False,294243.21350397286,False,False,False,False
2024-01-15 20:00:00+00:00,154.59,154.59,154.59,154.59,0.0,,,,,,,,,,,,,,,,,,,,,150.75638544717398,149.5238184607629,,,,150.75638544717398,149.5238184607629,,,150.14010195396844,"rgba(38, 166, 154, 1.0)",3.457877477391095,150.52619692676612,1.1752304989996203,66.03695664010989,7.867566594874347,True,False,True,False,True,12.60744609726595,151.4229,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1944010.0,1063849.6521977647,False,False,False,False,289681.30321708956,False,False,False,False
2024-01-16 16:00:00+00:00,153.505,153.615,152.15,152.865,389760.0,,,,,,,,,,,,,,,,,,,,,151.0095928371548,149.62396579319417,,,,151.0095928371548,149.62396579319417,,,150.31677931517447,"rgba(38, 166, 154, 0.5)",3.4574183359190878,150.55850192685978,0.6671157057212445,61.19088882214515,7.867566594874347,True,False,True,False,False,8.764731676988958,151.5396,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1554250.0,1071452.758365241,False,False,False,False,291232.9109191502,False,False,False,False
2024-01-16 20:00:00+00:00,152.865,153.165,152.735,153.15,135227.0,,,,,,,,,,,,,,,,,,,,,151.08944394821395,149.65876422832125,,,,151.08944394821395,149.65876422832125,,,150.3741040882676,"rgba(38, 166, 154, 0.5)",3.45834977050256,150.58256406989148,0.7423875838144145,58.58971401712175,7.867566594874347,True,False,True,False,False,9.2509332590096,151.6547,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1689477.0,1081034.5295533768,False,False,False,False,288814.21462583006,False,False,False,False
