date,Close,High,Low,Open,Volume,aVWAP_OB_bull_712,aVWAP_OB_bear_268,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-02 00:00:00+00:00,3.37,3.66,3.31,3.66,204492,,,4.1041956524316925,3.767108810206813,"rgba(255, 0, 0, 1.0)",0.3370062688218567,3.91564163871575,-1.6190845369828386,42.92064685231787,-9.132011979205195,False,True,False,True,True,0.0,4.013,4.438999,0.0,0.0,0.0,0.0,0,0.9171315117708236,1.0398978916516972,False,False,False,False,-0.1941363919862942,-0.13953931979962808,False,False,False,False,-529416,-220189.90228292943,False,False,False,False,126209.09676994995,False,False,False,False
2022-11-03 00:00:00+00:00,3.99,4.0,3.32,3.32,322043,,,4.098887358090852,3.776627826560907,#000000,0.3369485217452521,3.9146418772528606,0.22364877090665397,44.76265799127381,-8.035171314677257,False,False,False,False,True,0.0,4.0046,4.426099000000001,0.0,0.0,0.0,0.0,0,0.9025545644334789,1.0149022584930727,False,False,False,False,-0.1007653931950522,-0.12015235649734014,False,False,False,False,-207373,-219687.27866399102,False,False,False,False,133888.8576809323,False,False,False,False
2022-11-04 00:00:00+00:00,3.75,4.05,3.53,4.05,42083,,,4.098219936949107,3.777543430609768,#000000,0.3375191419329806,3.914437946646485,-0.4871959134072956,45.47149834949425,-7.3464567023717535,False,False,False,False,True,0.0,3.9903999999999997,4.412699,0.0,0.0,0.0,0.0,0,0.9169094700723236,1.0122979308712823,False,False,False,False,-0.02290198745201858,-0.07152717197467937,False,False,False,False,-249456,-220854.67950069727,False,False,False,False,130288.62796795457,False,False,False,False
2022-11-07 00:00:00+00:00,3.81,3.9569,3.67,3.83,91390,,,4.096939571939034,3.780537772981936,#000000,0.33449507463482814,3.9145234446310853,-0.3124812667128046,46.25095205967902,-6.578508907164959,True,False,False,False,True,0.0,3.9789999999999996,4.401149,0.0,0.0,0.0,0.0,0,0.9412996042753062,1.0140167905617812,False,False,False,False,-0.010264059997869094,-0.04089561598627423,False,False,False,False,-158066,-218392.37834380718,False,False,False,False,128763.1915770544,False,False,False,False
2022-11-08 00:00:00+00:00,3.9,3.9,3.78,3.85,150495,,,4.095205130890842,3.7872356837548393,#000000,0.3316273280124679,3.9156765397964524,-0.04727155596737514,47.1876830611144,-5.650905017236369,True,False,False,False,True,0.0,3.97,4.391099,0.0,0.0,0.0,0.0,0,0.942374017654289,1.0194718611493911,False,False,False,False,0.00404081105074592,-0.018427402467764156,False,False,False,False,-7571,-210124.8733107167,False,False,False,False,129615.41935834638,False,False,False,False
2022-11-09 00:00:00+00:00,3.87,4.2,3.835,3.99,198709,,,4.093990609823093,3.8043984602732457,#000000,0.32940311840421105,3.9232222063871576,-0.16157165313125063,47.84769042629336,-4.989704952549765,True,False,True,False,True,0.0,3.9622,4.380699,0.0,0.0,0.0,0.0,0,0.9613835213522473,0.993030269183514,False,False,False,False,0.10000549426886457,0.04078904590055021,False,False,False,False,-206280,-209974.0939651984,False,False,False,False,132324.97154037203,False,False,False,False
2022-11-10 00:00:00+00:00,3.98,4.15,3.92,3.92,215163,,,4.093197331659289,3.8249914537088054,#000000,0.32822081119408797,3.930083647897659,0.15208161822750454,48.76511470345146,-4.07046336331679,True,False,True,False,True,0.0,3.9648000000000003,4.371748999999999,0.0,0.0,0.0,0.0,0,0.9875070810831225,0.9778239359492428,False,False,False,False,0.10953801256603504,0.07516352923329263,False,False,False,False,8883,-201391.46282930826,False,False,False,False,135573.52167604372,False,False,False,False
2022-11-11 00:00:00+00:00,4.01,4.0953,3.9,3.9,33989,,,4.093049396663637,3.8272020390529784,#000000,0.32335811180249163,3.930809867707823,0.24489916721355207,49.618550293365836,-3.2128030376515113,True,False,True,False,True,0.2627403100973318,3.9691999999999994,4.363149,0.0,0.0,0.0,0.0,0,0.9905178150142159,0.9583585385034179,False,False,False,False,0.08921468445065445,0.08218910684197353,False,False,False,False,42872,-191812.50350266873,False,False,False,False,131589.81494364986,False,False,False,False
2022-11-14 00:00:00+00:00,3.78,3.99,3.7,3.99,87086,,,4.091935873856303,3.8227508114669284,#000000,0.3210974985944422,3.9285918898442294,-0.4627625269417203,49.45617342327864,-3.2128030376515113,True,False,True,False,True,0.0,3.9665999999999997,4.352199,0.0,0.0,0.0,0.0,0,0.9710547661249137,0.9688016342716376,False,False,False,False,0.006734768210351044,0.04446193752616229,False,False,False,False,-44214,-186024.32689472093,False,False,False,False,129844.56729880084,False,False,False,False
2022-11-15 00:00:00+00:00,3.97,4.02,3.8,3.8,72518,,,4.091381066309394,3.8246809320318627,#000000,0.31877027227533417,3.928970876026894,0.12871063440215513,49.99152515057676,-2.77921952525093,True,False,True,False,True,0.0,3.9612,4.340148999999999,0.0,0.0,0.0,0.0,0,0.9696192027537882,0.9957433076190185,False,False,False,False,0.04177936357120502,0.04312065054868365,False,False,False,False,28304,-177619.29446747695,False,False,False,False,127596.4666204165,False,False,False,False
2022-11-16 00:00:00+00:00,3.7,3.93,3.67,3.92,43102,,,4.090721180224809,3.821949174039512,"rgba(239, 83, 80, 0.5)",0.3197196406989299,3.9275753429470353,-0.7117965679228814,49.504656648298656,-2.77921952525093,True,False,False,False,False,0.0,3.9496,4.326949,0.0,0.0,0.0,0.0,0,0.9306241852851126,0.9942856276715071,False,False,False,False,-0.017512019513273316,0.012804315517705167,False,False,False,False,-14798,-171234.1456648308,False,False,False,False,124282.9581254982,False,False,False,False
2022-11-17 00:00:00+00:00,3.66,3.82,3.57,3.75,56350,,,4.089641687618508,3.8163902306482442,"rgba(239, 83, 80, 0.5)",0.32189881460926667,3.9248650424401093,-0.822820807096207,48.97767086446208,-2.77921952525093,True,False,False,False,False,0.0,3.9354,4.3144990000000005,0.0,0.0,0.0,0.0,0,0.9178026172300982,1.0170089664364472,False,False,False,False,-0.07421762385148722,-0.03070665416689103,False,False,False,False,-71148,-167309.19877601392,False,False,False,False,121618.92055194925,False,False,False,False
2022-11-18 00:00:00+00:00,3.88,3.935,3.7,3.7,64012,,,4.088887497731462,3.815805203947226,#000000,0.32174076073311153,3.924161524738068,-0.1372580975983351,49.321968373987154,-2.77921952525093,True,False,False,False,False,0.0,3.9265999999999996,4.302999,0.0,0.0,0.0,0.0,0,0.9244179866057194,1.0106000091117557,False,False,False,False,-0.008081834885370126,-0.019394244526130578,False,False,False,False,-7136,-161027.89686322908,False,False,False,False,119359.8256283434,False,False,False,False
2022-11-21 00:00:00+00:00,3.89,3.9691,3.77,3.89,109883,,,4.087798284713613,3.817113602801858,#000000,0.32193239735769474,3.9239302414611843,-0.10539554807056196,49.63777034967492,-2.77921952525093,True,False,False,False,False,0.0,3.9164000000000003,4.290499,0.0,0.0,0.0,0.0,0,0.9282641191601727,1.0004173337683724,False,False,False,False,0.019964256056594472,0.0002850057652319469,False,False,False,False,102747,-150683.7832607495,False,False,False,False,118988.18540762406,False,False,False,False
2022-11-22 00:00:00+00:00,3.92,4.0,3.6095,3.99,282706,,,4.084614532886052,3.8170950352822515,#000000,0.3217328083985284,3.9218216206329792,-0.00566190511327298,50.00245232447399,-2.5091363781597025,True,False,False,False,False,0.0,3.9092000000000002,4.276349,0.0,0.0,0.0,0.0,0,0.9202134826414363,0.9966016437863978,False,False,False,False,-0.01495216029716829,-0.007333577265968172,False,False,False,False,385453,-129658.81136817111,False,False,False,False,125408.49186222703,False,False,False,False
2022-11-23 00:00:00+00:00,3.92,3.97,3.77,3.91,236609,,,4.082481641429449,3.82121872177472,#000000,0.321070843407636,3.9219942373889554,-0.006211206747364232,50.30082848567323,-2.143709104064989,True,False,True,False,True,0.0,3.9028000000000005,4.258999,0.0,0.0,0.0,0.0,0,0.9425780605278559,0.9898420033910003,False,False,False,False,0.02020680284155448,0.006436612787793153,False,False,False,False,385453,-109458.34817726244,False,False,False,False,129769.29610292401,False,False,False,False
2022-11-25 00:00:00+00:00,4.25,4.29,3.86,3.95,179651,,,4.08289429264333,3.8380165672677413,"rgba(38, 166, 154, 0.5)",0.32163854145819576,3.9287868496101543,0.9986774250796514,51.66780753552262,-0.7389826483683635,True,False,True,False,True,3.2869375401279726,3.9020000000000006,4.244449,0.0,0.0,0.0,0.0,0,0.9416408646015233,0.9680543530896445,False,False,False,False,0.13140415692672627,0.06892038485725971,False,False,False,False,565104,-83004.92275854626,False,False,False,False,131725.44135378973,False,False,False,False
2022-11-28 00:00:00+00:00,4.15,4.2,4.09,4.2,87966,,,4.083146683315743,3.845805538376608,"rgba(38, 166, 154, 0.5)",0.32126579605011774,3.9320200635166263,0.6785034048547423,52.37365444098476,0.00033215050507351407,True,False,True,False,True,2.0712447765485926,3.8996,4.228898999999999,0.0,0.0,0.0,0.0,0,0.9632748676738774,0.9743947099203819,False,False,False,False,0.16998585950378198,0.11945312218052084,False,False,False,False,477138,-61038.53363076014,False,False,False,False,130009.38483011171,False,False,False,False
2022-11-29 00:00:00+00:00,4.16,4.2499,4.06,4.06,99295,,,4.0834735162875395,3.8543305230445504,"rgba(38, 166, 154, 0.5)",0.32060455280498334,3.935622816502807,0.6998565102526062,52.984508553512136,0.6437028562245857,True,False,True,False,True,2.186621879968669,3.8962,4.215499,0.0,0.0,0.0,0.0,0,0.9510245248177511,0.9729092351846221,False,False,False,False,0.17550826087969906,0.14748069153010995,False,False,False,False,576433,-36039.64995896562,False,False,False,False,128804.89915049949,False,False,False,False
2022-11-30 00:00:00+00:00,4.6,4.66,4.08,4.08,379996,,,4.0895517452366095,3.910912480224318,"rgba(0, 255, 255, 0.75)",0.32675031104158075,3.962324131764747,1.9515692768662891,54.77851552456985,2.433636115609069,True,False,True,False,True,7.015615187575051,3.9,4.202749,0.0,0.0,0.0,0.0,0,0.9514250987104709,0.9442330789755687,False,False,False,False,0.2981206242720771,0.22280065790109352,False,False,False,False,956429,2880.689255111465,False,False,False,False,138655.53055636227,False,False,False,False
2022-12-01 00:00:00+00:00,4.76,5.08,4.5,4.5,677202,,,4.109547894558597,4.034797980086807,"rgba(0, 255, 0, 1.0)",0.33744466346484847,4.026538628137276,2.1735752592191413,56.63899227337046,4.258447649579956,True,False,True,False,True,8.648433396882378,3.9072000000000005,4.191549,0.0,0.0,0.0,0.0,0,0.9779352609081944,0.9226684762457763,False,False,False,False,0.3428282072397533,0.28281443257042344,False,False,False,False,1633631,66831.68183334239,False,False,False,False,159774.99994630885,False,False,False,False
2022-12-02 00:00:00+00:00,5.01,5.17,4.88,5.0,714741,,,4.136551812673225,4.161090885379479,"rgba(0, 255, 0, 1.0)",0.35473619179013804,4.097874664689927,2.571277914179352,58.7177908349601,6.269798876547732,True,False,True,False,True,11.095544850581657,3.9221999999999997,4.181799000000001,0.0,0.0,0.0,0.0,0,1.0072416108776474,0.9027021039441164,False,False,False,False,0.3428282133817339,0.3128213229760787,False,False,False,False,2348372,156303.8511732113,False,False,False,False,181538.37249743397,False,False,False,False
2022-12-05 00:00:00+00:00,5.29,5.51,5.12,5.2,771325,,,4.172843221137726,4.298910650917593,"rgba(0, 255, 0, 1.0)",0.37786445923049355,4.181242860591723,2.9342720976357977,60.96278357357299,8.417289411542654,True,False,True,False,True,13.680157960518304,3.9494000000000007,4.174499,0.0,0.0,0.0,0.0,0,1.0409101229505378,0.8592708283164652,False,False,False,False,0.34282821906181066,0.3278247710189447,False,False,False,False,3119697,272515.3472056344,False,False,False,False,204667.25985047576,False,False,False,False
2022-12-06 00:00:00+00:00,5.17,5.5464,4.98,5.25,800525,,,4.205877767536146,4.400983355750508,"rgba(0, 255, 0, 1.0)",0.39888931382613946,4.248277637599262,2.3107221237881572,62.27396240307502,9.635611032849368,True,False,True,False,True,12.13890597678964,3.9762,4.168549,0.0,0.0,0.0,0.0,0,1.0326975109137895,0.856835372148414,False,False,False,False,0.3246230599884025,0.3262239155036736,False,False,False,False,2319172,352776.3924132566,False,False,False,False,228034.2300524179,False,False,False,False
2022-12-07 00:00:00+00:00,4.95,5.235,4.93,4.93,485771,,,4.221338477619495,4.439969396975631,"rgba(0, 255, 255, 0.75)",0.41187039857851987,4.276383394435593,1.6355062366444568,62.44214199815177,9.749914415137866,True,False,True,False,True,9.394938554217152,3.9997999999999996,4.160749,0.0,0.0,0.0,0.0,0,1.035974079282941,0.8704367896532466,False,False,False,False,0.26263036173432525,0.2944271386189994,False,False,False,False,1833401,410840.1025146975,False,False,False,False,238141.5543640878,False,False,False,False
2022-12-08 00:00:00+00:00,4.75,5.15,4.75,4.97,264534,,,4.227966783784811,4.453998083715727,"rgba(38, 166, 154, 1.0)",0.4170066216770737,4.287462822793437,1.1091842507113667,61.82770579255323,9.749914415137866,True,False,True,False,False,6.999637961607121,4.015,4.152149,0.0,0.0,0.0,0.0,0,1.0236862671752156,0.8787364652287468,False,False,False,False,0.21842030327312184,0.2564237209460606,False,False,False,False,1568867,456252.92202392506,False,False,False,False,239176.5522321628,False,False,False,False
2022-12-09 00:00:00+00:00,5.06,5.22,4.75,4.79,352799,,,4.238272022057125,4.476766569672007,"rgba(0, 255, 255, 0.75)",0.4305566478722986,4.304878777124635,1.7538254875565882,62.04490250606899,9.749914415137866,True,False,True,False,False,9.921030466792114,4.0324,4.146198999999999,0.0,0.0,0.0,0.0,0,1.0088723658104108,0.888904269414068,False,False,False,False,0.23001033538304003,0.24321702816455032,False,False,False,False,1921666,513720.1015523986,False,False,False,False,243632.33449756817,False,False,False,False
2022-12-12 00:00:00+00:00,5.09,5.19,5.01,5.11,342510,,,4.249114910175982,4.500562930427969,"rgba(0, 255, 255, 0.75)",0.44389857619274853,4.323020266389254,1.7278265233220969,62.28838599866742,9.749914415137866,True,False,True,False,False,10.19595549773285,4.0504,4.139749,0.0,0.0,0.0,0.0,0,1.0115777119099247,0.9048187418355912,False,False,False,False,0.26854160470277416,0.25587931643366224,False,False,False,False,2264176,582365.4309032849,False,False,False,False,247509.89000746745,False,False,False,False
2022-12-13 00:00:00+00:00,5.4,5.48,5.04,5.22,600698,,,4.272035534838558,4.551751280625252,"rgba(0, 255, 0, 1.0)",0.46776304927844997,4.361337041239614,2.2204895413662546,63.129534929362904,10.42139564950174,True,False,True,False,False,12.959480536635677,4.0712,4.134699,0.0,0.0,0.0,0.0,0,1.0114037895066847,0.8892669832208847,False,False,False,False,0.3235053172836986,0.2896923168586804,False,False,False,False,2864874,671875.570867862,False,False,False,False,261360.40412482165,False,False,False,False
2022-12-14 00:00:00+00:00,4.81,5.57,4.76,5.55,395880,,,4.282944104639742,4.685853018088479,"rgba(38, 166, 154, 0.5)",0.4739590965739855,4.417113195242004,0.828946648767749,61.843440841980204,10.42139564950174,True,False,True,False,False,6.231996702849305,4.0782,4.126699,0.0,0.0,0.0,0.0,0,0.9905406425318876,0.8950099373569147,False,False,False,False,0.2906626491545673,0.2901774830066238,False,False,False,False,2468994,742350.8033828478,False,False,False,False,266635.6823944365,False,False,False,False
2022-12-15 00:00:00+00:00,4.61,4.75,4.57,4.75,242319,,,4.286024036375826,4.655824746740642,#000000,0.4771311791972575,4.411057874586909,0.41695477907731476,60.231859876305116,12.962787955516148,True,False,True,False,False,4.138324126888737,4.0808,4.119299000000001,0.0,0.0,0.0,0.0,0,0.9738970334110432,0.9453496628733372,False,False,False,False,0.12428757318091954,0.20723252809377168,False,False,False,False,2226675,800559.5954070499,False,False,False,False,265682.0870064194,False,False,False,False
2022-12-16 00:00:00+00:00,4.76,4.78,4.52,4.63,119079,,,4.287699573581078,4.650036930783671,"rgba(38, 166, 154, 0.5)",0.4817616696109286,4.4108874137308165,0.7246582870553548,59.269250481024194,12.019521245344734,True,False,True,False,False,5.509032859884314,4.0904,4.112749,0.0,0.0,0.0,0.0,0,0.9744773009147627,0.9436284539691134,False,False,False,False,0.12108955361137355,0.1641610408525726,False,False,False,False,2345754,861155.454410695,False,False,False,False,259932.94633950098,False,False,False,False
2022-12-19 00:00:00+00:00,4.96,4.99,4.67,4.82,121436,,,4.2901866378658235,4.652947571675597,"rgba(38, 166, 154, 1.0)",0.48946714914291567,4.414128123097513,1.1152370038690824,58.93520105863994,11.683658172927501,True,False,True,False,False,7.290972534280712,4.1046,4.109299,0.0,0.0,0.0,0.0,0,0.9915333666583355,0.917808047988003,False,False,False,False,0.17909828911935372,0.17162966498596316,False,False,False,False,2467190,924137.2012965501,False,False,False,False,254501.6935418735,False,False,False,False
2022-12-20 00:00:00+00:00,4.84,5.06,4.79,4.94,141618,,,4.293175479075585,4.65707767070752,"rgba(38, 166, 154, 0.5)",0.4951513373170368,4.418206253881952,0.8518481408199857,58.30819883447586,11.046512387818758,False,False,True,False,False,6.019002996418784,4.1209999999999996,4.105499,0.0,0.0,0.0,0.0,0,1.0115202196704942,0.9073015476784824,False,False,False,False,0.21017710536467404,0.1909033851753186,False,False,False,False,2325572,979095.4286966855,False,False,False,False,250074.88203042749,False,False,False,False
2022-12-21 00:00:00+00:00,4.97,5.0,4.84,4.84,64488,,,4.294616319467687,4.659530030739805,"rgba(38, 166, 154, 1.0)",0.5038724992450954,4.420311722916736,1.0909273236916277,58.096981770375244,10.806032415742557,False,False,True,False,False,7.177865733621452,4.1406,4.101649,0.0,0.0,0.0,0.0,0,1.023568642254939,0.9071725179312948,False,False,False,False,0.20853187256923877,0.19971762887227867,False,False,False,False,2390060,1034427.3726693646,False,False,False,False,242796.9650880578,False,False,False,False
2022-12-22 00:00:00+00:00,4.6,5.04,4.55,5.04,165668,,,4.297106404358269,4.65718096976908,#000000,0.5061809668203401,4.421887859563038,0.35187443248963357,56.87746706656991,9.572309691137484,False,False,False,False,False,3.354895107870348,4.1538,4.096299,0.0,0.0,0.0,0.0,0,1.0033689770280192,0.9013926339106666,False,False,False,False,0.16773698780330673,0.18372730833779272,False,False,False,False,2224392,1081092.6521725268,False,False,False,False,239772.2997904869,False,False,False,False
