date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_815,aVWAP_valley_789,aVWAP_valley_725,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_581,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_324,aVWAP_OB_bull_834,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,25.45,25.45,25.01,25.22,230.0,,,,,,26.39091774270684,26.373247180875058,26.373247180875058,26.373247180875058,26.373247180875058,26.373247180875058,26.373247180875058,26.373247180875058,26.373247180875058,26.373247180875058,26.373247180875058,26.373247180875058,26.23239966273186,26.23239966273186,26.23239966273186,26.23239966273186,26.23239966273186,26.184211719181864,26.104900307561774,26.07475780352855,25.97631758764112,25.962836729742836,25.962836729742836,25.962836729742836,25.962836729742836,25.962836729742836,25.962836729742836,25.962836729742836,25.962836729742836,25.962836729742836,25.962836729742836,25.961163663663662,25.947795654375547,25.947795654375547,25.947795654375547,25.947795654375547,25.947795654375547,25.947795654375547,25.947652915746872,25.95178524284218,25.95357990309288,25.95357990309288,25.95357990309288,25.95357990309288,25.950339581085938,25.9996149187654,25.99958656978201,26.001265791191493,26.001265791191493,26.001265791191493,26.000981419632232,25.851184385824673,25.851184385824673,25.851184385824673,25.78706503099854,25.583510858489362,,25.583510858489362,,26.23400677531506,"rgba(239, 83, 80, 1.0)",0.6654126810002357,26.20441850892925,-1.4794105027416868,35.23895883726151,-10.336108711227354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0458277171915207,0.9409386104644037,False,False,False,False,-0.07316620826948003,-0.042558198348700955,False,False,False,False,332.0,-763.0937277560306,False,False,False,False,50.86116242266793,False,False,False,False
2025-07-18 18:00:00+00:00,25.22,25.22,25.11,25.11,1.0,,,,,,26.390560814687323,26.37291531385282,26.37291531385282,26.37291531385282,26.37291531385282,26.37291531385282,26.37291531385282,26.37291531385282,26.37291531385282,26.37291531385282,26.37291531385282,26.37291531385282,26.232216602034498,26.232216602034498,26.232216602034498,26.232216602034498,26.232216602034498,26.18403968385563,26.10474789247654,26.074612494128697,25.976194366057726,25.962717944986167,25.962717944986167,25.962717944986167,25.962717944986167,25.962717944986167,25.962717944986167,25.962717944986167,25.962717944986167,25.962717944986167,25.962717944986167,25.961045329071627,25.947685031759185,25.947685031759185,25.947685031759185,25.947685031759185,25.947685031759185,25.947685031759185,25.947542419644087,25.951675314036038,25.95347029792629,25.95347029792629,25.95347029792629,25.95347029792629,25.950231225562895,25.999508059801215,25.999479727754814,26.001167357751672,26.001167357751672,26.001167357751672,26.00088304160909,25.851113997402337,25.851113997402337,25.851113997402337,25.787001681669793,25.583469131085426,,25.583469131085426,,26.23376713974816,"rgba(239, 83, 80, 1.0)",0.6727283965281832,26.2040007834091,-1.6262146641274844,32.694763594716896,-12.633872599107399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0481486007576684,0.9467188072833922,False,False,False,False,-0.08316922423313139,-0.06286371129091617,False,False,False,False,331.0,-746.1310343024487,False,False,False,False,50.08812114479711,False,False,False,False
2025-07-18 19:00:00+00:00,25.11,25.11,25.0,25.0,122.0,,,,,,26.344780580192168,26.330216954775626,26.330216954775626,26.330216954775626,26.330216954775626,26.330216954775626,26.330216954775626,26.330216954775626,26.330216954775626,26.330216954775626,26.330216954775626,26.330216954775626,26.20811994052535,26.20811994052535,26.20811994052535,26.20811994052535,26.20811994052535,26.16128988569261,26.08441618557237,26.055157986377832,25.95947337709701,25.9465620382287,25.9465620382287,25.9465620382287,25.9465620382287,25.9465620382287,25.9465620382287,25.9465620382287,25.9465620382287,25.9465620382287,25.9465620382287,25.94494622888413,25.932592114792687,25.932592114792687,25.932592114792687,25.932592114792687,25.932592114792687,25.932592114792687,25.932466196355083,25.936683230369766,25.938525075717088,25.938525075717088,25.938525075717088,25.938525075717088,25.935447451032406,25.985013162224412,25.98498704503393,25.987801946085114,25.987801946085114,25.987801946085114,25.98752460443637,25.84130622182739,25.84130622182739,25.84130622182739,25.7780542794774,25.577170396248384,,25.577170396248384,,26.202574094920216,"rgba(239, 83, 80, 1.0)",0.6815925971343534,26.15099592459954,-1.6886860705921922,30.379971567635465,-14.74632390874239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0453382084095064,0.9495429616087749,False,False,False,False,-0.1001363800520318,-0.08150004567147398,False,False,False,False,209.0,-731.3228012124883,False,False,False,False,51.20303399526537,False,False,False,False
2025-07-21 14:00:00+00:00,25.0,25.49,25.0,25.49,57.0,,,,,,26.32894633924511,26.31545505376344,26.31545505376344,26.31545505376344,26.31545505376344,26.31545505376344,26.31545505376344,26.31545505376344,26.31545505376344,26.31545505376344,26.31545505376344,26.31545505376344,26.199896890343688,26.199896890343688,26.199896890343688,26.199896890343688,26.199896890343688,26.15362909286097,26.077736364573664,26.048833891765657,25.95425491898148,25.941550118203303,25.941550118203303,25.941550118203303,25.941550118203303,25.941550118203303,25.941550118203303,25.941550118203303,25.941550118203303,25.941550118203303,25.941550118203303,25.939955867082034,25.927938058662356,25.927938058662356,25.927938058662356,25.927938058662356,25.927938058662356,25.927938058662356,25.927817492371204,25.932048958194493,25.933900234274855,25.933900234274855,25.933900234274855,25.933900234274855,25.930879190802173,25.98041498182412,25.98038961038961,25.983549072715647,25.983549072715647,25.983549072715647,25.98327447440671,25.83842690747284,25.83842690747284,25.83842690747284,25.775553395541724,25.575829420235408,,25.575829420235408,,26.191963644934255,"rgba(239, 83, 80, 0.75)",0.6820633903592486,26.13515739142607,-0.9458906614035705,35.07398305217776,-14.74632390874239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0448030832229314,0.9409851860773214,False,False,False,False,-0.07085996651271431,-0.07618000609209415,False,False,False,False,266.0,-715.860432201442,False,False,False,False,51.29290943719924,False,False,False,False
2025-07-21 15:00:00+00:00,25.285,25.285,25.075,25.075,204.0,,,,,,26.26652063410011,26.256917953746836,26.256917953746836,26.256917953746836,26.256917953746836,26.256917953746836,26.256917953746836,26.256917953746836,26.256917953746836,26.256917953746836,26.256917953746836,26.256917953746836,26.165814063984783,26.165814063984783,26.165814063984783,26.165814063984783,26.165814063984783,26.12154921525828,26.04920889555222,26.021598719842437,25.93105536818437,25.919149205036295,25.919149205036295,25.919149205036295,25.919149205036295,25.919149205036295,25.919149205036295,25.919149205036295,25.919149205036295,25.919149205036295,25.919149205036295,25.917636709789885,25.9069912568306,25.9069912568306,25.9069912568306,25.9069912568306,25.9069912568306,25.9069912568306,25.906893125436753,25.911216210371514,25.913120938239725,25.913120938239725,25.913120938239725,25.913120938239725,25.910325427350422,25.960041442518424,25.96001912502988,25.964678249678247,25.964678249678247,25.964678249678247,25.96441399213264,25.82481460097511,25.82481460097511,25.82481460097511,25.763293302833898,25.567730525863126,,25.567730525863126,,26.14886789856887,"rgba(239, 83, 80, 0.75)",0.6816717130145624,26.07089822369192,-1.4609645738235955,35.333686315504075,-20.01736199618592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0412592415931314,0.941569282136895,False,False,False,False,-0.08085943410184697,-0.07851972009697056,False,False,False,False,62.0,-703.8005805394041,False,False,False,False,53.66046122887057,False,False,False,False
2025-07-21 16:00:00+00:00,25.075,25.075,25.075,25.075,2.0,,,,,,26.26590502023594,26.256338724168913,26.256338724168913,26.256338724168913,26.256338724168913,26.256338724168913,26.256338724168913,26.256338724168913,26.256338724168913,26.256338724168913,26.256338724168913,26.256338724168913,26.165468651044954,26.165468651044954,26.165468651044954,26.165468651044954,26.165468651044954,26.121222984206142,26.04891686650679,26.021319157314426,25.93081483562798,25.918916528849678,25.918916528849678,25.918916528849678,25.918916528849678,25.918916528849678,25.918916528849678,25.918916528849678,25.918916528849678,25.918916528849678,25.918916528849678,25.917404833975414,25.90677308684061,25.90677308684061,25.90677308684061,25.90677308684061,25.90677308684061,25.90677308684061,25.906675181206875,25.910999264928428,25.912904565208038,25.912904565208038,25.912904565208038,25.912904565208038,25.91011129624882,25.95982988725548,25.95980760038241,25.964482004338073,25.964482004338073,25.964482004338073,25.96421784834785,25.824670322622026,25.824670322622026,25.824670322622026,25.763162124388536,25.56763973343161,,25.56763973343161,,26.148436568014912,"rgba(239, 83, 80, 0.75)",0.6802990664551164,26.070268947415883,-1.4629873778924962,35.50682182438828,-19.694469473013914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0412592415931314,0.9465776293823037,False,False,False,False,-0.09704744955742134,-0.08778358482719595,False,False,False,False,62.0,-691.9277033217389,False,False,False,False,52.85952384547722,False,False,False,False
2025-07-21 17:00:00+00:00,25.075,25.075,25.075,25.075,0.0,,,,,,26.26590502023594,26.256338724168913,26.256338724168913,26.256338724168913,26.256338724168913,26.256338724168913,26.256338724168913,26.256338724168913,26.256338724168913,26.256338724168913,26.256338724168913,26.256338724168913,26.165468651044954,26.165468651044954,26.165468651044954,26.165468651044954,26.165468651044954,26.121222984206142,26.04891686650679,26.021319157314426,25.93081483562798,25.918916528849678,25.918916528849678,25.918916528849678,25.918916528849678,25.918916528849678,25.918916528849678,25.918916528849678,25.918916528849678,25.918916528849678,25.918916528849678,25.917404833975414,25.90677308684061,25.90677308684061,25.90677308684061,25.90677308684061,25.90677308684061,25.90677308684061,25.906675181206875,25.910999264928428,25.912904565208038,25.912904565208038,25.912904565208038,25.912904565208038,25.91011129624882,25.95982988725548,25.95980760038241,25.964482004338073,25.964482004338073,25.964482004338073,25.96421784834785,25.824670322622026,25.824670322622026,25.824670322622026,25.763162124388536,25.56763973343161,,25.56763973343161,,26.148436568014912,"rgba(239, 83, 80, 0.75)",0.6842614549560874,26.070268947415883,-1.4545155805681842,35.622245496977754,-19.286692026643113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0412592415931314,0.9465776293823037,False,False,False,False,-0.09704744955742134,-0.09241551719230864,False,False,False,False,62.0,-680.2389017198515,False,False,False,False,52.039996343996954,False,False,False,False
2025-07-21 18:00:00+00:00,25.075,25.075,25.07,25.07,130.0,,,,,,26.227101974506372,26.219766088815007,26.219766088815007,26.219766088815007,26.219766088815007,26.219766088815007,26.219766088815007,26.219766088815007,26.219766088815007,26.219766088815007,26.219766088815007,26.219766088815007,26.14340934946736,26.14340934946736,26.14340934946736,26.14340934946736,26.14340934946736,26.100379366534263,26.030239635401347,26.00343233845262,25.91540516924209,25.904004197129698,25.904004197129698,25.904004197129698,25.904004197129698,25.904004197129698,25.904004197129698,25.904004197129698,25.904004197129698,25.904004197129698,25.904004197129698,25.902543254933764,25.892777491298183,25.892777491298183,25.892777491298183,25.892777491298183,25.892777491298183,25.892777491298183,25.892693843379696,25.897079984691917,25.89902098937836,25.89902098937836,25.89902098937836,25.89902098937836,25.896369768028237,25.94624141853987,25.946221071624695,25.951862020223984,25.951862020223984,25.951862020223984,25.951604341051564,25.815368681109845,25.815368681109845,25.815368681109845,25.754700677710836,25.561769695314396,,25.561769695314396,,26.121081959878296,"rgba(239, 83, 80, 0.75)",0.6882732866507314,26.031179344281906,-1.3965082808301148,35.659630266406765,-18.869581817992117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0411350900202694,0.9465839990461428,False,False,False,False,-0.09743346372539903,-0.09492449045885384,False,False,False,False,-68.0,-670.7468257241949,False,False,False,False,53.2486785712218,False,False,False,False
2025-07-21 19:00:00+00:00,25.075,25.1,24.84,24.9,171.0,,,,,,26.17462008628955,26.170085577361935,26.170085577361935,26.170085577361935,26.170085577361935,26.170085577361935,26.170085577361935,26.170085577361935,26.170085577361935,26.170085577361935,26.170085577361935,26.170085577361935,26.112482494584647,26.112482494584647,26.112482494584647,26.112482494584647,26.112482494584647,26.071008386680557,26.00366700129069,25.97788350063622,25.893076784831738,25.882341537647207,25.882341537647207,25.882341537647207,25.882341537647207,25.882341537647207,25.882341537647207,25.882341537647207,25.882341537647207,25.882341537647207,25.882341537647207,25.880947945567446,25.872370711402624,25.872370711402624,25.872370711402624,25.872370711402624,25.872370711402624,25.872370711402624,25.872306868304975,25.87679026217228,25.87878582670643,25.87878582670643,25.87878582670643,25.87878582670643,25.87632790324571,25.926522073527146,25.92650440266082,25.93351355678907,25.93351355678907,25.93351355678907,25.933264496620417,25.80147919588593,25.80147919588593,25.80147919588593,25.74190088003705,25.55234050500523,,25.55234050500523,,26.08331902936888,"rgba(239, 83, 80, 0.75)",0.6955294373339499,25.97812899723467,-1.5500839207715962,34.34575648501077,-18.869581817992117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.035430738239128,0.9463206541059367,False,False,False,False,-0.1132863326432051,-0.10410541155102948,False,False,False,False,-239.0,-664.0530764881607,False,False,False,False,55.07428045383852,False,False,False,False
2025-07-22 14:00:00+00:00,24.99,24.99,24.71,24.8,185.0,,,,,,26.11766850279244,26.11593642799796,26.11593642799796,26.11593642799796,26.11593642799796,26.11593642799796,26.11593642799796,26.11593642799796,26.11593642799796,26.11593642799796,26.11593642799796,26.11593642799796,26.077692345388602,26.077692345388602,26.077692345388602,26.077692345388602,26.077692345388602,26.037833961170666,25.97341948402719,25.94870992927344,25.86729396808697,25.857274821320924,25.857274821320924,25.857274821320924,25.857274821320924,25.857274821320924,25.857274821320924,25.857274821320924,25.857274821320924,25.857274821320924,25.857274821320924,25.855953271429797,25.848677636714736,25.848677636714736,25.848677636714736,25.848677636714736,25.848677636714736,25.848677636714736,25.848635673234806,25.853234492576767,25.855293939025874,25.855293939025874,25.855293939025874,25.855293939025874,25.85304677445302,25.90367784931661,25.90366312777652,25.912207857915487,25.912207857915487,25.912207857915487,25.911968079539506,25.785017156862747,25.785017156862747,25.785017156862747,25.72659259259259,25.540610670194006,,25.540610670194006,,26.041511502622203,"rgba(239, 83, 80, 1.0)",0.7048134185405649,25.920817954332648,-1.5902335637330658,32.73789294378763,-18.869581817992117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0321365509123015,0.9492642731018247,False,False,False,False,-0.14022801274604943,-0.12216671214853946,False,False,False,False,-424.0,-660.3313233643132,False,False,False,False,57.08863269486428,False,False,False,False
2025-07-22 15:00:00+00:00,24.9,24.9,24.335,24.335,441.0,,,,,,25.9711279005141,25.975693224174655,25.975693224174655,25.975693224174655,25.975693224174655,25.975693224174655,25.975693224174655,25.975693224174655,25.975693224174655,25.975693224174655,25.975693224174655,25.975693224174655,25.983053062727222,25.983053062727222,25.983053062727222,25.983053062727222,25.983053062727222,25.946877298107033,25.88926525420011,25.867064120881498,25.79362253987984,25.78538575909405,25.78538575909405,25.78538575909405,25.78538575909405,25.78538575909405,25.78538575909405,25.78538575909405,25.78538575909405,25.78538575909405,25.78538575909405,25.78424059385804,25.780349738913568,25.780349738913568,25.780349738913568,25.780349738913568,25.780349738913568,25.780349738913568,25.780365806175286,25.785322680253195,25.787574936592115,25.787574936592115,25.787574936592115,25.787574936592115,25.785867987932942,25.838180546589193,25.838173570019723,25.850921719698487,25.850921719698487,25.850921719698487,25.850704781912764,25.735869328386773,25.735869328386773,25.735869328386773,25.68013104515074,25.502530769883712,,25.502530769883712,,25.93029563718065,"rgba(239, 83, 80, 1.0)",0.7260495850834722,25.771591883224808,-1.9786415593910787,29.049611303763655,-16.82831467978663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023082303567265,0.9553508976451386,False,False,False,False,-0.18675102158755474,-0.1544588668680471,False,False,False,False,-865.0,-663.5044811416107,False,False,False,False,63.04074691664933,False,False,False,False
2025-07-22 16:00:00+00:00,24.335,24.335,24.335,24.335,0.0,,,,,,25.9711279005141,25.975693224174655,25.975693224174655,25.975693224174655,25.975693224174655,25.975693224174655,25.975693224174655,25.975693224174655,25.975693224174655,25.975693224174655,25.975693224174655,25.975693224174655,25.983053062727222,25.983053062727222,25.983053062727222,25.983053062727222,25.983053062727222,25.946877298107033,25.88926525420011,25.867064120881498,25.79362253987984,25.78538575909405,25.78538575909405,25.78538575909405,25.78538575909405,25.78538575909405,25.78538575909405,25.78538575909405,25.78538575909405,25.78538575909405,25.78538575909405,25.78424059385804,25.780349738913568,25.780349738913568,25.780349738913568,25.780349738913568,25.780349738913568,25.780349738913568,25.780365806175286,25.785322680253195,25.787574936592115,25.787574936592115,25.787574936592115,25.787574936592115,25.785867987932942,25.838180546589193,25.838173570019723,25.850921719698487,25.850921719698487,25.850921719698487,25.850704781912764,25.735869328386773,25.735869328386773,25.735869328386773,25.68013104515074,25.502530769883712,,25.502530769883712,,25.93029563718065,"rgba(239, 83, 80, 1.0)",0.7464430850903242,25.771591883224808,-1.9245832829317062,26.590756877081006,-19.153857709613582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0195849848449523,0.9685241314991837,False,False,False,False,-0.2335304521304566,-0.19399465949925185,False,False,False,False,-865.0,-666.6284426742989,False,False,False,False,62.06337099546097,False,False,False,False
