date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-29 17:00:00+00:00,4.645,4.695,4.64,4.685,4588.0,3.7952764473537655,4.122327333081061,3.872310591342259,3.9313408203428777,"rgba(38, 166, 154, 1.0)",3,0.11873001153138284,0.3561900345941485,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,4.715,4.75,4.715,4.72,2505.0,3.801904399337576,4.129512528754129,3.879313948665358,3.9373710914796547,"rgba(38, 166, 154, 1.0)",3,0.1171728093262655,0.3515184279787965,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,4.855,4.865,4.795,4.825,5461.0,3.817557150370236,4.1471204850777825,3.895943591273916,3.9523663594140346,"rgba(38, 166, 154, 1.0)",3,0.11521503805992832,0.34564511417978494,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,4.82,4.87,4.805,4.845,14663.0,3.8577754081180076,4.191026190085192,3.938365388642532,4.0496278510363535,"rgba(38, 166, 154, 1.0)",3,0.11334531384932618,0.34003594154797856,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,4.7,4.71,4.645,4.675,6741.0,3.872320902358925,4.204773213683325,3.9533086675153823,4.058846922347993,"rgba(38, 166, 154, 1.0)",2,0.11836171195986027,0.23672342391972054,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,4.695,4.73,4.68,4.715,929.0,3.8743623796781606,4.206730009871668,3.95540884062267,4.060372388777635,"rgba(38, 166, 154, 1.0)",2,0.11695381129459125,0.2339076225891825,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,4.825,4.83,4.78,4.805,3476.0,3.882788476064952,4.215304068540141,3.964160115214679,4.06789671297541,"rgba(38, 166, 154, 1.0)",2,0.11544263526802971,0.23088527053605942,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,4.785,4.795,4.69,4.705,5319.0,3.8943659067961867,4.226349152556049,3.9760439762410438,4.077087950127138,"rgba(38, 166, 154, 1.0)",2,0.11438819948840329,0.22877639897680657,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,4.805,4.835,4.77,4.82,2155.0,3.8993982527142714,4.231365495017692,3.9812438091483027,4.081579518558647,"rgba(38, 166, 154, 1.0)",2,0.11300325650462537,0.22600651300925073,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,4.835,4.865,4.815,4.83,3621.0,3.90799007955093,4.240006892998842,3.9901305352812013,4.089442010073839,"rgba(38, 166, 154, 1.0)",2,0.11177374105324475,0.2235474821064895,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,4.79,4.795,4.755,4.78,3698.0,3.916047038719327,4.247718834317127,3.998387769103383,4.0962721456119,"rgba(38, 166, 154, 1.0)",2,0.11077162605859658,0.22154325211719317,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,4.8,4.805,4.725,4.735,2202.0,3.9206550031719587,4.2520227467419796,4.003088152039392,4.100067553661515,"rgba(38, 166, 154, 1.0)",2,0.10996778375809216,0.21993556751618432,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,4.795,4.8,4.75,4.76,2853.0,3.9266565121697106,4.257654736678964,4.00921177052285,4.105104950089552,"rgba(38, 166, 154, 1.0)",2,0.10913977534449587,0.21827955068899174,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,4.81,4.81,4.755,4.76,1386.0,3.9295586715636426,4.260373085195379,4.012170814619454,4.107553287930723,"rgba(38, 166, 154, 1.0)",2,0.10842184147111268,0.21684368294222536,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,4.765,4.795,4.72,4.725,2668.0,3.9349043277687326,4.265242481903775,4.017593773320529,4.111907203600522,"rgba(38, 166, 154, 1.0)",2,0.10787784302804031,0.21575568605608061,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,3.9349043277687326,4.265242481903775,4.017593773320529,4.111907203600522,"rgba(38, 166, 154, 1.0)",2,0.10766932896937584,0.21533865793875168,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,4.575,4.575,4.51,4.55,2182.0,3.9381512430141936,4.267514884276149,4.020759304544283,4.153140280919221,"rgba(38, 166, 154, 1.0)",2,0.10794647384526093,0.21589294769052186,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,4.58,4.68,4.56,4.67,2230.0,3.941929951386126,4.270554146453122,4.024514313600585,4.157903095952269,"rgba(38, 166, 154, 1.0)",2,0.10761474043900668,0.21522948087801336,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,4.74,4.755,4.73,4.745,5705.0,3.9528695189579826,4.2803067354153175,4.035553687631681,4.170648621330858,"rgba(38, 166, 154, 1.0)",2,0.10717154472272813,0.21434308944545627,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,4.71,4.72,4.66,4.675,1603.0,3.955666907408819,4.282638879901449,4.03834414873704,4.172695233976109,"rgba(38, 166, 154, 1.0)",1,0.11403171722871404,0.11403171722871404,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,4.635,4.65,4.605,4.62,4231.0,3.962349703178082,4.28776828955926,4.044922667479437,4.176290215623729,"rgba(38, 166, 154, 1.0)",1,0.11410967819193328,0.11410967819193328,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,4.645,4.66,4.61,4.65,1034.0,3.9639991588218164,4.289053285161702,4.046548991570281,4.177316592573049,"rgba(38, 166, 154, 1.0)",1,0.11413549698225565,0.11413549698225565,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,4.645,4.815,4.645,4.8,7876.0,3.978367373352408,4.301605917468512,4.060962107089223,4.190025546734338,"rgba(38, 166, 154, 1.0)",1,0.11376720160675388,0.11376720160675388,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,4.78,4.815,4.77,4.79,15097.0,4.005788303176751,4.32575197016575,4.088450219319556,4.214078918994221,"rgba(38, 166, 154, 1.0)",1,0.11362354137654092,0.11362354137654092,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,4.93,5.0,4.89,4.985,11072.0,4.028773310290017,4.347813294023275,4.111805221122128,4.237191509337561,"rgba(38, 166, 154, 1.0)",1,0.11322998043124022,0.11322998043124022,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,4.028773310290017,4.347813294023275,4.111805221122128,4.237191509337561,"rgba(38, 166, 154, 1.0)",1,0.1124461346938438,0.1124461346938438,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,4.028773310290017,4.347813294023275,4.111805221122128,4.237191509337561,"rgba(38, 166, 154, 1.0)",1,0.11180617408038344,0.11180617408038344,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,4.995,5.11,4.975,5.0,10820.0,4.051800822286475,4.370241915832054,4.135237695795694,4.260408217109695,"rgba(38, 166, 154, 1.0)",1,0.11158245863267821,0.11158245863267821,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,5.22,5.275,5.195,5.22,6716.0,4.068410991599179,4.387477523193199,4.152339338256672,4.3421599521577665,"rgba(38, 166, 154, 1.0)",1,0.11098978007015013,0.11098978007015013,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,5.04,5.05,4.995,5.04,2745.0,4.073910549812471,4.392685851070444,4.157896930686204,4.344184233046758,"rgba(38, 166, 154, 1.0)",1,0.11092555879875925,0.11092555879875925,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,5.06,5.09,5.03,5.045,6379.0,4.086800956115887,4.404962689169397,4.170931057809036,4.353534650869691,"rgba(38, 166, 154, 1.0)",1,0.11108985806586014,0.11108985806586014,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,4.86,4.875,4.8,4.81,3592.0,4.0922468673626415,4.409336071105384,4.176265830172381,4.354579935091772,"rgba(239, 83, 80, 1.0)",1,0.11193041401619794,0.11193041401619794,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,4.855,4.885,4.825,4.86,2803.0,4.096602761531283,4.412913123233037,4.180547319079389,4.356400364568829,"rgba(239, 83, 80, 1.0)",1,0.1128239417028516,0.1128239417028516,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,4.785,4.86,4.775,4.79,4065.0,4.102436195223059,4.417446121783662,4.186224513858454,4.358504869311303,"rgba(239, 83, 80, 1.0)",1,0.11393978701348058,0.11393978701348058,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,4.73,4.75,4.72,4.745,2976.0,4.106229080734834,4.420116801651135,4.189855741074289,4.359343990081839,"rgba(239, 83, 80, 1.0)",1,0.11513834955448428,0.11513834955448428,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,4.725,4.725,4.66,4.69,969.0,4.107363860767216,4.420850697688688,4.1909280764972845,4.359461686327915,"rgba(239, 83, 80, 1.0)",1,0.11662218419279798,0.11662218419279798,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,4.675,4.695,4.655,4.67,1511.0,4.109069370044925,4.421910270368354,4.192530209283498,4.359574638939916,"rgba(239, 83, 80, 1.0)",1,0.11815211797250033,0.11815211797250033,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,4.725,4.735,4.65,4.66,2151.0,4.111515205673589,4.423452874953179,4.19483188439404,4.35992415692853,"rgba(239, 83, 80, 1.0)",1,0.12015792927558283,0.12015792927558283,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,4.535,4.57,4.515,4.52,4806.0,4.115518651767021,4.4249135897666445,4.198371113882141,4.35810140336031,"rgba(239, 83, 80, 1.0)",1,0.12260941532658917,0.12260941532658917,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,4.62,4.68,4.6,4.68,4380.0,4.120112678015728,4.427607472667921,4.202644598707846,4.359063954305221,"rgba(239, 83, 80, 1.0)",1,0.12506044019754625,0.12506044019754625,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,4.575,4.605,4.52,4.54,5900.0,4.1250597341734485,4.429599621686999,4.2070471570782555,4.358496290087865,"rgba(239, 83, 80, 1.0)",1,0.12756779061553636,0.12756779061553636,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,4.545,4.585,4.52,4.53,3065.0,4.127526779804391,4.430529550541513,4.209226617178694,4.3582807208031,"rgba(239, 83, 80, 1.0)",1,0.12942462447333763,0.12942462447333763,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,4.52,4.57,4.5,4.55,3429.0,4.13022003428842,4.431507640168185,4.211596016400108,4.358106658785471,"rgba(239, 83, 80, 1.0)",1,0.13151954127502682,0.13151954127502682,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,4.365,4.505,4.22,4.355,16224.0,4.137106086270134,4.428607341038197,4.216460855626497,4.349128782839986,"rgba(239, 83, 80, 1.0)",1,0.13339995615101405,0.13339995615101405,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,4.42,4.435,4.29,4.305,2749.0,4.138147974917574,4.428025305644111,4.217161667694792,4.347783386263963,"rgba(239, 83, 80, 1.0)",1,0.13579979352288768,0.13579979352288768,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,4.365,4.37,4.31,4.315,6254.0,4.140346939084511,4.426551926195772,4.218582746438112,4.344770016019365,"rgba(239, 83, 80, 1.0)",1,0.13849005914619641,0.13849005914619641,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,4.24,4.24,4.165,4.19,7534.0,4.1411299800088655,4.42242415367084,4.218284463144831,4.33859509103154,"rgba(239, 83, 80, 1.0)",1,0.14090858498013337,0.14090858498013337,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,4.285,4.31,4.27,4.3,4591.0,4.142372218913609,4.421016871074595,4.218952132359779,4.3364045173939365,"rgba(239, 83, 80, 1.0)",1,0.14284974369233364,0.14284974369233364,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,4.28,4.29,4.225,4.235,7278.0,4.1437469791131,4.418111588583913,4.219383921303354,4.332338619251014,"rgba(239, 83, 80, 1.0)",1,0.14418704775088237,0.14418704775088237,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,4.17,4.25,4.16,4.23,11606.0,4.145136099352871,4.412710329932723,4.219252646442288,4.32544471426931,"rgba(239, 83, 80, 1.0)",1,0.1453422697142022,0.1453422697142022,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,4.26,4.26,4.175,4.18,10843.0,4.146232129750953,4.407715002964691,4.218969486815383,4.319524619225722,"rgba(239, 83, 80, 1.0)",1,0.1464358664672665,0.1464358664672665,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,4.365,4.52,4.365,4.46,8671.0,4.150591434890489,4.408481436588884,4.222556515873501,4.3205291437514575,"rgba(239, 83, 80, 1.0)",1,0.14767946534523174,0.14767946534523174,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,4.805,4.81,4.655,4.76,9776.0,4.16005360972513,4.415421893322594,4.231550884817204,4.328672576992574,"rgba(38, 166, 154, 1.0)",2,0.21520138479228632,0.43040276958457263,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,4.9,5.05,4.9,5.03,11666.0,4.175673629578449,4.429439076875098,4.246982625093767,4.344766786751264,"rgba(38, 166, 154, 1.0)",2,0.21583227394494284,0.4316645478898857,0.0,0.0,0.0,0.0
