date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_601,aVWAP_peak_550,aVWAP_peak_533,aVWAP_peak_511,aVWAP_peak_459,aVWAP_peak_443,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_364,aVWAP_peak_349,aVWAP_peak_338,aVWAP_peak_302,aVWAP_peak_291,aVWAP_peak_261,aVWAP_valley_560,aVWAP_OB_bull_560,aVWAP_OB_bear_533,aVWAP_OB_bear_499,aVWAP_OB_bear_459,aVWAP_OB_bear_302,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 20:00:00+00:00,144.16,145.22,144.16,145.18,15498.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,131.69344331995322,,67.24814164889952,24.8309851891608,False,True,True,False,False,20.0,127.19139999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,327117.0,94108.68289125405,False,False,False,False,31618.942243720307,False,False,False,False
2023-12-22 16:00:00+00:00,141.23,143.76,140.09,142.25,17012.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,134.14642649642627,,61.83832922409397,20.10907492119071,False,True,True,False,False,20.0,127.80149999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,310105.0,97457.46300146716,False,False,False,False,31392.478022887433,False,False,False,False
2023-12-22 20:00:00+00:00,142.25,143.81,142.13,143.81,5347.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,134.22890551105706,,59.73043068809759,18.321393791284805,False,True,True,False,False,20.0,128.4217,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,315452.0,100837.22326501031,False,False,False,False,30988.672162067473,False,False,False,False
2023-12-25 16:00:00+00:00,143.81,143.81,143.81,143.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,134.22890551105706,,58.32516499743334,16.917955285457396,False,True,True,False,False,20.0,129.09369999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,315452.0,104164.58414462255,False,False,False,False,30508.227632423015,False,False,False,False
2023-12-25 20:00:00+00:00,143.81,143.81,143.81,143.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.589697901663804,134.22890551105706,0.5775327884651857,57.38832120365718,15.732253657833454,False,True,True,False,False,20.0,129.7476,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,315452.0,107440.35803385322,False,False,False,False,30035.231855176145,False,False,False,False
2023-12-26 16:00:00+00:00,142.595,145.02,142.3,144.6,9861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.515445950835083,134.40976770437217,0.6170122396914487,57.68423632526046,15.564733979767439,False,True,True,False,False,20.0,130.37939999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,325313.0,110818.22845193301,False,False,False,False,29722.453066723803,False,False,False,False
2023-12-26 20:00:00+00:00,144.53,144.71,143.795,143.795,10272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.477684151056604,134.5541163776309,0.5608120375202447,56.5910276816447,13.96902802254462,False,True,True,False,False,20.0,131.0189,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,315041.0,113984.47297205808,False,False,False,False,29420.89565483661,False,False,False,False
2023-12-27 16:00:00+00:00,142.625,143.97,141.95,143.91,7427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.37905774275616,134.59229072076678,0.5688794450556282,56.022777721578414,12.840884764140462,False,True,True,False,False,20.0,131.62910000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,322468.0,117216.77571667734,False,False,False,False,29079.905024529067,False,False,False,False
2023-12-27 20:00:00+00:00,143.89,144.32,143.84,144.05,3481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.38613980673196,134.6317714921241,0.5747679819017896,55.858410237509794,12.061898035839974,False,True,True,False,False,20.0,132.23329999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,325949.0,120452.93423269784,False,False,False,False,28683.022776086753,False,False,False,False
2023-12-28 16:00:00+00:00,146.345,147.21,144.58,145.4,8023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.38045842124359,136.99183089191294,0.5133048716867794,57.73494350879825,12.061898035839974,False,True,True,False,False,20.0,132.86450000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,333972.0,123763.30734536918,False,False,False,False,28362.71234544975,False,False,False,False
2023-12-28 20:00:00+00:00,145.4,145.48,144.675,145.07,6626.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.368304024811138,137.01313335974967,0.4922236676467941,58.25761199135519,12.061898035839974,False,True,True,False,False,20.0,133.4891,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,327346.0,126919.62816172004,False,False,False,False,28025.709053272232,False,False,False,False
2023-12-29 16:00:00+00:00,144.73,145.48,143.72,145.205,9459.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.324765280378745,137.0566018817706,0.4991433554039045,58.824351665444105,12.061898035839974,False,True,True,False,True,20.0,134.1088,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,336805.0,130173.66493440655,False,False,False,False,27737.853098957934,False,False,False,False
2023-12-29 20:00:00+00:00,145.205,145.43,144.315,144.6,6946.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.203079142919457,137.1017881789512,0.4627646236194192,57.702418828475444,12.061898035839974,False,True,True,False,True,20.0,134.71640000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329859.0,133269.56160209017,False,False,False,False,27415.49878734618,False,False,False,False
2024-01-01 16:00:00+00:00,144.6,144.6,144.6,144.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.019776999606357,137.1017881789512,0.4680596877992142,56.954463603829666,11.068862944535915,False,True,True,False,True,20.0,135.2558,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329859.0,136317.4598718252,False,False,False,False,26990.452294519106,False,False,False,False
2024-01-01 20:00:00+00:00,144.6,144.6,144.6,144.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,15.817817010351735,137.1017881789512,0.47403581772008685,56.45582678739915,10.237112299090477,False,True,True,False,False,20.0,135.7948,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329859.0,139318.10390482016,False,False,False,False,26571.995669797878,False,False,False,False
2024-01-02 16:00:00+00:00,135.62,139.97,135.54,138.08,24913.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,15.535791967391098,136.0710228828247,0.12931282302132102,46.22963126389452,0.6690920568991103,False,True,False,True,False,16.91256999550068,136.1856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,304946.0,141885.97826288495,False,False,False,False,26546.274806700236,False,False,False,False
2024-01-02 20:00:00+00:00,138.02,140.07,137.925,139.965,9416.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,15.063296055746324,135.94091166138753,0.2671452731009273,43.08035637658253,-1.9216015933613733,False,True,False,True,False,18.753738724054507,136.6174,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,314362.0,144560.02511152238,False,False,False,False,26280.6891507824,False,False,False,False
2024-01-03 16:00:00+00:00,137.47,137.74,132.89,133.135,15635.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,14.566514881494216,135.38902443101242,-0.15474013168901593,36.36227614294838,-7.810303493121388,False,True,False,True,False,8.919158617265996,136.88909999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,298727.0,146950.2107687081,False,False,False,False,26115.639706584225,False,False,False,False
2024-01-03 20:00:00+00:00,133.135,133.135,131.83,132.155,10564.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,14.081730329795437,134.5514107964452,-0.17017871670036502,31.445503748196835,-11.937693329275547,False,True,False,True,False,7.649788502124789,137.1542,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,288163.0,149139.55633818547,False,False,False,False,25874.529013458887,False,False,False,False
2024-01-04 16:00:00+00:00,137.19,139.0,136.98,138.04,13204.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.615028257093007,135.0077924971932,0.22271033489975303,35.46162474184274,-11.937693329275547,False,True,False,True,True,13.362791187403626,137.5454,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,301367.0,151499.671743795,False,False,False,False,25678.0867031727,False,False,False,False
2024-01-04 20:00:00+00:00,138.04,138.2,137.01,137.26,5095.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.356443883617219,135.03614855747037,0.16650026473419013,37.559700588324226,-11.937693329275547,False,True,False,True,True,12.360571361002513,137.9256,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,296272.0,153744.20396482144,False,False,False,False,25358.969079867697,False,False,False,False
2024-01-05 16:00:00+00:00,142.4,142.77,138.93,138.93,10699.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.09742605034072,135.2758984289732,0.27899386925202413,40.663013069033205,-17.14458378739385,False,True,False,True,True,13.875202190512024,138.2656,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,306971.0,156119.81320567694,False,False,False,False,25131.682737544164,False,False,False,False
2024-01-05 20:00:00+00:00,139.03,139.03,137.695,138.2,7856.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.97532492155088,135.2935786315908,0.22399603755447173,42.08524945797943,-15.691932285777696,False,True,False,True,True,12.926869051876075,138.5809,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,299115.0,158336.792845899,False,False,False,False,24863.84269510162,False,False,False,False
2024-01-08 16:00:00+00:00,149.815,152.49,148.805,150.04,37019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.994830893665162,137.40801210996213,0.9720778972349551,50.93177675779153,-7.399504774087767,False,True,True,False,True,20.0,139.0437,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,336134.0,161093.33869324942,False,False,False,False,25052.294746340354,False,False,False,False
2024-01-08 20:00:00+00:00,150.1,150.84,149.78,150.51,12506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.977835796270288,137.87653546500275,0.9734646618527866,57.02663085258405,-1.9355086918975175,False,True,True,False,True,20.0,139.5223,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,348640.0,164001.03886854788,False,False,False,False,24857.778548722676,False,False,False,False
2024-01-09 16:00:00+00:00,152.275,155.88,151.88,155.445,13581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.046965962929363,138.52665364469297,1.2967264882408294,62.95880961381699,3.3581886469259388,False,False,True,False,True,20.0,140.1147,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,362221.0,167074.21656050836,False,False,False,False,24682.944772773488,False,False,False,False
2024-01-09 20:00:00+00:00,155.38,155.41,154.18,154.57,22326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.067389398908345,139.44057442160138,1.1578001631804535,66.03924210324277,6.10597461574271,False,False,True,False,True,20.0,140.6899,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,339895.0,169753.6085518183,False,False,False,False,24646.402993350643,False,False,False,False
2024-01-10 16:00:00+00:00,153.82,156.42,152.17,155.95,15302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.116611228404865,139.97644694029566,1.2178109712600593,68.63550271104967,8.627046089079158,False,False,True,False,True,20.0,141.2611,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,355197.0,172628.69989210018,False,False,False,False,24501.528528337454,False,False,False,False
2024-01-10 20:00:00+00:00,155.75,156.17,154.31,155.61,12285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.072091226580218,140.38201250853643,1.1649235939005427,69.97329197748084,10.183273647684942,True,False,True,False,True,20.0,141.86350000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,342912.0,175268.75105656375,False,False,False,False,24312.124985262453,False,False,False,False
2024-01-11 16:00:00+00:00,155.89,159.825,155.325,159.62,10703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.116206082552967,140.79724679260804,1.4350760493485832,72.45937041995923,12.952145486099084,True,False,True,False,True,20.0,142.5357,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,353615.0,178033.80917971782,False,False,False,False,24101.13079944443,False,False,False,False
2024-01-11 20:00:00+00:00,159.535,160.145,158.765,159.08,12085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.160192986481652,141.266376149501,1.3535989836013362,73.45065924387738,14.40558219837871,True,False,True,False,True,20.0,143.185,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,341530.0,180568.63384359816,False,False,False,False,23914.834197902655,False,False,False,False
2024-01-12 16:00:00+00:00,158.235,159.6,157.55,157.875,9291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.118349179610885,141.5778174276689,1.2423196203422384,72.5816101068001,14.40558219837871,True,False,True,False,True,20.0,143.8135,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,332239.0,182920.11238865866,False,False,False,False,23688.108086307268,False,False,False,False
2024-01-12 20:00:00+00:00,157.895,158.37,157.805,157.89,5608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.086709592367148,141.75257035847108,1.2331158972872067,72.01051819081638,14.40558219837871,True,False,True,False,True,20.0,144.4246,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,337847.0,185322.07963844688,False,False,False,False,23407.796333031183,False,False,False,False
2024-01-15 16:00:00+00:00,157.89,157.89,157.89,157.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.038413748999124,141.75257035847108,1.2376835059991618,71.62979024682724,14.49164552109815,True,False,True,False,True,20.0,145.0309,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,337847.0,187686.80708591282,False,False,False,False,23044.884761976435,False,False,False,False
2024-01-15 20:00:00+00:00,157.89,157.89,157.89,157.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.962995567425006,141.75257035847108,1.244884298354696,71.37597161750114,14.93903444851584,True,False,True,False,True,20.0,145.61810000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,337847.0,190014.87209233278,False,False,False,False,22687.599726907032,False,False,False,False
2024-01-16 16:00:00+00:00,163.17,164.49,161.66,164.4,22941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.014395628555935,142.7176987086709,1.666024447862506,74.55427519733502,18.505757993441776,True,False,True,False,True,20.0,146.3054,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,360788.0,192662.5174862501,False,False,False,False,22691.528413311575,False,False,False,False
2024-01-16 20:00:00+00:00,164.405,164.71,163.36,163.96,10059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.028769822592205,146.0990981412522,1.370881679694469,75.98425194200709,20.283266529461287,True,False,True,False,True,20.0,146.9654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,350729.0,195113.16062599813,False,False,False,False,22495.67525961682,False,False,False,False
2024-01-17 16:00:00+00:00,161.165,162.91,160.545,162.025,20661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.962190718594773,146.44648943873344,1.201842412248925,73.98898484348834,20.283266529461287,True,False,True,False,True,20.0,147.40709999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,330068.0,197205.48371706792,False,False,False,False,22467.23068194834,False,False,False,False
2024-01-17 20:00:00+00:00,162.01,163.215,161.53,162.975,11939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.972571010814699,146.76115236151335,1.2498561484049555,73.24234820363404,20.283266529461287,True,False,True,False,False,20.0,147.8255,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,342007.0,199450.46846564053,False,False,False,False,22304.00229928247,False,False,False,False
2024-01-18 16:00:00+00:00,153.925,155.74,151.41,155.63,38603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.813405616599157,146.5684537097724,0.707192651303319,64.69272910922871,20.29344434871132,True,False,True,False,False,17.989263990356974,148.0869,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,303404.0,201062.15112508796,False,False,False,False,22556.699938053283,False,False,False,False
2024-01-18 20:00:00+00:00,155.5,156.84,155.25,156.275,12862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.66386814153976,146.67192083441046,0.7583053659639526,59.555293361740624,15.736666583629813,False,False,True,False,False,18.429835017121626,148.35,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,316266.0,202848.25730919512,False,False,False,False,22406.39451265711,False,False,False,False
2024-01-19 16:00:00+00:00,156.42,157.54,153.555,156.47,79537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.490890771689172,147.2976018131944,0.734326987118885,56.3134263561229,12.943352458438497,False,False,True,False,False,18.564378114510866,148.61860000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,395803.0,205839.80370750217,False,False,False,False,23292.1403341663,False,False,False,False
2024-01-19 20:00:00+00:00,156.485,157.79,155.16,157.745,47528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.345009681488127,147.74300818303058,0.8102052631005903,55.38607421641277,12.130612332079664,False,False,True,False,False,19.44591297006036,148.8807,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,443331.0,209521.83775854865,False,False,False,False,23667.890096427287,False,False,False,False
2024-01-22 16:00:00+00:00,147.97,153.89,147.91,151.51,39986.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.077080631368501,148.1084086647457,0.2816567545652668,49.616028091096126,6.74114098321283,False,True,False,True,False,12.616661976903487,148.9813,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,403345.0,212526.84802585797,False,False,False,False,23920.88404842066,False,False,False,False
2024-01-22 20:00:00+00:00,151.575,154.27,151.45,154.23,24686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.804797390952592,148.27499983513883,0.5044559400422391,48.33113236538392,5.543298171315065,False,True,False,True,False,14.562048972210434,149.1128,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,428031.0,215867.99766886793,False,False,False,False,23932.746311235842,False,False,False,False
2024-01-23 16:00:00+00:00,154.77,155.765,153.52,154.02,22388.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.496666141119348,148.44548521162224,0.48488098375230526,47.31185633930814,4.393176980450853,False,True,False,True,False,14.342556268430396,149.1595,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,405643.0,218810.24576702502,False,False,False,False,23908.796756022883,False,False,False,False
2024-01-23 20:00:00+00:00,154.03,156.13,153.905,156.115,9430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.293737301054286,148.5289924983768,0.6717003680362789,48.582406767110605,4.393176980450853,False,True,False,False,False,15.819000409631773,149.2312,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,415073.0,221853.07916598587,False,False,False,False,23684.319286937254,False,False,False,False
2024-01-24 16:00:00+00:00,157.22,157.39,154.63,155.6,18832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.074959260901611,148.6983653720918,0.6231747192310952,48.940119277886716,4.393176980450853,False,True,False,False,False,15.267858820863381,149.4502,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,396241.0,224556.76786108688,False,False,False,False,23609.089530550627,False,False,False,False
2024-01-24 20:00:00+00:00,155.595,155.79,154.6,154.84,9184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.93723948075835,148.7561084899989,0.5562547588634562,48.425455430108585,4.393176980450853,False,True,False,False,False,14.450431416688954,149.65560000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,387057.0,227076.15130510103,False,False,False,False,23385.44473162736,False,False,False,False
