date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-11-03 00:00:00+00:00,52.258932554,52.8767627861,51.153301591,51.2608991022,2932,61.192285306109554,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,53.5421184206,53.8177657549,52.163881749,53.1333999594,2406,61.16757825121366,"rgba(239, 83, 80, 1.0)"
2022-11-07 00:00:00+00:00,53.5801387426,53.703704789,53.3330066498,53.3330066498,2462,61.1451370821722,"rgba(239, 83, 80, 1.0)"
2022-11-08 00:00:00+00:00,54.1979689747,55.0154058971,54.0363826063,54.1599486527,3892,61.120687884522866,"rgba(239, 83, 80, 0.5)"
2022-11-09 00:00:00+00:00,52.9735245055,54.7682738043,52.9735245055,54.3054714351,4629,61.07662856204367,"rgba(239, 83, 80, 1.0)"
2022-11-10 00:00:00+00:00,60.8070415435,60.8070415435,57.0304829618,57.0304829618,11664,61.18152688100638,#000000
2022-11-11 00:00:00+00:00,60.6614237104,61.7830232086,60.4713221005,61.212718379,7658,60.655054996085006,#000000
2022-11-14 00:00:00+00:00,57.6202732064,60.0439736815,57.6202732064,59.8915121904,2526,60.53957487807837,"rgba(239, 83, 80, 0.5)"
2022-11-15 00:00:00+00:00,58.6843669677,59.3402175217,57.6958385963,59.2983001168,5475,60.438519244668065,"rgba(239, 83, 80, 0.5)"
2022-11-16 00:00:00+00:00,57.9049503672,58.4657501163,57.9049503672,58.4657501163,2805,60.39567942475345,"rgba(239, 83, 80, 0.5)"
2022-11-17 00:00:00+00:00,56.8784016739,56.8784016739,56.1179952344,56.4946815744,2066,60.335088086633164,"rgba(239, 83, 80, 0.5)"
2022-11-18 00:00:00+00:00,58.1173889162,58.1173889162,57.3251404571,57.3251404571,738,60.326906870150424,"rgba(239, 83, 80, 0.5)"
2022-11-21 00:00:00+00:00,58.9370120072,58.9370120072,58.9370120072,58.9370120072,285,60.327551193897115,"rgba(239, 83, 80, 0.5)"
2022-11-22 00:00:00+00:00,59.5001880264,59.5001880264,58.8110696907,58.937582312,1070,60.33406449930591,#000000
2022-11-23 00:00:00+00:00,59.596379441,60.1956747662,59.4067530852,59.8534918684,1610,60.35141391597364,#000000
2022-11-25 00:00:00+00:00,60.4333017785,60.4333017785,60.4333017785,60.4333017785,255,60.3559419034029,#000000
2022-11-28 00:00:00+00:00,57.2015744107,58.8649634971,57.2015744107,58.8649634971,4434,60.31492205695092,"rgba(239, 83, 80, 0.5)"
2022-11-29 00:00:00+00:00,58.9474675957,58.9474675957,57.9906861933,58.5742030848,2091,60.31567923179349,"rgba(239, 83, 80, 0.5)"
2022-11-30 00:00:00+00:00,61.5635509,61.5635509,58.3231739089,58.3231739089,1085,60.33354993491996,#000000
2022-12-01 00:00:00+00:00,61.3892277238,61.5929215987,61.3892277238,61.5929215987,929,60.355842586455694,#000000
2022-12-02 00:00:00+00:00,61.1052159186,61.1052159186,59.8344817074,59.8344817074,1062,60.37346640812054,#000000
2022-12-05 00:00:00+00:00,58.8804567783,58.9314990605,58.8804567783,58.9314990605,486,60.374204458642794,"rgba(239, 83, 80, 0.5)"
2022-12-06 00:00:00+00:00,57.7273954636,58.5322856798,57.3536556986,58.4562450358,2930,60.35551829247373,"rgba(239, 83, 80, 0.5)"
2022-12-07 00:00:00+00:00,57.9904960916,58.4752551968,57.9714859307,58.4752551968,1207,60.35103004524329,"rgba(239, 83, 80, 0.5)"
2022-12-08 00:00:00+00:00,58.8543178069,58.8631575318,58.8543178069,58.8631575318,914,60.35259159741628,"rgba(239, 83, 80, 0.5)"
2022-12-09 00:00:00+00:00,58.6527150496,59.2997258788,58.6527150496,59.2997258788,546,60.353554350702815,"rgba(239, 83, 80, 0.5)"
2022-12-12 00:00:00+00:00,59.4499061506,59.4499061506,58.6463466457,58.6463466457,722,60.35644065993571,"rgba(239, 83, 80, 0.5)"
2022-12-13 00:00:00+00:00,61.7532723067,62.5244194871,61.7532723067,62.5244194871,863,60.03178341200121,#000000
2022-12-14 00:00:00+00:00,60.8610304007,60.8990507227,60.7883165349,60.7883165349,1774,59.90372653552491,"rgba(239, 83, 80, 0.5)"
2022-12-15 00:00:00+00:00,59.1347176815,60.1956747662,59.0360549459,59.4542784877,1340,59.792473398661265,"rgba(239, 83, 80, 0.5)"
2022-12-16 00:00:00+00:00,56.0989850734,56.0989850734,55.5181296044,55.5399912896,3310,59.3110924906102,"rgba(239, 83, 80, 1.0)"
2022-12-19 00:00:00+00:00,54.8014465352,55.5191751633,54.442914899,55.5191751633,1595,59.15078681746494,"rgba(239, 83, 80, 1.0)"
2022-12-20 00:00:00+00:00,54.4145897591,54.801541586,53.9888572038,53.9983622843,5572,58.76822484957961,"rgba(239, 83, 80, 1.0)"
2022-12-21 00:00:00+00:00,55.5160384867,56.5397356559,55.5160384867,56.4269103504,1392,58.74104808638373,"rgba(239, 83, 80, 1.0)"
2022-12-22 00:00:00+00:00,55.0997264167,55.0997264167,53.138371335,53.5784802802,8466,56.72472350353793,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,55.9601394045,55.9601394045,55.2167379906,55.2167379906,239,56.73001945729527,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,55.8938360351,55.8938360351,55.2241050316,55.4403324699,2822,56.76819052915066,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,53.989886468,55.7598898344,53.989886468,55.7598898344,3476,56.6962128128706,"rgba(255, 0, 0, 1.0)"
2022-12-29 00:00:00+00:00,56.2478367084,56.5444318671,55.7120519056,56.1044185978,16587,56.838373971905426,"rgba(239, 83, 80, 1.0)"
2022-12-30 00:00:00+00:00,55.3414036331,55.9034036209,54.3438871413,55.3867539896,9059,56.75636045257359,"rgba(255, 0, 0, 1.0)"
2023-01-03 00:00:00+00:00,55.7199930018,55.9321063782,55.4154567469,55.9321063782,698,56.754832394764534,"rgba(255, 0, 0, 1.0)"
2023-01-04 00:00:00+00:00,57.9891373175,58.9363283082,57.8360559453,57.8361516212,1475,56.794549946877304,"rgba(239, 83, 80, 1.0)"
2023-01-05 00:00:00+00:00,54.8509691868,56.8410270258,54.8509691868,56.8410270258,3095,56.77976441231016,"rgba(255, 26, 202, 1.0)"
2023-01-06 00:00:00+00:00,57.8647587026,58.1996242043,56.5984887267,56.5984887267,5222,56.86285828995526,"rgba(239, 83, 80, 1.0)"
2023-01-09 00:00:00+00:00,57.9508669745,58.9363283082,57.8551911168,58.7449765929,4733,56.95773569219722,"rgba(239, 83, 80, 1.0)"
2023-01-10 00:00:00+00:00,58.1422186898,58.1422186898,57.6541761399,58.0943807609,1365,56.97942072685403,"rgba(239, 83, 80, 1.0)"
2023-01-11 00:00:00+00:00,62.2754157399,62.3567402189,60.2374242963,60.2374242963,3947,57.16353274605118,#000000
2023-01-12 00:00:00+00:00,63.7392563619,63.8252689579,62.292159015,62.3232536688,8072,57.59661833075322,#000000
2023-01-13 00:00:00+00:00,62.9840868175,62.9840868175,62.8493752099,62.8493752099,555,57.62208342617746,#000000
2023-01-17 00:00:00+00:00,63.07249131,63.6435805042,63.07249131,63.4617963747,1087,57.6738493905023,#000000
2023-01-18 00:00:00+00:00,61.3569275066,63.6244453327,61.2267126643,63.6244453327,1467,57.72834142619589,#000000
2023-01-19 00:00:00+00:00,60.69465922,61.6152523222,60.69465922,61.0794675194,1079,57.75857940633587,"rgba(239, 83, 80, 0.5)"
2023-01-20 00:00:00+00:00,62.0619629015,62.0619629015,60.1513160244,60.1513160244,398,57.770847668427436,#000000
2023-01-23 00:00:00+00:00,62.5667487265,63.1412822516,62.2562805684,62.2562805684,570,57.793546309962686,#000000
2023-01-24 00:00:00+00:00,62.8853493324,62.8853493324,62.3423888403,62.3423888403,750,57.823298713641144,#000000
2023-01-25 00:00:00+00:00,62.6891181484,62.6891181484,61.9118474809,62.3232536688,7603,58.08719994535149,#000000
2023-01-26 00:00:00+00:00,64.1506625498,64.1506625498,64.1028246209,64.1028246209,486,58.108590083405716,#000000
2023-01-27 00:00:00+00:00,65.4145406292,65.8919631589,64.9830425112,65.0595831974,1635,58.19370025074212,#000000
2023-01-30 00:00:00+00:00,63.9688784202,64.8969342394,63.9688784202,64.8969342394,2360,58.29407485340727,#000000
2023-01-31 00:00:00+00:00,66.4277479617,66.4277479617,65.0559475148,65.1935293981,2852,58.441674588476985,"rgba(38, 166, 154, 0.5)"
2023-02-01 00:00:00+00:00,67.141298508,67.9298589267,64.9830425112,65.7867197154,4289,58.670269686290055,"rgba(38, 166, 154, 0.5)"
2023-02-02 00:00:00+00:00,69.9614400879,70.9471884491,69.173645076,70.9471884491,2144,60.536009824082875,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,67.2939015009,67.3271010235,65.8536928158,66.9731003502,1752,60.33192556209175,"rgba(38, 166, 154, 0.5)"
2023-02-06 00:00:00+00:00,66.2707438793,66.3799100328,65.9876390165,65.9876390165,1532,60.26404050998836,"rgba(38, 166, 154, 0.5)"
2023-02-07 00:00:00+00:00,66.2555314179,66.2650990037,64.7476799014,65.1150751948,1398,60.23091557159315,"rgba(38, 166, 154, 0.5)"
2023-02-08 00:00:00+00:00,65.5351878857,65.6527735147,65.3083404272,65.3083404272,2319,60.216722946055995,#000000
2023-02-09 00:00:00+00:00,64.0548910163,66.4181803759,64.0548910163,66.4181803759,1005,60.20723996441721,#000000
2023-02-10 00:00:00+00:00,64.5910585225,64.5922066328,62.964281915,62.964281915,1698,60.176303486668,#000000
2023-02-13 00:00:00+00:00,65.5520268367,65.7087438915,65.5520268367,65.7087438915,2028,60.225247352131916,#000000
2023-02-14 00:00:00+00:00,64.639757534,65.0978535404,64.639757534,64.8012583817,734,60.232650469852366,#000000
2023-02-15 00:00:00+00:00,64.9033445218,64.9033445218,64.8777990678,64.8777990678,257,60.236027531605416,#000000
2023-02-16 00:00:00+00:00,63.7583915334,64.3898521939,63.7583915334,64.3898521939,797,60.233914078196264,#000000
2023-02-17 00:00:00+00:00,63.3320599118,63.3320599118,63.3320599118,63.3320599118,86,60.232821956226324,#000000
2023-02-21 00:00:00+00:00,60.7620150237,62.0170909243,60.5532503024,62.0170909243,2621,60.11815722294928,"rgba(239, 83, 80, 0.5)"
2023-02-22 00:00:00+00:00,59.3889707907,60.8689806326,59.1946531238,60.448006859,6351,59.85329230283153,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,60.1261532738,60.160979286,59.3189360629,59.5582213829,4676,59.73880247350478,"rgba(239, 83, 80, 0.5)"
2023-02-24 00:00:00+00:00,58.2367464371,58.2367464371,58.0178400748,58.0274076606,896,59.70392913158072,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,58.317496861,59.0511393374,58.2091917901,59.0511393374,676,59.68157082761403,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,57.9891373175,58.821517279,57.9891373175,58.821517279,1326,59.63647385844668,"rgba(255, 0, 0, 1.0)"
2023-03-01 00:00:00+00:00,56.5348642814,56.9845408123,55.9225387924,56.9749732265,5094,59.39975686516383,"rgba(255, 0, 0, 1.0)"
2023-03-02 00:00:00+00:00,57.8934614599,57.9412993887,56.3722153234,56.3722153234,3185,59.30367047718427,"rgba(255, 0, 0, 1.0)"
2023-03-03 00:00:00+00:00,59.727471975,59.9887627423,59.309464153,59.309464153,1794,59.29214693903882,"rgba(239, 83, 80, 1.0)"
2023-03-06 00:00:00+00:00,59.3297474348,59.3297474348,59.146815195,59.146815195,282,59.28940804295062,"rgba(239, 83, 80, 1.0)"
2023-03-07 00:00:00+00:00,56.5894951961,57.9604345602,56.5635670386,57.9604345602,2726,59.211463125818184,"rgba(255, 0, 0, 1.0)"
2023-03-08 00:00:00+00:00,57.769082845,58.5248264445,57.5107580293,58.4101110912,2517,59.16483039382164,"rgba(255, 0, 0, 1.0)"
2023-03-09 00:00:00+00:00,55.1777979165,57.8169207738,55.1777979165,57.8169207738,3042,59.06699955891129,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,51.6458279558,54.5352388566,51.4640438263,54.5352388566,10145,58.5343182092134,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,52.9944748451,53.6550209663,52.9565872055,52.9565872055,1070,58.49004861595595,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,53.9319068983,54.4797468592,53.192810898,54.4797468592,1140,58.44937506141379,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,53.6540642077,53.7602644097,52.6792228942,53.5911094934,4164,58.29427602788769,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,53.8272375101,54.0759947399,53.1288037493,53.26274995,120341,56.284205708503166,"rgba(255, 0, 0, 1.0)"
2023-03-17 00:00:00+00:00,51.2421715124,53.1862092638,51.2248541822,53.0426954774,105728,55.129305217736466,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,52.4399375742,52.5069106746,51.3492327971,51.3492327971,4594,55.09565896439358,"rgba(255, 0, 0, 1.0)"
2023-03-21 00:00:00+00:00,51.7574816817,52.44950516,51.1865838391,52.44950516,2798,55.07348057147285,"rgba(255, 0, 0, 1.0)"
2023-03-22 00:00:00+00:00,47.9814426081,50.9665293665,47.8953343362,50.7082045509,9668,54.93327321266439,"rgba(255, 26, 202, 1.0)"
2023-03-23 00:00:00+00:00,47.416955048,49.560189935,47.416955048,48.919066013,5836,54.84058508931969,"rgba(255, 26, 202, 1.0)"
2023-03-24 00:00:00+00:00,49.5116822752,49.5457428805,46.8524674879,46.8524674879,3183,53.58943590240833,"rgba(255, 26, 202, 1.0)"
2023-03-27 00:00:00+00:00,49.491686021,50.5503393858,49.491686021,50.5503393858,5831,53.68949271571499,"rgba(255, 0, 0, 1.0)"
2023-03-28 00:00:00+00:00,49.1882978764,49.1882978764,48.8138225695,48.8138225695,1761,53.65854335588816,"rgba(255, 0, 0, 1.0)"
2023-03-29 00:00:00+00:00,51.392956664,51.4594513851,50.4472008112,50.4881500783,2712,53.709779510701836,"rgba(255, 0, 0, 1.0)"
2023-03-30 00:00:00+00:00,52.7225640577,53.0235603058,52.5078674332,52.8609113479,4466,53.84498703040797,"rgba(239, 83, 80, 1.0)"
2023-03-31 00:00:00+00:00,55.0217505927,55.0217505927,53.2644721154,53.7793995812,7951,54.086112408491545,"rgba(239, 83, 80, 0.5)"
2023-04-03 00:00:00+00:00,54.0180151702,55.4154567469,53.463669251,54.7361581577,4989,54.167690646180304,"rgba(239, 83, 80, 1.0)"
2023-04-04 00:00:00+00:00,54.0185892253,54.3534547271,53.7793995812,54.3534547271,1507,54.18421945456123,"rgba(239, 83, 80, 1.0)"
2023-04-05 00:00:00+00:00,53.5115071798,54.1046974972,53.5115071798,54.1046974972,800,54.190179330339944,"rgba(239, 83, 80, 1.0)"
2023-04-06 00:00:00+00:00,54.2195085264,54.2195085264,54.1429678403,54.1429678403,625,54.19695199721368,"rgba(239, 83, 80, 0.5)"
2023-04-10 00:00:00+00:00,54.6180941493,54.6180941493,53.1290907768,53.4634778993,1492,54.211278166469164,"rgba(239, 83, 80, 0.5)"
2023-04-11 00:00:00+00:00,55.2033433705,55.4131605263,55.0997264167,55.0997264167,2929,54.25898579390305,"rgba(239, 83, 80, 0.5)"
2023-04-12 00:00:00+00:00,54.7744285007,56.0756201647,54.7744285007,55.6929167341,1715,54.27897043782159,"rgba(239, 83, 80, 0.5)"
2023-04-13 00:00:00+00:00,54.4394673231,54.7699317354,54.4394673231,54.4586981705,2277,54.22433970101874,"rgba(239, 83, 80, 0.5)"
2023-04-14 00:00:00+00:00,52.6478412129,54.2195085264,51.9902610433,54.2195085264,2702,54.068916974708976,"rgba(239, 83, 80, 1.0)"
2023-04-17 00:00:00+00:00,54.9082790256,54.9082790256,53.9707512965,54.3371898313,923,54.08904103930475,"rgba(239, 83, 80, 0.5)"
2023-04-18 00:00:00+00:00,54.8648421862,54.9466450445,54.8648421862,54.9466450445,505,54.10325339168956,"rgba(239, 83, 80, 0.5)"
2023-04-19 00:00:00+00:00,55.3127965517,55.5015650188,54.5830767854,54.5926443712,5627,54.23574638390941,"rgba(239, 83, 80, 0.5)"
2023-04-20 00:00:00+00:00,54.0811612362,54.5065360993,53.8177656001,54.3534547271,710,54.233943991509726,"rgba(239, 83, 80, 0.5)"
2023-04-21 00:00:00+00:00,54.2195085264,54.602211957,54.0556157822,54.1429678403,1272,54.235064365888526,"rgba(239, 83, 80, 0.5)"
2023-04-24 00:00:00+00:00,53.9209998505,53.9209998505,53.2590185915,53.2590185915,929,54.22675532934362,"rgba(239, 83, 80, 0.5)"
2023-04-25 00:00:00+00:00,52.9357298685,53.4897887601,52.9357298685,53.1096685777,1189,54.20630381852497,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,52.0763693152,52.8417761763,51.760638985,52.8417761763,2916,53.599694272714586,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,54.4586981705,54.4586981705,54.4586981705,54.4586981705,197,53.62958942403234,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,55.7216194914,56.0163968088,55.5304591278,56.0163968088,1757,54.10590882682684,"rgba(239, 83, 80, 0.5)"
2023-05-01 00:00:00+00:00,54.7839960865,55.291078132,54.7839960865,55.291078132,628,54.102685428852055,"rgba(239, 83, 80, 0.5)"
2023-05-02 00:00:00+00:00,52.8896141051,53.100100992,52.6982623899,52.8609113479,1799,53.81119730327102,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,52.1885014203,53.989886468,52.1885014203,52.8417761763,1894,53.657314406812745,"rgba(239, 83, 80, 1.0)"
2023-05-04 00:00:00+00:00,53.1485129759,53.1485129759,52.557714555,52.5733097198,1842,53.582670042110784,"rgba(239, 83, 80, 0.5)"
2023-05-05 00:00:00+00:00,54.7272603029,54.7272603029,54.152535426,54.152535426,1555,53.65346090345124,"rgba(239, 83, 80, 0.5)"
2023-05-08 00:00:00+00:00,54.0278697835,54.5735091997,53.6741561378,54.5735091997,1168,53.673877430295875,"rgba(239, 83, 80, 0.5)"
2023-05-09 00:00:00+00:00,53.5115071798,53.7506968239,52.5260458461,52.5260458461,1330,53.65012155827831,"rgba(239, 83, 80, 0.5)"
2023-05-10 00:00:00+00:00,54.547102663,54.8701043584,54.3534547271,54.688224553,2804,53.73616681311561,"rgba(239, 83, 80, 0.5)"
2023-05-11 00:00:00+00:00,53.4592681616,53.4732368368,52.7843706617,53.0426954774,1423,53.711035209042926,"rgba(239, 83, 80, 0.5)"
2023-05-12 00:00:00+00:00,53.5647029567,53.5976154517,52.8485691622,53.5976154517,828,53.7004174738124,"rgba(239, 83, 80, 0.5)"
2023-05-15 00:00:00+00:00,53.2837986386,53.7051551157,53.1294734803,53.1294734803,1160,53.68805529433989,"rgba(239, 83, 80, 0.5)"
2023-05-16 00:00:00+00:00,50.6467806503,52.813073419,50.6467806503,52.813073419,2286,53.54755144908596,"rgba(239, 83, 80, 1.0)"
2023-05-17 00:00:00+00:00,51.8180444995,51.8180444995,50.6986369651,50.7082045509,3715,53.370798363855364,"rgba(239, 83, 80, 1.0)"
2023-05-18 00:00:00+00:00,51.1822784255,51.6458279558,50.5646907644,51.3970707259,3176,53.228974699049616,"rgba(239, 83, 80, 1.0)"
2023-05-19 00:00:00+00:00,51.0526376384,51.9000387095,50.7751776512,51.8467472568,2608,53.13571940143781,"rgba(239, 83, 80, 1.0)"
2023-05-22 00:00:00+00:00,51.6901258779,52.0286270622,50.8134479943,51.3779355544,1242,53.10177631604586,"rgba(239, 83, 80, 1.0)"
2023-05-23 00:00:00+00:00,50.3413833127,51.798909328,50.3413833127,51.3970707259,3406,52.978021699204646,"rgba(255, 0, 0, 1.0)"
2023-05-24 00:00:00+00:00,48.1536591518,49.7992839033,48.0675508799,49.7992839033,7524,52.52108561552874,"rgba(255, 26, 202, 1.0)"
2023-05-25 00:00:00+00:00,48.4111228847,48.9188746612,47.9527398508,48.0292805369,1553,51.41038553541066,"rgba(255, 26, 202, 1.0)"
2023-05-26 00:00:00+00:00,49.55014397,49.7227432172,48.9764715275,49.2252287574,4731,51.39984765356856,"rgba(255, 0, 0, 1.0)"
2023-05-30 00:00:00+00:00,49.7589086913,49.9810680328,49.6749052883,49.8566894179,503,51.39621606480413,"rgba(255, 0, 0, 1.0)"
2023-05-31 00:00:00+00:00,50.4366764669,50.4366764669,49.9236625182,49.9236625182,606,51.40147265666595,"rgba(255, 0, 0, 1.0)"
2023-06-01 00:00:00+00:00,50.3796536557,50.3924742207,50.3350687061,50.3924742207,243,51.40385095761515,"rgba(255, 0, 0, 1.0)"
2023-06-02 00:00:00+00:00,52.594645436,52.650424461,51.1674486676,51.1674486676,3082,51.57643856954104,"rgba(239, 83, 80, 1.0)"
2023-06-05 00:00:00+00:00,52.015997849,52.5738837749,52.015997849,52.5451810176,2703,51.670411126869794,"rgba(255, 0, 0, 1.0)"
2023-06-06 00:00:00+00:00,52.7294527195,52.7461003187,52.1433424155,52.1433424155,1836,51.73186269779696,"rgba(255, 0, 0, 1.0)"
2023-06-07 00:00:00+00:00,54.4741976594,54.6117795427,52.9546736883,52.9546736883,3130,51.91181457244263,"rgba(239, 83, 80, 1.0)"
2023-06-08 00:00:00+00:00,53.8061888214,53.8061888214,53.3106835546,53.3106835546,1741,51.98134282699658,"rgba(239, 83, 80, 1.0)"
2023-06-09 00:00:00+00:00,53.2669596877,53.2815980939,53.1670740923,53.1670740923,2715,52.05442609988127,"rgba(255, 0, 0, 1.0)"
2023-06-12 00:00:00+00:00,53.1830519605,53.1862092638,52.5336999147,52.5336999147,2054,52.092437754642994,"rgba(255, 0, 0, 1.0)"
2023-06-13 00:00:00+00:00,53.9377431256,53.9611837108,53.5689126944,53.825228317,1061,52.126103450744026,"rgba(239, 83, 80, 1.0)"
2023-06-14 00:00:00+00:00,54.4196624206,54.6978878146,53.9420485392,54.4874009278,945,52.163081718093416,"rgba(239, 83, 80, 1.0)"
2023-06-15 00:00:00+00:00,54.8796719441,54.8796719441,54.3893331737,54.3893331737,1418,52.223971214295034,"rgba(239, 83, 80, 1.0)"
2023-06-16 00:00:00+00:00,54.7866750105,55.616376048,54.764860915,55.491997433,1281,52.28266262282649,"rgba(239, 83, 80, 1.0)"
2023-06-20 00:00:00+00:00,53.6617182763,53.6617182763,53.100100992,53.100100992,38466,52.71396497980665,"rgba(255, 0, 0, 1.0)"
2023-06-21 00:00:00+00:00,53.246969174,53.246969174,52.5661597356,52.7099927156,1557,52.71793846203532,"rgba(255, 0, 0, 1.0)"
2023-06-22 00:00:00+00:00,51.592794016,53.13190279,51.1086522055,52.8825922915,12121,52.63984183904834,"rgba(255, 26, 202, 1.0)"
2023-06-23 00:00:00+00:00,50.5741688521,50.868738795,50.5741688521,50.868738795,727,52.22605402467705,"rgba(255, 26, 202, 1.0)"
2023-06-26 00:00:00+00:00,52.591762006,52.591762006,51.1206382872,51.1206382872,40325,52.39868964665639,"rgba(255, 0, 0, 1.0)"
2023-06-27 00:00:00+00:00,53.8834780546,54.0174345032,52.9112629988,52.9112629988,5237,52.46224164778763,"rgba(239, 83, 80, 1.0)"
2023-06-28 00:00:00+00:00,53.9122446505,54.0428449963,53.4099798846,53.4099798846,1641,52.48295183692461,"rgba(239, 83, 80, 1.0)"
2023-06-29 00:00:00+00:00,55.0004849768,55.0004849768,53.8893272624,54.0572282943,3222,52.54465123102442,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,55.6817738584,56.2530784548,54.7866532799,55.8167850823,3977,52.64553437279401,#000000
2023-07-03 00:00:00+00:00,56.6662626618,56.8140270765,55.4524081998,55.4524081998,1630,52.69409710756177,#000000
2023-07-05 00:00:00+00:00,57.1016930364,57.5331919762,55.6825409677,55.9126737356,3486,52.80505527386826,#000000
2023-07-06 00:00:00+00:00,56.5579084836,56.5743054433,54.9825537986,55.0880313172,2579,52.867694909965664,#000000
2023-07-07 00:00:00+00:00,55.8972356624,56.5838943086,55.8934960049,56.2099285608,6096,53.00792010768758,#000000
2023-07-10 00:00:00+00:00,56.1774223073,56.2386951568,55.3373418158,56.1236287728,2478,53.05706735269051,#000000
2023-07-11 00:00:00+00:00,57.527438657,57.527438657,56.2962283487,56.4112947327,3063,53.14032528138871,#000000
2023-07-12 00:00:00+00:00,58.1390164877,59.0194661023,58.1390164877,59.0194661023,1997,53.21016332144681,"rgba(38, 166, 154, 0.5)"
2023-07-13 00:00:00+00:00,58.8403460979,58.8403460979,58.3098900679,58.3098900679,3433,53.33035024102547,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,58.7306494786,58.7306494786,58.2092069819,58.2475624433,617,53.35084654821558,"rgba(38, 166, 154, 0.5)"
2023-07-17 00:00:00+00:00,57.8416657739,58.1901251399,57.8416657739,58.050990704,2569,53.42428297606532,#000000
2023-07-18 00:00:00+00:00,56.7852604805,58.3194789332,56.0469178502,58.3194789332,4452,53.520127022379675,#000000
2023-07-19 00:00:00+00:00,58.0749628673,58.3386566639,57.1688150937,57.1688150937,2591,53.58601431127626,"rgba(38, 166, 154, 0.5)"
2023-07-20 00:00:00+00:00,57.5336714195,57.5336714195,56.0200690273,56.7660827499,1525,53.616076316400644,#000000
2023-07-21 00:00:00+00:00,58.1349891643,58.2907123372,58.1349891643,58.2024947762,1887,53.6654336140013,"rgba(38, 166, 154, 0.5)"
2023-07-24 00:00:00+00:00,59.2076955287,59.2076955287,58.4537230478,58.9043997183,1442,53.70886078504532,"rgba(38, 166, 154, 0.5)"
2023-07-25 00:00:00+00:00,58.4175730256,59.4509650421,58.3194789332,59.2590918469,2984,54.83440566022318,"rgba(38, 166, 154, 0.5)"
2023-07-26 00:00:00+00:00,58.624884294,58.7065814266,58.0605795693,58.7065814266,1113,54.844088019328375,"rgba(38, 166, 154, 0.5)"
2023-07-27 00:00:00+00:00,56.3058172141,58.8900164203,56.3058172141,58.8900164203,2382,54.77000706834055,#000000
2023-07-28 00:00:00+00:00,55.9797957929,57.1064874691,55.9797957929,57.1064874691,1073,54.73162073831683,#000000
2023-07-31 00:00:00+00:00,56.6701940966,57.0633375751,56.1140399075,56.1140399075,1081,54.71318811839184,#000000
2023-08-01 00:00:00+00:00,56.604798035,56.604798035,56.5072792746,56.5072792746,447,54.70716376679373,#000000
2023-08-02 00:00:00+00:00,56.1040674875,56.1044510422,55.6154189104,55.9907270993,1546,54.67040554671827,#000000
2023-08-03 00:00:00+00:00,54.5550821822,55.0304981253,53.0560548653,55.0304981253,5592,54.451808451160744,"rgba(239, 83, 80, 0.5)"
2023-08-04 00:00:00+00:00,53.4045142314,55.0113203946,53.4045142314,54.2346223029,2006,54.39783914068018,"rgba(239, 83, 80, 1.0)"
2023-08-07 00:00:00+00:00,54.7389966192,54.7389966192,54.3305109562,54.3305109562,674,54.388918437190135,"rgba(239, 83, 80, 0.5)"
2023-08-08 00:00:00+00:00,54.2741284281,54.2741284281,53.4117058804,53.7456860598,965,54.36872962937913,"rgba(239, 83, 80, 0.5)"
2023-08-09 00:00:00+00:00,54.3648390941,54.5606437241,54.0524338617,54.1770891109,1241,54.351248928611426,"rgba(239, 83, 80, 0.5)"
2023-08-10 00:00:00+00:00,54.0905975457,54.0905975457,54.0905975457,54.0905975457,203,54.347935809403985,"rgba(239, 83, 80, 0.5)"
2023-08-11 00:00:00+00:00,54.1766096677,54.1766096677,53.6602492697,53.6602492697,1581,54.322347773957496,"rgba(239, 83, 80, 0.5)"
2023-08-14 00:00:00+00:00,53.6683998052,53.6976458445,53.4866908072,53.4866908072,1718,54.28991191128605,"rgba(239, 83, 80, 1.0)"
