date,Open,High,Low,Close,Volume,aVWAP_OB_bull_726,aVWAP_OB_bull_544,aVWAP_OB_bear_659,aVWAP_OB_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,94.3,94.96,94.3,94.92,15733.0,,,,,93.41028532919134,#000000,2.4770611583047555,93.41028532919134,0.6094781575122179,49.093221527160125,4.182901423916036,False,True,False,False,False,9.567228198122894,92.9466,91.276125,0.0,0.0,0.0,0.0,0,0.9778495318049718,0.8933806909912826,False,False,False,False,0.16958496039918533,0.15625284568307496,False,False,False,False,159203.0,108723.81748855693,False,False,False,False,10214.031786257223,False,False,False,False
2025-04-01 14:00:00+00:00,93.105,93.21,92.2,93.21,14604.0,,,,,93.38266038174255,"rgba(239, 83, 80, 1.0)",2.416953405791239,93.38266038174255,-0.07143719913211811,44.98606515586275,2.3756077699325147,False,True,False,True,False,3.074174659826074,92.9958,91.30147500000001,0.0,0.0,0.0,0.0,0,0.9581377886239902,0.896314373318316,False,False,False,False,0.04236648820315049,0.09930966694311272,False,False,False,False,144599.0,109280.0218685793,False,False,False,False,10282.093308950909,False,False,False,False
2025-04-01 15:00:00+00:00,93.215,93.615,92.94,93.49,13896.0,,,,,93.36902847501989,"rgba(239, 83, 80, 1.0)",2.360583627636004,93.36902847501989,0.051246447515715776,43.43171853794122,0.6469903703769546,False,True,False,True,False,3.9852023695713505,93.0478,91.32805,0.0,0.0,0.0,0.0,0,0.967308778314613,0.8991654640145578,False,False,False,False,0.07987524266029426,0.0895924548017035,False,False,False,False,158495.0,110043.0447853455,False,False,False,False,10338.122870052444,False,False,False,False
2025-04-01 16:00:00+00:00,93.44,93.51,92.61,92.815,6255.0,,,,,93.35978772879224,"rgba(239, 83, 80, 1.0)",2.2835285482407954,93.35978772879224,-0.2385727689771788,40.61873045164191,-2.2848430808356426,False,True,False,True,False,1.5985618261461738,93.0768,91.340725,0.0,0.0,0.0,0.0,0,0.9527116610897145,0.9068754340551806,False,False,False,False,0.06560446047039094,0.07759845763604722,False,False,False,False,152240.0,110697.26114526262,False,False,False,False,10274.818639508994,False,False,False,False
2025-04-01 17:00:00+00:00,92.8,93.05,92.69,92.96,9760.0,,,,,93.34491504650536,"rgba(239, 83, 80, 1.0)",2.2433141466055164,93.34491504650536,-0.17158321186883527,39.41421051387461,-3.728829117071612,False,True,False,True,False,2.081528306491137,93.1068,91.354525,0.0,0.0,0.0,0.0,0,0.9494360664047642,0.9189583069319484,False,False,False,False,0.053160028576423865,0.06537924310623555,False,False,False,False,162000.0,111492.65244533606,False,False,False,False,10266.836955175522,False,False,False,False
2025-04-01 18:00:00+00:00,92.96,92.97,92.495,92.685,25195.0,,,,,93.30356044154559,"rgba(239, 83, 80, 1.0)",2.2064141590919664,93.30356044154559,-0.2803464793754527,37.84694477069361,-5.566905003716606,False,True,False,True,False,1.1123445276775925,93.13029999999999,91.36675,0.0,0.0,0.0,0.0,0,0.9400977219366705,0.9262009010724036,False,False,False,False,0.044164658889037936,0.054771950997636744,False,False,False,False,136805.0,111885.0919423076,False,False,False,False,10498.281343467374,False,False,False,False
2025-04-01 19:00:00+00:00,92.69,92.745,92.38,92.62,25689.0,,,,,93.26185506583678,"rgba(239, 83, 80, 1.0)",2.1664150692451143,93.26185506583678,-0.296275203652656,36.614560184875195,-7.11281563179373,False,True,False,True,False,0.8822265902338735,93.15650000000001,91.37800000000001,0.0,0.0,0.0,0.0,0,0.9372616323417232,0.9290617848970255,False,False,False,False,0.03305281886433922,0.04391238493098798,False,False,False,False,111116.0,111873.16803622531,False,False,False,False,10733.796361398112,False,False,False,False
2025-04-02 14:00:00+00:00,91.94,92.64,91.94,92.635,4483.0,,,,,93.2540055401762,"rgba(239, 83, 80, 1.0)",2.1193268904226454,93.2540055401762,-0.29207648096832517,35.88494652441913,-8.221029560583005,False,True,False,True,False,0.9349569190279219,93.1832,91.390425,0.0,0.0,0.0,0.0,0,0.9356780735107725,0.9262991128010143,False,False,False,False,0.015257051755302556,0.02958471834314527,False,False,False,False,115599.0,111930.93287287299,False,False,False,False,10636.884789903568,False,False,False,False
2025-04-02 15:00:00+00:00,92.635,92.695,92.245,92.265,4260.0,,,,,93.24667139581376,"rgba(239, 83, 80, 1.0)",2.0718216122033373,93.24667139581376,-0.4738204245151089,34.20319907314912,-10.212667395059185,False,True,False,True,False,0.0,93.20110000000001,91.40045,0.0,0.0,0.0,0.0,0,0.9488484540017809,0.9195826441023036,False,False,False,False,0.027010271325889932,0.0282974948345176,False,False,False,False,111339.0,111921.75561903,False,False,False,False,10538.018359052348,False,False,False,False
2025-04-02 16:00:00+00:00,92.265,92.56,92.2,92.51,6614.0,,,,,93.23574567895542,"rgba(239, 83, 80, 1.0)",2.03515665997256,93.23574567895542,-0.35660433087505167,34.742099153973115,-10.212667395059185,False,True,False,True,False,0.48483351277173625,93.24810000000001,91.4123,0.0,0.0,0.0,0.0,0,0.9583199743507529,0.9197819814042966,False,False,False,False,0.021132931824699816,0.024715213329608708,False,False,False,False,117953.0,112015.26328385124,False,False,False,False,10477.18086511355,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.68,92.36,92.49,5973.0,,,,,93.22683279445755,"rgba(239, 83, 80, 1.0)",2.0063701076842824,93.22683279445755,-0.3672466967263558,35.022924268936556,-10.212667395059185,False,True,False,True,False,0.4110441606482169,93.2925,91.42289999999998,0.0,0.0,0.0,0.0,0,0.9646000642467069,0.9141021522646967,False,False,False,False,0.030276240250956116,0.027495726790282414,False,False,False,False,111980.0,112014.71656627215,False,False,False,False,10407.34860363892,False,False,False,False
2025-04-02 18:00:00+00:00,92.59,92.595,92.215,92.22,10765.0,,,,,93.20900141769229,"rgba(239, 83, 80, 1.0)",1.9737674041704576,93.20900141769229,-0.5010729306819992,34.13400882879598,-11.434969906917587,False,True,False,True,False,0.0,93.32400000000001,91.43315000000001,0.0,0.0,0.0,0.0,0,0.9626889675136695,0.9152138951431332,False,False,False,False,0.022765362370801255,0.025130544580541835,False,False,False,False,101215.0,111847.2791001284,False,False,False,False,10412.89358652824,False,False,False,False
2025-04-02 19:00:00+00:00,92.23,92.625,92.23,92.61,18580.0,,,,,93.18342308869917,"rgba(239, 83, 80, 0.75)",1.9471184530660388,93.18342308869917,-0.29449830738146887,36.43847592779288,-11.434969906917587,False,True,False,True,True,0.8610024815061763,93.35940000000001,91.445,0.0,0.0,0.0,0.0,0,0.9622799126076333,0.9132502249068246,False,False,False,False,0.024234653342312475,0.024682598961427153,False,False,False,False,119795.0,111970.49957919617,False,False,False,False,10539.515391388268,False,False,False,False
2025-04-03 14:00:00+00:00,92.42,92.57,91.505,91.55,8330.0,,,,,93.16618089706864,"rgba(239, 83, 80, 1.0)",1.927016150228963,93.16618089706864,-0.8386960829968211,34.11555038206428,-11.691452614600081,False,True,False,True,False,0.0,93.37979999999999,91.4523,0.0,0.0,0.0,0.0,0,0.952559857361181,0.9154992358634747,False,False,False,False,-0.0012237368657571723,0.01172943104783499,False,False,False,False,111465.0,111962.66237641794,False,False,False,False,10505.259338808604,False,False,False,False
2025-04-03 15:00:00+00:00,91.5,91.735,91.135,91.295,7811.0,,,,,93.1457816191405,"rgba(239, 83, 80, 1.0)",1.9129153920906448,93.1457816191405,-0.9675188075713862,31.870257499274302,-13.915041230272116,False,True,False,True,False,0.0,93.39400000000002,91.45845000000001,0.0,0.0,0.0,0.0,0,0.9518225847565632,0.9254397145042064,False,False,False,False,-0.04056859782650501,-0.014419583389335008,False,False,False,False,103654.0,111833.84590546571,False,False,False,False,10463.487876191415,False,False,False,False
2025-04-03 16:00:00+00:00,91.295,91.505,91.035,91.115,3629.0,,,,,93.13573069918897,"rgba(239, 83, 80, 1.0)",1.8964166660233652,93.13573069918897,-1.0655520674295091,29.886794894485636,-15.854854894444571,False,True,False,True,False,0.0,93.3675,91.46369999999999,0.0,0.0,0.0,0.0,0,0.9480721796702576,0.9391146306633784,False,False,False,False,-0.05136031993969613,-0.03288995166451557,False,False,False,False,100025.0,111650.76302321043,False,False,False,False,10357.526823847362,False,False,False,False
2025-04-03 17:00:00+00:00,91.115,91.15,90.59,90.67,6411.0,,,,,93.1150324471082,"rgba(239, 83, 80, 1.0)",1.8954677974503222,93.1150324471082,-1.2899361573945627,27.448737443371385,-18.19150528689582,False,True,False,True,False,0.0,93.3325,91.46672500000001,0.0,0.0,0.0,0.0,0,0.9458829621957529,0.9399274987053343,False,False,False,False,-0.07757675977098787,-0.05523335571775172,False,False,False,False,93614.0,111371.12328641646,False,False,False,False,10296.340361462131,False,False,False,False
2025-04-03 18:00:00+00:00,90.56,90.595,89.89,90.235,10202.0,,,,,93.07607776232351,"rgba(239, 83, 80, 1.0)",1.8983784759203954,93.07607776232351,-1.496581318404414,24.887690051002714,-20.60593771327261,False,True,False,True,False,0.0,93.2894,91.467575,0.0,0.0,0.0,0.0,0,0.9351726799151063,0.9466203614380351,False,False,False,False,-0.1189333968303746,-0.08708337627406315,False,False,False,False,83412.0,110937.6485067821,False,False,False,False,10294.877720199152,False,False,False,False
2025-04-03 19:00:00+00:00,90.22,90.34,89.48,89.61,25868.0,,,,,92.96978717813664,"rgba(239, 83, 80, 1.0)",1.9144125083827312,92.96978717813664,-1.7549964615384503,22.077639909692188,-23.22140415164627,False,True,False,True,False,0.0,93.23540000000001,91.46529999999998,0.0,0.0,0.0,0.0,0,0.9288593180218789,0.9538097370609689,False,False,False,False,-0.14100374879743682,-0.11404356253574999,False,False,False,False,57544.0,110109.840002801,False,False,False,False,10536.321476475134,False,False,False,False
2025-04-04 14:00:00+00:00,84.96,84.96,83.75,84.355,12016.0,,,,,92.84854002549343,"rgba(239, 83, 80, 1.0)",2.1227155351679294,92.84854002549343,-4.001261537298497,16.842172576739653,-27.996829418970414,False,True,False,True,False,0.0,93.0751,91.43674999999999,0.0,0.0,0.0,0.0,0,0.9138693107155651,0.9675665989726441,False,False,False,False,-0.34282825441539394,-0.22843590847557196,False,False,False,False,45528.0,109108.57116554826,False,False,False,False,10559.262228777845,False,False,False,False
2025-04-04 15:00:00+00:00,84.325,85.44,84.245,84.815,26252.0,,,,,92.61089450379502,"rgba(239, 83, 80, 1.0)",2.2899853612970973,92.61089450379502,-3.404342506093254,15.128265689366856,-29.451358615775362,False,True,False,True,False,0.0,92.92470000000002,91.41050000000001,0.0,0.0,0.0,0.0,0,0.9190259471599971,0.9638867545363204,False,False,False,False,-0.31478018517320244,-0.2716080468243872,False,False,False,False,71780.0,108529.8336280979,False,False,False,False,10802.560488796793,False,False,False,False
2025-04-04 16:00:00+00:00,84.755,84.96,83.76,84.0,6622.0,,,,,92.5492404286085,"rgba(239, 83, 80, 1.0)",2.4801370384980324,92.5492404286085,-3.447083889278113,13.588271340186317,-30.88816683586873,False,True,False,True,False,0.0,92.7427,91.37950000000001,0.0,0.0,0.0,0.0,0,0.9218562874251491,0.9685029940119764,False,False,False,False,-0.3425379990025701,-0.30707302291347865,False,False,False,False,65158.0,107857.4020989801,False,False,False,False,10737.745597497616,False,False,False,False
2025-04-04 17:00:00+00:00,83.96,84.67,83.72,84.49,11270.0,,,,,92.44735175078004,"rgba(239, 83, 80, 1.0)",2.631010068772459,92.44735175078004,-3.0244474718003196,14.484894530039352,-30.88816683586873,False,True,False,True,False,0.0,92.5817,91.35279999999999,0.0,0.0,0.0,0.0,0,0.9212921649116539,0.9709679338449642,False,False,False,False,-0.34282825441539394,-0.3249506386644363,False,False,False,False,76428.0,107370.12454705793,False,False,False,False,10745.997603737962,False,False,False,False
2025-04-04 18:00:00+00:00,84.535,84.63,83.62,84.135,15860.0,,,,,92.30604647211632,"rgba(239, 83, 80, 1.0)",2.786046137644022,92.30604647211632,-2.9328467901920816,14.811743830242992,-30.88816683586873,False,True,False,True,False,0.0,92.415,91.32710000000002,0.0,0.0,0.0,0.0,0,0.9295716150468727,0.9667141331434677,False,False,False,False,-0.34282825441539394,-0.33388944653991515,False,False,False,False,60568.0,106644.51021299501,False,False,False,False,10825.284462594738,False,False,False,False
2025-04-04 19:00:00+00:00,84.24,84.63,83.58,83.8,27974.0,,,,,92.06626483284987,"rgba(239, 83, 80, 1.0)",2.942630016569281,92.06626483284987,-2.8091417494909017,14.77016243168469,-30.88816683586873,False,True,False,True,False,0.0,92.2404,91.29945,0.0,0.0,0.0,0.0,0,0.9278308000471304,0.9648285613290917,False,False,False,False,-0.34282825441539394,-0.33835885047765457,False,False,False,False,32594.0,105496.44028721213,False,False,False,False,11091.1560213142,False,False,False,False
2025-04-07 14:00:00+00:00,81.68,84.96,81.665,82.605,11204.0,,,,,91.96417337089953,"rgba(239, 83, 80, 1.0)",3.1339112338452972,91.96417337089953,-2.9864194205066417,13.919726808595858,-31.534533325729665,False,True,False,True,False,0.0,92.0458,91.26655000000001,0.0,0.0,0.0,0.0,0,0.907436979582525,0.9635565187635453,False,False,False,False,-0.34282825441539394,-0.34059355244652423,False,False,False,False,21390.0,104192.46446880575,False,False,False,False,11092.905540363592,False,False,False,False
2025-04-07 15:00:00+00:00,82.605,82.94,81.03,82.415,11584.0,,,,,91.23859017686456,"rgba(239, 83, 80, 1.0)",3.317650044808821,91.23859017686456,-2.6595903900928204,13.233913268516691,-32.547715283236684,False,True,False,True,False,0.0,91.8379,91.23137500000001,0.0,0.0,0.0,0.0,0,0.900802784483242,0.9879863021388875,True,False,False,False,-0.34282825441539394,-0.3417109034309591,False,False,False,False,9806.0,102729.10843052968,False,False,False,False,11100.519407954853,False,False,False,False
2025-04-07 16:00:00+00:00,82.205,82.26,81.19,81.47,15190.0,,,,,91.07459804924359,"rgba(239, 83, 80, 1.0)",3.524039065239418,91.07459804924359,-2.725451639847548,12.221688194096002,-33.83696849529899,False,True,False,True,False,0.0,91.63830000000002,91.19150000000002,0.0,0.0,0.0,0.0,0,0.9074395918596171,0.9889555418512083,False,False,False,False,-0.34282825441539394,-0.34226957892317655,False,False,False,False,-5384.0,101052.93620680054,True,False,False,False,11163.922207831522,True,False,False,False
2025-04-07 17:00:00+00:00,82.22,83.855,81.535,83.82,19527.0,,,,,90.95115614282541,"rgba(239, 83, 80, 0.75)",3.638508119179279,90.95115614282541,-1.9599121148681011,19.987246906929826,-34.395700534443726,False,True,False,True,True,0.0,91.50050000000002,91.16455,0.0,0.0,0.0,0.0,0,0.9079307700733918,0.9733267608719467,False,False,False,False,-0.29681456045523474,-0.3195420696892056,False,False,False,False,14143.0,99705.49533537727,False,False,False,False,11293.582328640334,False,False,False,False
2025-04-07 18:00:00+00:00,83.855,83.94,82.945,83.04,19798.0,,,,,90.82201710975093,"rgba(239, 83, 80, 0.75)",3.76927523322243,90.82201710975093,-2.06459242911214,24.036492943549927,-30.85868784752256,False,True,False,True,True,0.0,91.34270000000001,91.1339,0.0,0.0,0.0,0.0,0,0.9233875368329145,0.9768634726617922,False,False,False,False,-0.2621796101036366,-0.2908608398964211,False,False,False,False,-5655.0,98071.999283666,False,False,False,False,11425.4337654056,False,False,False,False
2025-04-07 19:00:00+00:00,83.11,83.35,82.595,82.89,30978.0,,,,,90.60048013282059,"rgba(239, 83, 80, 0.75)",3.896706625154474,90.60048013282059,-1.9787171256483627,26.519696254415773,-28.755826979907717,False,True,False,True,True,0.0,91.1855,91.1028,0.0,0.0,0.0,0.0,0,0.9138429639329945,0.9909423255306382,False,False,False,False,-0.2838799895513943,-0.2873704147239077,False,False,False,False,-36633.0,95983.54968236884,False,False,False,False,11728.574327182258,False,False,False,False
2025-04-08 14:00:00+00:00,85.605,85.935,85.205,85.215,9475.0,,,,,90.1923861429772,"rgba(239, 83, 80, 0.5)",3.960286721806792,90.1923861429772,-1.256824692911723,34.12245358692188,-21.94574361495993,False,False,False,True,True,0.0,91.0716,91.08449999999999,0.0,0.0,0.0,0.0,0,0.9129421732683748,0.980830332556662,False,False,False,False,-0.1666049960028592,-0.22698770536338342,False,False,False,False,-27158.0,94074.3783694639,False,False,False,False,11693.635190326719,False,False,False,False
2025-04-08 15:00:00+00:00,85.215,85.78,84.905,85.565,12430.0,,,,,90.14999849367624,"rgba(239, 83, 80, 0.5)",4.014391517061152,90.14999849367624,-1.142140340370392,39.904408066877906,-17.006568034161553,False,False,False,True,True,0.0,90.95640000000002,91.064125,0.0,0.0,0.0,0.0,0,0.9105618214398647,0.9839253715610838,False,False,False,False,-0.17665326167965315,-0.20182048352151827,False,False,False,False,-14728.0,92387.51979009237,False,False,False,False,11705.051699003825,False,False,False,False
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0,,,,,90.10795613195997,"rgba(239, 83, 80, 0.5)",4.092526903938418,90.10795613195997,-1.4240483370681003,41.2105532058827,-16.09397686047656,True,False,False,True,True,0.0,90.725,91.03949999999999,0.0,0.0,0.0,0.0,0,0.9111217488431463,0.9855858730918572,False,False,False,False,-0.19596697726990478,-0.1988937303957115,False,False,False,False,-21805.0,90617.09312668008,False,False,False,False,11633.298959484384,False,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0,,,,,89.98781102158586,"rgba(239, 83, 80, 0.5)",4.170315252628587,89.98781102158586,-1.4142362541700917,41.729070793260945,-15.587004366986434,True,False,False,True,True,0.0,90.4866,91.01350000000001,0.0,0.0,0.0,0.0,0,0.9024390243902436,0.998099461514096,False,False,False,False,-0.2386748551659929,-0.2187842927808522,False,False,False,False,-39201.0,88604.40951231295,False,False,False,False,11722.643161662922,False,False,False,False
2025-04-08 18:00:00+00:00,84.05,84.735,83.64,83.74,16464.0,,,,,89.89232079247893,"rgba(239, 83, 80, 0.5)",4.253157075409802,89.89232079247893,-1.4465303499015825,41.39627402923209,-15.587004366986434,True,False,False,True,True,0.0,90.2484,90.986,0.0,0.0,0.0,0.0,0,0.9043891237409318,0.9939982255623404,False,False,False,False,-0.22826205952648188,-0.22352317615366704,False,False,False,False,-55665.0,86367.6744811143,False,False,False,False,11796.152570009233,False,False,False,False
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0,,,,,89.49854835929702,"rgba(239, 83, 80, 0.5)",4.351080713843258,89.49854835929702,-1.5015920845848914,39.735337815760225,-15.587004366986434,True,False,False,True,True,0.0,89.9883,90.954275,0.0,0.0,0.0,0.0,0,0.8955246993238009,1.0043359314509888,False,False,False,False,-0.28725021271840695,-0.255386694436037,False,False,False,False,-113586.0,83267.61751241484,False,False,False,False,12511.2664836525,False,False,False,False
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,,,,,89.40245406718363,"rgba(239, 83, 80, 0.5)",4.432145508758846,89.40245406718363,-1.3306093077334733,40.25399877393877,-15.587004366986434,True,False,False,True,True,0.0,89.71600000000001,90.92474999999999,0.0,0.0,0.0,0.0,0,0.915238631132027,0.9820962709089983,False,False,False,False,-0.2299564250488979,-0.24267155974246746,False,False,False,False,-91767.0,80553.90251222235,False,False,False,False,12655.572429642385,False,False,False,False
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,,,,,89.20196588116346,"rgba(239, 83, 80, 0.5)",4.520457104368191,89.20196588116346,-1.3686593497779005,39.60020465183409,-15.587004366986434,True,False,False,True,True,0.0,89.4392,90.89202500000002,0.0,0.0,0.0,0.0,0,0.9078032187642785,0.9864954053916843,False,False,False,False,-0.2689629842336562,-0.2558172719880618,False,False,False,False,-130655.0,77279.34588412588,False,False,False,False,13062.276733058781,False,False,False,False
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,,,,,89.13798860695681,"rgba(239, 83, 80, 0.5)",4.583584559535784,89.13798860695681,-1.1100457602274745,42.19158865366935,-13.489851626294126,True,False,False,True,True,0.0,89.20119999999999,90.861875,0.0,0.0,0.0,0.0,0,0.923727954591526,0.9825663896209206,False,False,False,False,-0.2579376707243644,-0.2568774713562131,False,False,False,False,-115594.0,74289.06145181385,False,False,False,False,13093.264690685777,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,,,,,89.13773996251327,"rgba(38, 166, 154, 1.0)",4.581995677364596,89.13773996251327,-0.05843304563466012,51.55635305107569,-4.665915852358836,True,False,True,False,True,0.0,89.05689999999998,90.85367500000001,0.0,0.0,0.0,0.0,0,0.9374424577215678,0.9366186945777004,False,False,False,False,-0.13446668943900045,-0.19567208039760675,False,False,False,False,-105444.0,71502.50235953767,False,False,False,False,13047.63267997747,False,False,False,False
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,,,,,89.15228194211534,"rgba(38, 166, 154, 1.0)",4.586123397796911,89.15228194211534,-0.2806906466436836,55.62860599926584,-1.098127761871794,True,False,True,False,True,0.0,88.8994,90.840575,0.0,0.0,0.0,0.0,0,0.9817213586643635,0.9270773364037614,False,False,False,False,-0.03556169517104417,-0.11561688778432547,False,False,False,False,-117175.0,68577.26976481616,False,False,False,False,13027.219770210379,False,False,False,False
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,,,,,89.15774901124588,"rgba(38, 166, 154, 1.0)",4.580601067998021,89.15774901124588,0.17404942646589355,60.49486578824799,3.227717889727664,True,False,True,False,True,1.5218510255194566,88.78190000000001,90.83914999999999,0.0,0.0,0.0,0.0,0,0.9777881911902528,0.9195876288659796,False,False,False,False,-0.01388716603859234,-0.0647520269114589,False,False,False,False,-82597.0,66233.48263667947,False,False,False,False,13361.340393928047,False,False,False,False
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,,,,,89.12664652834835,"rgba(38, 166, 154, 1.0)",4.59219191417095,89.12664652834835,-0.4783437995197354,58.4751130633497,3.227717889727664,True,False,True,False,True,0.0,88.60279999999999,90.82440000000001,0.0,0.0,0.0,0.0,0,0.9493199779452304,0.9336519022238561,False,False,False,False,-0.09437341325729164,-0.07956272008437526,False,False,False,False,-90542.0,63802.854998901494,False,False,False,False,13277.366124254744,False,False,False,False
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,,,,,89.07987155682419,"rgba(38, 166, 154, 0.75)",4.60583184766981,89.07987155682419,-0.5427622283016972,56.61260815626458,3.227717889727664,True,False,True,False,False,0.0,88.41730000000001,90.80575,0.0,0.0,0.0,0.0,0,0.9421767152717464,0.9338117657814143,False,False,False,False,-0.10000221572270429,-0.08978246790353978,False,False,False,False,-105849.0,61172.59368108906,False,False,False,False,13308.833316126764,False,False,False,False
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,,,,,89.05517725797176,"rgba(38, 166, 154, 0.75)",4.6178277546019055,89.05517725797176,-0.5251770717422175,55.44238433330348,3.227717889727664,True,False,True,False,False,0.0,88.2691,90.79057499999999,0.0,0.0,0.0,0.0,0,0.9351039155941605,0.9415616899358772,False,False,False,False,-0.14233611353980816,-0.11605929072167397,False,False,False,False,-98940.0,58690.22788758381,False,False,False,False,13209.611094171309,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,,,,,89.04180232155255,"rgba(38, 166, 154, 0.75)",4.618655075095262,89.04180232155255,-0.43125158496739946,55.306625059097684,3.227717889727664,True,False,True,False,False,0.0,88.12859999999999,90.77599999999998,0.0,0.0,0.0,0.0,0,0.9386229567253566,0.9344801188814339,False,False,False,False,-0.1325019546812268,-0.12428062270145038,False,False,False,False,-93944.0,56323.80574979181,False,False,False,False,13082.268286509738,False,False,False,False
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,,,,,89.03709876560572,"rgba(38, 166, 154, 0.75)",4.620752768126063,89.03709876560572,-0.3802624493840441,55.58731833678183,3.227717889727664,True,False,True,False,False,0.0,87.99580000000002,90.76185000000001,0.0,0.0,0.0,0.0,0,0.9468294428047579,0.9299704856452912,False,False,False,False,-0.09599647889577063,-0.11013855079861051,False,False,False,False,-90440.0,54048.39790870977,False,False,False,False,12933.768002997958,False,False,False,False
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,,,,,89.01201681403518,"rgba(38, 166, 154, 0.75)",4.623993293894632,89.01201681403518,-0.4199869443148544,55.31013756332782,3.227717889727664,True,False,True,False,False,0.0,87.8537,90.747125,0.0,0.0,0.0,0.0,0,0.9434547549410616,0.9322875121864754,False,False,False,False,-0.10596264515152617,-0.10805059797506834,False,False,False,False,-106289.0,51562.54677834218,False,False,False,False,12978.965398300314,False,False,False,False
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,,,,,89.0213402280475,"rgba(38, 166, 154, 0.75)",4.617759429002847,89.0213402280475,-0.156210005986231,57.24427601796876,3.227717889727664,True,False,True,False,False,0.0,87.7339,90.73962499999999,0.0,0.0,0.0,0.0,0,0.9521002532529907,0.9187843856431753,False,False,False,False,-0.035883795542440776,-0.07196719675875456,False,False,False,False,-96389.0,49268.724347670206,False,False,False,False,12931.229500652245,False,False,False,False
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,,,,,89.03253873350488,"rgba(38, 166, 154, 1.0)",4.610165830204218,89.03253873350488,-0.030918352778334688,59.44723111152931,4.118009953617978,True,False,True,False,True,0.0,87.6133,90.737675,0.0,0.0,0.0,0.0,0,0.9540079986089374,0.9180142583898454,False,False,False,False,-0.0321264033617209,-0.05204680006023773,False,False,False,False,-87061.0,47155.085210497025,False,False,False,False,12875.365477386318,False,False,False,False
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,,,,,89.0430971967295,"rgba(38, 166, 154, 1.0)",4.597124304809959,89.0430971967295,0.10482701169648317,61.863185368021696,6.671329691128946,True,False,True,False,True,1.171592777400864,87.53960000000001,90.73540000000001,0.0,0.0,0.0,0.0,0,0.9615233436694762,0.9101629034371316,False,False,False,False,-0.010240814977138045,-0.031143807518687887,False,False,False,False,-81526.0,45160.02962583816,False,False,False,False,12761.561361457847,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,,,,,89.06452159361805,"rgba(38, 166, 154, 1.0)",4.593221996192529,89.06452159361805,0.0752148288648625,63.12331679165605,8.101036107327474,True,False,True,False,True,0.924465701807474,87.45800000000001,90.73225000000001,0.0,0.0,0.0,0.0,0,0.9655682758020283,0.9075001088234016,False,False,False,False,0.0005897623391178827,-0.015277022589785002,False,False,False,False,-92584.0,43024.46327504997,False,False,False,False,12735.149557404236,False,False,False,False
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,,,,,89.07365087406676,"rgba(38, 166, 154, 1.0)",4.592184624078414,89.07365087406676,0.05037888170266627,63.61469838361066,8.852698762700825,True,False,True,False,True,0.6956616738910029,87.38779999999998,90.725925,0.0,0.0,0.0,0.0,0,0.9671602787456445,0.9097560975609756,False,False,False,False,-0.001447606720704438,-0.00836231465524472,False,False,False,False,-97950.0,40838.812681638345,False,False,False,False,12620.899176669287,False,False,False,False
