date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_290,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-16 17:00:00+00:00,12.325,12.48,12.23,12.39,26202.0,9.618101071879044,,10.132608747298837,"rgba(38, 166, 154, 1.0)",2,0.5881132873380776,1.176226574676155,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,12.305,12.62,12.28,12.49,20301.0,9.68681474850455,,10.20643532538491,"rgba(38, 166, 154, 1.0)",2,0.5830122311118779,1.1660244622237559,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,12.49,12.77,11.58,11.665,12070.0,9.719629708466494,,10.235964272631987,"rgba(38, 166, 154, 1.0)",2,0.5830448322216502,1.1660896644433003,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,11.67,11.94,11.535,11.785,10788.0,9.745038550194586,,10.256154965583915,"rgba(38, 166, 154, 1.0)",2,0.5866442862272354,1.1732885724544708,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,12.55,12.66,12.28,12.325,27003.0,9.826206151236171,,10.337969279115502,"rgba(38, 166, 154, 1.0)",2,0.5908596502614065,1.181719300522813,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,11.32,11.32,11.32,11.32,0.0,9.826206151236171,,10.337969279115502,"rgba(38, 166, 154, 1.0)",2,0.6066172822477389,1.2132345644954778,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,11.4,11.535,11.385,11.465,5492.0,9.836231117976514,,10.344182171168706,"rgba(38, 166, 154, 1.0)",2,0.6219888716251746,1.2439777432503492,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0,9.836231117976514,,10.344182171168706,"rgba(38, 166, 154, 1.0)",2,0.6415494170847752,1.2830988341695504,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,11.08,11.215,10.91,11.215,12489.0,9.853788256221883,,10.350681349019627,"rgba(38, 166, 154, 1.0)",2,0.6625409391566788,1.3250818783133576,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,10.79,11.23,10.775,11.19,10735.0,9.867933831384864,,10.355666351075925,"rgba(38, 166, 154, 1.0)",3,0.49236647680811135,1.4770994304243341,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,10.84,10.94,10.585,10.6,7306.0,9.874560963912469,,10.354843454700788,"rgba(239, 83, 80, 1.0)",2,0.5734474154689374,1.1468948309378748,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,10.645,10.715,10.48,10.665,8974.0,9.88171205065875,,10.417863849546217,"rgba(239, 83, 80, 1.0)",2,0.5913295162133638,1.1826590324267277,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,9.88171205065875,,10.417863849546217,"rgba(239, 83, 80, 1.0)",2,0.6110323231826169,1.2220646463652338,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,11.43,11.43,10.87,11.045,5762.0,9.889262012372546,,10.43057644533298,"rgba(239, 83, 80, 1.0)",2,0.6133852121020424,1.2267704242040849,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,10.87,11.115,10.81,11.075,8228.0,9.898887725059652,,10.43683220432579,"rgba(239, 83, 80, 1.0)",2,0.6152621223068262,1.2305242446136524,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,12.33,13.01,12.13,12.76,27842.0,9.976788985709526,,10.712527023631568,"rgba(38, 166, 154, 1.0)",2,0.5979113988921094,1.1958227977842188,1.0,0.0,13.01,360.0
2025-01-07 17:00:00+00:00,12.26,12.535,11.96,12.53,41313.0,10.072704477781917,,10.795972613364784,"rgba(38, 166, 154, 1.0)",2,0.5848628666031254,1.1697257332062507,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,12.45,12.6,12.34,12.51,29620.0,10.14082219150369,,10.859251917358637,"rgba(38, 166, 154, 1.0)",2,0.5745159581949927,1.1490319163899854,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,12.51,12.51,12.51,12.51,0.0,10.14082219150369,,10.859251917358637,"rgba(38, 166, 154, 1.0)",2,0.5657728622587053,1.1315457245174105,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,11.72,12.21,11.68,12.09,32524.0,10.1965714550962,,10.891378482887745,"rgba(38, 166, 154, 1.0)",2,0.5606141078169024,1.1212282156338047,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,11.37,11.37,10.875,10.995,25743.0,10.21712475319945,,10.87642811589299,"rgba(38, 166, 154, 1.0)",2,0.5610274355581187,1.1220548711162375,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,11.41,11.485,11.26,11.445,22208.0,10.240333063997412,,10.879147620233212,"rgba(38, 166, 154, 1.0)",2,0.5606275832319165,1.121255166463833,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,11.415,11.43,11.13,11.395,9754.0,10.249569094750557,,10.879601301006925,"rgba(38, 166, 154, 1.0)",2,0.5626522335633415,1.125304467126683,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,11.67,11.795,11.54,11.7,18441.0,10.272343673061075,,10.89121332535078,"rgba(38, 166, 154, 1.0)",2,0.5613352751359403,1.1226705502718806,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,11.855,12.09,11.825,11.89,32472.0,10.317737303001287,,10.923151917119016,"rgba(38, 166, 154, 1.0)",2,0.5587190599670235,1.117438119934047,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,10.317737303001287,,10.923151917119016,"rgba(38, 166, 154, 1.0)",2,0.5564510442156886,1.1129020884313772,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,12.19,12.235,12.08,12.205,13024.0,10.337836623854823,,10.939660304042498,"rgba(38, 166, 154, 1.0)",2,0.559231592883833,1.118463185767666,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,12.2,12.345,12.17,12.195,15980.0,10.362741397749298,,10.960566868512268,"rgba(38, 166, 154, 1.0)",2,0.5610231691227017,1.1220463382454033,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,12.285,12.4,12.2,12.335,23133.0,10.399055751643575,,10.991665748359242,"rgba(38, 166, 154, 1.0)",2,0.5564646835042306,1.1129293670084612,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,12.87,12.935,12.515,12.64,21920.0,10.438918498854179,,11.153500161479817,"rgba(38, 166, 154, 1.0)",2,0.5527275082030367,1.1054550164060735,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,12.08,12.1,11.385,11.445,28522.0,10.465508051923663,,11.13365451016882,"rgba(38, 166, 154, 1.0)",2,0.5558530857746571,1.1117061715493142,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,11.25,11.475,11.17,11.35,23507.0,10.480986187288813,,11.121468306600999,"rgba(239, 83, 80, 1.0)",2,0.5619166177250888,1.1238332354501777,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,11.345,11.43,11.15,11.41,3805.0,10.48343490669012,,11.120223359856475,"rgba(239, 83, 80, 1.0)",2,0.5665379811952502,1.1330759623905005,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,11.955,11.955,11.61,11.83,8601.0,10.491951943765203,,11.124567649734121,"rgba(239, 83, 80, 1.0)",2,0.5686402282302438,1.1372804564604877,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,11.93,12.14,11.7,11.81,16526.0,10.509055626591653,,11.135013776884431,"rgba(239, 83, 80, 1.0)",2,0.5693656727904821,1.1387313455809642,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,11.94,12.09,11.78,11.8,12774.0,10.52205348272362,,11.142949272643511,"rgba(239, 83, 80, 1.0)",2,0.5707219798356904,1.1414439596713808,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,11.88,12.66,11.805,12.47,33690.0,10.565402531735371,,11.18184133984106,"rgba(239, 83, 80, 1.0)",2,0.568919239355576,1.137838478711152,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,12.51,12.6,12.105,12.24,9973.0,10.577858582995917,,11.192550305703731,"rgba(239, 83, 80, 1.0)",2,0.5713817236664446,1.1427634473328891,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,11.98,12.17,11.905,12.15,11443.0,10.589989284368093,,11.200978559683268,"rgba(239, 83, 80, 1.0)",2,0.5746561490377694,1.1493122980755388,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,12.14,12.17,11.98,12.055,16437.0,10.606997384809361,,11.212605335608625,"rgba(239, 83, 80, 1.0)",2,0.577622605803997,1.155245211607994,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,12.25,12.275,12.07,12.225,12484.0,10.620709825273783,,11.222995455700726,"rgba(239, 83, 80, 1.0)",2,0.5810755168266182,1.1621510336532364,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,11.94,12.065,11.885,11.895,9437.0,10.62934664253914,,11.22799564378575,"rgba(239, 83, 80, 1.0)",2,0.5857356078234464,1.1714712156468927,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,11.99,12.24,11.875,12.025,13457.0,10.642373833341763,,11.236526952867461,"rgba(239, 83, 80, 1.0)",2,0.5883932344510103,1.1767864689020207,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,11.725,12.03,11.645,11.96,10033.0,10.650785919009037,,11.240869022745287,"rgba(239, 83, 80, 1.0)",2,0.5864029849582602,1.1728059699165203,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,9.49,9.72,9.205,9.275,122034.0,10.555156746018078,,11.005535345513968,"rgba(239, 83, 80, 1.0)",2,0.5850349795811152,1.1700699591622303,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,10.555156746018078,,11.005535345513968,"rgba(239, 83, 80, 1.0)",3,0.8657867935306377,2.597360380591913,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,9.725,9.815,9.385,9.715,51603.0,10.526444392117265,,10.938412184266676,"rgba(239, 83, 80, 1.0)",3,0.8692141400879804,2.607642420263941,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,9.535,9.64,9.185,9.29,15950.0,10.515373476339716,,10.915545776593095,"rgba(239, 83, 80, 1.0)",3,0.8702892892133649,2.6108678676400947,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,9.285,9.4,9.15,9.225,25883.0,10.496116694336187,,10.877605224070013,"rgba(239, 83, 80, 1.0)",3,0.8710135284972592,2.6130405854917775,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,8.53,8.55,8.185,8.335,24180.0,10.465930582664488,,10.825928596303125,"rgba(239, 83, 80, 1.0)",3,0.8614601505739459,2.5843804517218376,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,8.255,8.285,7.9,8.025,31329.0,10.422917364336826,8.07,10.642458324775978,"rgba(239, 83, 80, 1.0)",3,0.8480586547655257,2.544175964296577,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,8.25,8.325,8.135,8.2,10710.0,10.40948007579434,8.10821451509313,10.623100428631558,"rgba(239, 83, 80, 1.0)",3,0.8396800443540154,2.519040133062046,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,8.69,8.72,8.47,8.52,23546.0,10.385138379183413,8.274002439582222,10.592289250504823,"rgba(239, 83, 80, 1.0)",3,0.835000407059094,2.505001221177282,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,8.485,8.565,8.28,8.285,13365.0,10.370164875621615,8.291381887270425,10.569787576769498,"rgba(239, 83, 80, 1.0)",3,0.8241951958309036,2.472585587492711,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,8.49,8.605,8.45,8.57,12937.0,10.357064188817485,8.326620105854655,10.551018000918353,"rgba(239, 83, 80, 1.0)",3,0.8162098704901957,2.448629611470587,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,8.73,8.785,8.415,8.51,12851.0,10.344435360660208,8.356481999528983,10.532837214045095,"rgba(239, 83, 80, 1.0)",3,0.8090789229033342,2.4272367687100025,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,8.465,8.635,8.455,8.515,13246.0,10.331350718175182,8.376524119089593,10.513681082502405,"rgba(239, 83, 80, 1.0)",3,0.8000264445723083,2.400079333716925,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,8.845,9.185,8.765,9.185,14592.0,10.321184432705914,8.45010003067423,10.500936771184772,"rgba(239, 83, 80, 1.0)",2,1.1445669958934115,2.289133991786823,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,9.16,9.17,8.76,8.795,18093.0,10.307473722141236,8.505126712639406,10.482147599859662,"rgba(239, 83, 80, 1.0)",2,1.1351121934477373,2.2702243868954746,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,8.66,9.0,8.585,8.85,13734.0,10.296535715477354,8.530734637851296,10.466582789924358,"rgba(239, 83, 80, 1.0)",2,1.1254111626990926,2.250822325398185,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,8.47,8.47,8.06,8.19,10261.0,10.285361287962997,8.513654826791248,10.449376959984278,"rgba(239, 83, 80, 1.0)",2,1.1066322427592485,2.213264485518497,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,8.9,9.27,8.765,9.19,13924.0,10.276502222072704,8.555100571969938,10.437538239339537,"rgba(239, 83, 80, 1.0)",2,1.1002404749020736,2.200480949804147,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.22,9540.0,10.271188885396136,8.586714682764004,10.430635404024992,"rgba(239, 83, 80, 1.0)",2,1.094984805824856,2.189969611649712,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,9.32,9.46,9.195,9.46,6082.0,10.268336452942995,8.61009295986158,10.427110074913319,"rgba(239, 83, 80, 1.0)",2,1.0923975948768876,2.184795189753775,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,9.52,9.85,9.51,9.85,7488.0,10.266268823827486,8.649941158316722,10.4251957738387,"rgba(38, 166, 154, 1.0)",2,1.0935668971067452,2.1871337942134903,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,10.26,10.795,10.24,10.7,13055.0,10.26837043040096,8.761953722530956,10.431305160217551,"rgba(38, 166, 154, 1.0)",2,1.0957572932735373,2.1915145865470747,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,10.99,11.07,10.77,10.775,15130.0,10.273042649784749,8.895018411753508,10.441410848067994,"rgba(38, 166, 154, 1.0)",3,0.7957186247836318,2.387155874350895,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,10.895,11.335,10.84,11.17,10825.0,10.277682157844202,8.990872156718838,10.450318205653224,"rgba(38, 166, 154, 1.0)",3,0.795547649583836,2.3866429487515077,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,11.29,11.635,11.2,11.465,31726.0,10.296049158926543,9.265235453238631,10.54125156227993,"rgba(38, 166, 154, 1.0)",3,0.7945946309450796,2.383783892835239,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,11.5,11.5,11.11,11.15,35646.0,10.312843428017397,9.488033922283702,10.562089592390599,"rgba(38, 166, 154, 1.0)",3,0.7954105241070352,2.3862315723211056,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,11.25,11.39,11.075,11.155,24329.0,10.323419296388993,9.61014699769379,10.575237852628547,"rgba(38, 166, 154, 1.0)",3,0.7967654383166957,2.390296314950087,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,11.245,11.34,11.14,11.195,24958.0,10.33423151358652,9.719856093044102,10.58884820125915,"rgba(38, 166, 154, 1.0)",3,0.7986026783561977,2.395808035068593,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,10.895,10.935,10.77,10.92,13316.0,10.337669590428286,9.760262142867774,10.590788254701428,"rgba(38, 166, 154, 1.0)",3,0.7994665292930684,2.3983995878792053,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,11.015,11.19,10.98,11.08,9335.0,10.340978282931276,9.791929577609237,10.594320656372409,"rgba(38, 166, 154, 1.0)",3,0.7993538288366061,2.3980614865098184,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,10.955,11.095,10.86,10.945,8344.0,10.343450077418014,9.816535353941052,10.596452097082935,"rgba(38, 166, 154, 1.0)",3,0.8027453676827684,2.408236103048305,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,10.75,10.825,10.605,10.705,26021.0,10.347931228334058,9.871420238322457,10.59680958265041,"rgba(38, 166, 154, 1.0)",3,0.810647466074493,2.431942398223479,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,10.685,10.79,10.645,10.765,9062.0,10.349557764106294,9.889440186567304,10.597281841514004,"rgba(38, 166, 154, 1.0)",3,0.817926941074912,2.453780823224736,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,10.955,10.975,10.72,10.94,8562.0,10.351657882497163,9.908595772615966,10.59891276624199,"rgba(38, 166, 154, 1.0)",3,0.8263975841432222,2.4791927524296664,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,10.815,11.26,10.805,11.21,26194.0,10.36054151775662,9.974783924710396,10.608723854084351,"rgba(38, 166, 154, 1.0)",4,0.6497533305335284,2.5990133221341134,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,9.08,9.36,8.83,9.32,39435.0,10.339406655229443,9.912265399485717,10.502448213870814,"rgba(239, 83, 80, 1.0)",3,0.827729063378665,2.483187190135995,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,9.2,9.575,8.86,8.97,35353.0,10.32053911872244,9.861659100521985,10.463752036379116,"rgba(239, 83, 80, 1.0)",4,0.8397892909542517,3.359157163817007,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,9.44,9.59,9.285,9.55,27642.0,10.310307796167276,9.842928903850881,10.447784279924708,"rgba(239, 83, 80, 1.0)",4,0.8381006693681883,3.352402677472753,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,9.995,10.895,9.97,10.81,14138.0,10.311833370748488,9.860225285540102,10.456784672703744,"rgba(38, 166, 154, 1.0)",4,0.8414010398938803,3.365604159575521,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,11.25,11.31,10.98,11.09,9469.0,10.315176371810033,9.88040563994,10.467689896907444,"rgba(38, 166, 154, 1.0)",5,0.7283469100938816,3.6417345504694083,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,11.27,12.0,11.27,11.83,20825.0,10.327559833386866,9.94201404842539,10.500602645517741,"rgba(38, 166, 154, 1.0)",5,0.7281963210752175,3.6409816053760875,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,12.59,13.75,12.57,13.74,35766.0,10.373326597152268,10.129481486944599,10.602162441181509,"rgba(38, 166, 154, 1.0)",5,0.7158628953561221,3.5793144767806107,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,12.965,13.31,12.965,13.245,78295.0,10.463067280175236,10.456337248533856,10.764458018828114,"rgba(38, 166, 154, 1.0)",5,0.7094503596399127,3.5472517981995635,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,13.24,13.465,13.175,13.345,21099.0,10.48760240309612,10.537108226487323,10.804109596280963,"rgba(38, 166, 154, 1.0)",5,0.7010758030824877,3.505379015412439,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,13.17,13.285,12.955,13.145,27516.0,10.516766455121084,10.628784418680302,10.84852485107668,"rgba(38, 166, 154, 1.0)",5,0.6950925289957672,3.475462644978836,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,10.516766455121084,10.628784418680302,10.84852485107668,"rgba(38, 166, 154, 1.0)",5,0.6907730597606131,3.4538652988030654,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,12.81,13.35,12.67,13.305,29883.0,10.54748121371293,10.72053075572483,10.89320595352983,"rgba(38, 166, 154, 1.0)",5,0.6889891585307197,3.4449457926535985,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,13.48,13.53,13.245,13.33,17919.0,10.567386986838136,10.778003339628192,10.921938789974428,"rgba(38, 166, 154, 1.0)",4,0.6239774404960425,2.49590976198417,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,13.32,13.76,13.25,13.68,34635.0,10.607700498962487,10.890154695085656,10.979208150406192,"rgba(38, 166, 154, 1.0)",4,0.6140401046648578,2.4561604186594312,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,14.075,14.3,13.945,14.29,13511.0,10.626345413042122,10.94100423454471,11.006083233034907,"rgba(38, 166, 154, 1.0)",4,0.5998829329393212,2.3995317317572846,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,14.405,14.41,14.21,14.285,12291.0,10.643721505035947,10.987626049029055,11.030948653063717,"rgba(38, 166, 154, 1.0)",4,0.5882492385315978,2.3529969541263913,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,14.07,14.43,14.015,14.41,23904.0,10.67689712703983,11.074253135754597,11.077507431776901,"rgba(38, 166, 154, 1.0)",4,0.5762207883687335,2.304883153474934,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,13.955,14.07,13.885,14.045,15992.0,10.697029827437262,11.124787597088442,11.104717685045475,"rgba(38, 166, 154, 1.0)",4,0.5675530077480033,2.2702120309920133,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,14.365,14.76,14.325,14.73,29569.0,10.740321609131499,11.23249302853929,11.164226475751203,"rgba(38, 166, 154, 1.0)",4,0.5562837437654503,2.2251349750618012,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,14.885,15.1,14.75,14.995,21176.0,10.773442849917831,11.313063480572598,11.20954930265877,"rgba(38, 166, 154, 1.0)",4,0.5416915197545555,2.166766079018222,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,14.52,14.71,14.48,14.51,12175.0,10.790531283498344,11.35312502907582,11.232163295932647,"rgba(38, 166, 154, 1.0)",4,0.5316669142256696,2.1266676569026783,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,15.005,15.17,14.98,15.005,18091.0,10.81886576247098,11.419577818387067,11.270191446009983,"rgba(38, 166, 154, 1.0)",4,0.5199242422895707,2.0796969691582827,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,14.99,15.12,14.905,14.99,13025.0,10.838811219938972,11.465366293757942,11.29659663862034,"rgba(38, 166, 154, 1.0)",4,0.5093234992453424,2.0372939969813695,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,14.855,14.855,14.535,14.73,14829.0,10.859679455320666,11.51181785616147,11.323517455502913,"rgba(38, 166, 154, 1.0)",4,0.49997292736094073,1.999891709443763,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,14.715,14.72,14.375,14.44,11624.0,10.875059430214833,11.545143043093072,11.342942740623771,"rgba(38, 166, 154, 1.0)",4,0.4927423318576355,1.970969327430542,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,14.88,15.21,14.875,15.185,15061.0,10.897933987559046,11.595442537572163,11.581672136354923,"rgba(38, 166, 154, 1.0)",4,0.4827148838875203,1.9308595355500813,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,12.27,12.3,11.715,11.735,42361.0,10.913250320905279,11.607770459524874,11.47059487742607,"rgba(239, 83, 80, 1.0)",4,0.48265870030230246,1.9306348012092098,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,11.485,12.57,11.445,12.27,51541.0,10.93447953957078,11.629506573613561,11.467233866214446,"rgba(239, 83, 80, 1.0)",4,0.48215961269369995,1.9286384507747998,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,11.475,11.605,11.42,11.51,14612.0,10.937404202166451,11.628034806117926,11.487872324952013,"rgba(239, 83, 80, 1.0)",4,0.4821568253188783,1.9286273012755133,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,11.9,12.29,11.9,12.17,22721.0,10.946649157177344,11.637407092052293,11.509875143739253,"rgba(239, 83, 80, 1.0)",4,0.4818211177412163,1.927284470964865,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,11.795,12.01,11.75,11.94,11989.0,10.950565574509161,11.640020491463062,11.510013584251666,"rgba(239, 83, 80, 1.0)",4,0.48170538433328297,1.9268215373331319,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,13.09,13.09,12.635,12.77,8590.0,10.956086121765734,11.648457616450079,11.523287853444147,"rgba(239, 83, 80, 1.0)",4,0.48104136877564563,1.9241654751025825,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,13.315,13.83,13.315,13.725,35684.0,10.988211705567728,11.704883450154076,11.598031833553165,"rgba(239, 83, 80, 1.0)",4,0.478004327215964,1.912017308863856,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,13.66,13.71,13.4,13.685,15616.0,11.001897237005997,11.728265992533766,11.622436844442259,"rgba(239, 83, 80, 1.0)",4,0.47527389876695814,1.9010955950678325,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,13.375,13.605,13.19,13.2,9073.0,11.008973011208946,11.739688361150563,11.632778000513946,"rgba(239, 83, 80, 1.0)",4,0.473585754247717,1.894343016990868,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,13.65,13.885,13.65,13.865,10204.0,11.018473888381072,11.756064100616777,11.64886785675122,"rgba(38, 166, 154, 1.0)",4,0.47021104559980464,1.8808441823992186,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,13.865,13.865,13.865,13.865,0.0,11.018473888381072,11.756064100616777,11.64886785675122,"rgba(38, 166, 154, 1.0)",4,0.46768631509398495,1.8707452603759398,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,13.94,14.445,13.93,14.265,14505.0,11.033859057208987,11.783517032267337,11.67622566138959,"rgba(38, 166, 154, 1.0)",4,0.46364449313374023,1.854577972534961,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,14.095,14.275,14.05,14.135,6853.0,11.040940274913453,11.795960096222233,11.68803994372873,"rgba(38, 166, 154, 1.0)",4,0.4601402897987785,1.840561159195114,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,13.715,13.8,13.575,13.685,6237.0,11.046394966131436,11.804952201574382,11.695689629527857,"rgba(38, 166, 154, 1.0)",4,0.45800397054477887,1.8320158821791155,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,13.57,14.05,13.57,13.88,8066.0,11.05380599772103,11.817351761861017,11.706425281598289,"rgba(38, 166, 154, 1.0)",4,0.4550835038703516,1.8203340154814065,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,14.79,14.98,14.75,14.97,10621.0,11.067226588568515,11.8419671146791,11.730309449001684,"rgba(38, 166, 154, 1.0)",4,0.4489385379897698,1.7957541519590792,0.0,0.0,0.0,0.0
