date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-03 17:00:00+00:00,59.81,60.03,59.54,59.685,8934.0,62.6474151937951,"rgba(255, 26, 202, 1.0)"
2025-02-03 18:00:00+00:00,59.66,59.72,59.4,59.625,7075.0,62.58481306104273,"rgba(255, 26, 202, 1.0)"
2025-02-03 19:00:00+00:00,59.625,59.75,59.465,59.58,7187.0,62.52653719437971,"rgba(255, 26, 202, 1.0)"
2025-02-03 20:00:00+00:00,59.58,60.025,59.49,59.99,15927.0,62.423751416139964,"rgba(255, 26, 202, 1.0)"
2025-02-04 15:00:00+00:00,61.54,61.71,61.07,61.675,11993.0,62.41655397211713,"rgba(239, 83, 80, 0.5)"
2025-02-04 16:00:00+00:00,61.68,61.88,61.58,61.75,5328.0,62.41636595330461,"rgba(239, 83, 80, 0.5)"
2025-02-04 17:00:00+00:00,61.755,61.86,61.535,61.69,7235.0,62.41415112542088,"rgba(239, 83, 80, 0.5)"
2025-02-04 18:00:00+00:00,61.69,61.865,61.625,61.865,1892.0,62.41390912367075,#000000
2025-02-04 19:00:00+00:00,61.87,62.0,61.69,61.7,4904.0,62.355017423408256,"rgba(239, 83, 80, 0.5)"
2025-02-04 20:00:00+00:00,61.7,61.77,61.52,61.655,18348.0,62.33624465338321,"rgba(239, 83, 80, 0.5)"
2025-02-05 15:00:00+00:00,61.35,61.66,61.285,61.545,1068.0,62.33460121730978,"rgba(239, 83, 80, 0.5)"
2025-02-05 16:00:00+00:00,61.535,61.775,61.49,61.56,1464.0,62.333217350069404,"rgba(239, 83, 80, 0.5)"
2025-02-05 17:00:00+00:00,61.555,61.64,61.46,61.55,2981.0,62.32964150659802,"rgba(239, 83, 80, 0.5)"
2025-02-05 18:00:00+00:00,61.555,61.7,61.545,61.63,1189.0,62.32865736593421,"rgba(239, 83, 80, 0.5)"
2025-02-05 19:00:00+00:00,61.63,61.75,61.57,61.62,2164.0,62.327074328248464,"rgba(239, 83, 80, 0.5)"
2025-02-05 20:00:00+00:00,61.615,61.695,61.435,61.675,9138.0,62.318693505927584,#000000
2025-02-06 15:00:00+00:00,61.72,61.91,61.655,61.835,2051.0,62.318367573551825,#000000
2025-02-06 16:00:00+00:00,61.83,61.975,61.81,61.91,2983.0,62.318854172037746,#000000
2025-02-06 17:00:00+00:00,61.905,62.02,61.885,61.97,2037.0,62.3195214639222,#000000
2025-02-06 18:00:00+00:00,61.97,62.04,61.92,61.98,2018.0,62.27730929599139,#000000
2025-02-06 19:00:00+00:00,61.98,62.015,61.8,61.89,3191.0,62.274587141654465,#000000
2025-02-06 20:00:00+00:00,61.89,61.93,61.735,61.88,13499.0,62.26849782849917,#000000
2025-02-07 15:00:00+00:00,61.74,61.85,61.395,61.59,4467.0,62.2612556634551,#000000
2025-02-07 16:00:00+00:00,61.59,61.745,61.385,61.5,3389.0,62.25530931237556,"rgba(239, 83, 80, 0.5)"
2025-02-07 17:00:00+00:00,61.505,61.74,61.43,61.69,3326.0,62.25127159296315,#000000
2025-02-07 18:00:00+00:00,61.69,62.03,61.685,61.7,3077.0,62.25041041097809,#000000
2025-02-07 19:00:00+00:00,61.7,61.985,61.7,61.89,2293.0,62.25027295161883,#000000
2025-02-07 20:00:00+00:00,61.885,62.41,61.8,62.29,13509.0,62.23637221838092,#000000
2025-02-10 15:00:00+00:00,61.73,61.815,61.375,61.405,7293.0,62.21188773500232,"rgba(239, 83, 80, 0.5)"
2025-02-10 16:00:00+00:00,61.405,61.425,60.94,61.055,6710.0,62.18206502622511,"rgba(239, 83, 80, 0.5)"
2025-02-10 17:00:00+00:00,61.055,61.16,60.92,61.095,3642.0,62.07225624982931,"rgba(239, 83, 80, 0.5)"
2025-02-10 18:00:00+00:00,61.09,61.32,61.08,61.26,3310.0,62.067739240376206,"rgba(239, 83, 80, 0.5)"
2025-02-10 19:00:00+00:00,61.26,61.42,61.22,61.27,2940.0,62.06432164365566,"rgba(239, 83, 80, 0.5)"
2025-02-10 20:00:00+00:00,61.27,61.465,61.22,61.375,6654.0,62.05646598919685,#000000
2025-02-11 15:00:00+00:00,61.32,61.52,61.21,61.38,4668.0,62.050623869441615,#000000
2025-02-11 16:00:00+00:00,61.39,61.585,61.375,61.52,2737.0,62.049330276834894,#000000
2025-02-11 17:00:00+00:00,61.51,61.57,61.43,61.45,1327.0,62.04852075366142,#000000
2025-02-11 18:00:00+00:00,61.455,61.55,61.39,61.515,1668.0,62.04745889067634,#000000
2025-02-11 19:00:00+00:00,61.515,61.585,61.405,61.46,4460.0,62.04433516152496,#000000
2025-02-11 20:00:00+00:00,61.46,61.5,61.37,61.435,5901.0,62.03841184245421,#000000
2025-02-12 15:00:00+00:00,60.99,61.26,60.85,61.2,3004.0,61.94210903701304,"rgba(239, 83, 80, 0.5)"
2025-02-12 16:00:00+00:00,61.205,61.22,60.86,61.12,3112.0,61.93281456506766,"rgba(239, 83, 80, 0.5)"
2025-02-12 17:00:00+00:00,61.12,61.325,61.09,61.31,2564.0,61.93138522484119,#000000
2025-02-12 18:00:00+00:00,61.31,61.33,61.15,61.215,2700.0,61.92833471057105,"rgba(239, 83, 80, 0.5)"
2025-02-12 19:00:00+00:00,61.215,61.27,61.15,61.225,2262.0,61.92509051570775,#000000
2025-02-12 20:00:00+00:00,61.225,61.72,61.185,61.715,20084.0,61.932170549199135,#000000
2025-02-13 15:00:00+00:00,61.935,62.095,61.775,62.01,3759.0,61.93989103175886,#000000
2025-02-13 16:00:00+00:00,62.005,62.075,61.79,61.83,3053.0,61.944483279475946,#000000
2025-02-13 17:00:00+00:00,61.83,61.985,61.77,61.805,2704.0,61.94756546347336,#000000
2025-02-13 18:00:00+00:00,61.8,61.805,61.395,61.675,4636.0,61.94731916848748,#000000
2025-02-13 19:00:00+00:00,61.675,61.87,61.665,61.755,2469.0,61.94864459116164,#000000
2025-02-13 20:00:00+00:00,61.75,62.1,61.74,62.03,8640.0,61.959366900850284,#000000
2025-02-14 15:00:00+00:00,62.285,62.29,62.04,62.15,732.0,61.96079281301188,#000000
2025-02-14 16:00:00+00:00,62.155,62.24,62.05,62.145,844.0,61.96235853095942,#000000
2025-02-14 17:00:00+00:00,62.145,62.215,62.0,62.2,1947.0,61.9658179479901,#000000
2025-02-14 18:00:00+00:00,62.2,62.34,62.16,62.335,1974.0,61.970295706794474,#000000
2025-02-14 19:00:00+00:00,62.335,62.425,62.3,62.335,3381.0,61.971517385705816,#000000
2025-02-14 20:00:00+00:00,62.325,62.335,61.93,62.04,18831.0,61.981159351888124,#000000
2025-02-17 15:00:00+00:00,62.04,62.04,62.04,62.04,0.0,61.981159351888124,#000000
2025-02-17 16:00:00+00:00,62.04,62.04,62.04,62.04,0.0,61.981159351888124,#000000
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,61.981159351888124,#000000
2025-02-17 18:00:00+00:00,62.04,62.04,62.04,62.04,0.0,61.981159351888124,#000000
2025-02-17 19:00:00+00:00,62.04,62.04,62.04,62.04,0.0,61.981159351888124,#000000
2025-02-17 20:00:00+00:00,62.04,62.04,62.04,62.04,0.0,61.981159351888124,#000000
2025-02-18 15:00:00+00:00,62.115,62.29,61.96,62.265,2679.0,61.98475238821317,#000000
2025-02-18 16:00:00+00:00,62.27,62.275,61.975,61.985,3516.0,61.98743225117105,#000000
2025-02-18 17:00:00+00:00,61.98,62.175,61.975,62.08,2649.0,61.98940218695022,#000000
2025-02-18 18:00:00+00:00,62.085,62.25,61.99,62.205,1858.0,61.99144094309525,#000000
2025-02-18 19:00:00+00:00,62.21,62.33,62.145,62.305,1006.0,61.99308403568519,#000000
2025-02-18 20:00:00+00:00,62.31,62.4,62.125,62.245,7987.0,61.99397416530357,#000000
2025-02-19 15:00:00+00:00,61.59,61.755,61.47,61.49,2988.0,61.97759912014016,"rgba(239, 83, 80, 0.5)"
2025-02-19 16:00:00+00:00,61.495,61.62,61.495,61.505,1705.0,61.97038667916536,"rgba(239, 83, 80, 0.5)"
2025-02-19 17:00:00+00:00,61.505,61.53,61.355,61.39,1970.0,61.96157606784969,"rgba(239, 83, 80, 0.5)"
2025-02-19 18:00:00+00:00,61.395,61.62,61.37,61.59,2359.0,61.95457611221422,"rgba(239, 83, 80, 0.5)"
2025-02-19 19:00:00+00:00,61.59,61.79,61.575,61.765,2935.0,61.951060259987,#000000
2025-02-19 20:00:00+00:00,61.76,61.92,61.71,61.825,19143.0,61.94644167492055,#000000
2025-02-20 15:00:00+00:00,61.535,61.55,61.26,61.3,2593.0,61.94030868829007,"rgba(239, 83, 80, 1.0)"
2025-02-20 16:00:00+00:00,61.28,61.32,61.135,61.185,1631.0,61.93541153534352,"rgba(255, 0, 0, 1.0)"
2025-02-20 17:00:00+00:00,61.185,61.435,61.185,61.325,1397.0,61.93202262480469,"rgba(255, 0, 0, 1.0)"
2025-02-20 18:00:00+00:00,61.31,61.47,61.305,61.46,9287.0,61.915536523465065,"rgba(239, 83, 80, 1.0)"
2025-02-20 19:00:00+00:00,61.46,61.62,61.315,61.595,2365.0,61.91271764830584,"rgba(239, 83, 80, 0.5)"
2025-02-20 20:00:00+00:00,61.595,61.73,61.53,61.645,3977.0,61.9102127317853,"rgba(239, 83, 80, 0.5)"
2025-02-21 15:00:00+00:00,61.33,61.46,61.16,61.19,3008.0,61.90402630648229,"rgba(255, 26, 202, 1.0)"
2025-02-21 16:00:00+00:00,61.19,61.435,61.04,61.43,2043.0,61.90022380378734,"rgba(239, 83, 80, 1.0)"
2025-02-21 17:00:00+00:00,61.43,61.46,61.14,61.18,2591.0,61.895132048086566,"rgba(255, 26, 202, 1.0)"
2025-02-21 18:00:00+00:00,61.18,61.19,60.895,60.985,2397.0,61.88842689248673,"rgba(255, 26, 202, 1.0)"
2025-02-21 19:00:00+00:00,60.98,61.05,60.8,60.855,3507.0,61.87740354208699,"rgba(255, 26, 202, 1.0)"
2025-02-21 20:00:00+00:00,60.855,61.0,60.73,60.84,14568.0,61.83391623159718,"rgba(255, 26, 202, 1.0)"
2025-02-24 15:00:00+00:00,60.99,61.18,60.775,61.07,3162.0,61.82691910071354,"rgba(255, 0, 0, 1.0)"
2025-02-24 16:00:00+00:00,61.08,61.48,61.05,61.39,4494.0,61.82166226286104,"rgba(239, 83, 80, 1.0)"
2025-02-24 17:00:00+00:00,61.39,61.45,61.31,61.34,2700.0,61.819108033805634,"rgba(239, 83, 80, 1.0)"
2025-02-24 18:00:00+00:00,61.335,61.535,61.335,61.42,2982.0,61.76014713836562,"rgba(239, 83, 80, 0.5)"
2025-02-24 19:00:00+00:00,61.42,61.49,61.335,61.37,1681.0,61.758145798692304,"rgba(239, 83, 80, 0.5)"
2025-02-24 20:00:00+00:00,61.37,61.38,61.06,61.08,8339.0,61.7366083208049,"rgba(255, 0, 0, 1.0)"
2025-02-25 15:00:00+00:00,61.12,61.125,60.125,60.3,5624.0,61.70447906988991,"rgba(255, 26, 202, 1.0)"
2025-02-25 16:00:00+00:00,60.32,60.365,59.92,60.27,5564.0,61.542816923662045,"rgba(255, 26, 202, 1.0)"
2025-02-25 17:00:00+00:00,60.26,60.385,60.165,60.355,2295.0,61.53415057203817,"rgba(255, 26, 202, 1.0)"
2025-02-25 18:00:00+00:00,60.36,60.595,60.35,60.42,3477.0,61.52597643975943,"rgba(255, 26, 202, 1.0)"
2025-02-25 19:00:00+00:00,60.42,60.47,60.14,60.41,3908.0,61.5113975983944,"rgba(255, 26, 202, 1.0)"
2025-02-25 20:00:00+00:00,60.41,60.54,60.25,60.275,8952.0,61.48131628024616,"rgba(255, 26, 202, 1.0)"
2025-02-26 15:00:00+00:00,60.34,60.825,60.325,60.63,8203.0,61.467010157044804,"rgba(255, 0, 0, 1.0)"
2025-02-26 16:00:00+00:00,60.645,60.69,60.435,60.515,3006.0,61.46079394343769,"rgba(255, 0, 0, 1.0)"
2025-02-26 17:00:00+00:00,60.515,60.69,60.29,60.32,2471.0,61.454259372861436,"rgba(255, 26, 202, 1.0)"
2025-02-26 18:00:00+00:00,60.32,60.45,60.12,60.16,1553.0,61.44872491628312,"rgba(255, 26, 202, 1.0)"
2025-02-26 19:00:00+00:00,60.155,60.345,60.115,60.24,2765.0,61.438999731856015,"rgba(255, 26, 202, 1.0)"
2025-02-26 20:00:00+00:00,60.245,60.51,60.165,60.48,14743.0,61.401183051660624,"rgba(255, 0, 0, 1.0)"
2025-02-27 15:00:00+00:00,60.34,61.28,59.945,59.945,12480.0,61.26332319812414,"rgba(255, 26, 202, 1.0)"
2025-02-27 16:00:00+00:00,60.06,60.53,60.06,60.18,11378.0,61.23117129662404,"rgba(255, 0, 0, 1.0)"
2025-02-27 17:00:00+00:00,60.17,60.18,59.915,60.145,8656.0,61.202158394879476,"rgba(255, 0, 0, 1.0)"
2025-02-27 18:00:00+00:00,60.15,60.29,60.06,60.27,5980.0,61.187736584426595,"rgba(239, 83, 80, 1.0)"
2025-02-27 19:00:00+00:00,60.285,60.305,59.85,59.92,3407.0,61.17699250025297,"rgba(255, 0, 0, 1.0)"
2025-02-27 20:00:00+00:00,59.92,60.02,59.67,59.88,16879.0,61.11782335246964,"rgba(255, 0, 0, 1.0)"
2025-02-28 15:00:00+00:00,59.65,59.94,59.58,59.8,1434.0,60.97348196305902,"rgba(255, 0, 0, 1.0)"
2025-02-28 16:00:00+00:00,59.795,60.05,59.77,59.94,2833.0,60.9717911415286,"rgba(239, 83, 80, 1.0)"
2025-02-28 17:00:00+00:00,59.91,60.065,59.685,59.8,4123.0,60.95911546417986,"rgba(255, 0, 0, 1.0)"
2025-02-28 18:00:00+00:00,59.8,60.17,59.73,59.895,2623.0,60.95348531413487,"rgba(239, 83, 80, 1.0)"
2025-02-28 19:00:00+00:00,59.895,60.08,59.875,60.06,2319.0,60.94965682970056,"rgba(239, 83, 80, 1.0)"
2025-02-28 20:00:00+00:00,60.065,60.58,60.04,60.58,7889.0,60.954428258508486,#000000
2025-03-03 15:00:00+00:00,60.55,60.77,60.365,60.735,2799.0,60.957917164221804,#000000
2025-03-03 16:00:00+00:00,60.735,60.875,60.64,60.84,1936.0,60.96155400358478,#000000
2025-03-03 17:00:00+00:00,60.84,60.895,60.69,60.7,1787.0,60.90194644575912,#000000
2025-03-03 18:00:00+00:00,60.685,60.695,60.37,60.44,4098.0,60.89072709015026,"rgba(239, 83, 80, 0.5)"
2025-03-03 19:00:00+00:00,60.425,60.51,59.985,59.995,6293.0,60.866648024439996,"rgba(239, 83, 80, 1.0)"
2025-03-03 20:00:00+00:00,59.99,59.99,58.955,59.735,17531.0,60.76979481975667,"rgba(239, 83, 80, 1.0)"
2025-03-04 15:00:00+00:00,58.335,58.42,57.305,57.36,13706.0,60.59486296639818,"rgba(255, 26, 202, 1.0)"
2025-03-04 16:00:00+00:00,57.36,57.41,56.945,57.15,17677.0,60.38722187193645,"rgba(255, 26, 202, 1.0)"
2025-03-04 17:00:00+00:00,57.16,57.465,57.015,57.02,9289.0,60.29634148856472,"rgba(255, 26, 202, 1.0)"
2025-03-04 18:00:00+00:00,57.02,57.28,56.765,56.965,9905.0,59.938949381711346,"rgba(255, 26, 202, 1.0)"
2025-03-04 19:00:00+00:00,56.96,57.67,56.885,57.425,11694.0,59.866558064676454,"rgba(255, 0, 0, 1.0)"
2025-03-04 20:00:00+00:00,57.405,57.925,57.37,57.4,12029.0,59.806149820325516,"rgba(255, 0, 0, 1.0)"
2025-03-05 15:00:00+00:00,57.9,58.255,57.685,57.83,5655.0,59.787167683865555,"rgba(239, 83, 80, 1.0)"
2025-03-05 16:00:00+00:00,57.825,57.885,57.38,57.825,4813.0,59.76580182139015,"rgba(239, 83, 80, 1.0)"
2025-03-05 17:00:00+00:00,57.815,58.14,57.72,58.13,6990.0,59.743816307928924,"rgba(239, 83, 80, 1.0)"
2025-03-05 18:00:00+00:00,58.13,58.265,57.925,58.23,6742.0,59.72613740236834,"rgba(239, 83, 80, 1.0)"
2025-03-05 19:00:00+00:00,58.235,58.585,58.15,58.205,12882.0,59.53513116973372,"rgba(239, 83, 80, 0.5)"
2025-03-05 20:00:00+00:00,58.205,58.255,57.77,58.185,27954.0,59.45098699387598,"rgba(239, 83, 80, 0.5)"
2025-03-06 15:00:00+00:00,57.36,58.05,57.36,57.845,3279.0,59.43791870147518,"rgba(239, 83, 80, 1.0)"
2025-03-06 16:00:00+00:00,57.87,58.02,57.36,57.37,2471.0,59.42661949710403,"rgba(239, 83, 80, 1.0)"
2025-03-06 17:00:00+00:00,57.38,57.475,56.965,57.125,5274.0,59.39518394892863,"rgba(255, 0, 0, 1.0)"
2025-03-06 18:00:00+00:00,57.13,57.185,56.815,56.845,5628.0,59.35855445007289,"rgba(255, 0, 0, 1.0)"
2025-03-06 19:00:00+00:00,56.83,57.14,56.51,56.66,7398.0,59.308906131088435,"rgba(255, 0, 0, 1.0)"
2025-03-06 20:00:00+00:00,56.645,57.065,56.585,56.785,14931.0,59.22062968093834,"rgba(255, 0, 0, 1.0)"
2025-03-07 15:00:00+00:00,56.76,56.91,56.13,56.315,5476.0,59.184547130059556,"rgba(255, 0, 0, 1.0)"
2025-03-07 16:00:00+00:00,56.315,56.36,55.8,55.805,4300.0,59.15109224135815,"rgba(255, 26, 202, 1.0)"
2025-03-07 17:00:00+00:00,55.805,56.32,55.64,56.315,10705.0,59.075714261925896,"rgba(255, 0, 0, 1.0)"
2025-03-07 18:00:00+00:00,56.315,56.6,56.255,56.435,6781.0,59.03736290507804,"rgba(255, 0, 0, 1.0)"
2025-03-07 19:00:00+00:00,56.43,56.775,56.43,56.57,7575.0,58.99974332902598,"rgba(239, 83, 80, 1.0)"
2025-03-07 20:00:00+00:00,56.565,56.86,56.495,56.725,12528.0,58.94421244096487,"rgba(239, 83, 80, 1.0)"
2025-03-10 14:00:00+00:00,55.71,55.84,55.605,55.7,2370.0,58.92806544078935,"rgba(255, 0, 0, 1.0)"
2025-03-10 15:00:00+00:00,55.7,55.79,55.7,55.745,122.0,58.927249870969696,"rgba(255, 0, 0, 1.0)"
2025-03-10 16:00:00+00:00,55.745,55.745,55.745,55.745,0.0,58.927249870969696,"rgba(255, 0, 0, 1.0)"
2025-03-10 17:00:00+00:00,55.745,55.745,55.3,55.365,2944.0,58.905660648323234,"rgba(255, 0, 0, 1.0)"
2025-03-10 18:00:00+00:00,55.365,55.63,55.255,55.395,9095.0,58.84027093301692,"rgba(255, 0, 0, 1.0)"
2025-03-10 19:00:00+00:00,55.395,55.73,55.28,55.66,15030.0,58.74378103758009,"rgba(255, 0, 0, 1.0)"
2025-03-11 14:00:00+00:00,55.83,55.94,54.575,54.615,5912.0,58.700773009954936,"rgba(255, 26, 202, 1.0)"
2025-03-11 15:00:00+00:00,54.615,55.375,54.505,55.185,3094.0,58.67862720118701,"rgba(255, 0, 0, 1.0)"
2025-03-11 16:00:00+00:00,55.17,55.175,54.54,54.615,4208.0,58.646713419699665,"rgba(255, 0, 0, 1.0)"
2025-03-11 17:00:00+00:00,54.62,54.885,54.455,54.815,5366.0,58.27958846338798,"rgba(255, 0, 0, 1.0)"
2025-03-11 18:00:00+00:00,54.83,55.305,54.8,55.255,7377.0,58.249068818834544,"rgba(239, 83, 80, 1.0)"
2025-03-11 19:00:00+00:00,55.255,55.475,55.155,55.34,26156.0,58.12736205211645,"rgba(239, 83, 80, 1.0)"
2025-03-12 14:00:00+00:00,55.68,55.78,55.385,55.495,5059.0,58.10734768786948,"rgba(239, 83, 80, 1.0)"
2025-03-12 15:00:00+00:00,55.53,55.8,55.37,55.755,3217.0,58.095503403118734,"rgba(239, 83, 80, 1.0)"
2025-03-12 16:00:00+00:00,55.745,56.04,55.72,55.835,5624.0,58.078591654325066,"rgba(239, 83, 80, 1.0)"
2025-03-12 17:00:00+00:00,55.835,56.14,55.775,55.91,1457.0,58.074489415490106,"rgba(239, 83, 80, 1.0)"
2025-03-12 18:00:00+00:00,55.905,56.335,55.905,56.215,4891.0,57.8518941019481,"rgba(239, 83, 80, 0.5)"
2025-03-12 19:00:00+00:00,56.215,56.235,55.87,55.94,8329.0,57.825861621813516,"rgba(239, 83, 80, 0.5)"
2025-03-13 14:00:00+00:00,55.035,55.415,54.96,55.365,11058.0,57.75330916727779,"rgba(239, 83, 80, 1.0)"
2025-03-13 15:00:00+00:00,55.37,55.53,55.18,55.24,4124.0,57.73290749553596,"rgba(239, 83, 80, 1.0)"
2025-03-13 16:00:00+00:00,55.24,55.425,55.17,55.32,4573.0,57.711401644319324,"rgba(239, 83, 80, 1.0)"
2025-03-13 17:00:00+00:00,55.355,55.385,55.01,55.02,2284.0,57.69949229301943,"rgba(239, 83, 80, 1.0)"
2025-03-13 18:00:00+00:00,55.015,55.285,55.01,55.205,4366.0,57.67809443913336,"rgba(239, 83, 80, 1.0)"
2025-03-13 19:00:00+00:00,55.2,55.22,54.985,55.07,12244.0,57.619251705455824,"rgba(239, 83, 80, 1.0)"
2025-03-14 14:00:00+00:00,55.385,55.845,55.385,55.8,1896.0,57.61437286045074,"rgba(239, 83, 80, 0.5)"
2025-03-14 15:00:00+00:00,55.81,56.1,55.775,56.01,2478.0,57.61030065182622,"rgba(239, 83, 80, 0.5)"
2025-03-14 16:00:00+00:00,56.015,56.195,55.86,56.195,1423.0,57.608474503412296,"rgba(239, 83, 80, 0.5)"
2025-03-14 17:00:00+00:00,56.195,56.295,56.17,56.21,1884.0,57.606841121572,"rgba(239, 83, 80, 0.5)"
2025-03-14 18:00:00+00:00,56.215,56.475,56.205,56.37,1551.0,57.60603601663108,"rgba(239, 83, 80, 0.5)"
2025-03-14 19:00:00+00:00,56.37,56.405,56.08,56.265,15255.0,57.59052989798266,"rgba(239, 83, 80, 0.5)"
2025-03-17 14:00:00+00:00,56.86,57.005,56.675,56.89,5377.0,57.593233888286925,#000000
2025-03-17 15:00:00+00:00,56.885,57.165,56.8,57.08,1696.0,57.59464627190961,#000000
2025-03-17 16:00:00+00:00,57.08,57.185,56.935,56.995,1269.0,57.59572504377083,#000000
2025-03-17 17:00:00+00:00,56.995,57.19,56.955,57.15,2530.0,57.598137978011096,#000000
2025-03-17 18:00:00+00:00,57.15,57.28,57.125,57.225,2068.0,57.60057925723865,#000000
2025-03-17 19:00:00+00:00,57.23,57.33,57.11,57.165,10678.0,57.49140488814023,#000000
2025-03-18 14:00:00+00:00,56.77,56.905,56.675,56.755,1422.0,57.48819242923781,#000000
2025-03-18 15:00:00+00:00,56.755,56.815,56.61,56.67,1969.0,57.48366234979859,#000000
2025-03-18 16:00:00+00:00,56.67,56.935,56.67,56.78,3307.0,57.47989816182063,#000000
2025-03-18 17:00:00+00:00,56.78,56.815,56.58,56.78,6971.0,57.33347161111054,#000000
2025-03-18 18:00:00+00:00,56.78,56.96,56.765,56.81,1837.0,57.33474866028128,#000000
2025-03-18 19:00:00+00:00,56.81,56.85,56.68,56.79,8656.0,57.331874692179845,#000000
2025-03-19 14:00:00+00:00,56.97,57.15,56.9,57.015,1489.0,57.33402211482951,#000000
2025-03-19 15:00:00+00:00,57.015,57.055,56.89,56.955,3956.0,57.33730754440312,#000000
2025-03-19 16:00:00+00:00,56.955,56.99,56.78,56.795,4118.0,57.337227357179245,#000000
2025-03-19 17:00:00+00:00,56.795,56.81,56.62,56.69,1777.0,57.33567280269737,#000000
2025-03-19 18:00:00+00:00,56.67,57.015,56.67,56.93,2534.0,57.33579774338267,#000000
2025-03-19 19:00:00+00:00,56.93,57.045,56.66,56.78,14679.0,57.33258077225528,#000000
2025-03-20 14:00:00+00:00,56.765,56.885,56.685,56.81,5693.0,57.33036945601174,#000000
2025-03-20 15:00:00+00:00,56.82,56.865,56.67,56.745,2381.0,57.32913743929103,"rgba(239, 83, 80, 0.5)"
2025-03-20 16:00:00+00:00,56.745,56.85,56.605,56.65,1822.0,57.327796585602364,"rgba(239, 83, 80, 0.5)"
2025-03-20 17:00:00+00:00,56.655,56.755,56.53,56.575,474.0,57.32730344566584,"rgba(239, 83, 80, 0.5)"
2025-03-20 18:00:00+00:00,56.57,56.65,56.47,56.56,1221.0,57.325769019320546,"rgba(239, 83, 80, 0.5)"
2025-03-20 19:00:00+00:00,56.56,56.815,56.56,56.66,11493.0,57.31698971769252,"rgba(239, 83, 80, 0.5)"
2025-03-21 14:00:00+00:00,56.635,56.645,56.285,56.51,4417.0,57.172746194909166,"rgba(239, 83, 80, 0.5)"
2025-03-21 15:00:00+00:00,56.51,56.63,56.415,56.47,3765.0,57.169306637272996,"rgba(239, 83, 80, 0.5)"
2025-03-21 16:00:00+00:00,56.47,56.78,56.415,56.715,3197.0,57.169738539975,"rgba(239, 83, 80, 0.5)"
2025-03-21 17:00:00+00:00,56.705,56.76,56.61,56.71,3470.0,57.17043072472117,"rgba(239, 83, 80, 0.5)"
2025-03-21 18:00:00+00:00,56.71,56.73,56.605,56.695,1842.0,57.17020059055936,"rgba(239, 83, 80, 0.5)"
2025-03-21 19:00:00+00:00,56.695,56.775,56.61,56.76,11601.0,57.16890045744817,"rgba(239, 83, 80, 0.5)"
2025-03-24 14:00:00+00:00,57.395,57.54,57.35,57.47,1430.0,57.17369810146943,#000000
2025-03-24 15:00:00+00:00,57.47,57.61,57.45,57.57,1072.0,57.177576693699145,"rgba(38, 166, 154, 0.5)"
2025-03-24 16:00:00+00:00,57.57,57.64,57.415,57.59,2881.0,57.18733596563459,"rgba(38, 166, 154, 0.5)"
2025-03-24 17:00:00+00:00,57.59,57.64,57.535,57.59,1523.0,57.19239237433449,"rgba(38, 166, 154, 0.5)"
2025-03-24 18:00:00+00:00,57.59,57.645,57.5,57.625,953.0,57.19544226426533,"rgba(38, 166, 154, 0.5)"
2025-03-24 19:00:00+00:00,57.62,57.64,57.48,57.56,8457.0,57.218255659605084,#000000
2025-03-25 14:00:00+00:00,57.935,58.085,57.87,58.05,2277.0,57.22752623894958,"rgba(38, 166, 154, 1.0)"
2025-03-25 15:00:00+00:00,58.05,58.12,57.88,57.92,3549.0,57.24075330230404,"rgba(38, 166, 154, 0.5)"
2025-03-25 16:00:00+00:00,57.92,58.045,57.91,58.04,4141.0,57.2554702625473,"rgba(38, 166, 154, 0.5)"
2025-03-25 17:00:00+00:00,58.04,58.135,57.98,58.075,2386.0,57.26402320327668,"rgba(38, 166, 154, 0.5)"
2025-03-25 18:00:00+00:00,58.07,58.075,57.92,57.975,3469.0,57.275009331659945,"rgba(38, 166, 154, 0.5)"
2025-03-25 19:00:00+00:00,57.975,58.07,57.9,57.99,7373.0,57.29647610608207,"rgba(38, 166, 154, 0.5)"
2025-03-26 14:00:00+00:00,58.415,58.495,58.325,58.39,1748.0,57.29620418994856,"rgba(38, 166, 154, 1.0)"
2025-03-26 15:00:00+00:00,58.39,58.475,58.185,58.265,2660.0,57.30237072627887,"rgba(38, 166, 154, 1.0)"
2025-03-26 16:00:00+00:00,58.265,58.4,58.215,58.235,2769.0,57.31045947735876,"rgba(38, 166, 154, 0.5)"
2025-03-26 17:00:00+00:00,58.23,58.31,57.975,58.045,4406.0,57.31781433674157,"rgba(38, 166, 154, 0.5)"
2025-03-26 18:00:00+00:00,58.045,58.14,57.84,57.85,4738.0,57.32281532024524,"rgba(38, 166, 154, 0.5)"
2025-03-26 19:00:00+00:00,57.85,58.125,57.74,58.11,9167.0,57.33912798115974,"rgba(38, 166, 154, 0.5)"
2025-03-27 14:00:00+00:00,57.64,57.65,57.335,57.405,8806.0,57.33451498124918,#000000
2025-03-27 15:00:00+00:00,57.41,57.48,57.175,57.19,8906.0,57.32736328979237,#000000
2025-03-27 16:00:00+00:00,57.195,57.48,57.14,57.15,5484.0,57.323984132478024,#000000
2025-03-27 17:00:00+00:00,57.15,57.205,56.98,57.1,5129.0,57.3185994417354,#000000
2025-03-27 18:00:00+00:00,57.1,57.235,57.08,57.135,4663.0,57.3152375724152,#000000
