date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:25:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3679355063389542,False,False,False,False
2025-07-09 14:30:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3622310798840867,False,False,False,False
2025-07-09 14:35:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3566150941494497,False,False,False,False
2025-07-09 14:40:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3510861779610861,False,False,False,False
2025-07-09 14:45:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3456429814035499,False,False,False,False
2025-07-09 14:50:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.34028417549031653,False,False,False,False
2025-07-09 14:55:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3350084518393039,False,False,False,False
2025-07-09 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3298145223534232,False,False,False,False
2025-07-09 15:05:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3247011189060833,False,False,False,False
2025-07-09 15:10:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.31966699303157037,False,False,False,False
2025-07-09 15:15:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3147109156202282,False,False,False,False
2025-07-09 15:20:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3098316766183642,False,False,False,False
2025-07-09 15:25:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3050280847328081,False,False,False,False
2025-07-09 15:30:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3002989671400514,False,False,False,False
2025-07-09 15:35:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.29564316919989553,False,False,False,False
2025-07-09 15:40:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.29105955417354057,False,False,False,False
2025-07-09 15:45:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2865470029460438,False,False,False,False
2025-07-09 15:50:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2821044137530819,False,False,False,False
2025-07-09 15:55:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2777307019119488,False,False,False,False
2025-07-09 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2734247995567248,False,False,False,False
2025-07-09 16:05:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.26918565537755074,False,False,False,False
2025-07-09 16:10:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2650122343639453,False,False,False,False
2025-07-09 16:15:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.26090351755210117,False,False,False,False
2025-07-09 16:20:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2568585017760996,False,False,False,False
2025-07-09 16:25:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2528761994229818,False,False,False,False
2025-07-09 16:30:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.24895563819161773,False,False,False,False
2025-07-09 16:35:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.24509586085531357,False,False,False,False
2025-07-09 16:40:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2412959250280994,False,False,False,False
2025-07-09 16:45:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2375549029346405,False,False,False,False
2025-07-09 16:50:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.23387188118371582,False,False,False,False
2025-07-09 16:55:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2302459605452086,False,False,False,False
2025-07-09 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2266762557305542,False,False,False,False
2025-07-09 17:05:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2231618951765921,False,False,False,False
2025-07-09 17:10:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.21970202083276896,False,False,False,False
2025-07-09 17:15:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.21629578795164076,False,False,False,False
2025-07-09 17:20:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.21294236488262305,False,False,False,False
2025-07-09 17:25:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.20964093286893898,False,False,False,False
2025-07-09 17:30:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2063906858477151,False,False,False,False
2025-07-09 17:35:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.20319083025317689,False,False,False,False
2025-07-09 17:40:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.20004058482289508,False,False,False,False
2025-07-09 17:45:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.19693918040703623,False,False,False,False
2025-07-09 17:50:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.19388585978057055,False,False,False,False
2025-07-09 17:55:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.19087987745839116,False,False,False,False
2025-07-09 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.1879204995132998,False,False,False,False
2025-07-09 18:05:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.18500700339681453,False,False,False,False
2025-07-09 18:10:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.18213867776275539,False,False,False,False
2025-07-09 18:15:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.17931482229356538,False,False,False,False
2025-07-09 18:20:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.17653474752932405,False,False,False,False
2025-07-09 18:25:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.17379777469941204,False,False,False,False
2025-07-09 18:30:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.1711032355567855,False,False,False,False
2025-07-09 18:35:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.16845047221481982,False,False,False,False
2025-07-09 18:40:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.16583883698668309,False,False,False,False
2025-07-09 18:45:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.1632676922271996,False,False,False,False
2025-07-09 18:50:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.1607364101771655,False,False,False,False
2025-07-09 18:55:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.15824437281007767,False,False,False,False
2025-07-09 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.15579097168123926,False,False,False,False
2025-07-09 19:05:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.15337560777920453,False,False,False,False
2025-07-09 19:10:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.15099769137952693,False,False,False,False
2025-07-09 19:15:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.14865664190077457,False,False,False,False
2025-07-09 19:20:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.14635188776277808,False,False,False,False
2025-07-09 19:25:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.14408286624707609,False,False,False,False
2025-07-09 19:30:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.1418490233595245,False,False,False,False
2025-07-09 19:35:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.13964981369503576,False,False,False,False
2025-07-09 19:40:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.13748470030441504,False,False,False,False
2025-07-09 19:45:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.1353531545632613,False,False,False,False
2025-07-09 19:50:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.13325465604290065,False,False,False,False
2025-07-09 19:55:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,2.03,2.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.1311886923833208,False,False,False,False
