date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_361,aVWAP_peak_316,aVWAP_valley_436,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_54,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_436,aVWAP_OB_bull_223,aVWAP_OB_bull_159,aVWAP_OB_bull_117,aVWAP_OB_bull_54,aVWAP_OB_bull_3,aVWAP_OB_bear_361,aVWAP_OB_bear_327,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,20.23,20.23,20.17,20.19,500.0,,20.09253542620449,19.84217093023256,20.699335931328662,,,20.13895937673901,19.58039424860853,19.56324424760741,19.969512459611384,20.524000591366054,20.54343958847507,20.43962575318326,19.55952121522883,19.42769203048114,19.339964131101073,19.334287315205376,19.28521663360726,19.163654163879965,19.1516294194861,18.860294977676983,18.521805656369065,18.521805656369065,,19.512922529891295,19.339964131101073,19.163654163879965,18.860294977676983,18.431723136609445,19.84217093023256,20.37723967684022,19.62795448763806,20.211347429255238,19.52500279205856,#000000,0.744304488211202,20.123840171849736,0.08888812199597029,58.81749963457047,3.5152103855776957,True,False,True,False,True,2.60559336892889,19.6418,19.833199999999998,0.0,0.0,0.0,0.0,0.9102933695099202,0.8985925046633881,False,False,False,False,0.005971112315754684,-0.013477684449596935,False,False,False,False,-26938.0,-26876.388346090374,False,False,False,False,252.52219910231955,False,False,False,False
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.09253542620449,19.84217093023256,20.699335931328662,,,20.13895937673901,19.58039424860853,19.56324424760741,19.969512459611384,20.524000591366054,20.54343958847507,20.43962575318326,19.55952121522883,19.42769203048114,19.339964131101073,19.334287315205376,19.28521663360726,19.163654163879965,19.1516294194861,18.860294977676983,18.521805656369065,18.521805656369065,,19.512922529891295,19.339964131101073,19.163654163879965,18.860294977676983,18.431723136609445,19.84217093023256,20.37723967684022,19.62795448763806,20.211347429255238,19.52500279205856,#000000,0.7253965799466972,20.123840171849736,-0.11557839417425601,58.06629126347886,3.5152103855776957,True,False,True,False,True,1.2233599876111363,19.6233,19.843975,0.0,0.0,0.0,0.0,0.9022492812447152,0.9005580923389142,False,False,False,False,-0.019507909974950145,-0.01649279721227354,False,False,False,False,-26938.0,-26877.343565530835,False,False,False,False,248.60712624802002,False,False,False,False
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.09253542620449,19.84217093023256,20.699335931328662,,,20.13895937673901,19.58039424860853,19.56324424760741,19.969512459611384,20.524000591366054,20.54343958847507,20.43962575318326,19.55952121522883,19.42769203048114,19.339964131101073,19.334287315205376,19.28521663360726,19.163654163879965,19.1516294194861,18.860294977676983,18.521805656369065,18.521805656369065,,19.512922529891295,19.339964131101073,19.163654163879965,18.860294977676983,18.431723136609445,19.84217093023256,20.37723967684022,19.62795448763806,20.211347429255238,19.52500279205856,#000000,0.7102593232802172,20.123840171849736,-0.11804163507848707,57.565485682751124,3.5152103855776957,True,False,True,False,True,1.2233599876111363,19.6103,19.852725,0.0,0.0,0.0,0.0,0.910601130330536,0.8999828737797567,False,False,False,False,-0.019507909974950145,-0.018000353593611844,False,False,False,False,-26938.0,-26878.283975367565,False,False,False,False,244.7527521976631,False,False,False,False
2025-06-06 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,20.09253542620449,19.84217093023256,20.699335931328662,,,20.13895937673901,19.58039424860853,19.56324424760741,19.969512459611384,20.524000591366054,20.54343958847507,20.43962575318326,19.55952121522883,19.42769203048114,19.339964131101073,19.334287315205376,19.28521663360726,19.163654163879965,19.1516294194861,18.860294977676983,18.521805656369065,18.521805656369065,,19.512922529891295,19.339964131101073,19.163654163879965,18.860294977676983,18.431723136609445,19.84217093023256,20.37723967684022,19.62795448763806,20.211347429255238,19.52500279205856,#000000,0.6947068213050251,20.123840171849736,-0.12068425021686212,57.231615295599305,3.5152103855776957,True,False,True,False,True,1.2233599876111363,19.5986,19.860775,0.0,0.0,0.0,0.0,0.9146740065370721,0.886805436091519,False,False,False,False,-0.019507909974950145,-0.018754131784280995,False,False,False,False,-26938.0,-26879.20980520683,False,False,False,False,240.95813588452106,False,False,False,False
2025-06-09 17:00:00+00:00,20.17,20.17,20.005,20.005,1498.0,,20.076434313401602,19.898450327699205,20.652587982623125,,,20.08255444285487,19.732222104818256,19.71918308186644,19.984525233506847,20.4862413081269,20.524158124550695,20.427878606348546,19.567403848175807,19.43686638771584,19.35014876399827,19.344538209603563,19.29602642314284,19.175789387270637,19.163894186713787,18.875480988876966,18.539968103079076,18.539968103079076,,19.521236473508374,19.35014876399827,19.175789387270637,18.875480988876966,18.45061845407783,19.898450327699205,20.345272433741428,19.643715996372617,20.20915754124131,19.54393219433697,#000000,0.6863436680197423,20.139021225081933,-0.1952683929737647,56.162900635385505,3.5152103855776957,True,False,True,False,False,0.8882699135937777,19.5875,19.86865,0.0,0.0,0.0,0.0,0.913216011042098,0.8861283643892337,False,False,False,False,-0.01194267433973143,-0.015348403062006213,False,False,False,False,-28436.0,-26903.346087296643,False,False,False,False,260.4471570335982,False,False,False,False
2025-06-10 17:00:00+00:00,20.0,20.0,19.945,19.945,14.0,,20.075913624904082,19.89860661849048,20.652117295091294,,,20.081763777040894,19.732903848855173,19.719897269814734,19.98449242508017,20.48584391850324,20.52394915675262,20.427744300346934,19.567462119619314,19.436937767533756,19.350229811807658,19.34461988717611,19.296113423727135,19.175889021425807,19.163995052315688,18.875609666799036,18.54012515664284,18.54012515664284,,19.52129925479616,19.350229811807658,19.175889021425807,18.875609666799036,18.450782494978125,19.89860661849048,20.344913082437284,19.64371696492849,20.208879179495288,19.543982456475526,#000000,0.6835593319972477,20.138874920305113,-0.28362559214668687,54.015973692881815,3.5152103855776957,False,False,True,False,False,0.30913696291435855,19.571199999999997,19.876224999999998,0.0,0.0,0.0,0.0,0.902892561983471,0.8920454545454545,False,False,False,False,-0.030262559475876895,-0.022805481268941552,False,False,False,False,-28450.0,-26927.32521772615,False,False,False,False,256.62627087803855,False,False,False,False
2025-06-11 17:00:00+00:00,20.085,20.14,20.085,20.12,0.0,,20.075913624904082,19.89860661849048,20.652117295091294,,,20.081763777040894,19.732903848855173,19.719897269814734,19.98449242508017,20.48584391850324,20.52394915675262,20.427744300346934,19.567462119619314,19.436937767533756,19.350229811807658,19.34461988717611,19.296113423727135,19.175889021425807,19.163995052315688,18.875609666799036,18.54012515664284,18.54012515664284,,19.52129925479616,19.350229811807658,19.175889021425807,18.875609666799036,18.450782494978125,19.89860661849048,20.344913082437284,19.64371696492849,20.208879179495288,19.543982456475526,#000000,0.6789631270754625,20.138874920305113,-0.02779962497582666,56.05735074834654,3.5152103855776957,True,False,True,False,False,1.967876791878414,19.5552,19.886125,0.0,0.0,0.0,0.0,0.9052631578947369,0.888006902502157,False,False,False,False,-0.007961575260574073,-0.015383528264757813,False,False,False,False,-28450.0,-26950.932578691634,False,False,False,False,252.64756900396043,False,False,False,False
2025-06-12 17:00:00+00:00,20.245,20.245,20.205,20.205,31.0,,20.077350802951383,19.90030292657881,20.65146235145139,,,20.08374027388733,19.736054008792124,19.72310497543422,19.985291308500475,20.485394515796887,20.523697213062427,20.427610325731774,19.56767416320741,19.437172286819834,19.350483808553015,19.344875175941294,19.296379581614893,19.176180964598476,19.16428952837443,18.875961260150245,18.54053508205161,18.54053508205161,,19.521518365663805,19.350483808553015,19.176180964598476,18.875961260150245,18.451206817777017,19.90030292657881,20.344649922875735,19.64440478177748,20.20970536032719,19.544645856151064,#000000,0.6778483911920158,20.139898164415868,0.09604188256557893,58.76963275819914,4.265725571856322,True,False,True,False,True,2.7629834632440122,19.557100000000002,19.8963,0.0,0.0,0.0,0.0,0.9039158185268245,0.8859755045713299,False,False,False,False,0.009952069444004338,-0.002715729410376738,False,False,False,False,-28419.0,-26973.693313905715,False,False,False,False,249.21117258529438,False,False,False,False
2025-06-13 17:00:00+00:00,20.32,20.32,20.22,20.25,100.0,,20.08321406052963,19.906411464467997,20.649581152255394,,,20.091750669045492,19.746865559428606,19.734091925971114,19.988322069617034,20.48419761404265,20.523006665959393,20.427271993958737,19.568404475705574,19.43797136703776,19.351344573208493,19.345740046706098,19.297278964714348,19.177162219895553,19.16527883796014,18.877132156842894,18.5418914879434,18.5418914879434,,19.52226982181388,19.351344573208493,19.177162219895553,18.877132156842894,18.452609034328173,19.906411464467997,20.344108209535232,19.646940439661687,20.213068892417674,19.5470354185871,"rgba(38, 166, 154, 0.5)",0.6711934174317903,20.129584667926324,0.17940481677312284,61.25952148316935,6.653877091014714,True,False,True,False,True,3.1853524448338746,19.5885,19.907349999999997,0.0,0.0,0.0,0.0,0.9191407614390501,0.8814180929095353,False,False,False,False,0.017118672076427772,0.007201471333025517,False,False,False,False,-28319.0,-26994.55078190718,False,False,False,False,246.89782107234407,False,False,False,False
2025-06-16 17:00:00+00:00,20.21,20.215,20.155,20.155,6.0,,20.083387350534924,19.906682355577967,20.64944317924863,,,20.09197286476868,19.747391630828037,19.73462929108267,19.988444081336237,20.484097652531563,20.522951294970376,20.427240824255403,19.56844268203498,19.438014136724863,19.351391170156933,19.34578689666862,19.297327945138385,19.17721625540775,19.165333369337592,18.877197874997893,18.541968631742485,18.541968631742485,,19.5223094922156,19.351391170156933,19.17721625540775,18.877197874997893,18.452688997387266,19.906682355577967,20.34404064282702,19.647044405954322,20.213170961787174,19.547139719630877,#000000,0.6695048459413124,20.129416257724174,0.038212930691871684,60.28205628739232,6.653877091014714,True,False,True,False,True,2.212814367642288,19.627,19.917925,0.0,0.0,0.0,0.0,0.9135021097046413,0.8885372714486638,False,False,False,False,0.0035826369544549835,0.00539205414374025,False,False,False,False,-28325.0,-27015.17790156753,False,False,False,False,243.16297113323796,False,False,False,False
2025-06-17 17:00:00+00:00,20.125,20.125,20.05,20.05,201.0,,20.082888428529145,19.912183468834684,20.643902458531276,,,20.090579828501426,19.760343889325984,19.747981069476964,19.99029865330633,20.479714463397297,20.520576305909444,20.425788865646744,19.569509263721002,19.439250035393908,19.352759964739914,19.347164412657545,19.298779041341753,19.178841986564457,19.16697617828254,18.8792262521589,18.544390748761327,18.544390748761327,,19.52343248352271,19.352759964739914,19.178841986564457,18.8792262521589,18.455208191697565,19.912183468834684,20.340487142419068,19.648777303192098,20.212991451965035,19.549210100467462,#000000,0.6688003782490762,20.123347105838832,-0.1096696536429215,57.11616951913824,6.653877091014714,True,False,True,False,False,1.1445962925128619,19.6666,19.927875,0.0,0.0,0.0,0.0,0.913938092682054,0.8887099660046519,False,False,False,False,-0.01194267433973143,-0.0032753100979955904,False,False,False,False,-28526.0,-27038.60149999284,False,False,False,False,242.50928165830405,False,False,False,False
2025-06-18 17:00:00+00:00,20.1,20.1,20.09,20.09,0.0,,20.082888428529145,19.912183468834684,20.643902458531276,,,20.090579828501426,19.760343889325984,19.747981069476964,19.99029865330633,20.479714463397297,20.520576305909444,20.425788865646744,19.569509263721002,19.439250035393908,19.352759964739914,19.347164412657545,19.298779041341753,19.178841986564457,19.16697617828254,18.8792262521589,18.544390748761327,18.544390748761327,,19.52343248352271,19.352759964739914,19.178841986564457,18.8792262521589,18.455208191697565,19.912183468834684,20.340487142419068,19.648777303192098,20.212991451965035,19.549210100467462,#000000,0.668273167968899,20.123347105838832,-0.0499004111450183,55.86704142015844,10.584127995120916,False,False,True,False,False,1.5396608643930065,19.706599999999998,19.938575,0.0,0.0,0.0,0.0,0.9135047653299767,0.894263621650782,False,False,False,False,-0.010748310609653783,-0.007011810353824687,False,False,False,False,-28526.0,-27061.661941853417,False,False,False,False,238.7494478341443,False,False,False,False
2025-06-19 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,20.082888428529145,19.912183468834684,20.643902458531276,,,20.090579828501426,19.760343889325984,19.747981069476964,19.99029865330633,20.479714463397297,20.520576305909444,20.425788865646744,19.569509263721002,19.439250035393908,19.352759964739914,19.347164412657545,19.298779041341753,19.178841986564457,19.16697617828254,18.8792262521589,18.544390748761327,18.544390748761327,,19.52343248352271,19.352759964739914,19.178841986564457,18.8792262521589,18.455208191697565,19.912183468834684,20.340487142419068,19.648777303192098,20.212991451965035,19.549210100467462,#000000,0.6688503515682371,20.123347105838832,-0.049857349645767234,55.034289354171904,9.654458676056692,False,False,True,False,False,1.5396608643930065,19.741100000000003,19.949275,0.0,0.0,0.0,0.0,0.9115267038302464,0.8942636216507822,False,False,False,False,-0.011544549478951796,-0.00927817991638824,False,False,False,False,-28526.0,-27084.364857483597,False,False,False,False,235.04790600725832,False,False,False,False
2025-06-20 17:00:00+00:00,20.19,20.19,20.135,20.14,185.0,,20.086631593714923,19.919274401473295,20.63960037734652,,,20.095104403948366,19.774200670588975,19.762164249387826,19.99348386647153,20.476543591097034,20.51880101147976,20.424765392499367,19.57064171728684,19.44052593120771,19.354154273492234,19.34856653657073,19.300247007398486,19.180466224156966,19.168615735591366,18.88121159993271,18.54672947212542,18.54672947212542,,19.524611387462297,19.354154273492234,19.180466224156966,18.88121159993271,18.457634124075856,19.919274401473295,20.338259321777144,19.651422876394772,20.215168790844913,19.551938303256513,#000000,0.6695181271053716,20.127131080454433,0.01922116672360452,55.67137073088476,9.654458676056692,False,False,True,False,False,2.047566990342844,19.776600000000002,19.959175000000002,0.0,0.0,0.0,0.0,0.910594221333818,0.8911502816645466,False,False,False,False,-7.961398881363287e-09,-0.004639093938893561,False,False,False,False,-28341.0,-27103.847572871447,False,False,False,False,234.271969480014,False,False,False,False
2025-06-23 17:00:00+00:00,20.24,20.24,19.9,19.9,172.0,,20.08325704853676,19.921760667998562,20.634518383971816,,20.013333333333332,20.090092064623427,19.781760093120134,19.7700462202761,19.99383446292873,20.472375982981987,20.516529127904942,20.42332468087705,19.57143637135294,19.441473694842866,19.355217714830626,19.349637535906087,19.301381854295244,19.181752667121675,19.169916977144098,18.88284722922197,18.548706770865998,18.548706770865998,,19.525458076906293,19.355217714830626,19.181752667121675,18.88284722922197,18.45969565295551,19.921760667998562,20.334671054039596,19.725160144106717,20.213178700169045,19.578465197360728,#000000,0.668926678269796,20.092928067082354,-0.2884143708864648,50.53660928281134,5.192446893149963,False,True,False,False,False,0.0,19.793799999999997,19.967375,0.0,0.0,0.0,0.0,0.9032489678693233,0.8906838987614433,False,False,False,False,-0.014729661438143611,-0.009684377688518587,False,False,False,False,-28513.0,-27125.694897323054,False,False,False,False,233.30651258885098,False,False,False,False
2025-06-24 17:00:00+00:00,20.305,20.305,20.24,20.24,8.0,,20.083638265669514,19.922178050652338,20.634377711752496,,20.02437037037037,20.090579838900734,19.782464672416953,19.7707627375964,19.994054312880497,20.472287843137252,20.516475859546443,20.42329835596176,19.571493994385726,19.441536810278215,19.355285726344224,19.349705873170493,19.30145293056391,19.18183024436384,19.169995193915092,18.882939876252873,18.548814179938972,18.548814179938972,,19.525517395347592,19.355285726344224,19.18183024436384,18.882939876252873,18.459806710065095,19.922178050652338,20.334633575049736,19.725877142404904,20.213398009358116,19.57923127777571,#000000,0.6703772099376338,20.093990966959417,0.21780130779530027,53.44983178347486,5.192446893149963,False,True,True,False,True,2.9361024068536707,19.814700000000002,19.976650000000003,0.0,0.0,0.0,0.0,0.9059053717538242,0.8772678762006404,False,False,False,False,0.0175168614310155,0.003916241871248456,False,False,False,False,-28505.0,-27147.079472558355,False,False,False,False,229.81338836266724,False,False,False,False
