date,Open,High,Low,Close,Volume,aVWAP_peak_574,aVWAP_peak_539,aVWAP_peak_528,aVWAP_peak_501,aVWAP_peak_487,aVWAP_peak_460,aVWAP_valley_604,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_495,aVWAP_valley_483,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_383,aVWAP_valley_353,aVWAP_OB_bull_554,aVWAP_OB_bear_501,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 16:00:00+00:00,2.375,2.38,2.33,2.33,3704.0,,,,,,,,,,,,,,,,,,,,,#000000,0.1598168997366719,2.3684780270601506,-0.24076319290106546,49.69925781574487,6.330213860886097,False,False,False,False,False,0.8573954338214129,2.2678,2.3093,0.0,0.0,0.0,0.0,0.9052488070892978,0.9420586230402183,False,False,False,False,0.10188951753049635,0.12451739631108732,False,False,False,False,59953.0,-3831.0547842781116,False,False,False,False,9807.94002786372,False,False,False,False
2024-04-29 16:00:00+00:00,2.345,2.375,2.345,2.355,68199.0,,,,,,,,,,,,,,,,,,,,,#000000,0.15978358111142957,2.367496784267001,-0.07821069086119806,48.52580793229811,4.985495588983326,False,False,False,True,False,1.948125918826058,2.2674,2.31045,0.0,0.0,0.0,0.0,0.9023066485753052,0.9416553595658073,False,False,False,False,0.10759266977333615,0.11605503304221174,False,False,False,False,128152.0,-1784.8058728939548,False,False,False,False,10713.227779369709,False,False,False,False
2024-04-30 16:00:00+00:00,2.355,2.36,2.345,2.35,10790.0,,,,,,,,,,,,,,,,,,,,,#000000,0.15939870120532962,2.367268249983155,-0.10833369313913675,47.43372271030874,3.6346196143136424,False,True,False,True,False,1.7177963721504312,2.2689000000000004,2.3118,0.0,0.0,0.0,0.0,0.9048913043478259,0.9436141304347825,False,False,False,False,0.09904043938724214,0.10754773621472694,False,False,False,False,117362.0,62.43142746099011,False,False,False,False,10714.418046356224,False,False,False,False
2024-05-01 16:00:00+00:00,2.35,2.36,2.34,2.35,7587.0,,,,,,,,,,,,,,,,,,,,,#000000,0.15941051317812044,2.367095752617648,-0.10724357055764441,46.70566589564917,2.5657065232444225,False,True,False,True,False,1.7177963721504312,2.271,2.3132,0.0,0.0,0.0,0.0,0.9041468388851122,0.9442556084296396,False,False,False,False,0.09619296298193712,0.10187034959833202,False,False,False,False,117362.0,1881.0293898259358,False,False,False,False,10665.93094486233,False,False,False,False
2024-05-02 16:00:00+00:00,2.365,2.365,2.35,2.355,11323.0,,,,,,,,,,,,,,,,,,,,,#000000,0.15946074667368684,2.366937759129608,-0.07486330886206768,46.67359554794351,2.0842935683033517,False,True,False,True,False,1.9454877054622983,2.2754,2.3146,0.0,0.0,0.0,0.0,0.908532423208191,0.9433447098976108,False,False,False,False,0.10474024505671653,0.10330529732752428,False,False,False,False,128685.0,3846.9824225418124,False,False,False,False,10676.118061996247,False,False,False,False
2024-05-03 16:00:00+00:00,2.36,2.41,2.36,2.405,25694.0,,,,,,,,,,,,,,,,,,,,,#000000,0.15952779418370053,2.367669992397091,0.23400315784422074,50.539078927094536,2.0842935683033517,False,False,False,False,True,4.190473486307511,2.2804,2.316325,0.0,0.0,0.0,0.0,0.9056347589952478,0.9375424304141209,False,False,False,False,0.13622090631512934,0.11976310182132681,False,False,False,False,154379.0,6180.812152424885,False,False,False,False,10908.953440880025,False,False,False,False
2024-05-06 16:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,,,,,,,,,,,,,,,,,,#000000,0.1597106618090837,2.367710794278797,0.3273995932952096,54.07099312491576,-1.2885342319638795,False,False,True,False,True,4.850386978048679,2.2838000000000003,2.317925,0.0,0.0,0.0,0.0,0.9162125340599454,0.9346049046321526,False,False,False,False,0.18251264127130343,0.1511378715463151,False,False,False,False,155003.0,8488.132894247756,False,False,False,False,10749.49679838576,False,False,False,False
2024-05-07 16:00:00+00:00,2.435,2.44,2.415,2.43,1833.0,,,,,,,,,,,,,,,,,,,,,#000000,0.15723549217654395,2.3678412045878874,0.39532292964950244,57.059967554201165,1.57349940831633,False,False,True,False,True,5.292322181369986,2.2866,2.3197,0.0,0.0,0.0,0.0,0.9136054421768706,0.9340136054421768,False,False,False,False,0.18542969866414405,0.16828378510522957,False,False,False,False,156836.0,10788.099826119884,False,False,False,False,10611.25653794567,False,False,False,False
2024-05-08 16:00:00+00:00,2.455,2.47,2.445,2.45,6642.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15566807492080567,2.3685180916677746,0.5234336479954451,60.275334645401415,4.6055464112686195,True,False,True,False,True,6.1771723742383635,2.2911,2.3217,0.0,0.0,0.0,0.0,0.9214876033057852,0.9373278236914602,False,False,False,False,0.22069396474313743,0.19448887492418349,False,False,False,False,163478.0,13155.385100133528,False,False,False,False,10549.717676892247,False,False,False,False
2024-05-09 16:00:00+00:00,2.445,2.49,2.445,2.49,2221.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15509012201280248,2.368794351063946,0.781517529053518,64.44466846201031,8.467413519103246,True,False,True,False,True,7.915045955377728,2.2967999999999997,2.32395,0.0,0.0,0.0,0.0,0.9041379310344828,0.9413793103448276,False,False,False,False,0.23256557940596895,0.21352722716507622,False,False,False,False,165699.0,15520.402385402775,False,False,False,False,10420.590271048955,False,False,False,False
2024-05-10 16:00:00+00:00,2.435,2.475,2.425,2.465,5580.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1536714935436236,2.369351525294459,0.6224217159598865,64.46463186398698,8.527692084983002,True,False,True,False,True,6.6009269296710436,2.3018,2.326,0.0,0.0,0.0,0.0,0.9024221453287197,0.942560553633218,False,False,False,False,0.21183042900357463,0.21267882808432542,False,False,False,False,160119.0,17762.24110810971,False,False,False,False,10345.542359869902,False,False,False,False
2024-05-13 16:00:00+00:00,2.445,2.465,2.44,2.455,5540.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15210238372601254,2.369886788441199,0.5595784199682129,63.43096519110432,8.527692084983002,True,False,True,False,True,6.076445670938401,2.3063,2.3280250000000002,0.0,0.0,0.0,0.0,0.893719806763285,0.9434092477570738,False,False,False,False,0.21478123293650284,0.21373003051041412,False,False,False,False,154579.0,19883.43116844909,False,False,False,False,10271.037827158741,False,False,False,False
2024-05-14 16:00:00+00:00,2.45,2.46,2.44,2.455,2876.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15050611313195927,2.370156388629489,0.5637220283279958,62.74185407584921,8.527692084983002,True,False,True,False,True,6.076445670938401,2.3115,2.33005,0.0,0.0,0.0,0.0,0.9063380281690141,0.9429577464788733,False,False,False,False,0.21183042900357463,0.21278022975699437,False,False,False,False,154579.0,21971.73456118631,False,False,False,False,10156.386077900466,False,False,False,False
2024-05-15 16:00:00+00:00,2.46,2.495,2.45,2.475,14600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1488250681199271,2.37185773233639,0.6930436449086339,63.69563277870536,8.527692084983002,True,False,True,False,True,6.986790636785376,2.3173000000000004,2.332175,0.0,0.0,0.0,0.0,0.9026610644257703,0.9306722689075629,False,False,False,False,0.23852542352469003,0.22565282664084219,False,False,False,False,169179.0,24254.017746284197,False,False,False,False,10225.279317002784,False,False,False,False
2024-05-16 16:00:00+00:00,2.565,2.595,2.485,2.535,2506.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14829034704601332,2.3723289304532242,1.0969767944254682,67.43009836571771,12.235697877191129,True,False,True,False,True,9.62988551995183,2.3243,2.3339,0.0,0.0,0.0,0.0,0.9070247933884298,0.9166666666666666,False,False,False,False,0.3208289841981806,0.2732409054195114,False,False,False,False,171685.0,26539.769409132503,False,False,False,False,10105.600567901964,False,False,False,False
2024-05-17 16:00:00+00:00,2.505,2.565,2.49,2.535,5127.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14808254941566032,2.3732363530690415,1.0923883169845774,69.91974209039262,14.699321860107148,True,False,True,False,True,9.62988551995183,2.3316999999999997,2.335625,0.0,0.0,0.0,0.0,0.9086571233810499,0.9216087252897069,False,False,False,False,0.30529827143040544,0.2892695884249584,False,False,False,False,171685.0,28790.083061704092,False,False,False,False,10028.412962198057,False,False,False,False
2024-05-20 16:00:00+00:00,2.56,2.575,2.555,2.565,912.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14830857167551872,2.373432636790765,1.2916809935191138,72.80144672154609,17.485020202631006,True,False,True,False,True,10.926221789033953,2.3407,2.33745,0.0,0.0,0.0,0.0,0.9335640138408305,0.9169550173010381,False,False,False,False,0.34282812940991575,0.31604885891743706,False,False,False,False,172597.0,31019.647665398603,False,False,False,False,9887.073226350025,False,False,False,False
2024-05-21 16:00:00+00:00,2.55,2.565,2.55,2.55,9623.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1505411260441168,2.375371859922224,1.1600028820469976,72.73454921566545,17.56264598219596,True,False,True,False,True,10.06555294006369,2.3499,2.33915,0.0,0.0,0.0,0.0,0.93115438108484,0.9054242002781641,False,False,False,False,0.3334813637239672,0.3247651113207021,False,False,False,False,162974.0,33065.45157756296,False,False,False,False,9882.979067801962,False,False,False,False
2024-05-22 16:00:00+00:00,2.565,2.61,2.55,2.595,21457.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15391371749273178,2.3802487859584636,1.395270139269281,74.55266732229065,19.498323310182585,True,False,True,False,True,11.997362358628529,2.3613000000000004,2.341125,0.0,0.0,0.0,0.0,0.93361285814116,0.8916841369671559,False,False,False,False,0.34282813249647004,0.33379662190858606,False,False,False,False,184431.0,35412.20426628291,False,False,False,False,10062.42125279728,False,False,False,False
2024-05-23 16:00:00+00:00,2.61,2.62,2.59,2.605,1810.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15729340805073877,2.380688998506364,1.426067400238916,76.11746422041382,21.18405218064909,True,False,True,False,True,12.419534269135823,2.3735999999999997,2.34295,0.0,0.0,0.0,0.0,0.9426974143955276,0.8881900768693223,False,False,False,False,0.342828137315399,0.33831237961199256,False,False,False,False,186241.0,37750.635207890926,False,False,False,False,9934.476737250034,False,False,False,False
2024-05-24 16:00:00+00:00,2.7,2.78,2.695,2.73,6590.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.16410486100480196,2.4056020875607826,1.9767721105453724,79.96613337247335,24.92258736139297,True,False,True,False,True,17.34713418857686,2.3890000000000002,2.345075,0.0,0.0,0.0,0.0,0.9537292817679558,0.8715469613259668,False,False,False,False,0.34282815759742086,0.34057026860470674,False,False,False,False,192831.0,40154.98194885386,False,False,False,False,9882.624384734529,False,False,False,False
2024-05-27 16:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.17015644629638968,2.4056020875607826,1.9064685440959417,82.5319128071797,27.363044951429885,True,False,True,False,True,17.34713418857686,2.4034999999999997,2.3472,0.0,0.0,0.0,0.0,0.9658536585365852,0.8703832752613239,False,False,False,False,0.3355840415046049,0.33807715505465585,False,False,False,False,192831.0,42522.05199615845,False,False,False,False,9729.405402025466,False,False,False,False
2024-05-28 16:00:00+00:00,2.705,2.72,2.685,2.705,15013.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.17533450655586622,2.409025151433671,1.6880581830709036,81.52198721933323,27.363044951429885,True,False,True,False,True,15.857312206404945,2.4172,2.349225,0.0,0.0,0.0,0.0,0.9604166666666665,0.8652777777777776,False,False,False,False,0.30930405686560547,0.32369060596013066,False,False,False,False,177818.0,44619.663593117235,False,False,False,False,9811.321597342901,False,False,False,False
2024-05-29 16:00:00+00:00,2.66,2.73,2.66,2.725,3392.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.18087791412944726,2.410025678905658,1.7413641826327524,81.37693930956024,27.363044951429885,True,False,True,False,True,16.626077456902273,2.4318,2.35125,0.0,0.0,0.0,0.0,0.9592822636300897,0.8633540372670808,False,False,False,False,0.30220944332308064,0.31295002464160565,False,False,False,False,181210.0,46737.34322733247,False,False,False,False,9711.797231492625,False,False,False,False
2024-05-30 16:00:00+00:00,2.755,2.78,2.7,2.735,9277.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.18637903354225227,2.4136609315701936,1.7241159712149623,81.54297610127027,27.363044951429885,True,False,True,False,True,17.01065579005208,2.4455,2.353425,0.0,0.0,0.0,0.0,0.9626038781163435,0.868421052631579,False,False,False,False,0.34282815791278887,0.32788909127719723,False,False,False,False,190487.0,48966.02007652112,False,False,False,False,9705.056189143903,False,False,False,False
2024-05-31 16:00:00+00:00,2.71,2.71,2.695,2.71,612.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.1908658082443175,2.413833461755373,1.5517003331760681,78.79038954543897,27.363044951429885,True,False,True,False,False,15.489829407948584,2.458,2.355325,0.0,0.0,0.0,0.0,0.960635359116022,0.8646408839779003,False,False,False,False,0.30705149526492354,0.31747029327106036,False,False,False,False,189875.0,51150.65542417196,False,False,False,False,9564.078573808338,False,False,False,False
2024-06-03 16:00:00+00:00,2.725,2.725,2.705,2.725,4059.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.19560124449207025,2.4151239505677786,1.584223302039287,77.54424616448831,27.363044951429885,True,False,True,False,False,16.086019905928943,2.4693,2.35705,0.0,0.0,0.0,0.0,0.9609374999999999,0.8671875,False,False,False,False,0.3188884934626757,0.31817939336686807,False,False,False,False,193934.0,53364.35068891347,False,False,False,False,9478.728518400456,False,False,False,False
2024-06-04 16:00:00+00:00,2.705,2.755,2.7,2.75,6675.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.20047821206683106,2.417484457276813,1.6586118725577041,77.63091133133742,27.363044951429885,True,False,True,False,False,17.072975805451073,2.4795,2.35895,0.0,0.0,0.0,0.0,0.9544159544159544,0.8732193732193732,False,False,False,False,0.33081258292158944,0.32449598814422875,False,False,False,False,200609.0,55647.21346893031,False,False,False,False,9435.259859200449,False,False,False,False
2024-06-05 16:00:00+00:00,2.75,2.87,2.75,2.87,4021.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.20825331075745512,2.4197248436723156,2.162151250752999,80.45078752863296,27.363044951429885,True,False,True,False,True,20.0,2.4898000000000002,2.361225,0.0,0.0,0.0,0.0,0.9545454545454545,0.8686079545454544,False,False,False,False,0.342828165978677,0.3336620770614529,False,False,False,False,204630.0,57957.024112822866,False,False,False,False,9351.317845879512,False,False,False,False
2024-06-06 16:00:00+00:00,3.005,3.07,2.97,3.025,4254.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2195292260294304,2.423725424257257,2.738927233598205,83.96135055120959,29.705573657100146,True,False,True,False,True,20.0,2.5034,2.364225,0.0,0.0,0.0,0.0,0.9729166666666667,0.854861111111111,False,False,False,False,0.3428281837082315,0.33824513038484216,False,False,False,False,208884.0,60296.97722735274,False,False,False,False,9272.289662222465,False,False,False,False
2024-06-07 16:00:00+00:00,3.26,3.315,3.23,3.31,3645.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2424620895415703,2.4289347970131856,3.6338266516331212,87.56757763396155,33.01879500593884,True,False,True,False,True,20.0,2.5227,2.369125,0.0,0.0,0.0,0.0,0.9812080536912752,0.84496644295302,False,False,False,False,0.3428281974417366,0.3405366639132894,False,False,False,False,212529.0,62657.16362692867,False,False,False,False,9185.044861257777,False,False,False,False
2024-06-10 16:00:00+00:00,3.285,3.345,3.175,3.2,6321.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2587456401686912,2.4892315462696395,2.7469775075899623,85.0876840490297,33.01879500593884,True,False,True,False,False,20.0,2.5385999999999997,2.3735749999999998,0.0,0.0,0.0,0.0,0.9743926460932371,0.8424162836506893,False,False,False,False,0.33572306879780967,0.33812986635554954,False,False,False,False,206208.0,64882.75798930186,False,False,False,False,9140.641064959205,False,False,False,False
2024-06-11 16:00:00+00:00,3.24,3.305,3.21,3.305,2753.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2780263452420438,2.4931367759929537,2.920094580606222,84.3775127621896,33.01879500593884,True,False,True,False,False,20.0,2.5566000000000004,2.378325,0.0,0.0,0.0,0.0,0.9771391247550621,0.853690398432397,False,False,False,False,0.3343059764618201,0.3362179214086848,False,False,False,False,208961.0,67116.52918326618,False,False,False,False,9041.607870153635,False,False,False,False
2024-06-12 16:00:00+00:00,3.265,3.265,3.165,3.185,1434.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.290423083737445,2.4942375417850027,2.3784695394236515,79.62544032165144,34.77682271461542,True,False,True,False,False,20.0,2.5717000000000003,2.382475,0.0,0.0,0.0,0.0,0.9684887459807074,0.85016077170418,False,False,False,False,0.31040736144891956,0.32331264142880217,False,False,False,False,207527.0,69293.43570755662,False,False,False,False,8923.660461314043,False,False,False,False
2024-06-13 16:00:00+00:00,3.165,3.18,3.15,3.17,1593.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.301061560254813,2.495116204991068,2.241680387352416,75.95963845677656,31.468560258560885,True,False,True,False,False,20.0,2.5860000000000003,2.386575,0.0,0.0,0.0,0.0,0.9670542635658916,0.8649870801033591,False,False,False,False,0.28272259832852936,0.30301761987866577,False,False,False,False,205934.0,71411.89406867977,False,False,False,False,8810.006810751034,False,False,False,False
2024-06-14 16:00:00+00:00,3.07,3.165,3.05,3.155,3553.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3104535043744516,2.496576450867213,2.1208443127723022,72.98054518594763,28.795844664388497,True,False,True,False,False,20.0,2.5997000000000003,2.390575,0.0,0.0,0.0,0.0,0.9534141671984685,0.8627951499680919,False,False,False,False,0.2513962673509722,0.277206943614819,False,False,False,False,202381.0,73442.42284280877,False,False,False,False,8728.502829189003,False,False,False,False
2024-06-17 16:00:00+00:00,3.1,3.12,3.095,3.105,1262.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3178483121703634,2.497117399673411,1.9124927742286393,69.19245389397778,25.350032235538194,False,False,True,False,False,20.0,2.6121000000000003,2.3944,0.0,0.0,0.0,0.0,0.9514996809189535,0.8704530950861519,False,False,False,False,0.2513962673509722,0.2643016054828956,False,False,False,False,201119.0,75421.90465919932,False,False,False,False,8612.743095403126,False,False,False,False
2024-06-18 16:00:00+00:00,3.12,3.125,3.075,3.105,1795.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3242475697464603,2.4979347267636487,1.872227673783447,66.66705969933122,23.04993279909037,False,False,True,False,False,20.0,2.6254000000000004,2.398175,0.0,0.0,0.0,0.0,0.9492063492063494,0.8653968253968253,False,False,False,False,0.24734683586264272,0.25582422067276916,False,False,False,False,201119.0,77370.6968350257,False,False,False,False,8507.041652063543,False,False,False,False
2024-06-19 16:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3299437844556251,2.4979347267636487,1.8399051651721503,64.98346356956684,21.42357000355925,False,False,True,False,False,20.0,2.6386000000000003,2.401925,0.0,0.0,0.0,0.0,0.9559386973180078,0.8665389527458492,False,False,False,False,0.25004556556537727,0.25293489311907325,False,False,False,False,201119.0,79289.27517866871,False,False,False,False,8375.149533426898,False,False,False,False
2024-06-20 16:00:00+00:00,3.1,3.11,3.095,3.11,19218.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.335208245076947,2.509412634276284,1.7916843471014592,64.00634001477965,20.323183880800386,False,True,True,False,False,20.0,2.6512000000000002,2.4057,0.0,0.0,0.0,0.0,0.9583600256245998,0.8641896220371555,False,False,False,False,0.24869575700244828,0.25081532506076076,False,False,False,False,220337.0,81476.06161000718,False,False,False,False,8543.255742210978,False,False,False,False
2024-06-21 16:00:00+00:00,3.095,3.115,3.095,3.1,1982.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.33942846769928364,2.5106493728544805,1.7363028833151797,62.83966765697156,18.941616960630384,False,True,True,False,False,20.0,2.6637,2.4095500000000003,0.0,0.0,0.0,0.0,0.9663430420711975,0.862135922330097,False,False,False,False,0.2500455655653775,0.2504304453130691,False,False,False,False,218355.0,83598.21569357296,False,False,False,False,8441.5308469829,False,False,False,False
