date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:05:00+00:00,4.635,4.645,4.635,4.635,1092.0,4.560952637273969,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:10:00+00:00,4.635,4.645,4.635,4.64,208.0,4.561106778013473,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:15:00+00:00,4.645,4.645,4.64,4.645,411.0,4.561422904392675,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,4.645,4.65,4.645,4.645,3100.0,4.563806808790414,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,4.645,4.65,4.645,4.645,200.0,4.563954527680975,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:30:00+00:00,4.645,4.655,4.645,4.655,12790.0,4.572710950674324,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:35:00+00:00,4.655,4.655,4.65,4.65,4150.0,4.575104744759105,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:40:00+00:00,4.65,4.655,4.645,4.65,5219.0,4.577809228016496,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:45:00+00:00,4.655,4.655,4.625,4.625,3478.0,4.579098655594582,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:50:00+00:00,4.635,4.64,4.63,4.64,3734.0,4.580453606599631,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:55:00+00:00,4.64,4.655,4.635,4.635,7534.0,4.583227859429312,"rgba(38, 166, 154, 0.5)"
