date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_328,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-22 17:00:00+00:00,238.04,239.31,238.04,238.795,6018.0,216.97081993569947,236.94758731987815,235.79483718811937,229.04909836186545,"rgba(239, 83, 80, 1.0)",4,0.2681790342038156,1.0727161368152625,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,242.145,242.47,240.09,241.415,2968.0,216.99789942757724,236.95682645917725,235.83129863907948,229.09465842559547,"rgba(239, 83, 80, 1.0)",4,0.27554594408914157,1.1021837763565663,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,241.415,241.415,241.415,241.415,0.0,216.99789942757724,236.95682645917725,235.83129863907948,229.09465842559547,"rgba(239, 83, 80, 1.0)",4,0.2839892405536808,1.1359569622147232,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,238.05,239.05,236.78,238.27,9972.0,217.07619143442992,236.96440665305715,235.87902112360266,229.17924757609262,"rgba(239, 83, 80, 1.0)",4,0.2955886867178367,1.182354746871347,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,237.74,240.88,237.74,240.255,7161.0,217.13629797662088,236.97779240922642,235.9364260009045,229.24903921865265,"rgba(239, 83, 80, 1.0)",4,0.30783195404908453,1.2313278161963381,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,246.99,247.77,245.495,246.54,16099.0,217.31182355675008,237.08542777022458,236.2916229306865,229.53822242441188,"rgba(38, 166, 154, 1.0)",4,0.32180111244238946,1.2872044497695578,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,241.12,247.19,241.12,245.8,11754.0,217.43044044596687,237.1471292383173,236.4913035186184,229.6933342629148,"rgba(38, 166, 154, 1.0)",4,0.33881616556586935,1.3552646622634774,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,245.02,245.87,244.48,245.83,6472.0,217.49695721898283,237.1837421498416,236.60615948890828,229.77836378959364,"rgba(38, 166, 154, 1.0)",4,0.35449243538853253,1.4179697415541301,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,252.645,254.11,250.67,251.61,13087.0,217.662746840649,237.31673629875095,237.00087122875325,230.04441080279315,"rgba(38, 166, 154, 1.0)",3,0.27201469055561484,0.8160440716668445,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,261.18,261.18,257.38,258.155,7795.0,217.78000647909755,237.430550934283,237.3276508593604,230.25375394422022,"rgba(38, 166, 154, 1.0)",3,0.27759669551951494,0.8327900865585448,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,257.42,258.83,256.34,256.875,4277.0,217.84163759134492,237.488000935376,237.49020217877995,230.3568205518224,"rgba(38, 166, 154, 1.0)",3,0.28252644997595233,0.847579349927857,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,256.8,257.415,255.25,255.62,22383.0,218.15093424946826,237.76469371363035,238.24850655515112,230.82924304995618,"rgba(38, 166, 154, 1.0)",3,0.2866520192362722,0.8599560577088166,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,263.7,265.82,263.32,263.32,24899.0,218.56100706025177,238.1941083287366,239.3720899470439,231.50264248102417,"rgba(38, 166, 154, 1.0)",3,0.28975183323786036,0.8692554997135811,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,262.425,264.45,261.8,263.01,21907.0,218.90750366268435,238.5454717340575,240.2438080659947,232.0196935123791,"rgba(38, 166, 154, 1.0)",3,0.2905751817721146,0.8717255453163438,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,262.35,262.78,260.64,262.225,18481.0,219.18778669169518,238.82008320619718,240.89461865500962,232.4063353400308,"rgba(38, 166, 154, 1.0)",3,0.29088275526846546,0.8726482658053965,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,277.77,278.54,275.87,276.37,21558.0,219.623749167292,239.33608437590675,242.11595759054688,236.28953264218117,"rgba(38, 166, 154, 1.0)",3,0.2874329392594495,0.8622988177783486,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,271.395,271.395,268.86,269.765,7153.0,219.74965827479943,239.4732690400095,242.42614875948254,236.37950814718292,"rgba(38, 166, 154, 1.0)",3,0.2864468406113274,0.8593405218339822,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,264.31,265.28,264.08,264.25,17214.0,220.017399602386,239.74018052330828,243.0025055385366,236.51117481160298,"rgba(38, 166, 154, 1.0)",3,0.2862520637668566,0.8587561913005697,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,253.005,254.4,252.83,254.23,11599.0,220.15301417023056,239.8404936804625,243.18922778032425,236.45006630850222,"rgba(239, 83, 80, 1.0)",3,0.2874851309110879,0.8624553927332637,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,254.3,254.84,252.72,252.81,9901.0,220.2666778863263,239.92280151382954,243.338314065327,236.43829987063276,"rgba(239, 83, 80, 1.0)",3,0.2888628780289148,0.8665886340867444,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,252.81,252.81,252.81,252.81,0.0,220.2666778863263,239.92280151382954,243.338314065327,236.43829987063276,"rgba(239, 83, 80, 1.0)",3,0.2903354327818809,0.8710062983456427,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,247.87,247.94,245.955,246.84,6928.0,220.33015810693294,239.95223817201446,243.37425505092673,236.37926685459425,"rgba(239, 83, 80, 1.0)",3,0.2927048602135917,0.8781145806407751,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,255.595,259.07,255.595,257.67,10239.0,220.46038290014044,240.0604550090387,243.580352495327,236.46630198439388,"rgba(239, 83, 80, 1.0)",3,0.29469930871756894,0.8840979261527069,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,265.365,266.98,264.91,266.89,6755.0,220.5661551093001,240.16694998263966,243.7974141334713,236.60585436591356,"rgba(38, 166, 154, 1.0)",3,0.2954072958794486,0.8862218876383458,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,267.4,268.55,266.19,267.035,12523.0,220.76521393639987,240.3695731807342,244.20642670330787,236.87108549074088,"rgba(38, 166, 154, 1.0)",3,0.2950406928976798,0.8851220786930394,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,259.055,259.3,253.62,253.87,12615.0,220.91415919028796,240.48343918415986,244.40300816445105,236.9534694291076,"rgba(38, 166, 154, 1.0)",3,0.2967149418219286,0.8901448254657858,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,243.04,243.04,239.89,241.065,9602.0,220.9803992915655,240.48823982184575,244.3631842249185,238.04583297041273,"rgba(239, 83, 80, 1.0)",3,0.29973570128402977,0.8992071038520892,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,242.015,243.425,240.14,242.06,23623.0,221.14585169167603,240.50728372454608,244.2862650852311,237.9013774005899,"rgba(239, 83, 80, 1.0)",3,0.3043774615893819,0.9131323847681456,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,245.225,245.93,243.085,244.885,17728.0,221.28459978300734,240.5493719784525,244.29413429621883,237.90912606111152,"rgba(239, 83, 80, 1.0)",3,0.3087263602885482,0.9261790808656447,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,243.7,244.65,242.21,244.28,13922.0,221.38816815060807,240.57451598000438,244.2839736657586,237.88440832650963,"rgba(239, 83, 80, 1.0)",3,0.3126588745815071,0.9379766237445213,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,221.38816815060807,240.57451598000438,244.2839736657586,237.88440832650963,"rgba(239, 83, 80, 1.0)",3,0.316086184890664,0.9482585546719919,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,221.38816815060807,240.57451598000438,244.2839736657586,237.88440832650963,"rgba(239, 83, 80, 1.0)",3,0.3181933384250239,0.9545800152750716,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,241.24,242.03,240.0,241.12,20377.0,221.5201637937691,240.57998305903715,244.2032337827821,237.77504125206596,"rgba(239, 83, 80, 1.0)",3,0.32004563026791405,0.9601368908037422,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,244.03,244.66,242.96,244.49,5232.0,221.55890883226405,240.590157869025,244.20217283669564,237.7741347530692,"rgba(239, 83, 80, 1.0)",3,0.32062826678135853,0.9618848003440756,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,254.315,255.69,253.38,255.53,14998.0,221.72239808575725,240.70961309847578,244.39340096921586,237.99112079795822,"rgba(239, 83, 80, 1.0)",3,0.3212859399171138,0.9638578197513414,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,253.785,254.65,252.39,253.445,4729.0,221.77149576128122,240.74325563341768,244.44457111584543,238.04542972257144,"rgba(239, 83, 80, 1.0)",3,0.3212616038452943,0.9637848115358829,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,250.885,250.9,249.06,250.34,10671.0,221.86993219635664,240.79848427581803,244.51541875485484,238.11601868390647,"rgba(239, 83, 80, 1.0)",3,0.32158137095575995,0.9647441128672798,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,251.45,252.44,251.265,252.36,1771.0,221.88731050840275,240.80946785372063,244.53099254009948,238.13160436934217,"rgba(239, 83, 80, 1.0)",3,0.32223703313958296,0.9667110994187489,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,265.87,269.47,265.87,269.47,39903.0,222.48192388418144,241.4019175393625,245.5911708015805,239.159939414871,"rgba(38, 166, 154, 1.0)",3,0.3199874933947955,0.9599624801843865,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,278.71,279.73,276.96,279.47,25078.0,222.93140507243683,241.90114691283273,246.49562826482264,239.97845640630362,"rgba(38, 166, 154, 1.0)",3,0.3139927233499182,0.9419781700497545,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,288.65,290.89,287.57,290.3,19458.0,223.34221024838462,242.39102499217293,247.38949082202856,240.76445586540086,"rgba(38, 166, 154, 1.0)",3,0.30838231340465955,0.9251469402139787,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,294.88,295.2,293.5,294.58,24464.0,223.88878947812316,243.05455138646442,248.58505510366004,241.78523378326008,"rgba(38, 166, 154, 1.0)",3,0.29862480710193995,0.8958744213058198,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,291.42,292.28,289.46,291.6,5077.0,223.99589049012644,243.1813930688104,248.808208943886,241.97104552560572,"rgba(38, 166, 154, 1.0)",3,0.28870458173640573,0.8661137452092171,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,294.01,295.93,293.8,295.53,6801.0,224.1472879896048,243.36425932593076,249.1312287002741,242.23988665517368,"rgba(38, 166, 154, 1.0)",3,0.2784120884952373,0.835236265485712,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,295.79,295.79,294.23,294.97,4750.0,224.2525124820749,243.4909947386054,249.35373615376574,242.42390075122808,"rgba(38, 166, 154, 1.0)",3,0.26987502495072974,0.8096250748521892,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,295.16,296.87,294.7,296.48,17453.0,224.6420069765914,243.96048265286228,250.170947314288,243.09360466002232,"rgba(38, 166, 154, 1.0)",3,0.261271392347433,0.783814177042299,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,291.67,292.17,291.01,291.5,5171.0,224.7494413622957,244.08620463015507,250.38459813963885,243.26572463873646,"rgba(38, 166, 154, 1.0)",3,0.2550578127595888,0.7651734382787663,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,297.88,297.99,294.6,294.62,7587.0,224.9162637516376,244.28559246000083,250.72550431078892,243.54106930267216,"rgba(38, 166, 154, 1.0)",3,0.2487208660109754,0.7461625980329262,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,306.11,308.09,305.42,305.835,17037.0,225.34425988211584,244.8198235290359,251.65046749450727,244.29139346402476,"rgba(38, 166, 154, 1.0)",3,0.23949309838127156,0.7184792951438147,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,302.04,302.52,298.49,299.485,9943.0,225.57278251036323,245.09602772630325,252.1159468661826,244.66285021551712,"rgba(38, 166, 154, 1.0)",3,0.23306172301855696,0.6991851690556709,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,301.19,302.84,299.52,301.24,16923.0,225.9638876038864,245.56855917802687,252.90461471889827,245.2888476908613,"rgba(38, 166, 154, 1.0)",3,0.22679353656897897,0.6803806097069369,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,297.06,299.29,295.645,299.0,11559.0,226.2173692530425,245.86833807146672,253.39391975882563,245.67323690126727,"rgba(38, 166, 154, 1.0)",3,0.22167192259457827,0.6650157677837348,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,304.2,305.02,302.925,304.26,10430.0,226.46384703363375,246.16717896817815,253.88547881983834,246.06101664710815,"rgba(38, 166, 154, 1.0)",3,0.21605430042659848,0.6481629012797955,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,309.7,309.98,307.41,307.46,16833.0,226.87979049469348,246.6777012648953,254.7239720843829,246.72233005664756,"rgba(38, 166, 154, 1.0)",3,0.21009786402885913,0.6302935920865774,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,292.44,299.635,292.44,298.68,11572.0,227.1237099393146,246.9599716030975,255.16639876769727,247.06531789165265,"rgba(38, 166, 154, 1.0)",3,0.20648179819843995,0.6194453945953199,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,295.86,297.75,294.44,297.625,9418.0,227.32009038279966,247.18594372198547,255.51703099520853,247.3367175179911,"rgba(38, 166, 154, 1.0)",3,0.20312360455062384,0.6093708136518715,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,289.15,289.23,286.94,288.27,8734.0,227.47910659102277,247.35811941252672,255.77108080899018,247.53030654791888,"rgba(239, 83, 80, 1.0)",3,0.20116163439575632,0.603484903187269,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,287.91,289.665,286.61,289.55,11652.0,227.69156414218176,247.588151852513,256.1086579015241,247.7881201876176,"rgba(239, 83, 80, 1.0)",3,0.19913810731664958,0.5974143219499487,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,288.57,288.62,287.17,287.8,13504.0,227.9329613242233,247.84677332874935,256.48253775067934,248.07374344966092,"rgba(239, 83, 80, 1.0)",3,0.19745677323124355,0.5923703196937307,0.0,0.0,0.0,0.0
