date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_793,aVWAP_peak_780,aVWAP_peak_738,aVWAP_peak_706,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_606,aVWAP_peak_596,aVWAP_peak_575,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_539,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_370,aVWAP_peak_337,aVWAP_peak_306,aVWAP_valley_850,aVWAP_valley_801,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_686,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_469,aVWAP_OB_bull_850,aVWAP_OB_bull_814,aVWAP_OB_bull_801,aVWAP_OB_bull_789,aVWAP_OB_bull_592,aVWAP_OB_bull_558,aVWAP_OB_bear_867,aVWAP_OB_bear_780,aVWAP_OB_bear_635,aVWAP_OB_bear_383,aVWAP_OB_bear_337,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,20.185,20.215,20.165,20.195,6500.0,,,,20.27191291206196,20.217993098259846,20.279719369941738,20.28917096749018,20.284784495573863,20.281098113307497,20.29812712960966,20.31077037857359,20.31634922978009,20.310452824014437,20.295714812514166,20.267771816125208,20.265748662658332,20.239118452155545,20.226128929075156,20.158123564984244,20.103248143406258,20.039942858326175,20.0898922625305,20.125333294522438,20.227322038955933,20.25082243322406,20.32734146653578,20.44857013070167,,20.191666666666666,20.24474946177551,20.23493969543147,20.212009493670887,20.30433037727046,20.284769280800738,20.282845295449487,20.274008862240578,20.309303105048684,20.30374249168804,20.2710792374328,20.201782434877348,20.19360303573125,20.16701691939519,20.100349798627946,,,20.191666666666666,20.24474946177551,20.30374249168804,20.2710792374328,,20.217993098259846,20.29812712960966,20.227322038955933,20.32734146653578,20.44857013070167,20.233570065745543,20.2384130770738,#000000,0.1768278289213361,20.254925683954347,-0.33889283332775516,47.74555847189899,6.590689438360883,True,False,False,True,False,0.0,20.212699999999998,20.3388,0.0,0.0,0.0,0.0,0.9318403115871466,0.9790652385589084,False,False,False,False,-0.14127734437904566,-0.11162939360304201,False,False,False,False,54934.0,51462.80567771243,False,False,False,False,939.7630809716093,False,False,False,False
2025-06-25 18:00:00+00:00,20.195,20.225,20.185,20.225,800.0,,,,20.2692999006054,20.217831771431,20.278797215352824,20.288544904093076,20.284227762602278,20.28061116127656,20.297632752007242,20.310244266602965,20.315802670164818,20.309961124315087,20.295318907567143,20.267523233274265,20.265510620465538,20.239004995686255,20.226070882667738,20.158319283127266,20.103618271975833,20.04047462005235,20.090255631273283,20.12558386573644,20.22728000250608,20.25071910861008,20.32705567068253,20.44803907310992,,20.193858447488587,20.243668722011243,20.234207407407407,20.212001915708814,20.30346661151439,20.284211442525063,20.28232851122788,20.273592838513423,20.308779522104995,20.303293666993664,20.270812959622333,20.201820743626026,20.193672540975072,20.167182502707977,20.100728440309766,,,20.193858447488587,20.243668722011243,20.303293666993664,20.270812959622333,,20.217831771431,20.297632752007242,20.22728000250608,20.32705567068253,20.44803907310992,20.233231692013867,20.238241751515776,#000000,0.17666064072660387,20.254463410293663,-0.1667797092350575,47.38331343111449,5.8861293016702945,True,False,False,True,False,0.0,20.2097,20.339425000000002,0.0,0.0,0.0,0.0,0.930243902439024,0.9809756097560961,False,False,False,False,-0.12583240038788648,-0.11873089699546424,False,False,False,False,55734.0,51529.02574472464,False,False,False,False,937.5962114991812,False,False,False,False
2025-06-25 19:00:00+00:00,20.225,20.28,20.185,20.195,5176.0,,,,20.258496958920734,20.218138840246617,20.274057837854674,20.285140449528047,20.281212216043954,20.27798020289102,20.294863173106528,20.3072475492712,20.31267214856903,20.307154414453514,20.29309132949738,20.266198879054148,20.26425046719307,20.238510035573587,20.225917222504762,20.15974433196152,20.10613334140527,20.044000776655793,20.09271305305605,20.127324162342894,20.227155688984904,20.250203442270433,20.325371276670094,20.444778978642198,,20.204703964946034,20.239538962863083,20.231804298334477,20.21300264294463,20.29871905185771,20.281190359321172,20.27953201344163,20.27137469547463,20.30580252832161,20.300747058881438,20.26938103197332,20.20226545613804,20.194312049382027,20.168420108315942,20.10329679214094,,,20.204703964946034,20.239538962863083,20.300747058881438,20.26938103197332,,20.218138840246617,20.294863173106528,20.227155688984904,20.325371276670094,20.444778978642198,20.23174236950649,20.237606067622444,#000000,0.17648972100826113,20.25258749436816,-0.32629375829465396,46.05586322599714,4.1322298208625625,True,False,False,True,False,0.0,20.2071,20.339499999999997,0.0,0.0,0.0,0.0,0.9284671532846712,0.9785888077858867,False,False,False,False,-0.09766570830694786,-0.10819830265120606,False,False,False,False,50558.0,51513.971082015734,False,False,False,False,1003.3078981426047,False,False,False,False
2025-06-26 14:00:00+00:00,20.295,20.395,20.29,20.385,3388.0,,,,20.27081133449344,20.229890950520833,20.278197933000012,20.28739257379888,20.28346195140411,20.280154120899287,20.296273455285103,20.308298861400647,20.313593437090518,20.30814530293185,20.29429869748896,20.26781953462632,20.265895623160997,20.240490506981455,20.228048118181295,20.162677965778744,20.109627797607533,20.047969560390282,20.09594539123729,20.130058186518212,20.22858726777006,20.251360521304132,20.325690293586366,20.443962092479758,,20.2371579257018,20.251544791698183,20.244250492806497,20.223877915810174,20.300799068374523,20.283445310593972,20.281732687163338,20.273624428423872,20.306894966169246,20.3018441884841,20.27096191815192,20.204698803587387,20.196853023828776,20.171263719523523,20.106818416777436,,,20.2371579257018,20.251544791698183,20.3018441884841,20.27096191815192,,20.229890950520833,20.296273455285103,20.22858726777006,20.325690293586366,20.443962092479758,20.23495256513979,20.243717843806316,"rgba(38, 166, 154, 0.5)",0.175380076323177,20.260848900954997,0.7078973943210538,51.438589074845765,4.1322298208625625,True,False,True,False,True,3.8181286860319403,20.2093,20.340575,0.0,0.0,0.0,0.0,0.9257307139434593,0.9626257786296104,False,False,False,False,0.013908890126499573,-0.047144706262353245,False,False,False,False,53946.0,51551.67695671317,False,False,False,False,1040.2798687140373,False,False,False,False
2025-06-26 15:00:00+00:00,20.38,20.4,20.325,20.335,1674.0,,,,20.27562749131309,20.23485712569094,20.280013520796043,20.28840273011515,20.28447634534496,20.281139616266447,20.2969096158457,20.30876730005261,20.3140004098812,20.30858776311582,20.294847497033608,20.26856980506435,20.266657994520667,20.241417367908873,20.22904892678877,20.16407108082784,20.111295846536514,20.049872790116094,20.09749338636219,20.131365620171973,20.229264881328998,20.251905191897574,20.32582882532267,20.443548837424654,,20.248246854449388,20.256451464278516,20.24937077643496,20.228545337066553,20.301714552905615,20.28446197407488,20.282727991142483,20.27464988728353,20.307382595241087,20.302338535304003,20.271692514058444,20.205847265174256,20.198053799620144,20.1726125683568,20.108499816648337,,,20.248246854449388,20.256451464278516,20.302338535304003,20.271692514058444,,20.23485712569094,20.2969096158457,20.229264881328998,20.32582882532267,20.443548837424654,20.23637111168764,20.246173062135934,#000000,0.17389095164215784,20.26417877016076,0.4072738067762111,53.17036277907847,4.1322298208625625,True,False,True,False,True,2.164285386648224,20.2115,20.3416,0.0,0.0,0.0,0.0,0.9283667621776504,0.9632282712511927,False,False,False,False,0.03415114587276425,-0.006496780194794497,False,False,False,False,52272.0,51562.844755833896,False,False,False,False,1050.1049870285483,False,False,False,False
2025-06-26 16:00:00+00:00,20.335,20.405,20.33,20.38,1000.0,,,,20.27886298554728,20.2380678635688,20.281317709222687,20.289157787349804,20.285226014932004,20.281862069882823,20.297404210883816,20.309155725995367,20.314351045631618,20.30895457770231,20.29527174123143,20.26910733340981,20.267202097819972,20.242053335286418,20.229726259114678,20.164973293755654,20.112356096236727,20.051066453994096,20.0984748937074,20.13220327087871,20.229725464701428,20.252286106561048,20.325965640405705,20.443353566991536,,20.254904520444494,20.259676341888955,20.25270645246343,20.231562864572354,20.30243525549225,20.28521325292555,20.28346044883673,20.275389795607072,20.307783318788186,20.30273388953202,20.272219425939202,20.20660912780459,20.198846013442918,20.173489617067403,20.109567733906864,,,20.254904520444494,20.259676341888955,20.30273388953202,20.272219425939202,,20.2380678635688,20.297404210883816,20.229725464701428,20.325965640405705,20.443353566991536,20.237339738307575,20.247773203914132,"rgba(38, 166, 154, 0.5)",0.173795416644971,20.26636281056281,0.6538560776279057,55.52653211178739,-2.11179062168506,True,False,True,False,True,3.5413038392135547,20.2113,20.340449999999997,0.0,0.0,0.0,0.0,0.942456479690522,0.9617988394584123,False,False,False,False,0.03921543585038428,0.016359327827794888,False,False,False,False,53272.0,51589.343286751195,False,False,False,False,1049.3281655242295,False,False,False,False
2025-06-26 17:00:00+00:00,20.38,20.4,20.36,20.385,500.0,,,,20.280565991893894,20.239733356529808,20.282026628612336,20.28957534040472,20.285638842515308,20.282258733754624,20.297682033393123,20.30937892723609,20.314555079351614,20.309165381374278,20.295509648093784,20.269400002426796,20.267497881071254,20.242393349731707,20.230086208530363,20.165443148768123,20.112903308611877,20.05167848393406,20.098980884246533,20.132637308974903,20.229970786765975,20.252491534483923,20.32604864370828,20.443269893330697,,20.25823370802255,20.261360035332764,20.254441514409496,20.23312872939704,20.302841316373,20.28562694974623,20.283863180917233,20.275793521754544,20.308012884248907,20.302958312719994,20.27250708768758,20.207010359844155,20.199262178900586,20.17394723151572,20.110118697606616,,,20.25823370802255,20.261360035332764,20.302958312719994,20.27250708768758,,20.239733356529808,20.297682033393123,20.229970786765975,20.32604864370828,20.443269893330697,20.23785552697276,20.24860704723176,"rgba(38, 166, 154, 0.5)",0.17000058293473694,20.26750346591075,0.6911537128926127,57.23361554907296,-0.1445506613753622,True,False,True,False,True,3.694149092538609,20.213700000000003,20.339725,0.0,0.0,0.0,0.0,0.9507797270955163,0.9566276803118894,False,False,False,False,0.05188553235025002,0.03412243008902245,False,False,False,False,53772.0,51623.18292571629,False,False,False,False,1040.8114497796678,False,False,False,False
2025-06-26 18:00:00+00:00,20.385,20.4,20.36,20.39,2200.0,,,,20.28754768448466,20.24670576767454,20.285080711466783,20.291401121192003,20.287444883268215,20.28399588557739,20.298906832284683,20.310367178104162,20.31546026210104,20.310099572130873,20.296561010957358,20.270688721734935,20.268800107991737,20.243887617165857,20.231667127766997,20.167502283830768,20.115299627429263,20.054358178624103,20.101198929935215,20.134541932141918,20.231052615828226,20.25339928414876,20.32642179519443,20.442914298016596,,20.27119251655837,20.268343178841267,20.26164528448882,20.239720593124545,20.304616383155736,20.287436708061463,20.285626196710307,20.277561475614007,20.30902873140429,20.30395139384205,20.27377409459076,20.208770788896462,20.20108754903862,20.175953028910982,20.112531382544592,,,20.27119251655837,20.268343178841267,20.30395139384205,20.27377409459076,,20.24670576767454,20.298906832284683,20.231052615828226,20.32642179519443,20.442914298016596,20.240075771793123,20.252082620385483,"rgba(38, 166, 154, 0.5)",0.16609256075661813,20.27224773023889,0.7089557125538923,58.521700245852685,1.4763523888797678,True,False,True,False,True,3.8494411015594956,20.2162,20.33845,0.0,0.0,0.0,0.0,0.9497560975609756,0.9507317073170719,False,False,False,False,0.05188553235025002,0.043003981219636236,False,False,False,False,55972.0,51690.60644624782,False,False,False,False,1058.7833652869597,False,False,False,False
2025-06-26 19:00:00+00:00,20.385,20.445,20.385,20.43,654.0,,,,20.29016970871044,20.24917148928147,20.28627909819367,20.292141281421703,20.288169367396804,20.284687222295634,20.299419414203918,20.310800965587344,20.31586766657133,20.31050954075832,20.296998740242298,20.2711890987538,20.269303727735117,20.244440932172047,20.232242923881472,20.168209645177413,20.11610015305569,20.055234307543678,20.101936464645384,20.135185181356775,20.231448005691146,20.25374217567399,20.326602652568468,20.44287395572542,,20.275637980388574,20.270881076055716,20.264233284187558,20.242042244276416,20.305367873325693,20.288162632191515,20.286330485631936,20.27825421023147,20.309471873842416,20.30437607832385,20.274269364890298,20.209395863121642,20.201730995387333,20.176646028086417,20.113336415996756,,,20.275637980388574,20.270881076055716,20.30437607832385,20.274269364890298,,20.24917148928147,20.299419414203918,20.231448005691146,20.326602652568468,20.44287395572542,20.240902846449217,20.253342427062503,"rgba(38, 166, 154, 0.5)",0.16184346235254118,20.27397776402526,0.9640317483747204,60.590663488935256,3.8332369681572516,True,False,True,False,True,5.092274808765566,20.2197,20.337375,0.0,0.0,0.0,0.0,0.9535906204201272,0.9472398632144589,False,False,False,False,0.08746366422352832,0.06523382272158228,False,False,False,False,56626.0,51767.124175763354,False,False,False,False,1052.5076541972394,False,False,False,False
2025-06-27 14:00:00+00:00,20.505,20.58,20.495,20.555,2401.0,,,20.543333333333333,20.307322083639036,20.263774664874738,20.294396671533104,20.297339179522538,20.293188609427066,20.289425581158763,20.303151894270137,20.31413040410125,20.319076189021473,20.313655011563203,20.30016448283983,20.27449665828074,20.27261415990354,20.247849179964543,20.23569592057189,20.172028462885464,20.120181587288958,20.05949059344809,20.105653813595975,20.138533996286533,20.23382577826322,20.255913928452415,20.328129605720015,20.443519105966107,,20.302095665418022,20.286650756151264,20.28003127603062,20.25564382187961,20.310924937104463,20.29319148266711,20.291182379304928,20.28290410958904,20.31285085000753,20.30754393229972,20.27757398038785,20.21298478846341,20.205377827873228,20.180429282295005,20.11743032562074,,,20.302095665418022,20.286650756151264,20.30754393229972,20.27757398038785,,20.263774664874738,20.303151894270137,20.23382577826322,20.328129605720015,20.443519105966107,20.26634842406118,20.261121027672836,"rgba(0, 255, 255, 0.75)",0.15983192185291184,20.30105178459084,1.5888454100105265,64.87458923108137,8.14333685208463,True,False,True,False,True,8.780718177225047,20.2254,20.336975,0.0,0.0,0.0,0.0,0.9645114244044724,0.9338842975206597,False,False,False,False,0.21437401754056812,0.1398039201310752,False,False,False,False,59027.0,51879.6803900926,False,False,False,False,1073.4145122717007,False,False,False,False
2025-06-27 15:00:00+00:00,20.555,20.57,20.465,20.475,67.0,,,20.542247433819558,20.307691968267385,20.2641060662372,20.29458062848783,20.297458059496226,20.29330389676321,20.289534878400335,20.30323733834491,20.31420596978151,20.31914868689954,20.31372649327469,20.30023731685349,20.27457424181089,20.272691911113803,20.24793044892947,20.235778791940106,20.172122552468796,20.12028370134356,20.05959856987415,20.105747250383693,20.138617500919594,20.233883102274376,20.2559656951683,20.32816404435484,20.443529823125726,,20.30264915161467,20.28700016847578,20.280383429445692,20.25595545707204,20.31105023829657,20.293306985952626,20.291294084208932,20.28301195640003,20.312927619574683,20.307616335226488,20.277651327653864,20.213071838977598,20.205466563838602,20.1805222218881,20.11753282431854,,,20.30264915161467,20.28700016847578,20.307616335226488,20.277651327653864,,20.2641060662372,20.30323733834491,20.233883102274376,20.32816404435484,20.443529823125726,20.26641031022452,20.261296013529616,"rgba(38, 166, 154, 1.0)",0.15737191273817255,20.301218271183966,1.1042741096066127,64.03357167600772,8.14333685208463,True,False,True,False,True,5.990079103062818,20.229400000000002,20.336199999999998,0.0,0.0,0.0,0.0,0.9626213592233008,0.9330097087378625,False,False,False,False,0.19329123846734134,0.16654757929920827,False,False,False,False,58960.0,51989.452787145434,False,False,False,False,1057.8111865000465,False,False,False,False
2025-06-27 16:00:00+00:00,20.475,20.535,20.475,20.495,43.0,,,20.541552502323114,20.30792660627884,20.26431679559911,20.294697578615118,20.297533666264854,20.29337723390904,20.289604419201552,20.303291680731324,20.314254008267834,20.319194764580295,20.313771938210305,20.30028365019418,20.274623643946185,20.272741423152425,20.24798223920508,20.23583161986788,20.172182606447674,20.12034892353378,20.059667580323097,20.105806942866618,20.138670828493982,20.233919651982884,20.25599868340252,20.328185929402533,20.44353650764786,,20.302999836085725,20.2872221020068,20.280607168610487,20.25615370422492,20.31112987324226,20.29338046033569,20.291365150443873,20.283080592765632,20.31297642601558,20.30766237910776,20.27770057412795,20.21312735908851,20.205523167447364,20.180581533690685,20.117598294324765,,,20.302999836085725,20.2872221020068,20.30766237910776,20.27770057412795,,20.26431679559911,20.303291680731324,20.233919651982884,20.328185929402533,20.44353650764786,20.266449491175912,20.261407241434537,"rgba(38, 166, 154, 1.0)",0.1551923247380802,20.30132374052488,1.247975760412068,63.98419071260287,8.14333685208463,True,False,True,False,True,6.571526428696501,20.235500000000002,20.335625,0.0,0.0,0.0,0.0,0.9649122807017544,0.9356725146198815,False,False,False,False,0.18020130705460505,0.17337444317690665,False,False,False,False,59003.0,52098.1899532362,False,False,False,False,1042.0776797326039,False,False,False,False
