date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_411,aVWAP_peak_369,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_151,aVWAP_valley_118,aVWAP_valley_63,aVWAP_OB_bull_261,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,29.04,29.65,29.03,29.2,58685.0,,,,,26.6206055656926,23.06930335507551,22.26163687232122,21.6485688455616,21.45844065264449,20.828324599796385,20.451019737000234,19.38710957404291,22.26163687232122,20.828324599796385,,21.965626150266868,"rgba(38, 166, 154, 0.5)",2.755105182668667,22.321489732152898,2.4966416204786763,62.286168414595636,3.687513923439923,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9146023007975154,0.7730961959206717,False,False,False,False,0.3428282481532285,0.32141287932178747,False,False,False,False,1206836.0,1010124.0560615438,False,False,False,False,56326.74884514525,False,False,False,False
2025-04-14 17:00:00+00:00,29.25,29.54,29.2,29.36,38961.0,,,,,26.98340655639125,23.122109276528718,22.30987223243707,21.689031385304688,21.494404765350893,20.860984435880557,20.482412922409985,19.416832372255726,22.30987223243707,20.860984435880557,,22.044881743319863,"rgba(38, 166, 154, 0.5)",2.8032984400781036,22.38455575688841,2.488298835181189,66.44108091393323,7.237305976083086,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149915062287652,0.7773924122310306,False,False,False,False,0.34282824816907215,0.3321205637454298,False,False,False,False,1245797.0,1013777.9001536128,False,False,False,False,56057.51242894145,False,False,False,False
2025-04-15 17:00:00+00:00,29.44,29.7,29.415,29.64,55388.0,,,,,27.394776287566923,23.198245215129273,22.37941539421189,21.747444328258986,21.54637535160483,20.90816762016506,20.527751136885822,19.459704173924006,22.37941539421189,20.90816762016506,,22.14523493846835,"rgba(38, 166, 154, 1.0)",2.859366665842266,22.468528537977384,2.508062903471724,69.61156124276403,10.07161218366037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172208858072729,0.7768501485778972,False,False,False,False,0.3428282482663063,0.3374744060058681,False,False,False,False,1301185.0,1018233.8241822389,False,False,False,False,56047.13239128344,False,False,False,False
2025-04-16 17:00:00+00:00,30.165,30.405,29.82,30.345,52222.0,,,30.189999999999998,,27.757432862618053,23.27505025839492,22.44918054896571,21.80592289963313,21.598409509099195,20.955258130036473,20.57291394003426,19.502191121778644,22.44918054896571,20.955258130036473,30.189999999999998,22.23954490882005,"rgba(38, 166, 154, 1.0)",2.928702550726314,23.141225435281022,2.459715331259042,72.67742064347719,12.997332169064116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919880673343277,0.7731372966830029,False,False,False,False,0.34282824853715893,0.34015132727151354,False,False,False,False,1353407.0,1023430.3075282507,False,False,False,False,55987.828013124,False,False,False,False
2025-04-17 17:00:00+00:00,29.745,29.79,29.49,29.585,30853.0,,,29.978928217474174,,27.890156401552822,23.315974460118312,22.486832096190597,21.837776857349446,21.626843993785965,20.98115712578572,20.597833343077436,19.525808461649838,22.486832096190597,20.98115712578572,29.978928217474174,22.282797842438768,"rgba(38, 166, 154, 1.0)",2.982277305672314,23.166186352463072,2.152319516138991,71.41333792717985,12.997332169064116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9108010991333755,0.7744662861974213,False,False,False,False,0.31529889627431784,0.3277251117729157,False,False,False,False,1322554.0,1028067.8841557197,False,False,False,False,55598.14075710658,False,False,False,False
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,29.978928217474174,,27.890156401552822,23.315974460118312,22.486832096190597,21.837776857349446,21.626843993785965,20.98115712578572,20.597833343077436,19.525808461649838,22.486832096190597,20.98115712578572,29.978928217474174,22.282797842438768,"rgba(38, 166, 154, 1.0)",3.027222609873598,23.166186352463072,2.1203639357744315,70.57061611631497,12.997332169064116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9103703177198093,0.7812211244580282,False,False,False,False,0.31212498842342007,0.31992505009816785,False,False,False,False,1322554.0,1032633.5603703597,False,False,False,False,54736.154078701824,False,False,False,False
2025-04-21 17:00:00+00:00,29.29,29.78,29.17,29.75,56742.0,,,29.811619915079472,,28.08425548983241,23.389232172961492,22.55452930553639,21.895277715898757,21.678259158073814,21.02808562992821,20.643029142766295,19.568721667291335,22.55452930553639,21.02808562992821,29.811619915079472,22.35517378528609,"rgba(38, 166, 154, 1.0)",3.0596020865348024,23.221411203681463,2.1338032239717117,70.35566421272628,12.997332169064116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109374999999998,0.7781249999999998,False,False,False,False,0.30579533275188486,0.31286019142502636,False,False,False,False,1379296.0,1038008.1718374859,False,False,False,False,54767.252465078534,False,False,False,False
2025-04-22 17:00:00+00:00,29.03,29.095,28.57,28.815,37249.0,,,29.604417382972077,,28.136694987408788,23.43074675929162,22.59365441946566,21.92896543225083,21.70851835765393,21.055968703421517,20.6700117672076,19.594623347429263,22.59365441946566,21.055968703421517,29.604417382972077,22.38989797176615,"rgba(38, 166, 154, 0.75)",3.062341483303348,23.24230049066145,1.8197511739700827,66.11622718992098,12.997332169064116,True,False,True,False,False,18.26366765871738,0.0,0.0,0.0,0.0,0,0.8966121905029107,0.7813004138318018,False,False,False,False,0.26927745314803925,0.2910688222865328,False,False,False,False,1342047.0,1042721.9521190752,False,False,False,False,54495.65165166646,False,False,False,False
2025-04-23 17:00:00+00:00,27.905,27.96,27.71,27.85,40360.0,,,29.276894981894227,,28.115602233174567,23.466923570550705,22.628875932384286,21.9599303770343,21.73651221549122,21.08214873840076,20.69553549042271,19.619543220701328,22.628875932384286,21.08214873840076,29.276894981894227,22.413133972269982,"rgba(38, 166, 154, 0.5)",3.053299820324395,23.247467008873148,1.5073963455832062,60.03406951646366,18.320965857135803,False,True,True,False,False,14.205323077861209,0.0,0.0,0.0,0.0,0,0.895318143928869,0.7871631008613502,False,False,False,False,0.21390624057442187,0.2524875314304773,False,False,False,False,1301687.0,1046736.9141017252,False,False,False,False,54276.494261718144,False,False,False,False
2025-04-24 17:00:00+00:00,28.21,28.37,28.15,28.26,45558.0,,,29.10073330823675,,28.12632911278882,23.51090703205449,22.671228617521752,21.996964763867517,21.76995929739424,21.113280422436706,20.72580989777927,19.64892015278458,22.671228617521752,21.113280422436706,29.10073330823675,22.445424912078423,"rgba(38, 166, 154, 0.5)",3.0473075178111415,23.269820675251996,1.6375699845128904,57.28137001833932,15.567903297426795,False,True,True,False,False,15.331004815837137,0.0,0.0,0.0,0.0,0,0.9009839246119731,0.7813885809312636,False,False,False,False,0.23732158202478493,0.24490455672763112,False,False,False,False,1347245.0,1051395.9541931713,False,False,False,False,54141.323808048095,False,False,False,False
2025-04-25 17:00:00+00:00,27.86,28.005,27.735,27.97,17040.0,,,29.027869212400844,,28.120300574320574,23.52593140709703,22.685905952518937,22.009922569516334,21.78169882757492,21.124277626964194,20.736538110997067,19.659403716825796,22.685905952518937,21.124277626964194,29.027869212400844,22.455497348226857,"rgba(38, 166, 154, 0.5)",3.034879778553092,23.276127936373904,1.546641846176834,54.47508376732585,12.710551980936984,False,True,True,False,False,14.139736808200151,0.0,0.0,0.0,0.0,0,0.895112651646447,0.7893240901213171,False,False,False,False,0.21582552512115413,0.23036504092439264,False,False,False,False,1330205.0,1055718.5750583934,False,False,False,False,53566.10948544269,False,False,False,False
2025-04-28 17:00:00+00:00,28.06,28.44,28.03,28.42,50341.0,,,28.9164486098709,,28.133344623994773,23.573658271002778,22.73202288327478,22.05040655225833,21.81833135950066,21.15843246141674,20.76977502466017,19.69169049193258,22.73202288327478,21.15843246141674,28.9164486098709,22.4909577085051,"rgba(38, 166, 154, 0.5)",3.0184981902138883,23.305573894008752,1.694361163631788,54.12888385863428,12.036871692665272,False,True,True,False,False,15.384594143004886,0.0,0.0,0.0,0.0,0,0.8975724462272633,0.7841482813472577,False,False,False,False,0.23593735438290628,0.23315119765364944,False,False,False,False,1380546.0,1060754.6591660152,False,False,False,False,53516.10778799397,False,False,False,False
2025-04-29 17:00:00+00:00,28.38,28.455,28.1,28.125,34812.0,,,28.8506923081136,,28.137885357686795,23.605626930109562,22.763077332659694,22.0777882574364,21.84315249377961,21.181631961140596,20.792376570756776,19.713696272945935,22.763077332659694,21.181631961140596,28.8506923081136,22.51440439706442,#000000,3.0008077486144193,23.325671404544515,1.5993455754276518,52.795809534613014,10.3111978447536,False,True,False,False,False,14.164589184299036,0.0,0.0,0.0,0.0,0,0.9030754244364039,0.7810325633175618,False,False,False,False,0.2382910725414273,0.2357211350975384,False,False,False,False,1345734.0,1065172.9435200305,False,False,False,False,53226.121620738246,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.53,28.265,28.49,63704.0,,,28.78795705957286,,28.161632125504973,23.665508465161103,22.82106998502752,22.12889456434789,21.889498730613724,21.224897796207536,20.834495696848435,19.754620195712807,22.82106998502752,21.224897796207536,28.78795705957286,22.560077194928,"rgba(38, 166, 154, 0.5)",2.981174224488893,23.36806282181672,1.7180938759328657,53.22544837938494,10.231921346307239,False,True,True,False,False,15.1839540429125,0.0,0.0,0.0,0.0,0,0.904314544189283,0.7803061934585942,False,False,False,False,0.24495096878979133,0.24033605194366486,False,False,False,False,1409438.0,1070510.386256154,False,False,False,False,53388.5693475485,False,False,False,False
2025-05-01 17:00:00+00:00,25.855,25.995,25.545,25.75,168867.0,,,27.933484715409616,,27.73443909008889,23.732355980129924,22.898799415733485,22.204806801305825,21.960446421760665,21.295605946453946,20.90552448384847,19.828498122860175,22.898799415733485,21.295605946453946,27.933484715409616,22.570059532772675,"rgba(239, 83, 80, 1.0)",2.9259421182380683,23.34265091701268,0.822760323241448,46.28051509298483,3.3755166502105425,False,True,False,True,False,4.925326666993133,0.0,0.0,0.0,0.0,0,0.8997517278400321,0.7858149365899483,False,False,False,False,0.1028973336365077,0.1716166927900863,False,False,False,False,1240571.0,1073146.9849188493,False,False,False,False,55178.932613477984,False,False,False,False
2025-05-02 17:00:00+00:00,24.81,25.005,24.66,24.71,114608.0,,,27.428010650573594,,27.417055378638022,23.75478020236178,22.932140248536843,22.24096479128382,21.995206122960113,21.332186001808566,20.94316466874781,19.8695708406446,22.932140248536843,21.332186001808566,27.428010650573594,22.560633531872696,"rgba(239, 83, 80, 1.0)",2.866078147215484,23.312561486442405,0.4875786499105986,40.071711951382625,-2.439547941726289,False,True,False,True,False,1.5526336033647077,0.0,0.0,0.0,0.0,0,0.8940147146550008,0.7898853317425596,False,False,False,False,0.05347949491532861,0.11254809385270745,False,False,False,False,1125963.0,1073965.837865844,False,False,False,False,56100.31350319151,False,False,False,False
2025-05-05 17:00:00+00:00,25.49,25.72,25.45,25.665,86134.0,,,27.232079614856378,,27.281689257377707,23.783859511902097,22.967147871774916,22.27600550853803,22.02827023911726,21.365575842968465,20.976902748575508,19.90506295029401,22.967147871774916,21.365575842968465,27.232079614856378,22.573064241318498,"rgba(239, 83, 80, 1.0)",2.805425607254278,23.31665346801138,0.8370731791697689,39.097388773106275,-3.3639957346648046,False,True,False,True,False,4.34627971626222,0.0,0.0,0.0,0.0,0,0.9006018120494674,0.7827524634614111,False,False,False,False,0.0931134057923329,0.10283074982252018,False,False,False,False,1212097.0,1076107.4062710246,False,False,False,False,56565.95205352962,False,False,False,False
2025-05-06 17:00:00+00:00,26.66,27.29,26.655,27.27,68341.0,,,27.219432649886006,,27.269896509538523,23.824210002332165,23.009258800629272,22.315237503356222,22.0645917569539,21.400682416132437,21.011650229720168,19.940037877678854,23.009258800629272,21.400682416132437,27.219432649886006,22.604445637042694,"rgba(239, 83, 80, 0.75)",2.7639194033959575,23.347050579901943,1.4193429140075606,42.61288484295518,-3.3639957346648046,False,True,False,True,True,8.672740820926442,0.0,0.0,0.0,0.0,0,0.9091266204006806,0.7789053293177948,False,False,False,False,0.16706083378080763,0.1349457918016639,False,False,False,False,1280438.0,1079275.3224528693,False,False,False,False,56748.51093642063,False,False,False,False
2025-05-07 17:00:00+00:00,27.01,27.185,26.77,27.155,65842.0,,,27.206530295183846,,27.25792705508646,23.861750192716702,23.048678033571765,22.352158851802134,22.098852541616,21.433892848870908,21.04456322648631,19.973248729889907,23.048678033571765,21.433892848870908,27.206530295183846,22.633883935005024,"rgba(239, 83, 80, 0.75)",2.723388327430038,23.375390189549663,1.3878335940497395,44.695547832261724,-3.3639957346648046,False,True,False,True,True,8.299801253954744,0.0,0.0,0.0,0.0,0,0.9128922147827226,0.7777340160168046,False,False,False,False,0.16733012839005365,0.15113796009585878,False,False,False,False,1214596.0,1081373.3174536,False,False,False,False,56889.49526298775,False,False,False,False
2025-05-08 17:00:00+00:00,26.545,26.685,26.415,26.585,70790.0,,,27.161037938950752,,27.221518331684823,23.895251051098953,23.085261248717423,22.387255704734752,22.13167202503258,21.466174799901086,21.076777323270562,20.006232348460966,23.085261248717423,21.466174799901086,27.161037938950752,22.658767854112643,"rgba(239, 83, 80, 0.75)",2.6715068747772635,23.397659606862284,1.1930871012276398,44.76737393670008,-3.3639957346648046,False,True,False,True,True,6.463398519098202,0.0,0.0,0.0,0.0,0,0.9148187491700969,0.7755278183508166,False,False,False,False,0.14438795017240968,0.14776295513413423,False,False,False,False,1143806.0,1082341.266020211,False,False,False,False,57105.006964336775,False,False,False,False
2025-05-09 17:00:00+00:00,26.91,27.115,26.9,27.06,57513.0,,,27.153663643978128,,27.21350964243351,23.926486881418448,23.1183140095646,22.418459388623,22.16073461487013,21.494462158216052,21.104861442836356,20.034664471520372,23.1183140095646,21.494462158216052,27.153663643978128,22.68393657618531,"rgba(239, 83, 80, 0.75)",2.6316681501003223,23.421835135971065,1.3824557871744743,46.1088813207389,-3.3639957346648046,False,True,False,True,True,7.7245671061452725,0.0,0.0,0.0,0.0,0,0.9218822592420521,0.7692971394438175,False,False,False,False,0.16894640252559118,0.1583546788298627,False,False,False,False,1201319.0,1084185.8820509054,False,False,False,False,57111.332437757905,False,False,False,False
2025-05-12 17:00:00+00:00,24.725,25.05,24.72,24.89,150264.0,,,26.87242455527669,,26.989599997054164,23.950887774454923,23.15624388913252,22.461097856687605,22.202387641959547,21.538970795150682,21.150944060334236,20.085478783462992,23.15624388913252,21.538970795150682,26.87242455527669,22.691951349779586,"rgba(239, 83, 80, 1.0)",2.5676433002107824,23.41581517418063,0.5741392605812313,42.67994729701215,-3.3639957346648046,False,True,False,True,False,1.1890052221001213,0.0,0.0,0.0,0.0,0,0.9169626138051267,0.7767159553173628,False,False,False,False,0.05623778097489737,0.10729622990238004,False,False,False,False,1051055.0,1083672.2249648448,False,False,False,False,58555.55984182367,False,False,False,False
2025-05-13 17:00:00+00:00,24.545,24.78,24.425,24.77,91741.0,,,26.7165336076786,,26.860236297786948,23.961696343905018,23.17566019161579,22.484030207591854,22.225087650903333,21.563760508164098,21.176844759054745,20.11453191349234,23.17566019161579,21.563760508164098,26.7165336076786,22.695230984064267,"rgba(239, 83, 80, 1.0)",2.5096907637655144,23.410802188641824,0.5415797957987656,40.199738846480585,-3.3639957346648046,False,True,False,True,False,0.8508591330416202,0.0,0.0,0.0,0.0,0,0.913505506537,0.7781284214593933,False,False,False,False,0.04140459374222356,0.0743504118223018,False,False,False,False,959314.0,1081744.1904692657,False,False,False,False,59070.06279001245,False,False,False,False
2025-05-14 17:00:00+00:00,24.005,24.01,23.75,23.79,139078.0,,,26.44007351756528,23.850000000000005,26.626655350020965,23.95916783289517,23.188620532077948,22.50530622502161,22.247541409641222,21.59097632641104,21.20643931056738,20.15016739100761,23.188620532077948,21.59097632641104,26.44007351756528,22.813874930849217,"rgba(239, 83, 80, 1.0)",2.4551561518017406,23.52628533963325,0.1074125815472953,37.018892162264464,-6.4109359184926475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105182537656366,0.7785933112075567,False,False,True,False,-0.011578265480699804,0.031386073170801,False,False,True,False,820236.0,1077689.7999193545,False,False,False,False,60310.495925051015,False,False,False,False
2025-05-15 17:00:00+00:00,24.275,24.56,24.275,24.56,129811.0,,,26.27696443832294,24.14690230913128,26.48066998637641,23.969634412558005,23.211113608560506,22.53338784963337,22.27577734026415,21.62255866192599,21.239766736447287,20.18824806893337,23.211113608560506,21.62255866192599,26.27696443832294,22.85200655264782,"rgba(239, 83, 80, 1.0)",2.410111802572881,23.538446687739132,0.42386137903242577,37.2811219516514,-6.4109359184926475,False,True,False,True,False,0.28212915059337007,0.0,0.0,0.0,0.0,0,0.9095089086148538,0.7751452838623154,False,False,False,False,0.017882326490035266,0.024634199830418133,False,False,False,False,950047.0,1075710.84178107,False,False,False,False,61388.023120011465,False,False,False,False
2025-05-16 17:00:00+00:00,24.385,24.485,24.33,24.445,76391.0,,,26.190900780681382,24.2073234331557,26.401904442744318,23.975052398936814,23.223521688444766,22.549163978295418,22.291725294141838,21.6405327211032,21.25879326492621,20.210112686720006,23.223521688444766,21.6405327211032,26.190900780681382,22.862014434274254,"rgba(239, 83, 80, 1.0)",2.357880312392419,23.539067514565424,0.38421478845776247,37.24138474137618,-6.853321276669291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071272913729008,0.7769516728624535,False,False,False,False,0.017334097580245785,0.02098414870533196,False,False,False,False,873656.0,1072578.2085751619,False,False,False,False,61620.62741272447,False,False,False,False
2025-05-19 17:00:00+00:00,25.055,25.14,24.955,25.08,38702.0,,,26.164917623168584,24.293097727671263,26.376380371275182,23.9816148502133,23.23301350371429,22.559749273901843,22.30211110797487,21.65162221433976,21.270275024498503,20.22277053628316,23.23301350371429,21.65162221433976,26.164917623168584,22.87673717887468,"rgba(239, 83, 80, 1.0)",2.312217936048414,23.54741570270007,0.6628200021314241,39.218331537411984,-6.853321276669291,False,True,False,True,False,1.7067739296245747,0.0,0.0,0.0,0.0,0,0.9099070418948173,0.7750541194447982,False,False,False,False,0.05245619551123257,0.03672017210828227,False,False,False,False,912358.0,1070094.1743336865,False,False,False,False,61265.29985593804,False,False,False,False
2025-05-20 17:00:00+00:00,25.47,25.615,25.455,25.54,72788.0,,,26.138931486140184,24.49126506775839,26.347413542195387,23.999132512193906,23.255210605648042,22.58318260480745,22.324787734294507,21.67518600841666,21.294385360393406,20.248735619236303,23.255210605648042,21.67518600841666,26.138931486140184,22.91325545054934,"rgba(239, 83, 80, 0.75)",2.267066459840456,23.571553071232813,0.8682793220388054,41.90607989498248,-6.853321276669291,False,True,False,True,True,2.9435048869918568,0.0,0.0,0.0,0.0,0,0.9111829593001141,0.7741853683276276,False,False,False,False,0.07929176577443847,0.05800596894136037,False,False,False,False,985146.0,1068777.1483750246,False,False,False,False,61443.946369799465,False,False,False,False
2025-05-21 17:00:00+00:00,26.125,26.29,25.97,26.13,104655.0,,,26.138430133601087,24.79674096272877,26.337139691809664,24.033095825928495,23.294494084170935,22.622876028081706,22.36276180066035,21.71369907324227,21.333359800003542,20.289766145414372,23.294494084170935,21.71369907324227,26.138430133601087,22.97599260133779,"rgba(239, 83, 80, 0.75)",2.2391030922353403,23.617783310614147,1.1219745522649682,45.35825160347373,-10.12903630233022,False,True,False,True,True,4.500423835835111,0.0,0.0,0.0,0.0,0,0.911070551954182,0.7724211718799169,False,False,False,False,0.11220403047410052,0.08510499970773044,False,False,False,False,1089801.0,1069103.0995630086,False,False,False,False,62113.88518577156,False,False,False,False
2025-05-22 17:00:00+00:00,25.795,25.905,25.68,25.69,93222.0,,,26.120329971611906,24.933672108785345,26.313760360365823,24.057247008509155,23.324123315367956,22.653823924882044,22.392680039653822,21.744608046887894,21.36490189123887,20.323539785346018,23.324123315367956,21.744608046887894,26.120329971611906,23.012039609004102,"rgba(239, 83, 80, 0.75)",2.206914692383841,23.64444424177077,0.9268848339668646,46.38017514473991,-9.010309293322436,False,True,False,True,True,3.214384968483838,0.0,0.0,0.0,0.0,0,0.9096187831355717,0.7724059580913911,False,False,False,False,0.09351013212646718,0.08930756591709882,False,False,False,False,996579.0,1067978.6949186209,False,False,False,False,62596.18153948053,False,False,False,False
2025-05-23 17:00:00+00:00,26.325,26.4,26.105,26.26,57644.0,,,26.12418201695189,25.040604001735243,26.312328485851257,24.07610784449905,23.345756664290114,22.675669713002755,22.41360898542611,21.765821331168905,21.38636156044689,20.346105352678926,23.345756664290114,21.765821331168905,26.12418201695189,23.040262659899916,#000000,2.1728765092210214,23.666750194503443,1.1934639610173896,48.72378159199694,-6.623489893913984,False,True,False,False,True,4.717282255713606,0.0,0.0,0.0,0.0,0,0.9104243715915501,0.7667523349840155,False,False,False,False,0.1190079054462551,0.10415773568167697,False,False,False,False,1054223.0,1067765.4283307353,False,False,False,False,62519.40353111649,False,False,False,False
2025-05-26 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,26.12418201695189,25.040604001735243,26.312328485851257,24.07610784449905,23.345756664290114,22.675669713002755,22.41360898542611,21.765821331168905,21.38636156044689,20.346105352678926,23.345756664290114,21.765821331168905,26.12418201695189,23.040262659899916,#000000,2.149513944639207,23.666750194503443,1.2064354418188397,50.2861858901683,-4.975778876746418,False,True,False,False,True,4.717282255713606,0.0,0.0,0.0,0.0,0,0.9101702368239211,0.7695206985363402,False,False,False,False,0.11942481937877841,0.11179127753022769,False,False,False,False,1054223.0,1067555.4682015767,False,False,False,False,61550.110453114685,False,False,False,False
2025-05-27 17:00:00+00:00,25.94,25.96,25.7,25.72,70582.0,,,26.11298662082773,25.108468319041954,26.29729169984757,24.093964884040073,23.36767940759964,22.69865651282239,22.435885550303222,21.788882242861618,21.40991520954188,20.37136234749751,23.36767940759964,21.788882242861618,26.11298662082773,23.063567352617312,#000000,2.117510624115839,23.684770980039428,0.9611422945329381,49.47816216601433,-4.975778876746418,False,True,False,False,True,3.1042855085956447,0.0,0.0,0.0,0.0,0,0.906930322500156,0.7703200049903312,False,False,False,False,0.09558378061488629,0.10368752907255699,False,False,False,False,983641.0,1066254.4686945756,False,False,False,False,61690.13974841523,False,False,False,False
2025-05-28 17:00:00+00:00,25.74,25.85,25.65,25.72,39105.0,,,26.1061226569548,25.138512975205337,26.288487362530443,24.103393862413842,23.379393818782916,22.711029728958092,22.44790756603938,21.8013768437827,21.422699262580885,20.385118415830863,23.379393818782916,21.8013768437827,26.1061226569548,23.07532442623605,#000000,2.0915198103573687,23.69390469909387,0.9687191538290705,48.93947968324502,-4.975778876746418,False,True,False,False,True,3.1042855085956447,0.0,0.0,0.0,0.0,0,0.9060016271356153,0.7726390888040552,False,False,False,False,0.09116096517090454,0.09742424712173076,False,False,False,False,983641.0,1064973.6397225666,False,False,False,False,61339.982543013444,False,False,False,False
2025-05-29 17:00:00+00:00,25.815,25.86,25.665,25.675,54854.0,,,26.096741583643492,25.175724523055724,26.27645130421115,24.116386499144816,23.395586566969225,22.72817955973754,22.464590750152045,21.818741449204747,21.440477735523313,20.404272303559218,23.395586566969225,21.818741449204747,26.096741583643492,23.09115674350642,#000000,2.0681627133785234,23.70629290357313,0.9519111256052083,48.40744157417747,-4.975778876746418,False,True,False,False,True,2.967398996946791,0.0,0.0,0.0,0.0,0,0.9087888665997992,0.7710005015045134,False,False,False,False,0.09185179132619828,0.09463801922396452,False,False,False,False,928787.0,1062862.218951674,False,False,False,False,61239.424674129514,False,False,False,False
2025-05-30 17:00:00+00:00,25.595,26.02,25.545,25.9,86120.0,,,26.08628697097399,25.233493277269616,26.261480824681215,24.137463845326216,23.421508113793912,22.7554953572429,22.491142648246935,21.846304585067298,21.46866402756029,20.43456229809203,23.421508113793912,21.846304585067298,26.08628697097399,23.11667944192005,#000000,2.0282998427876637,23.72669032898308,1.0714932896853933,49.06134857989837,-4.975778876746418,False,True,False,False,True,3.6057986769149544,0.0,0.0,0.0,0.0,0,0.9063172553487783,0.7738321306494492,False,False,False,False,0.09295729532330048,0.0937976572736325,False,False,False,False,1014907.0,1062118.7271849813,False,False,False,False,61625.170028018976,False,False,False,False
2025-06-02 17:00:00+00:00,27.445,27.45,27.135,27.34,92648.0,,,26.134290474512714,25.41559803429329,26.297285015592617,24.179073474368792,23.46567729189301,22.798337750003324,22.531785165544193,21.88646811668164,21.508803419193406,20.47566130667302,23.46567729189301,21.88646811668164,26.134290474512714,23.17318773047148,"rgba(38, 166, 154, 1.0)",1.9939371686270964,24.104443686204547,1.622697226725183,54.33881458101118,-0.008181895056821986,True,False,True,False,True,7.511909854413563,0.0,0.0,0.0,0.0,0,0.9120838009726899,0.7727272727272727,False,False,False,False,0.17728156065316014,0.1355396089633963,False,False,False,False,1107555.0,1062823.1655231987,False,False,False,False,62106.1441361117,False,False,False,False
2025-06-03 17:00:00+00:00,26.885,27.015,26.825,26.92,78676.0,,,26.15965361127968,25.519946825111347,26.314860609624077,24.209280384158202,23.498693147482996,22.83101259373137,22.56300139221134,21.917703980691652,21.54020521349967,20.50821658038594,23.498693147482996,21.917703980691652,26.15965361127968,23.211435636321845,"rgba(38, 166, 154, 1.0)",1.9624985522460334,24.124831161956877,1.4242909044921943,55.96193884910042,1.5242114231743784,True,False,True,False,True,6.189870953650722,0.0,0.0,0.0,0.0,0,0.9104078587416066,0.7729420542153693,False,False,False,False,0.15629246364449417,0.14591603630394523,False,False,False,False,1028879.0,1062296.899391056,False,False,False,False,62363.0411262495,False,False,False,False
2025-06-04 17:00:00+00:00,27.125,27.18,26.965,27.125,80678.0,,,26.18946315201412,25.62420488759245,26.33666391408937,24.24147196137411,23.53355008258699,22.86535605655583,22.595785185536926,21.95040957630881,21.573035464048058,20.542136550388943,23.53355008258699,21.95040957630881,26.18946315201412,23.251401519831276,"rgba(38, 166, 154, 1.0)",1.9304905715509355,24.157474632956344,1.5371871848405754,57.6681482749822,3.1792411955958784,True,False,True,False,True,6.734632597455967,0.0,0.0,0.0,0.0,0,0.9158347891190417,0.7688420264537058,False,False,False,False,0.16486778664037635,0.1553919114721608,False,False,False,False,1109557.0,1063029.6141291792,False,False,False,False,62646.993977005324,False,False,False,False
2025-06-05 17:00:00+00:00,27.13,27.25,26.85,27.01,83272.0,,,26.21658453492296,25.714804303462316,26.35641345413999,24.27334450015456,23.568296180379097,22.899787437480676,22.628733086815807,21.983389955350038,21.606192742550867,20.57650021347593,23.568296180379097,21.983389955350038,26.21658453492296,23.28971798597881,"rgba(38, 166, 154, 1.0)",1.90799748096993,24.18843346869268,1.4788104069576546,58.23243281720704,3.8338985885591086,True,False,True,False,True,6.36589750420497,0.0,0.0,0.0,0.0,0,0.9121367735470942,0.7712299599198397,False,False,False,False,0.16360109248422458,0.1594965019781927,False,False,False,False,1026285.0,1062459.9301891918,False,False,False,False,62966.76151224555,False,False,False,False
