date,Open,High,Low,Close,Volume,aVWAP_OB_bull_160,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:45:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.069742641447218,5.953333333333334,-2.055175002825361,26.78521945758198,-23.074299730328107,False,True,False,True,False,7.8412404421389255,5.81,5.926099999999999,0.0,0.0,0.0,0.0,0,1.4379084967320257,0.5620915032679742,False,False,False,False,0.07212476768638307,0.07212476768638307,False,False,False,False,200.0,176.99713008930019,False,False,False,True,1.5569764787337101,False,False,False,False
2025-07-01 18:50:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.04965212315029962,5.953333333333334,-2.8867513459486274,26.785213672980603,-23.08634876577768,False,True,False,True,False,7.8412404421389255,5.81,5.921799999999999,0.0,0.0,0.0,0.0,0,1.4379084967320257,0.5620915032679742,False,False,False,False,0.07212476768638307,0.07212476768638307,False,False,False,False,200.0,177.35376373132655,False,False,False,True,1.5328373085207843,False,False,False,False
2025-07-01 18:55:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.0,5.953333333333334,-inf,26.78520894012493,-23.097392765447132,False,True,False,True,False,7.8412404421389255,5.81,5.917499999999999,0.0,0.0,0.0,0.0,0,1.4379084967320257,0.5620915032679742,False,False,False,False,0.07212476768638307,0.07212476768638307,False,False,False,False,200.0,177.70486816960056,False,False,False,True,1.509072389008834,False,False,False,False
2025-07-01 19:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.0,5.953333333333334,-inf,26.78520506778847,-23.107512310676942,False,True,False,True,False,7.841240442138936,5.81,5.9132,0.0,0.0,0.0,0.0,0,1.4379084967320257,0.5620915032679742,False,False,False,False,0.07212476768638307,0.07212476768638307,False,False,False,False,200.0,178.0505291282114,False,False,False,True,1.4856759178614103,False,False,False,False
2025-07-01 19:05:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.0,5.953333333333334,-inf,26.785201899513186,-23.116781905162927,False,True,False,True,False,7.841240442138936,5.81,5.9089,0.0,0.0,0.0,0.0,0,1.4379084967320257,0.5620915032679742,False,False,False,False,0.07212476768638307,0.07212476768638307,False,False,False,False,200.0,178.3908310021926,False,False,False,True,1.4626421827007683,False,False,False,False
2025-07-01 19:10:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.0,5.953333333333334,-inf,26.785199307287954,-23.125270386805308,False,True,False,True,False,7.841240442138936,5.81,5.9046,0.0,0.0,0.0,0.0,0,1.4379084967320257,0.5620915032679742,False,False,False,False,0.07212476768638307,0.07212476768638307,False,False,False,False,200.0,178.72585687812762,False,False,False,True,1.4399655597131595,False,False,False,False
2025-07-01 19:15:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.0,5.953333333333334,-inf,26.7851971863764,-23.133041317576474,False,True,False,True,False,7.841240442138936,5.81,5.9003,0.0,0.0,0.0,0.0,0,1.4379084967320257,0.5620915032679742,False,False,False,False,0.07212476768638307,0.07212476768638307,False,False,False,False,200.0,179.0556885544357,False,False,False,True,1.4176405122757463,False,False,False,False
2025-07-01 19:20:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.0,5.953333333333334,-inf,26.78519545108513,-23.140153351755764,False,True,False,True,False,7.841240442138936,5.81,5.896,0.0,0.0,0.0,0.0,0,1.4379084967320257,0.5620915032679742,False,False,False,False,0.07212476768638307,0.07212476768638307,False,False,False,False,200.0,179.38040656134368,False,False,False,True,1.3956615896048044,False,False,False,False
2025-07-01 19:25:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.0,5.953333333333334,-inf,26.785194031301362,-23.146660583016907,False,True,False,True,False,7.841240442138936,5.81,5.891699999999999,0.0,0.0,0.0,0.0,0,1.4379084967320257,0.5620915032679742,False,False,False,False,0.07212476768638307,0.07212476768638307,False,False,False,False,200.0,179.70009018054765,False,False,False,False,1.3740234254248849,False,False,False,False
2025-07-01 19:30:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.0,5.953333333333334,-inf,26.785192869660097,-23.15261287096242,False,True,False,True,False,7.841240442138936,5.81,5.8874,0.0,0.0,0.0,0.0,0,1.4379084967320257,0.5620915032679742,False,False,False,False,0.07212476768638307,0.07212476768638307,False,False,False,False,200.0,180.01481746457017,False,False,False,False,1.3527207366586076,False,False,False,False
2025-07-01 19:35:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.0,5.953333333333334,-inf,26.785191919226335,-23.15805614778339,False,True,False,True,False,7.841240442138936,5.81,5.8831,0.0,0.0,0.0,0.0,0,1.4379084967320257,0.5620915032679742,False,False,False,False,0.07212476768638307,0.07212476768638307,False,False,False,False,200.0,180.32466525581714,False,False,False,False,1.3317483221367687,False,False,False,False
2025-07-01 19:40:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.0,5.953333333333334,-inf,26.785191141598713,-23.163032705785724,False,True,False,True,False,7.841240442138936,5.81,5.8788,0.0,0.0,0.0,0.0,0,1.4379084967320257,0.5620915032679742,False,False,False,False,0.07212476768638307,0.07212476768638307,False,False,False,False,200.0,180.62970920533937,False,False,False,False,1.3111010613284466,False,False,False,False
2025-07-01 19:45:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.0,5.953333333333334,-inf,26.785190505357928,-23.167581466568954,False,True,False,True,False,7.8412404421389255,5.81,5.874499999999999,0.0,0.0,0.0,0.0,0,1.4379084967320257,0.5620915032679742,False,False,False,False,0.07212476768638307,0.07212476768638307,False,False,False,False,200.0,180.93002379130309,False,False,False,False,1.2907739130907963,False,False,False,False
2025-07-01 19:50:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.0,5.953333333333334,-inf,26.785189984797288,-23.17173823267289,False,True,False,True,False,7.8412404421389255,5.81,5.8702,0.0,0.0,0.0,0.0,0,1.4379084967320257,0.5620915032679742,False,False,False,False,0.07212476768638307,0.07212476768638307,False,False,False,False,200.0,181.22568233717436,False,False,False,False,1.2707619144382258,False,False,False,False
2025-07-01 19:55:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.0,5.953333333333334,-inf,26.785189558884035,-23.175535922524112,False,True,False,True,False,7.8412404421389255,5.81,5.865899999999999,0.0,0.0,0.0,0.0,0,1.4379084967320257,0.5620915032679742,False,False,False,False,0.07212476768638307,0.07212476768638307,False,False,False,False,200.0,181.51675702962126,False,False,False,False,1.2510601793306564,False,False,False,False
2025-07-02 13:30:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.0,5.953333333333334,-inf,26.785189210409555,-23.179004789520032,False,True,False,True,False,7.8412404421389255,5.81,5.861599999999999,0.0,0.0,0.0,0.0,0,1.4379084967320257,0.5620915032679742,False,False,False,False,0.07212476768638307,0.07212476768638307,False,False,False,False,200.0,181.80331893613877,False,False,False,False,1.2316638974805687,False,False,False,False
2025-07-02 13:35:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.0,5.953333333333334,-inf,26.785188925294072,-23.18217262608512,False,True,False,True,False,7.8412404421389255,5.81,5.857299999999999,0.0,0.0,0.0,0.0,0,1.4379084967320257,0.5620915032679742,False,False,False,False,0.07212476768638307,0.07212476768638307,False,False,False,False,200.0,182.08543802240018,False,False,False,False,1.2125683331785444,False,False,False,False
2025-07-02 13:40:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.0,5.953333333333334,-inf,26.78518869201777,-23.185064953523522,False,True,False,True,False,7.8412404421389255,5.81,5.853000000000001,-1.0,5.81,5.81,197.0,0,1.4379084967320257,0.5620915032679742,False,False,False,False,-0.06152582939182574,0.005299469147278663,False,False,False,False,200.0,182.36318316933972,False,False,False,False,1.1937688241370166,False,False,False,False
2025-07-02 13:45:00+00:00,5.81,5.81,5.28,5.28,25.0,,5.456666666666666,5.456666666666665,"rgba(239, 83, 80, 1.0)",0.06119912853409393,5.456666666666665,-2.886751345948403,21.95637697304121,-27.871652380746674,False,True,False,True,False,0.0,5.7994,5.8434,0.0,0.0,0.0,0.0,0,1.106870229007634,1.0610687022900764,False,False,False,False,-0.34282825441539394,-0.16876439263405763,False,False,False,False,175.0,182.24902529074532,True,False,False,False,1.5628576795767528,False,False,False,False
2025-07-02 13:50:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.456666666666666,5.456666666666665,"rgba(239, 83, 80, 1.0)",0.08596186038843433,5.456666666666665,-2.0551750028252584,18.005531021151295,-31.59049098422175,False,True,False,True,False,0.0,5.7888,5.8338,1.0,5.28,5.28,0.0,0,0.5271317829457369,1.4883720930232558,False,False,False,False,-0.34282825441539394,-0.2557963235247258,False,False,False,False,175.0,182.13663730174153,True,False,False,False,1.5386273279554077,False,False,False,False
2025-07-02 13:55:00+00:00,5.41,5.41,5.41,5.41,57.0,5.41,5.424227642276422,5.42280487804878,"rgba(239, 83, 80, 0.75)",0.09679866725312504,5.423516260162601,-0.13963270927332444,18.640701316594125,-31.966217959165864,False,True,False,True,True,0.0,5.7808,5.8255,0.0,0.0,0.0,0.0,0,0.5563380281690141,1.4436619718309858,False,False,False,False,-0.2454374285553917,-0.2506168760400588,False,False,False,False,232.0,182.9097126924122,False,False,False,False,2.3984935709328434,False,False,False,False
2025-07-02 14:00:00+00:00,5.41,5.41,5.41,5.41,0.0,5.41,5.424227642276422,5.42280487804878,"rgba(239, 83, 80, 0.75)",0.10626789197525337,5.423516260162601,-0.12719044211160616,19.160386103774623,-31.620436960560937,False,True,False,True,True,0.0,5.7728,5.817200000000001,0.0,0.0,0.0,0.0,0,0.5563380281690141,1.4436619718309858,False,False,False,False,-0.2454374285553917,-0.24802715229772523,False,False,False,False,232.0,183.67080241811124,False,False,False,False,2.3613076240966753,False,False,False,False
2025-07-02 14:05:00+00:00,5.41,5.41,5.41,5.41,0.0,5.41,5.424227642276422,5.42280487804878,"rgba(239, 83, 80, 0.75)",0.11470871845718339,5.423516260162601,-0.11783114957949783,19.585582747831396,-31.34105005392873,False,True,False,True,True,0.0,5.7648,5.8088999999999995,0.0,0.0,0.0,0.0,0,0.5563380281690141,1.4436619718309858,False,False,False,False,-0.2454374285553917,-0.24673229042655848,False,False,False,False,232.0,184.42009230310177,False,False,False,False,2.324698203568045,False,False,False,False
2025-07-02 14:10:00+00:00,5.41,5.41,5.41,5.41,0.0,5.41,5.424227642276422,5.42280487804878,"rgba(239, 83, 80, 0.75)",0.12233420477387735,5.423516260162601,-0.11048635324506621,19.93347091115057,-31.11243809480542,False,True,False,True,True,0.0,5.756799999999999,5.800599999999999,0.0,0.0,0.0,0.0,0,0.5563380281690141,1.4436619718309858,False,False,False,False,-0.2454374285553917,-0.24608485949097508,False,False,False,False,232.0,185.1577652906506,False,False,False,False,2.2886563709545866,False,False,False,False
2025-07-02 14:15:00+00:00,5.41,5.41,5.41,5.41,0.0,5.41,5.424227642276422,5.42280487804878,"rgba(239, 83, 80, 0.5)",0.12928869852994457,5.423516260162601,-0.10454324559134127,20.218106681138988,-30.92249603325575,False,False,False,True,True,0.0,5.7488,5.792299999999999,0.0,0.0,0.0,0.0,0,0.42201834862385323,1.8807339449541285,False,False,False,False,-0.2454374285553917,-0.2457611440231834,False,False,False,False,232.0,185.88400148769477,False,False,False,False,2.2531733264436626,False,False,False,False
2025-07-02 14:20:00+00:00,5.41,5.41,5.41,5.41,0.0,5.41,5.424227642276422,5.42280487804878,"rgba(239, 83, 80, 0.5)",0.13567542083892414,5.423516260162601,-0.09962202496978124,20.450990492947692,-30.761894612492743,False,False,False,True,True,0.0,5.740799999999999,5.784,0.0,0.0,0.0,0.0,0,0.11926605504587148,1.8807339449541285,False,False,False,False,-0.2454374285553917,-0.24559928628928754,False,False,False,False,232.0,186.5989782088158,False,False,False,False,2.2182404066538384,False,False,False,False
2025-07-02 14:25:00+00:00,5.41,5.41,5.41,5.41,0.0,5.41,5.424227642276422,5.42280487804878,"rgba(239, 83, 80, 0.5)",0.1415712344172141,5.423516260162601,-0.09547320978192583,20.64153179351845,-30.623489436631722,False,False,False,True,True,0.0,5.7328,5.7757,0.0,0.0,0.0,0.0,0,0.11926605504587148,1.8807339449541285,False,False,False,False,-0.2454374285553917,-0.24551835742233963,False,False,False,False,232.0,187.30287001953184,False,False,False,False,2.18384908251967,False,False,False,False
2025-07-02 14:30:00+00:00,5.41,5.41,5.41,5.41,0.0,5.41,5.424227642276422,5.42280487804878,"rgba(239, 83, 80, 0.5)",0.14703520446257332,5.423516260162601,-0.09192533320169144,20.797429221258163,-30.501848980437583,True,False,False,True,True,0.0,5.7248,5.7673999999999985,0.0,0.0,0.0,0.0,0,0.11926605504587148,1.8807339449541285,False,False,False,False,-0.2454374285553917,-0.24547789298886566,False,False,False,False,232.0,187.99584877891894,False,False,False,False,2.1499909572092877,False,False,False,False
2025-07-02 14:35:00+00:00,5.41,5.41,5.41,5.41,0.0,5.41,5.424227642276422,5.42280487804878,"rgba(239, 83, 80, 0.5)",0.1521138738926533,5.423516260162601,-0.08885619580064931,20.92498166213611,-30.39287847772093,True,False,False,True,True,0.0,5.716799999999999,5.763400000000001,0.0,0.0,0.0,0.0,0,0.11926605504587148,1.8807339449541285,False,False,False,False,-0.2454374285553917,-0.24545766077212866,False,False,False,False,232.0,188.67808368157137,False,False,False,False,2.11665776407426,False,False,False,False
2025-07-02 14:40:00+00:00,5.41,5.41,5.41,5.41,0.0,5.41,5.424227642276422,5.42280487804878,"rgba(239, 83, 80, 0.5)",0.15684467556232715,5.423516260162601,-0.08617608544339632,21.029342750127157,-30.293520990881696,True,False,False,True,True,0.0,5.7088,5.759399999999999,0.0,0.0,0.0,0.0,0,0.11926605504587148,1.8807339449541285,False,False,False,False,-0.2454374285553917,-0.24544754466376018,False,False,False,False,232.0,189.34974129891134,False,False,False,False,2.083841364631248,False,False,False,False
2025-07-02 14:45:00+00:00,5.41,5.41,5.41,5.41,0.0,5.41,5.424227642276422,5.42280487804878,"rgba(239, 83, 80, 0.5)",0.16125822836747164,5.423516260162601,-0.0838174913580244,21.114729094847103,-30.201520516026225,True,False,False,True,True,0.0,5.700799999999999,5.7554,0.0,0.0,0.0,0.0,0,0.11926605504587148,1.8807339449541285,False,False,False,False,-0.2454374285553917,-0.24544248660957593,False,False,False,False,232.0,190.01098561985845,False,False,False,False,2.0515337465749495,False,False,False,False
2025-07-02 14:50:00+00:00,5.41,5.41,5.41,5.41,0.0,5.41,5.424227642276422,5.42280487804878,"rgba(239, 83, 80, 0.5)",0.1653799338569282,5.423516260162601,-0.08172853772147429,21.18459064961797,-30.11523486637998,True,False,False,True,True,0.0,5.6928,5.7513999999999985,0.0,0.0,0.0,0.0,0,0.11926605504587148,1.8807339449541285,False,False,False,False,-0.2454374285553917,-0.24543995758248383,False,False,False,False,232.0,190.6619780908684,False,False,False,False,2.0197270218218493,False,False,False,False
2025-07-02 14:55:00+00:00,5.41,5.41,5.41,5.41,0.0,5.41,5.424227642276422,5.42280487804878,"rgba(239, 83, 80, 0.5)",0.16923111762075735,5.423516260162601,-0.0798686456286986,21.241750103521404,-30.033488424084606,True,False,False,True,True,0.0,5.684799999999999,5.7474,0.0,0.0,0.0,0.0,0,0.11926605504587148,1.8807339449541285,False,False,False,False,-0.2454374285553917,-0.24543869306893776,False,False,False,False,232.0,191.30287765535104,False,False,False,False,1.9884134245843013,False,False,False,False
2025-07-02 15:00:00+00:00,5.41,5.41,5.41,5.41,0.0,5.41,5.424227642276422,5.42280487804878,"rgba(239, 83, 80, 0.5)",0.1728298647866208,5.423516260162601,-0.07820558199989523,21.288516929442398,-29.955456757067715,True,False,False,True,True,0.0,5.676799999999999,5.743399999999999,0.0,0.0,0.0,0.0,0,0.11926605504587148,1.8807339449541285,False,False,False,False,-0.2454374285553917,-0.24543806081216474,False,False,False,False,232.0,191.93384079247738,False,False,False,False,1.957585309474467,False,False,False,False
2025-07-02 15:05:00+00:00,5.41,5.41,5.41,5.41,0.0,5.41,5.424227642276422,5.42280487804878,"rgba(239, 83, 80, 0.5)",0.17619164422723055,5.423516260162601,-0.07671340046733006,21.32678069610503,-29.880576645252184,True,False,False,True,True,0.0,5.668799999999999,5.7394,0.0,0.0,0.0,0.0,0,0.11926605504587148,1.8807339449541285,False,False,False,False,-0.2454374285553917,-0.24543774468377821,False,False,False,False,232.0,192.5550215553847,False,False,False,False,1.9272351496376536,False,False,False,False
2025-07-02 15:10:00+00:00,5.41,5.41,5.41,5.41,0.0,5.41,5.424227642276422,5.42280487804878,"rgba(239, 83, 80, 0.5)",0.1793297832797739,5.423516260162601,-0.07537097249213785,21.358087414283546,-29.808476315631605,True,False,False,True,True,0.0,5.660799999999999,5.735400000000001,0.0,0.0,0.0,0.0,0,0.11926605504587148,1.8807339449541285,False,False,False,False,-0.2454374285553917,-0.24543758661958495,False,False,False,False,232.0,193.1665716087896,False,False,False,False,1.8973555349145892,False,False,False,False
2025-07-02 15:15:00+00:00,5.41,5.41,5.41,5.41,0.0,5.41,5.424227642276422,5.42280487804878,"rgba(239, 83, 80, 0.5)",0.18225583444485038,5.423516260162601,-0.07416091892899497,21.38370200188415,-29.738921703091794,True,False,False,True,True,0.0,5.6528,5.7314,0.0,0.0,0.0,0.0,0,0.11926605504587148,1.8807339449541285,False,False,False,False,-0.2454374285553917,-0.24543750758748833,False,False,False,False,232.0,193.76864026601768,False,False,False,False,1.8679391700321923,False,False,False,False
2025-07-02 15:20:00+00:00,5.41,5.41,5.41,5.41,0.0,5.41,5.424227642276422,5.42280487804878,"rgba(239, 83, 80, 0.5)",0.1849798625514385,5.423516260162601,-0.07306881936320138,21.404659391739187,-29.67177537768189,True,False,False,True,True,0.0,5.6448,5.7274,0.0,0.0,0.0,0.0,0,0.11926605504587148,1.8807339449541285,False,False,False,False,-0.2454374285553917,-0.24543746807144,False,False,False,False,232.0,194.36137452545927,False,False,False,False,1.8389788728223908,False,False,False,False
2025-07-02 15:25:00+00:00,5.41,5.55,5.35,5.55,350.0,5.473063063063064,5.472114197530864,5.473330997664331,"rgba(239, 83, 80, 0.5)",0.18532396761609793,5.472722597597597,0.4169854735815075,26.81652048189786,-24.374092734734326,True,False,False,True,True,0.0,5.639600000000001,5.724799999999999,0.0,0.0,0.0,0.0,0,0.209302325581395,1.6356589147286824,False,False,False,False,-0.2164427873161159,-0.23094012769377797,False,False,False,False,582.0,200.37127569560718,False,False,False,False,7.236824161615842,False,False,False,False
2025-07-02 15:30:00+00:00,5.55,5.55,5.55,5.55,0.0,5.473063063063064,5.472114197530864,5.473330997664331,#000000,0.18560182120883292,5.472722597597597,0.4163612291037415,31.24440682839132,-20.159621388710345,True,False,False,False,True,0.0,5.6344,5.7222,0.0,0.0,0.0,0.0,0,0.36434108527131764,1.6356589147286824,False,False,False,False,-0.14539087944058754,-0.18816550356718276,False,False,False,False,582.0,206.2880001034272,False,False,False,False,7.124625337404743,False,False,False,False
2025-07-02 15:35:00+00:00,5.55,5.55,5.55,5.55,0.0,5.473063063063064,5.472114197530864,5.473330997664331,"rgba(38, 166, 154, 1.0)",0.1858137205341368,5.472722597597597,0.4158864166772093,34.86722293006779,-16.80431563829343,True,False,True,False,True,0.0,5.629200000000001,5.719599999999999,0.0,0.0,0.0,0.0,0,0.36434108527131764,1.6356589147286824,False,False,False,False,-0.14539087944058754,-0.16677819150388515,False,False,False,False,582.0,212.1129923498857,False,False,False,False,7.014166029848081,False,False,False,False
2025-07-02 15:40:00+00:00,5.55,5.55,5.55,5.55,0.0,5.473063063063064,5.472114197530864,5.473330997664331,"rgba(38, 166, 154, 1.0)",0.18595989105471278,5.472722597597597,0.41555951643177796,37.831345195075805,-14.129085040072283,True,False,True,False,True,0.0,5.624,5.7170000000000005,0.0,0.0,0.0,0.0,0,0.36434108527131764,1.6356589147286824,False,False,False,False,-0.14539087944058754,-0.15608453547223633,False,False,False,False,582.0,217.84767463903475,False,False,False,False,6.905419269695397,False,False,False,False
2025-07-02 15:45:00+00:00,5.55,5.55,5.55,5.55,0.0,5.473063063063064,5.472114197530864,5.473330997664331,"rgba(38, 166, 154, 1.0)",0.18604048769841108,5.472722597597597,0.41537948732792185,40.25653613917328,-11.991047772043622,True,False,True,False,True,0.0,5.6188,5.7143999999999995,0.0,0.0,0.0,0.0,0,0.36434108527131764,1.6356589147286824,False,False,False,False,-0.14539087944058754,-0.15073770745641193,False,False,False,False,582.0,223.49344712525127,False,False,False,False,6.79835850582415,False,False,False,False
2025-07-02 15:50:00+00:00,5.55,5.55,5.55,5.55,0.0,5.473063063063064,5.472114197530864,5.473330997664331,"rgba(38, 166, 154, 1.0)",0.18605559568226987,5.472722597597597,0.41534575791190076,42.24078327525302,-10.276446688549832,True,False,True,False,True,0.0,5.6136,5.711799999999999,0.0,0.0,0.0,0.0,0,0.36434108527131764,1.6356589147286824,False,False,False,False,-0.14539087944058754,-0.14806429344849975,False,False,False,False,582.0,229.05168825509233,False,False,False,False,6.692957598757109,False,False,False,False
2025-07-02 15:55:00+00:00,5.55,5.55,5.55,5.55,0.0,5.473063063063064,5.472114197530864,5.473330997664331,"rgba(38, 166, 154, 1.0)",0.18600523096393162,5.472722597597597,0.41545822126576354,43.864258204772824,-8.894917009872223,True,False,True,False,True,0.0,5.6084000000000005,5.709199999999999,0.0,0.0,0.0,0.0,0,0.36434108527131764,1.6356589147286824,False,False,False,False,-0.14539087944058754,-0.14672758644454365,False,False,False,False,582.0,234.5237551038506,False,False,False,False,6.589190814280254,False,False,False,False
2025-07-02 16:00:00+00:00,5.55,5.55,5.55,5.55,0.0,5.473063063063064,5.472114197530864,5.473330997664331,"rgba(38, 166, 154, 1.0)",0.1858893403260296,5.472722597597597,0.4157172340644516,45.192555874379934,-7.77485217138905,True,False,True,False,True,0.0,5.6032,5.7066,0.0,0.0,0.0,0.0,0,0.36434108527131764,1.6356589147286824,False,False,False,False,-0.14539087944058754,-0.1460592329425656,False,False,False,False,582.0,239.91098370689164,False,False,False,False,6.48703281715963,False,False,False,False
2025-07-02 16:05:00+00:00,5.55,5.69,5.55,5.69,100.0,5.506646942800789,5.504298245614035,5.505992179660197,"rgba(38, 166, 154, 1.0)",0.1852018134676638,5.505145212637116,0.9981262272853519,49.54734908736349,-3.689697267547693,True,False,True,False,True,4.570737182922812,5.6008000000000004,5.7054,0.0,0.0,0.0,0.0,0,0.4265734265734266,1.4755244755244752,False,False,False,False,-0.09654890968334463,-0.12130407131295512,False,False,False,False,682.0,246.76507698275378,False,False,False,False,7.936846261854829,False,False,False,False
2025-07-02 16:10:00+00:00,5.69,5.69,5.69,5.69,0.0,5.506646942800789,5.504298245614035,5.505992179660197,"rgba(38, 166, 154, 1.0)",0.18449766228163167,5.505145212637116,1.0019356618226845,53.11036171616822,-0.41961158446318336,True,False,True,False,True,4.570737182922812,5.598400000000001,5.704199999999999,0.0,0.0,0.0,0.0,0,0.5244755244755249,1.4755244755244752,False,False,False,False,-0.04816223389416024,-0.08473315260355768,False,False,False,False,682.0,253.51290524658705,False,False,False,False,7.813794381826072,False,False,False,False
2025-07-02 16:15:00+00:00,5.76,5.76,5.76,5.76,100.0,5.54838550247117,5.544757383966245,5.54691718469284,"rgba(38, 166, 154, 1.0)",0.1840708833305521,5.545837284329542,1.163479588924813,56.980233677204595,3.1321931247150374,True,False,True,False,True,10.999928147387813,5.5974,5.703699999999999,0.0,0.0,0.0,0.0,0,0.5466666666666669,1.4533333333333331,False,False,False,False,-3.437499669836866e-08,-0.04236659348927719,False,False,False,False,782.0,261.706503614857,False,False,False,False,9.243037879782257,False,False,False,False
2025-07-02 16:20:00+00:00,5.76,5.76,5.76,5.76,0.0,5.54838550247117,5.544757383966245,5.54691718469284,"rgba(38, 166, 154, 1.0)",0.18364065969139712,5.545837284329542,1.1662053274604454,60.14649255441617,5.9843101671300545,True,False,True,False,True,10.999928147387802,5.5964,5.703199999999999,0.0,0.0,0.0,0.0,0,0.5466666666666669,1.4533333333333331,False,False,False,False,-3.437499669836866e-08,-0.021183313932136943,False,False,False,False,782.0,269.77306945028556,False,False,False,False,9.099734966917415,False,False,False,False
2025-07-02 16:25:00+00:00,5.76,5.76,5.76,5.76,0.0,5.54838550247117,5.544757383966245,5.54691718469284,"rgba(38, 166, 154, 1.0)",0.18320696709675763,5.545837284329542,1.1689660009346239,62.73706799940746,8.284335286459253,True,False,True,False,True,10.999928147387802,5.5954,5.7027,0.0,0.0,0.0,0.0,0,0.5466666666666669,1.4533333333333331,False,False,False,False,-3.437499669836866e-08,-0.010591674153566821,False,False,False,False,782.0,277.714572249506,False,False,False,False,8.958653804639626,False,False,False,False
2025-07-02 16:30:00+00:00,5.76,5.76,5.76,5.76,0.0,5.54838550247117,5.544757383966245,5.54691718469284,"rgba(38, 166, 154, 1.0)",0.1827697808522854,5.545837284329542,1.1717621735485055,64.85662972712761,10.149491725690993,True,False,True,False,True,10.99992814738778,5.594399999999999,5.7022,0.0,0.0,0.0,0.0,0,0.5466666666666669,1.4533333333333331,False,False,False,False,-3.437499669836866e-08,-0.00529585426428176,False,False,False,False,782.0,285.5329509743199,False,False,False,False,8.819759947203352,False,False,False,False
2025-07-02 16:35:00+00:00,5.76,5.76,5.76,5.76,0.0,5.54838550247117,5.544757383966245,5.54691718469284,"rgba(38, 166, 154, 1.0)",0.18232907582690022,5.545837284329542,1.1745944232930792,66.59081659526228,11.672656084120376,True,False,True,False,True,10.99992814738778,5.593399999999999,5.7017,0.0,0.0,0.0,0.0,0,0.5466666666666669,1.4533333333333331,False,False,False,False,-3.437499669836866e-08,-0.002647944319639229,False,False,False,False,782.0,293.2301145251056,False,False,False,False,8.683019482905625,False,False,False,False
2025-07-02 16:40:00+00:00,5.76,5.76,5.76,5.76,0.0,5.54838550247117,5.544757383966245,5.54691718469284,"rgba(38, 166, 154, 1.0)",0.18188482644269624,5.545837284329542,1.1774633423746925,68.00969676009974,12.927223216262846,True,False,True,False,True,10.999928147387802,5.5924000000000005,5.7012,0.0,0.0,0.0,0.0,0,0.5466666666666669,1.4533333333333331,False,False,False,False,-3.437499669836866e-08,-0.0013239893473179637,False,False,False,False,782.0,300.8079422068869,False,False,False,False,8.548399025806312,False,False,False,False
