date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_346,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_124,aVWAP_valley_107,aVWAP_OB_bull_406,aVWAP_OB_bull_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.35936464203650936,23.292900232397884,0.15889088942789445,62.42311220965391,7.871321715515826,False,False,True,False,False,12.191419211822236,0.0,0.0,0.0,0.0,0,0.9740764744005173,0.7770576798444615,False,False,False,False,0.23792875284039994,0.2344687647114378,False,False,False,False,14780.0,6585.506987568762,False,False,False,False,242.26963550229647,False,False,False,False
2025-05-05 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.75)",0.35441329515675263,23.292900232397884,0.16111068174477866,62.770694038890156,8.52175409253622,True,False,True,False,False,12.191419211822236,0.0,0.0,0.0,0.0,0,0.9738391105297568,0.7763243950294335,False,False,False,False,0.23792875284039994,0.23619875877591887,False,False,False,False,14780.0,6712.553390862269,False,False,False,False,238.5135171224159,False,False,False,False
2025-05-06 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 1.0)",0.3509854466838597,23.292900232397884,0.16268414585733207,63.00241525838098,9.094085138513975,True,False,True,False,True,12.191419211822236,0.0,0.0,0.0,0.0,0,0.9738391105297568,0.7750163505559217,False,False,False,False,0.23792875284039994,0.23706375580815942,False,False,False,False,14780.0,6837.630082476807,False,False,False,False,234.81563313602183,False,False,False,False
2025-05-07 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 1.0)",0.3475183966873148,23.292900232397884,0.1643071795519772,63.15689607137486,9.607441363954784,True,False,True,False,True,12.191419211822236,0.0,0.0,0.0,0.0,0,0.9735973597359724,0.7729372937293757,False,False,False,False,0.23792875284039994,0.23749625432427968,False,False,False,False,14780.0,6960.767600577941,False,False,False,False,231.17508068430055,False,False,False,False
2025-05-08 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 1.0)",0.34358241205562434,23.292900232397884,0.16618943694031027,63.25988328003746,10.071788304013964,True,False,True,False,True,12.191419211822247,0.0,0.0,0.0,0.0,0,0.9839464882943133,0.7698996655518422,False,False,False,False,0.23792875284039994,0.2377125035823398,False,False,False,False,14780.0,7081.996009871306,False,False,False,False,227.59097090624937,False,False,False,False
2025-05-09 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.75)",0.3390193462285081,23.292900232397884,0.0799357555950532,59.92240212335004,13.08545118790753,True,False,True,False,False,11.114455081937823,0.0,0.0,0.0,0.0,0,0.9840106595602921,0.7601598934043996,False,False,False,False,0.22187837702013138,0.2297954403012356,False,False,False,False,14780.0,7201.344908943069,False,False,False,False,224.06242872165635,False,False,False,False
2025-05-12 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.3346767029471642,23.292900232397884,0.08097297291229445,57.69741468555843,10.940411147974537,False,False,True,False,False,11.114455081937823,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7562626946513228,False,False,False,False,0.22187837702013138,0.2258369086606835,False,False,False,False,14780.0,7318.8434374865865,False,False,False,False,220.58859261744462,False,False,False,False
2025-05-13 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.32917720247720755,23.292900232397884,0.08232577286087468,56.21408972703069,9.52686516143244,False,False,True,False,False,11.114455081937823,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7400135409614108,False,False,False,False,0.22050973716048697,0.22317332291058523,False,False,False,False,14780.0,7434.520283417027,False,False,False,False,217.16861443732918,False,False,False,False
2025-05-14 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.32366186058924334,23.292900232397884,0.08372864060281986,55.22520642134553,8.549017711010542,False,True,True,False,False,11.114455081937823,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.22184153003553608,False,False,False,False,14780.0,7548.403689875677,False,False,False,False,213.80165917473494,False,False,False,False
2025-05-15 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.3175133961848673,23.292900232397884,0.0853499975992771,54.56595088422209,7.829798223381324,False,True,True,False,False,11.114455081937823,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.2211756335980115,False,False,False,False,14780.0,7660.5214621256655,False,False,False,False,210.4869047689251,False,False,False,False
2025-05-16 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.3108200139649532,23.292900232397884,0.08718797498404464,54.12644719280647,7.265314079217205,False,True,True,False,False,11.114455081937823,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.22084268537924923,False,False,False,False,14780.0,7770.900974340771,False,False,False,False,207.22354190429058,False,False,False,False
2025-05-19 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.30395874542281626,23.292900232397884,0.08915607137547599,53.83344473186271,6.796069699152355,False,True,True,False,False,11.114455081937823,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7498262682418372,False,False,False,False,0.22050973716048697,0.22067621126986808,False,False,False,False,14780.0,7879.569176288976,False,False,False,False,204.01077381275118,False,False,False,False
2025-05-20 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.29408278542746963,23.292900232397884,0.09215013236060506,53.63810975790021,6.388968395657017,False,True,True,False,False,11.114455081937823,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7455830388692606,False,False,False,False,0.22050973716048697,0.22059297421517754,False,False,False,False,14780.0,7986.552599912403,False,False,False,False,200.84781607922014,False,False,False,False
2025-05-21 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.28705086343415415,23.292900232397884,0.09440754602827763,53.50788644192521,6.026202614868225,False,True,True,False,False,11.114455081937823,0.0,0.0,0.0,0.0,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.22055135568783224,False,False,False,False,14780.0,8091.877365805233,False,False,False,False,197.73389645008493,False,False,False,False
2025-05-22 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.27883431743003323,23.292900232397884,0.09718949895368162,53.42107089794188,5.698508800884689,False,True,True,False,False,11.114455081937823,0.0,0.0,0.0,0.0,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.2205305464241596,False,False,False,False,14780.0,8195.569189591199,False,False,False,False,194.66825464465725,False,False,False,False
2025-05-23 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.26877139554491253,23.292900232397884,0.10082831748956815,53.36319386861967,5.401159865576851,False,True,True,False,False,11.114455081937813,0.0,0.0,0.0,0.0,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.22052014179232327,False,False,False,False,14780.0,8297.653388202189,False,False,False,False,191.65014216954629,False,False,False,False
2025-05-26 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.26154552770628775,23.292900232397884,0.1036139590677667,53.324609182404856,5.131652988274432,False,True,True,False,False,11.114455081937813,0.0,0.0,0.0,0.0,0,0.9971489665003554,0.7377049180327896,False,False,False,False,0.22050973716048697,0.2205149394764051,False,False,False,False,14780.0,8398.15488605952,False,False,False,False,188.6788221359099,False,False,False,False
2025-05-27 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.24885208530462163,23.292900232397884,0.10889909790767363,53.298886058261644,4.888430222014691,False,True,True,False,False,11.114455081937823,0.0,0.0,0.0,0.0,0,0.9885958660014242,0.7377049180327896,False,False,False,False,0.22050973716048697,0.22051233831844602,False,False,False,False,14780.0,8497.098221159373,False,False,False,False,185.7535690795392,False,False,False,False
2025-05-28 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,23.390279417028356,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.23875851949350357,23.292900232397884,0.11350282980312291,53.28173730883283,4.670214810024056,False,True,True,False,False,11.114455081937813,0.0,0.0,0.0,0.0,1,0.9885958660014242,0.7377049180327896,False,False,False,False,0.22050973716048697,0.2205110377394665,False,False,False,False,14780.0,8594.50755106388,False,False,False,False,182.8736687837324,False,False,False,False
2025-05-29 17:00:00+00:00,23.335,23.35,23.335,23.35,100.0,,,23.342132768361584,23.342132768361584,23.4896795554879,,,,,,23.132183835572757,23.08400397619728,23.006315377751704,23.00366178315248,22.877482974530388,22.762393299212306,22.712902878048105,,23.132183835572757,23.391315030737022,22.939849160637863,"rgba(38, 166, 154, 1.0)",0.22801519231846779,23.31495446496332,0.1536982456315109,60.37324811582227,8.459841298019313,True,False,True,False,True,12.144615641630033,0.0,0.0,0.0,0.0,0,1.0072306579898755,0.7317425885755632,False,False,False,False,0.23266984888578332,0.2265904433126249,False,False,False,False,14880.0,8691.957046396223,False,False,False,False,181.58880570181404,False,False,False,False
2025-05-30 17:00:00+00:00,23.495,23.51,23.32,23.32,356.0,,23.383333333333336,23.366908783783785,23.366908783783785,23.486873919272767,,,,,,23.136012432378426,23.088294745319104,23.01117361035702,23.008536564840526,22.881935728473813,22.767170690065043,22.71784619526946,,23.136012432378426,23.40100620504342,22.944424280957627,"rgba(38, 166, 154, 0.5)",0.21749236291885887,23.354601654007162,-0.15909365065876213,56.67723689021709,9.219663320499947,False,False,True,False,False,10.733934072908607,0.0,0.0,0.0,0.0,1,1.0050107372942003,0.7272727272727296,False,False,False,False,0.2723365086406559,0.2494634759766404,False,False,False,False,14524.0,8782.37631699473,False,False,False,False,184.2928552258169,False,False,False,False
2025-06-02 17:00:00+00:00,23.25,23.25,23.165,23.165,23.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.2055039509935883,23.347908943004356,-0.890050736835047,43.31597034341778,-2.504601076843599,False,True,False,True,False,3.9924089204211377,0.0,0.0,0.0,0.0,0,0.9929971988795503,0.7598039215686299,False,False,False,False,0.16058810324015613,0.20502578960839826,False,False,False,False,14501.0,8871.037149289386,False,False,False,False,181.7921908037112,False,False,False,False
2025-06-03 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.1969325580815275,23.347908943004356,-1.1065155763332206,33.61084016531109,-10.35871400467748,False,True,False,True,False,2.5866759760843294,0.0,0.0,0.0,0.0,0,0.9930313588850158,0.7728222996515703,False,False,False,False,0.11998884988593449,0.16250731974716637,False,False,False,False,14501.0,8958.323395036838,False,False,False,False,178.97370722535908,False,False,False,False
2025-06-04 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.18622668546285365,23.347908943004356,-1.1701273770875484,27.140753379906627,-15.238358904567356,False,True,False,True,False,2.5866759760843294,0.0,0.0,0.0,0.0,0,0.9929128277817135,0.7802976612331701,False,False,False,False,0.11998884988593449,0.14124808481655043,False,False,False,False,14501.0,9044.256365656422,False,False,False,False,176.1989210668264,False,False,False,False
2025-06-05 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.17462902764832672,23.347908943004356,-1.2478391819439578,22.827362189636986,-18.40736367770174,False,True,False,True,False,2.5866759760843294,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7669764117226614,False,False,False,False,0.11998884988593449,0.13061846735124247,False,False,False,False,14501.0,9128.857042157873,False,False,False,False,173.46715484873604,False,False,False,False
2025-06-06 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.1619481064702285,23.347908943004356,-1.345547952080661,19.95176806279056,-20.613602050203408,False,True,False,True,False,2.5866759760843294,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12530365861858847,False,False,False,False,14501.0,9212.146080263952,False,False,False,False,170.77774159526726,False,False,False,False
2025-06-09 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.1530703188819643,23.347908943004356,-1.4235871761160368,18.03470531155961,-22.287956039010858,False,True,False,True,False,2.5866759760843294,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12264625425226147,False,False,False,False,14501.0,9294.143815453659,False,False,False,False,168.13002467130963,False,False,False,False
2025-06-10 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.14772362800301883,23.347908943004356,-1.4751123158165578,16.75666347740564,-23.66995362777557,False,True,False,True,False,2.5866759760843294,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12131755206909797,False,False,False,False,14501.0,9374.870267927246,False,False,False,False,165.52335762214204,False,False,False,False
2025-06-11 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.14301004815738685,23.347908943004356,-2.013207790039373,14.158145487503937,-26.458086817430733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014154281670193,0.7607926397735336,False,False,False,False,0.0836576200429908,0.10248758605604438,False,False,False,False,14501.0,9454.345147494267,False,False,False,False,162.9571040155972,False,False,False,False
2025-06-12 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.13808862541343847,23.347908943004356,-2.0849577012035234,12.425800160902803,-28.51390204701658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071994240460749,0.768178545716345,False,False,False,False,0.0836576200429908,0.09307260304951759,False,False,False,False,14501.0,9532.587858385828,False,False,False,False,160.4306372866732,False,False,False,False
2025-06-13 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.132936278171757,23.347908943004356,-2.165766538403998,11.270903276502047,-30.1227418925707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071994240460749,0.7508999280057618,False,False,False,False,0.0836576200429908,0.08836511154625419,False,False,False,False,14501.0,9609.61750399225,False,False,False,False,157.94334058455422,False,False,False,False
2025-06-16 17:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,23.39475303018323,22.94457762315282,"rgba(239, 83, 80, 0.75)",0.12699641762740804,23.347908943004356,-2.0308363639124787,16.077711258167344,-30.1227418925707,False,True,False,True,True,0.8932143306978872,0.0,0.0,0.0,0.0,0,1.0222717149220477,0.7639198218262829,False,False,False,False,0.09919564073694019,0.09378037614159719,False,False,False,False,14501.0,9685.452891527253,False,False,False,False,155.49460662200298,False,False,False,False
2025-06-17 17:00:00+00:00,23.1,23.1,23.01,23.01,107.0,,23.298751714677643,23.312931671283476,23.312931671283476,23.48286871207673,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,,23.13563109483456,23.35187094233033,22.95667319732334,"rgba(239, 83, 80, 0.75)",0.12971729482486608,23.28443798805492,-2.1156622825463716,16.23882509714248,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0104868913857668,0.7632958801498148,False,False,False,False,0.08107206415435429,0.08742622014797574,False,False,False,False,14394.0,9758.45362189117,True,False,False,False,154.74275225577037,False,False,False,False
2025-06-18 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.298751714677643,23.312931671283476,23.312931671283476,23.48286871207673,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,,23.13563109483456,23.35187094233033,22.95667319732334,"rgba(239, 83, 80, 0.75)",0.13235333545290723,23.28443798805492,-2.073525288318592,16.346234323125906,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014570552147238,0.7852760736196338,False,False,False,False,0.05784650709266044,0.07263636362031808,False,False,False,False,14394.0,9830.32255798588,False,False,False,False,152.3436398176964,False,False,False,False
2025-06-19 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.298751714677643,23.312931671283476,23.312931671283476,23.48286871207673,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,,23.13563109483456,23.35187094233033,22.95667319732334,"rgba(239, 83, 80, 0.75)",0.13423651307131637,23.28443798805492,-2.044436210206943,16.41784047378152,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0053680981595081,0.7707055214723942,False,False,False,False,0.05784650709266044,0.06524143535648927,False,False,False,False,14394.0,9901.077247009354,True,False,False,False,149.981722921298,False,False,False,False
2025-06-20 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.298751714677643,23.312931671283476,23.312931671283476,23.48286871207673,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,,23.13563109483456,23.35187094233033,22.95667319732334,"rgba(239, 83, 80, 0.75)",0.1360776143133809,23.28443798805492,-2.0167754221711878,16.465577907551932,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0100386100386092,0.7691119691119708,False,False,False,False,0.05784650709266044,0.061543971224574855,False,False,False,False,14394.0,9970.734964109983,True,False,False,False,147.65642489151043,False,False,False,False
2025-06-23 17:00:00+00:00,23.01,23.23,23.01,23.195,376.0,,23.23168600154679,23.255425015179114,23.255425015179114,23.47379452380953,23.145,23.145,23.145,23.145,23.121739130434786,23.135778741774594,23.08902753114189,23.013220772757972,23.010623738178726,22.884939151953237,22.771041359357515,22.72206888305868,23.145,23.135778741774594,23.304082638928637,23.027369942388116,"rgba(239, 83, 80, 0.75)",0.13552035185118866,23.212747200110872,-0.1309559772273877,32.303418881107675,-24.694038998375493,False,True,False,True,True,5.330309143012855,1.0,23.23,23.01,0.0,0,1.00522778192681,0.7438386855862602,False,False,False,False,0.11478155358681998,0.08816276240569741,False,False,False,False,14770.0,10045.142173968743,False,False,False,False,151.19663535830873,False,False,False,False
2025-06-24 17:00:00+00:00,23.195,23.33,23.195,23.33,100.0,,23.237227997227997,23.257893711741794,23.257893711741794,23.472455555555563,23.174411764705884,23.174411764705884,23.174411764705884,23.174411764705884,23.14974271012007,23.136401561000042,23.08979783289441,23.014183402401446,23.011592136378074,22.88591374536123,22.77213775767789,22.72322035400644,23.174411764705884,23.136401561000042,23.30636774406679,23.04005304655526,#000000,0.13598383581774676,23.22437069012576,0.7767784254579277,46.68167404755186,-12.04837062238309,False,False,False,False,True,10.213351823637712,0.0,0.0,0.0,0.0,0,1.0322108345534393,0.7342606149341162,False,False,False,False,0.18971452306385544,0.13893864273477644,False,False,False,False,14870.0,10119.946171271553,False,False,False,False,150.40288907368378,False,False,False,False
2025-06-25 17:00:00+00:00,23.33,23.33,23.2,23.2,190.0,,23.238234953703703,23.255900576368877,23.255900576368877,23.469409143923496,23.194074074074074,23.194074074074074,23.194074074074074,23.194074074074074,23.172746873652436,23.137242881002663,23.090935975966598,23.015715207167904,23.013135831901735,22.887560480774663,22.774039879320966,22.72523391336241,23.194074074074074,23.137242881002663,23.30486131259124,23.0494089449538,"rgba(38, 166, 154, 1.0)",0.13566227276717882,23.23014484037146,-0.2222050372338485,49.82216890078831,-9.981579013562026,True,False,True,False,True,4.722839110734203,0.0,0.0,0.0,0.0,0,1.0323275862068952,0.7392241379310364,False,False,False,False,0.19104567455961202,0.16499215864719424,False,False,False,False,14680.0,10190.644680244086,False,False,False,False,151.01679777021582,False,False,False,False
