date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-14 00:00:00+00:00,9.95,9.95,9.94,9.94,546,"rgba(38, 166, 154, 1.0)",64.08396436966505,10.079281989565509,True,False,True,False,True
2022-09-15 00:00:00+00:00,9.94,9.95,9.94,9.94,2144,"rgba(38, 166, 154, 1.0)",63.46407086825898,10.079281989565509,True,False,True,False,True
2022-09-16 00:00:00+00:00,9.94,9.95,9.94,9.94,9257,"rgba(38, 166, 154, 1.0)",63.05080853398826,10.079281989565509,True,False,True,False,True
2022-09-19 00:00:00+00:00,9.94,9.94,9.94,9.94,4186,"rgba(38, 166, 154, 1.0)",62.775300311141116,10.079281989565509,True,False,True,False,True
2022-09-20 00:00:00+00:00,9.95,9.95,9.94,9.94,293075,"rgba(38, 166, 154, 1.0)",64.22231269545517,10.580638436672785,True,False,True,False,True
2022-09-21 00:00:00+00:00,9.95,9.98,9.95,9.98,196105,"rgba(38, 166, 154, 1.0)",65.18698761833122,11.627215827393215,True,False,True,False,True
2022-09-22 00:00:00+00:00,9.95,9.95,9.95,9.95,67,"rgba(38, 166, 154, 1.0)",65.83010423358192,12.372498654902124,True,False,True,False,True
2022-09-23 00:00:00+00:00,9.95,9.9592,9.95,9.9592,672,"rgba(38, 166, 154, 1.0)",66.25884864374905,12.932507722142404,True,False,True,False,True
2022-09-26 00:00:00+00:00,9.95,9.95,9.95,9.95,2825,"rgba(38, 166, 154, 1.0)",66.54467825052714,13.378072565812204,True,False,True,False,True
2022-09-27 00:00:00+00:00,9.94,9.94,9.94,9.94,41546,"rgba(38, 166, 154, 0.75)",62.874417832935144,16.147990035588094,True,False,True,False,False
2022-09-28 00:00:00+00:00,9.94,9.94,9.94,9.94,313099,"rgba(38, 166, 154, 0.5)",60.42757755454048,13.888402856665138,False,False,True,False,False
2022-09-29 00:00:00+00:00,9.95,9.95,9.945,9.95,100430,"rgba(38, 166, 154, 0.5)",61.35673967921889,13.888402856665138,False,False,True,False,False
2022-09-30 00:00:00+00:00,9.98,9.98,9.98,9.98,50819,"rgba(38, 166, 154, 1.0)",66.42810425297922,12.455244246678774,True,False,True,False,True
2022-10-03 00:00:00+00:00,9.97,9.97,9.96,9.96,73712,"rgba(38, 166, 154, 1.0)",66.81031149669302,12.637693047580143,True,False,True,False,True
2022-10-04 00:00:00+00:00,9.9684,9.97,9.9684,9.97,226,"rgba(38, 166, 154, 1.0)",66.608787079125,12.637693047580143,True,False,True,False,True
2022-10-05 00:00:00+00:00,9.9684,9.9684,9.9684,9.9684,5,"rgba(38, 166, 154, 1.0)",66.47443746741297,12.637693047580143,True,False,True,False,True
2022-10-06 00:00:00+00:00,9.97,9.98,9.97,9.97,142434,"rgba(38, 166, 154, 1.0)",66.65439960746406,12.674689213396334,True,False,True,False,True
2022-10-07 00:00:00+00:00,9.97,9.9786,9.97,9.97,2169,"rgba(38, 166, 154, 1.0)",66.77437436749813,13.002305540333609,True,False,True,False,True
2022-10-10 00:00:00+00:00,9.97,9.97,9.97,9.97,0,"rgba(38, 166, 154, 1.0)",66.85435754085415,13.324598671458425,True,False,True,False,True
2022-10-11 00:00:00+00:00,9.97,9.97,9.97,9.97,0,"rgba(38, 166, 154, 1.0)",66.90767965642485,13.63979693888755,True,False,True,False,True
2022-10-12 00:00:00+00:00,9.97,9.97,9.97,9.97,100,"rgba(38, 166, 154, 1.0)",66.94322773347199,13.94501563490293,True,False,True,False,True
2022-10-13 00:00:00+00:00,9.97,9.97,9.97,9.97,78,"rgba(38, 166, 154, 1.0)",66.96692645150341,14.23729439234215,True,False,True,False,True
2022-10-14 00:00:00+00:00,9.97,10.02,9.97,10.02,1108,"rgba(38, 166, 154, 1.0)",66.98272559685768,14.514113971260116,True,False,True,False,True
2022-10-17 00:00:00+00:00,9.97,10.03,9.97,10.03,370259,"rgba(38, 166, 154, 1.0)",66.9932583604272,14.773605739662472,True,False,True,False,True
2022-10-18 00:00:00+00:00,9.97,9.97,9.97,9.97,179,"rgba(38, 166, 154, 1.0)",67.00028020280689,15.014587643554563,True,False,True,False,True
2022-10-19 00:00:00+00:00,9.99,10.0,9.98,9.99,62056,"rgba(38, 166, 154, 1.0)",71.55222236251456,19.40483168153831,True,False,True,False,True
2022-10-20 00:00:00+00:00,10.0,10.0183,10.0,10.0,247638,"rgba(38, 166, 154, 1.0)",75.78172715037687,23.229237115908717,True,False,True,False,True
2022-10-21 00:00:00+00:00,9.99,9.99,9.99,9.99,15613,"rgba(38, 166, 154, 0.75)",73.84668038793706,23.229237115908717,True,False,True,False,False
2022-10-24 00:00:00+00:00,10.0,10.01,9.98,10.0,1828710,"rgba(38, 166, 154, 0.75)",74.12800974898934,23.229237115908717,True,False,True,False,False
2022-10-25 00:00:00+00:00,10.0,10.01,10.0,10.0,1142,"rgba(38, 166, 154, 0.75)",74.31556265635754,23.229237115908717,True,False,True,False,False
2022-10-26 00:00:00+00:00,10.0,10.03,10.0,10.03,4316,"rgba(38, 166, 154, 0.75)",74.44059792793634,23.229237115908717,True,False,True,False,False
2022-10-27 00:00:00+00:00,10.0,10.0,10.0,10.0,22,"rgba(38, 166, 154, 0.75)",74.52395477565554,23.229237115908717,True,False,True,False,False
2022-10-28 00:00:00+00:00,9.99,10.005,9.99,10.0,39439,"rgba(38, 166, 154, 0.75)",69.92592766447302,23.211898823038325,True,False,True,False,False
2022-10-31 00:00:00+00:00,10.0,10.0,9.99,9.99,3431,"rgba(38, 166, 154, 0.75)",69.092976262205,22.514760653181483,True,False,True,False,False
2022-11-01 00:00:00+00:00,10.0,10.015,10.0,10.0,230480,"rgba(38, 166, 154, 0.75)",68.53767532735965,22.004999974553897,True,False,True,False,False
2022-11-02 00:00:00+00:00,10.0,10.0,10.0,10.0,4562,"rgba(38, 166, 154, 0.75)",68.16747470412942,21.60096000765533,True,False,True,False,False
2022-11-03 00:00:00+00:00,10.01,10.03,10.01,10.01,46684,"rgba(38, 166, 154, 0.75)",69.92931888476917,21.60096000765533,True,False,True,False,False
2022-11-04 00:00:00+00:00,10.01,10.015,10.01,10.01,10333,"rgba(38, 166, 154, 1.0)",71.10388167186234,21.60096000765533,True,False,True,False,True
2022-11-07 00:00:00+00:00,10.01,10.01,10.01,10.01,4939,"rgba(38, 166, 154, 1.0)",71.88692352992445,18.421161986652862,True,False,True,False,True
2022-11-08 00:00:00+00:00,10.02,10.02,10.02,10.02,4056,"rgba(38, 166, 154, 1.0)",74.15735057470025,20.610329057668338,True,False,True,False,True
2022-11-09 00:00:00+00:00,10.02,10.02,10.02,10.02,7803,"rgba(38, 166, 154, 1.0)",75.67096860455078,22.039910089837548,True,False,True,False,True
2022-11-10 00:00:00+00:00,10.02,10.02,10.02,10.02,108,"rgba(38, 166, 154, 1.0)",76.6800472911178,23.00740259620953,True,False,True,False,True
2022-11-11 00:00:00+00:00,10.01,10.01,10.01,10.01,100,"rgba(38, 166, 154, 0.75)",71.89052015091724,25.88915349111909,True,False,True,False,False
2022-11-14 00:00:00+00:00,10.02,10.02,10.02,10.02,88386,"rgba(38, 166, 154, 0.75)",71.03871371264506,25.223638778040097,True,False,True,False,False
2022-11-15 00:00:00+00:00,10.025,10.025,10.02,10.02,2917,"rgba(38, 166, 154, 0.75)",71.42113645987308,25.223638778040097,True,False,True,False,False
2022-11-16 00:00:00+00:00,10.02,10.06,10.02,10.02,571754,"rgba(38, 166, 154, 0.75)",69.44366678845397,23.752116236971034,True,False,True,False,False
2022-11-17 00:00:00+00:00,10.03,10.04,10.03,10.0305,246004,"rgba(38, 166, 154, 0.75)",70.07537686262307,23.752116236971034,True,False,True,False,False
2022-11-18 00:00:00+00:00,10.04,10.045,10.03,10.035,20143,"rgba(38, 166, 154, 1.0)",71.99796973675673,23.752116236971034,True,False,True,False,True
2022-11-21 00:00:00+00:00,10.04,10.04,10.04,10.04,786,"rgba(38, 166, 154, 1.0)",73.2796983195125,23.752116236971034,True,False,True,False,True
2022-11-22 00:00:00+00:00,10.05,10.05,10.04,10.04,209304,"rgba(38, 166, 154, 1.0)",75.42076388878598,21.019499360178173,True,False,True,False,True
2022-11-23 00:00:00+00:00,10.04,10.04,10.04,10.04,200,"rgba(38, 166, 154, 0.75)",72.87671863099085,21.019499360178173,True,False,True,False,False
2022-11-25 00:00:00+00:00,10.04,10.04,10.04,10.04,4794,"rgba(38, 166, 154, 0.75)",71.18068845912742,21.019499360178173,True,False,True,False,False
2022-11-28 00:00:00+00:00,10.04,10.04,10.04,10.04,1981,"rgba(38, 166, 154, 0.5)",70.05000167788515,24.73482772911443,False,False,True,False,False
2022-11-29 00:00:00+00:00,10.0599,10.0599,10.05,10.05,25249,"rgba(38, 166, 154, 0.75)",72.34162911353965,24.73482772911443,True,False,True,False,False
2022-11-30 00:00:00+00:00,10.04,10.07,10.04,10.06,117347,"rgba(38, 166, 154, 0.5)",67.7717073053619,22.855660486137936,False,False,True,False,False
2022-12-01 00:00:00+00:00,10.065,10.07,10.06,10.06,5317,"rgba(38, 166, 154, 0.5)",68.1357734546857,22.855660486137936,False,False,True,False,False
2022-12-02 00:00:00+00:00,10.06,10.065,10.06,10.065,300,"rgba(38, 166, 154, 0.5)",67.19386754610923,22.389161777587972,False,True,True,False,False
2022-12-05 00:00:00+00:00,10.06,10.06,10.06,10.06,26,"rgba(38, 166, 154, 0.5)",66.56593027372492,21.67402996778972,False,True,True,False,False
2022-12-06 00:00:00+00:00,10.06,10.06,10.06,10.06,5,"rgba(38, 166, 154, 0.5)",66.1473054254687,21.087847103293385,False,True,True,False,False
2022-12-07 00:00:00+00:00,10.05,10.05,10.05,10.05,36976,"rgba(38, 166, 154, 0.5)",63.23874337326962,18.168068219782356,False,True,True,False,False
2022-12-08 00:00:00+00:00,10.05,10.05,10.05,10.05,43,"rgba(38, 166, 154, 0.5)",61.2997020051369,16.24589847595759,False,True,True,False,False
2022-12-09 00:00:00+00:00,10.07,10.07,10.07,10.07,295,"rgba(38, 166, 154, 0.5)",63.21720241338724,16.24589847595759,False,True,True,False,False
2022-12-12 00:00:00+00:00,10.07,10.07,10.07,10.07,6,"rgba(38, 166, 154, 0.5)",64.49553601888746,16.24589847595759,False,True,True,False,True
2022-12-13 00:00:00+00:00,10.0666,10.0666,10.05,10.05,458,"rgba(38, 166, 154, 0.5)",64.35409464969747,16.24589847595759,False,True,True,False,True
2022-12-14 00:00:00+00:00,10.0666,10.0666,10.0666,10.0666,4,"rgba(38, 166, 154, 0.5)",64.25980040357081,16.24589847595759,False,True,True,False,True
2022-12-15 00:00:00+00:00,10.08,10.09,10.075,10.075,11778,"rgba(38, 166, 154, 0.5)",66.2918871387451,11.780514043278991,False,True,True,False,True
2022-12-16 00:00:00+00:00,10.08,10.09,10.08,10.08,16457,"rgba(38, 166, 154, 0.5)",67.64661162886128,13.224468157090143,False,True,True,False,True
2022-12-19 00:00:00+00:00,10.06,10.07,10.05,10.05,67395,"rgba(38, 166, 154, 0.5)",62.91964934594934,17.550904006181327,False,True,True,False,False
2022-12-20 00:00:00+00:00,10.08,10.08,10.07,10.075,39688,"rgba(38, 166, 154, 0.5)",63.008810073646536,17.550904006181327,False,True,True,False,False
2022-12-21 00:00:00+00:00,10.08,10.085,10.08,10.08,7593,"rgba(38, 166, 154, 0.5)",63.068250558778,17.550904006181327,False,True,True,False,False
2022-12-22 00:00:00+00:00,10.06,10.1,10.06,10.06,1217,"rgba(38, 166, 154, 0.5)",58.85802029639517,13.55532761932568,False,True,True,False,False
2022-12-23 00:00:00+00:00,10.07,10.0701,10.07,10.0701,1079,"rgba(38, 166, 154, 0.5)",57.701475187049404,12.468670035675082,False,True,True,False,False
2022-12-27 00:00:00+00:00,10.08,10.09,10.07,10.0775,111091,"rgba(38, 166, 154, 0.5)",58.40265038007454,12.468670035675082,False,True,True,False,False
2022-12-28 00:00:00+00:00,10.09,10.1,10.09,10.1,11220,"rgba(38, 166, 154, 0.5)",60.185907261500226,12.468670035675082,False,True,True,False,True
2022-12-29 00:00:00+00:00,10.09,10.09,10.09,10.09,906,"rgba(38, 166, 154, 0.5)",61.37474518245068,12.468670035675082,False,True,True,False,True
2022-12-30 00:00:00+00:00,10.1,10.11,10.09,10.1,271268,"rgba(38, 166, 154, 0.5)",63.450580449435854,8.723624731560946,False,True,True,False,True
2023-01-03 00:00:00+00:00,10.1,10.1,10.09,10.09,5013,"rgba(38, 166, 154, 0.5)",64.83447062742597,10.110176218653848,False,True,True,False,True
2023-01-04 00:00:00+00:00,10.1,10.1,10.1,10.1,110,"rgba(38, 166, 154, 0.5)",65.7570640794194,11.088965414546195,False,True,True,False,True
2023-01-05 00:00:00+00:00,10.11,10.11,10.11,10.11,56297,"rgba(38, 166, 154, 0.5)",67.7096756566282,13.047553589830564,False,False,True,False,True
2023-01-06 00:00:00+00:00,10.11,10.12,10.11,10.11,54532,"rgba(38, 166, 154, 0.5)",69.01141670810074,14.374470026421676,False,False,True,False,True
2023-01-09 00:00:00+00:00,10.12,10.13,10.115,10.115,17675,"rgba(38, 166, 154, 1.0)",71.11241631274011,16.446673311497875,True,False,True,False,True
2023-01-10 00:00:00+00:00,10.12,10.12,10.12,10.12,8,"rgba(38, 166, 154, 1.0)",72.51308271583302,17.840224042448668,True,False,True,False,True
2023-01-11 00:00:00+00:00,10.125,10.125,10.12,10.12,16878,"rgba(38, 166, 154, 1.0)",74.04826999792911,19.372339241865404,True,False,True,False,True
2023-01-12 00:00:00+00:00,10.125,10.125,10.125,10.125,667,"rgba(38, 166, 154, 1.0)",75.07172818599317,20.438262822287456,True,False,True,False,True
