date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,,27.243333333333336,27.243333333333336,28.06600127145582,28.06600127145582,28.06600127145582,28.06600127145582,28.06600127145582,28.073623096446703,29.585299115857154,29.585299115857154,29.585299115857154,29.668594738594738,,,,,,,,,,,,,,,,,,,,,,,27.11111111111111,27.11111111111111,27.11111111111111,27.11111111111111,27.11111111111111,27.11111111111111,27.11111111111111,28.205838926174504,28.205838926174504,30.309468465139194,30.309468465139194,30.309468465139194,30.309468465139194,30.309468465139194,30.309468465139194,30.309468465139194,30.271681785195934,30.090801220295436,30.02626053518752,30.02626053518752,30.02626053518752,30.02626053518752,30.02626053518752,30.02626053518752,30.02626053518752,30.024456905175587,29.99955684309426,29.99955684309426,29.964702694332605,28.947778235354676,28.947778235354676,28.895168842559787,28.759531766077327,28.589854945568106,28.589394496483703,28.503087211076895,28.246945592027853,28.05581151563688,28.05581151563688,28.05581151563688,28.05581151563688,28.04739902407021,28.010542048462643,27.995109148136873,27.995109148136873,27.995109148136873,27.9901122204635,28.44289901721322,28.938536948098374,#000000,0.0,0.0,0.0,0.0,0.0,1.0155239327296248,0.9939629150495903,False,False,False,False,-0.25901565811727273,-0.2088648287042804,False,False,False,False,-7105.0,-5783.8923249364525,False,False,False,False,44.97670366888096,False,False,False,False
2025-03-31 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,,27.243333333333336,27.243333333333336,28.06600127145582,28.06600127145582,28.06600127145582,28.06600127145582,28.06600127145582,28.073623096446703,29.585299115857154,29.585299115857154,29.585299115857154,29.668594738594738,,,,,,,,,,,,,,,,,,,,,,,27.11111111111111,27.11111111111111,27.11111111111111,27.11111111111111,27.11111111111111,27.11111111111111,27.11111111111111,28.205838926174504,28.205838926174504,30.309468465139194,30.309468465139194,30.309468465139194,30.309468465139194,30.309468465139194,30.309468465139194,30.309468465139194,30.271681785195934,30.090801220295436,30.02626053518752,30.02626053518752,30.02626053518752,30.02626053518752,30.02626053518752,30.02626053518752,30.02626053518752,30.024456905175587,29.99955684309426,29.99955684309426,29.964702694332605,28.947778235354676,28.947778235354676,28.895168842559787,28.759531766077327,28.589854945568106,28.589394496483703,28.503087211076895,28.246945592027853,28.05581151563688,28.05581151563688,28.05581151563688,28.05581151563688,28.04739902407021,28.010542048462643,27.995109148136873,27.995109148136873,27.995109148136873,27.9901122204635,28.44289901721322,28.938536948098374,#000000,0.0,0.0,0.0,0.0,0.0,0.9956877964639931,0.9939629150495903,False,False,False,False,-0.25901565811727273,-0.23394024341077657,False,False,False,False,-7105.0,-5804.374614472321,False,False,False,False,44.279390433704506,False,False,False,False
2025-04-01 16:00:00+00:00,27.27,27.27,27.26,27.26,400.0,,,,,,,,,,,,,,,,,,,,27.259333333333334,27.259333333333334,27.90327082277412,27.90327082277412,27.90327082277412,27.90327082277412,27.90327082277412,27.909596828609992,29.304104349581184,29.304104349581184,29.304104349581184,29.385872269566065,,,,,,,,,,,,,,,,,,,,,,,27.172,27.172,27.172,27.172,27.172,27.172,27.172,28.02094327284617,28.02094327284617,30.099823927506307,30.099823927506307,30.099823927506307,30.099823927506307,30.099823927506307,30.099823927506307,30.099823927506307,30.0681399413622,29.92016344799839,29.86199613555291,29.86199613555291,29.86199613555291,29.86199613555291,29.86199613555291,29.86199613555291,29.86199613555291,29.86037290150052,29.838270458787694,29.838270458787694,29.807142509964027,28.88115330103167,28.88115330103167,28.831679473462366,28.70356773268499,28.544967994811493,28.544530716964108,28.463137033754936,28.21825421133232,28.03675354215516,28.03675354215516,28.03675354215516,28.03675354215516,28.028571657261782,27.99271953885908,27.977701457032417,27.977701457032417,27.977701457032417,27.97283470026547,28.27023357728807,28.832847484935137,#000000,0.0,0.0,0.0,0.0,0.0,0.9957537154989383,0.9936305732484078,False,False,False,False,-0.22061616781744123,-0.22727820561410889,False,False,False,False,-6705.0,-5818.337798744067,False,False,False,False,49.79443864403467,False,False,False,False
2025-04-02 16:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,,,27.259333333333334,27.259333333333334,27.90327082277412,27.90327082277412,27.90327082277412,27.90327082277412,27.90327082277412,27.909596828609992,29.304104349581184,29.304104349581184,29.304104349581184,29.385872269566065,,,,,,,,,,,,,,,,,,,,,,,27.172,27.172,27.172,27.172,27.172,27.172,27.172,28.02094327284617,28.02094327284617,30.099823927506307,30.099823927506307,30.099823927506307,30.099823927506307,30.099823927506307,30.099823927506307,30.099823927506307,30.0681399413622,29.92016344799839,29.86199613555291,29.86199613555291,29.86199613555291,29.86199613555291,29.86199613555291,29.86199613555291,29.86199613555291,29.86037290150052,29.838270458787694,29.838270458787694,29.807142509964027,28.88115330103167,28.88115330103167,28.831679473462366,28.70356773268499,28.544967994811493,28.544530716964108,28.463137033754936,28.21825421133232,28.03675354215516,28.03675354215516,28.03675354215516,28.03675354215516,28.028571657261782,27.99271953885908,27.977701457032417,27.977701457032417,27.977701457032417,27.97283470026547,28.27023357728807,28.832847484935137,#000000,0.0,0.0,0.0,0.0,0.0,0.9957537154989383,0.9940552016985138,False,False,False,False,-0.22115233532819414,-0.22421527047115153,False,False,False,False,-6705.0,-5832.084499538732,False,False,False,False,49.02243184335196,False,False,False,False
2025-04-03 16:00:00+00:00,27.26,27.26,26.15,26.15,100.0,,,,,,,,,,,,,,,,,,,,27.136111111111113,27.136111111111113,27.836542852548646,27.836542852548646,27.836542852548646,27.836542852548646,27.836542852548646,27.842660565189473,29.222291115682236,29.222291115682236,29.222291115682236,29.3040603292416,,,,,,,,,,,,,,,,,,,,,,,27.112727272727273,27.112727272727273,27.112727272727273,27.112727272727273,27.112727272727273,27.112727272727273,27.112727272727273,27.95077294685991,27.95077294685991,30.03927210193956,30.03927210193956,30.03927210193956,30.03927210193956,30.03927210193956,30.03927210193956,30.03927210193956,30.009122310933687,29.869625941339674,29.81305067369654,29.81305067369654,29.81305067369654,29.81305067369654,29.81305067369654,29.81305067369654,29.81305067369654,29.811472697994436,29.790081808500332,29.790081808500332,29.759899875443132,28.85803420477169,28.85803420477169,28.809411103618782,28.683338274349946,28.527981433324943,28.527550672369927,28.44760808758891,28.205959603272287,28.027689097392386,28.027689097392386,28.027689097392386,28.027689097392386,28.019569558817686,27.983989725350728,27.969083653561935,27.969083653561935,27.969083653561935,27.96425125054158,28.189044227203606,28.773519555802704,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9509326845093267,0.9943227899432279,False,False,False,False,-0.2815282135245835,-0.25287174199786755,False,False,False,False,-6805.0,-5847.1684607861935,False,False,False,False,49.81278173725348,False,False,False,False
2025-04-04 16:00:00+00:00,24.93,25.13,24.93,25.13,900.0,,,,,,,,,,,,,,,,,,,,25.892444444444447,25.892444444444447,26.997024330081853,26.997024330081853,26.997024330081853,26.997024330081853,26.997024330081853,27.002138216845882,28.352418467735685,28.352418467735685,28.352418467735685,28.43722991899462,,,,,,,,,,,,,,,,,,,,,,,26.1905,26.1905,26.1905,26.1905,26.1905,26.1905,26.1905,27.09565756279478,27.09565756279478,29.38185212370327,29.38185212370327,29.38185212370327,29.38185212370327,29.38185212370327,29.38185212370327,29.38185212370327,29.365139371141975,29.30254894249257,29.259900362318838,29.259900362318838,29.259900362318838,29.259900362318838,29.259900362318838,29.259900362318838,29.259900362318838,29.258720734704436,29.243707081085706,29.243707081085706,29.221988207347074,28.55071567833468,28.55071567833468,28.51054841473864,28.404733481557493,28.28477237864961,28.284409784501804,28.220526355028706,28.013723917623878,27.87638641562223,27.87638641562223,27.87638641562223,27.87638641562223,27.868894929588105,27.836066779215916,27.8222873982599,27.8222873982599,27.8222873982599,27.817789558323057,27.272219506528803,28.019263451489234,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.945517774343122,1.037480680061824,False,False,False,False,-0.34282825441539394,-0.2978499982066307,False,False,False,False,-7705.0,-5875.972050541446,False,False,False,False,62.99397891962164,False,False,False,False
2025-04-07 16:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,,,,,,,,,,,,,,,25.892444444444447,25.892444444444447,26.997024330081853,26.997024330081853,26.997024330081853,26.997024330081853,26.997024330081853,27.002138216845882,28.352418467735685,28.352418467735685,28.352418467735685,28.43722991899462,,,,,,,,,,,,,,,,,,,,,,,26.1905,26.1905,26.1905,26.1905,26.1905,26.1905,26.1905,27.09565756279478,27.09565756279478,29.38185212370327,29.38185212370327,29.38185212370327,29.38185212370327,29.38185212370327,29.38185212370327,29.38185212370327,29.365139371141975,29.30254894249257,29.259900362318838,29.259900362318838,29.259900362318838,29.259900362318838,29.259900362318838,29.259900362318838,29.259900362318838,29.258720734704436,29.243707081085706,29.243707081085706,29.221988207347074,28.55071567833468,28.55071567833468,28.51054841473864,28.404733481557493,28.28477237864961,28.284409784501804,28.220526355028706,28.013723917623878,27.87638641562223,27.87638641562223,27.87638641562223,27.87638641562223,27.868894929588105,27.836066779215916,27.8222873982599,27.8222873982599,27.8222873982599,27.817789558323057,27.272219506528803,28.019263451489234,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9532457496136011,1.037480680061824,False,False,False,False,-0.33310093632843707,-0.3154754672675339,False,False,False,False,-7705.0,-5904.329073013671,False,False,False,False,62.01732808365851,False,False,False,False
2025-04-08 16:00:00+00:00,25.13,25.13,24.32,24.32,12.0,,,,,,,,,,,,,,,,,,,,25.882107583774253,25.882107583774253,26.987347850362934,26.987347850362934,26.987347850362934,26.987347850362934,26.987347850362934,26.992450914770195,28.341955195056002,28.341955195056002,28.341955195056002,28.426773121932804,,,,,,,,,,,,,,,,,,,,,,24.590000000000003,26.180954274353876,26.180954274353876,26.180954274353876,26.180954274353876,26.180954274353876,26.180954274353876,26.180954274353876,27.085802469135803,27.085802469135803,29.37342565455256,29.37342565455256,29.37342565455256,29.37342565455256,29.37342565455256,29.37342565455256,29.37342565455256,29.3568635663393,29.29514703315881,29.252660206718343,29.252660206718343,29.252660206718343,29.252660206718343,29.252660206718343,29.252660206718343,29.252660206718343,29.25148521244995,29.236545695477467,29.236545695477467,29.214925455315537,28.54644344569288,28.54644344569288,28.506382419788064,28.40082293980295,28.28131743681654,28.280955720036356,28.217281191806336,28.010933786078105,27.874151412109196,27.874151412109196,27.874151412109196,27.874151412109196,27.866668175815892,27.833876204401463,27.820111628428794,27.820111628428794,27.820111628428794,27.81561815599657,27.26217033676952,27.777346762341654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9243162233046084,1.0363431997002623,True,False,False,False,-0.34282825441539394,-0.3291518608414639,False,False,False,False,-7717.0,-5932.432498238265,False,False,False,False,61.241865632749075,False,False,False,False
2025-04-09 16:00:00+00:00,24.32,24.46,24.32,24.46,100.0,,,,,,,,,,,,,,,,,,,,25.79099255583127,25.79099255583127,26.903911399243658,26.903911399243658,26.903911399243658,26.903911399243658,26.903911399243658,26.90893026770294,28.252971687429213,28.252971687429213,28.252971687429213,28.33788187523071,,,,,,,,,,,,,,,,,,,,,24.413333333333334,24.432261904761905,26.097260101010104,26.097260101010104,26.097260101010104,26.097260101010104,26.097260101010104,26.097260101010104,26.097260101010104,27.000989103988154,27.000989103988154,29.301789428076255,29.301789428076255,29.301789428076255,29.301789428076255,29.301789428076255,29.301789428076255,29.301789428076255,29.286483010630217,29.232074504737295,29.190934098639453,29.190934098639453,29.190934098639453,29.190934098639453,29.190934098639453,29.190934098639453,29.190934098639453,29.189797696459685,29.175476913986657,29.175476913986657,29.154679631953154,28.509622865627314,28.509622865627314,28.47045642060914,28.36704782878762,28.25140957241166,28.25105527638191,28.189155884165128,27.98666666666667,27.854648351648358,27.854648351648358,27.854648351648358,27.854648351648358,27.847234665166017,27.81474779107483,27.801108012123247,27.801108012123247,27.801108012123247,27.79665124317093,27.175605776091846,27.457973883252173,"rgba(239, 83, 80, 0.5)",0.0,1.0,24.46,24.32,0.0,0.9247111442415206,1.0611256056653,True,False,False,False,-0.34282825441539394,-0.33599005762842893,False,False,False,False,-7617.0,-5958.549823846974,False,False,False,False,61.84276694076847,False,False,False,False
2025-04-10 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,25.79099255583127,25.79099255583127,26.903911399243658,26.903911399243658,26.903911399243658,26.903911399243658,26.903911399243658,26.90893026770294,28.252971687429213,28.252971687429213,28.252971687429213,28.33788187523071,,,,,,,,,,,,,,,,,,,,,24.413333333333334,24.432261904761905,26.097260101010104,26.097260101010104,26.097260101010104,26.097260101010104,26.097260101010104,26.097260101010104,26.097260101010104,27.000989103988154,27.000989103988154,29.301789428076255,29.301789428076255,29.301789428076255,29.301789428076255,29.301789428076255,29.301789428076255,29.301789428076255,29.286483010630217,29.232074504737295,29.190934098639453,29.190934098639453,29.190934098639453,29.190934098639453,29.190934098639453,29.190934098639453,29.190934098639453,29.189797696459685,29.175476913986657,29.175476913986657,29.154679631953154,28.509622865627314,28.509622865627314,28.47045642060914,28.36704782878762,28.25140957241166,28.25105527638191,28.189155884165128,27.98666666666667,27.854648351648358,27.854648351648358,27.854648351648358,27.854648351648358,27.847234665166017,27.81474779107483,27.801108012123247,27.801108012123247,27.801108012123247,27.79665124317093,27.175605776091846,27.457973883252173,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9213358070500925,1.0608534322820038,False,False,False,False,-0.34282825441539394,-0.33940915602191146,False,False,False,False,-7617.0,-5984.262229678803,False,False,False,False,60.8839643525395,False,False,False,False
2025-04-11 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,25.79099255583127,25.79099255583127,26.903911399243658,26.903911399243658,26.903911399243658,26.903911399243658,26.903911399243658,26.90893026770294,28.252971687429213,28.252971687429213,28.252971687429213,28.33788187523071,,,,,,,,,,,,,,,,,,,,,24.413333333333334,24.432261904761905,26.097260101010104,26.097260101010104,26.097260101010104,26.097260101010104,26.097260101010104,26.097260101010104,26.097260101010104,27.000989103988154,27.000989103988154,29.301789428076255,29.301789428076255,29.301789428076255,29.301789428076255,29.301789428076255,29.301789428076255,29.301789428076255,29.286483010630217,29.232074504737295,29.190934098639453,29.190934098639453,29.190934098639453,29.190934098639453,29.190934098639453,29.190934098639453,29.190934098639453,29.189797696459685,29.175476913986657,29.175476913986657,29.154679631953154,28.509622865627314,28.509622865627314,28.47045642060914,28.36704782878762,28.25140957241166,28.25105527638191,28.189155884165128,27.98666666666667,27.854648351648358,27.854648351648358,27.854648351648358,27.854648351648358,27.847234665166017,27.81474779107483,27.801108012123247,27.801108012123247,27.801108012123247,27.79665124317093,27.175605776091846,27.457973883252173,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9213358070500925,1.0608534322820038,False,False,False,False,-0.34282825441539394,-0.34111870521865273,False,False,False,False,-7617.0,-6009.575993559752,False,False,False,False,59.94002692071718,False,False,False,False
2025-04-14 16:00:00+00:00,26.14,26.14,26.07,26.07,3.0,,,,,,,,,,,,,,,,,,,,25.791554179566567,25.791554179566567,26.90312392055268,26.90312392055268,26.90312392055268,26.90312392055268,26.90312392055268,26.908138682195624,28.25150520597555,28.25150520597555,28.25150520597555,28.336391471152425,,,,,,,,,,,,,,,,,,,,,24.46226537216829,24.475594202898552,26.09725453112687,26.09725453112687,26.09725453112687,26.09725453112687,26.09725453112687,26.09725453112687,26.09725453112687,27.000125766222787,27.000125766222787,29.30039988450989,29.30039988450989,29.30039988450989,29.30039988450989,29.30039988450989,29.30039988450989,29.30039988450989,29.285119776101702,29.230858409746435,29.189749245611797,29.189749245611797,29.189749245611797,29.189749245611797,29.189749245611797,29.189749245611797,29.189749245611797,29.188613730988187,29.17430662785301,29.17430662785301,29.153527739453985,28.508977259232868,28.508977259232868,28.46983064233064,28.366470206339798,28.25090909090909,28.2505549543979,28.18869110979697,27.986283607589254,27.854350631057027,27.854350631057027,27.854350631057027,27.854350631057027,27.846938614752723,27.81445904389154,27.80082227179774,27.80082227179774,27.80082227179774,27.796366423276304,27.17481447776427,27.4618835101409,#000000,0.0,0.0,0.0,0.0,0.0,0.9240687679083093,1.0859598853868195,False,False,False,False,-0.19162307977626422,-0.2663708924974585,False,False,False,False,-7614.0,-6034.450784357276,False,False,False,False,59.0572358056673,False,False,False,False
2025-04-15 16:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,,,,,,,,,,25.791554179566567,25.791554179566567,26.90312392055268,26.90312392055268,26.90312392055268,26.90312392055268,26.90312392055268,26.908138682195624,28.25150520597555,28.25150520597555,28.25150520597555,28.336391471152425,,,,,,,,,,,,,,,,,,,,,24.46226537216829,24.475594202898552,26.09725453112687,26.09725453112687,26.09725453112687,26.09725453112687,26.09725453112687,26.09725453112687,26.09725453112687,27.000125766222787,27.000125766222787,29.30039988450989,29.30039988450989,29.30039988450989,29.30039988450989,29.30039988450989,29.30039988450989,29.30039988450989,29.285119776101702,29.230858409746435,29.189749245611797,29.189749245611797,29.189749245611797,29.189749245611797,29.189749245611797,29.189749245611797,29.189749245611797,29.188613730988187,29.17430662785301,29.17430662785301,29.153527739453985,28.508977259232868,28.508977259232868,28.46983064233064,28.366470206339798,28.25090909090909,28.2505549543979,28.18869110979697,27.986283607589254,27.854350631057027,27.854350631057027,27.854350631057027,27.854350631057027,27.846938614752723,27.81445904389154,27.80082227179774,27.80082227179774,27.80082227179774,27.796366423276304,27.17481447776427,27.4618835101409,#000000,0.0,0.0,0.0,0.0,0.0,0.8943409742120343,1.0884670487106016,False,False,False,False,-0.19451823065518045,-0.23044456157631948,False,False,False,False,-7614.0,-6058.93991948352,False,False,False,False,58.1416197466647,False,False,False,False
