date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-16 17:00:00+00:00,34.21,34.325,34.18,34.295,22520.0,33.40791677230399,,33.404973426540266,,,33.707990824107966,"rgba(38, 166, 154, 1.0)",0.9424543480712984,33.83272706048157,0.4904990257241227,8,0.2050303971824624,1.6402431774596993,0.0,0.0,0.0,0.0,58.365692925551166,14.051165875888373,True,False,True,False,False,1.711158836368167
2024-08-19 17:00:00+00:00,34.425,34.46,34.325,34.355,9671.0,33.415876100215726,,33.409740483603976,,,33.710690012712476,"rgba(38, 166, 154, 1.0)",0.948240309565556,33.83526901045365,0.5481005018490146,8,0.20388554244165802,1.6310843395332641,0.0,0.0,0.0,0.0,57.492867988209774,13.16412084512983,True,False,True,False,False,2.079927924863064
2024-08-20 17:00:00+00:00,34.42,34.58,34.335,34.53,24308.0,33.437368034355366,,33.422753325785564,,,33.71941880317862,"rgba(38, 166, 154, 1.0)",0.9563507498596177,33.843457143104885,0.7178776792885804,8,0.20211359538868862,1.616908763109509,0.0,0.0,0.0,0.0,58.418418410916885,13.16412084512983,True,False,True,False,False,3.1558206380997014
2024-08-21 17:00:00+00:00,34.56,34.715,34.535,34.595,11266.0,33.448272231199105,,33.42942380863698,,,33.72454926950281,"rgba(38, 166, 154, 1.0)",0.965041762621649,33.84827075855801,0.7737791983358447,8,0.20021315635620934,1.6017052508496747,0.0,0.0,0.0,0.0,59.57781389889465,13.16412084512983,True,False,True,False,False,3.5553427916488545
2024-08-22 17:00:00+00:00,34.565,34.57,34.475,34.545,7508.0,33.45490637530149,,33.43351217196822,,,33.72746137816524,"rgba(38, 166, 154, 1.0)",0.9721767857252083,33.850990330878034,0.7138718793868979,8,0.1984887924396212,1.5879103395169696,0.0,0.0,0.0,0.0,59.644562747705834,13.16412084512983,True,False,True,False,False,3.2139423907854123
2024-08-23 17:00:00+00:00,35.135,35.195,34.945,34.965,19241.0,33.47935646109698,,33.44861441660531,,,33.74177971684727,"rgba(38, 166, 154, 1.0)",0.9857144799770013,33.86452145002777,1.1164272944411922,8,0.19560600981122664,1.564848078489813,0.0,0.0,0.0,0.0,62.96577115222698,13.16412084512983,True,False,True,False,True,5.792029703413501
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0,33.49689176138859,,33.45953780210481,,,33.75244797630638,"rgba(38, 166, 154, 1.0)",1.0025811418265551,33.87462854995817,1.2671008829543773,8,0.19247298383066863,1.539783870645349,0.0,0.0,0.0,0.0,66.24780808539133,11.250324634404087,True,False,True,False,True,6.8621754292764585
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,33.558070800078724,,33.49836620505232,,,33.789143465208696,"rgba(38, 166, 154, 1.0)",1.0190781384430463,33.90941908686012,1.2909519530561562,8,0.18893651526181443,1.5114921220945154,0.0,0.0,0.0,0.0,68.88958100759632,13.776707033495661,True,False,True,False,True,7.336670363250214
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,33.58614590567413,,33.51665924142167,,,33.80501580061844,"rgba(38, 166, 154, 1.0)",1.026552342412214,33.9244137902786,1.0672482682636255,8,0.18674872997881736,1.493989839830539,0.0,0.0,0.0,0.0,67.53226522397011,13.776707033495661,True,False,True,False,True,5.864230479399964
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,33.59511387848449,,33.52256347525117,,,33.8100687315945,"rgba(38, 166, 154, 1.0)",1.034237752999774,33.9291826922421,0.9241756114448338,8,0.18509279985136334,1.4807423988109067,0.0,0.0,0.0,0.0,64.78097946967068,13.776707033495661,True,False,True,False,False,4.904019362278941
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,33.612679416147614,,33.53423406081032,,,33.81981496666487,"rgba(38, 166, 154, 1.0)",1.0436340613712956,33.93836180585665,1.0124604334540057,8,0.18460401780544045,1.4768321424435236,0.0,0.0,0.0,0.0,63.93287835807163,13.776707033495661,True,False,True,False,False,5.589301680880425
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,33.612679416147614,,33.53423406081032,,,33.81981496666487,"rgba(38, 166, 154, 1.0)",1.055117836380818,33.93836180585665,1.0014409364623607,8,0.18357827921361597,1.4686262337089278,0.0,0.0,0.0,0.0,63.3674776170056,18.28680339636034,True,False,True,False,False,5.589301680880435
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0,33.66660076850307,,33.57026236447115,,,33.8527941900326,"rgba(38, 166, 154, 1.0)",1.0735356126892115,33.96967883794293,1.2438536237396773,8,0.1821431004444387,1.4571448035555097,0.0,0.0,0.0,0.0,65.58097212276267,18.28680339636034,True,False,True,False,False,7.524993449538609
2024-09-04 17:00:00+00:00,35.79,35.895,35.6,35.88,26520.0,33.706022273923,,33.59672151476321,,,33.87892013893367,"rgba(38, 166, 154, 1.0)",1.1038911806600442,33.99469648111235,1.7078708045845452,8,0.17877668908394956,1.4302135126715965,0.0,0.0,0.0,0.0,70.05998874350354,15.051482249556827,True,False,True,False,True,10.90793229892223
2024-09-05 17:00:00+00:00,35.98,36.055,35.88,35.955,15848.0,33.73077170397245,,33.61344766371991,,,33.8955622734422,"rgba(38, 166, 154, 1.0)",1.1364367617750666,34.01066888413242,1.7109012848463412,8,0.1756024663682918,1.4048197309463344,0.0,0.0,0.0,0.0,73.34129609978473,18.083144306105737,True,False,True,False,True,11.332781136523543
2024-09-06 17:00:00+00:00,35.67,35.835,35.665,35.75,25059.0,33.76518163764142,,33.63706034465015,,,33.918150046853754,"rgba(38, 166, 154, 1.0)",1.1622029912167138,34.032304068048774,1.47796550596808,8,0.1728000622874173,1.3824004982993383,0.0,0.0,0.0,0.0,72.46820126146369,18.083144306105737,True,False,True,False,True,9.76561020966058
2024-09-09 17:00:00+00:00,36.045,36.085,35.945,36.08,27242.0,33.80649700026419,,33.665548233247414,36.03666666666667,,34.15507921304251,"rgba(38, 166, 154, 1.0)",1.194978608124077,34.21120848861944,1.563870264016071,8,0.16877618456695903,1.3502094765356722,0.0,0.0,0.0,0.0,73.56723715440106,18.35069759691372,True,False,True,False,True,11.654431527997328
2024-09-10 17:00:00+00:00,35.495,35.525,35.175,35.32,55795.0,33.86157244732132,,33.70529626366276,35.56855586465471,,34.138908899839706,"rgba(38, 166, 154, 1.0)",1.2094127381384125,34.2050507546201,0.9218930892823914,8,0.16694974243069466,1.3355979394455573,0.0,0.0,0.0,0.0,66.50671206145977,22.170486616274374,True,False,True,False,False,6.1337892401208975
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0,33.88005159045093,,33.719068572466334,35.476735465189556,,34.139641992684275,"rgba(38, 166, 154, 1.0)",1.2195649349792368,34.2075648850366,0.8096617790837147,8,0.16566486572836667,1.3253189258269333,0.0,0.0,0.0,0.0,60.856519503010304,17.144992729766727,False,True,True,False,False,5.2754637729743905
2024-09-12 17:00:00+00:00,35.16,35.295,35.155,35.255,26259.0,33.902253422457854,,33.73565841387538,35.42866516219743,,34.147092268666235,"rgba(38, 166, 154, 1.0)",1.2317757927495903,34.21574038780127,0.8437084234939228,8,0.16453987585052143,1.3163190068041715,0.0,0.0,0.0,0.0,57.56626121163684,14.332028488503113,False,True,True,False,False,5.634887296119608
2024-09-13 17:00:00+00:00,35.37,35.51,35.33,35.365,26745.0,33.926866373452285,,33.75402338662344,35.42411797736299,,34.16073367334285,"rgba(38, 166, 154, 1.0)",1.2445292970321944,34.22911142878042,0.9127053689521922,8,0.16364178959466585,1.3091343167573268,0.0,0.0,0.0,0.0,56.27501841988757,13.204747476924425,False,True,True,False,False,6.2974229426489465
2024-09-16 17:00:00+00:00,34.275,34.505,34.23,34.37,26710.0,33.93398686418597,,33.7607126298687,35.27210128872741,,34.14743166533287,"rgba(239, 83, 80, 1.0)",1.245743925503233,34.21882761639041,0.12135109031217317,8,0.164133545837939,1.313068366703512,0.0,0.0,0.0,0.0,48.97495691745195,6.462438501760062,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,34.28,34.54,34.22,34.515,34511.0,33.944010628694876,,33.76992903270849,35.13922831720579,,34.16363455857299,"rgba(239, 83, 80, 1.0)",1.2463008327711422,34.22658470033454,0.23141708011553644,8,0.16439160189748464,1.3151328151798771,0.0,0.0,0.0,0.0,45.326673248710044,3.236445553973631,False,True,False,True,False,0.6071478532707744
2024-09-18 17:00:00+00:00,35.56,35.81,35.435,35.615,77289.0,34.01728533714371,,33.82568162966856,35.26421187822199,,34.29039685006698,"rgba(38, 166, 154, 1.0)",1.2612906302888043,34.33473316079951,1.015045072448801,8,0.16241305736188424,1.299304458895074,0.0,0.0,0.0,0.0,49.550076914073344,3.236445553973631,False,True,False,False,True,6.884045254354369
2024-09-19 17:00:00+00:00,35.35,35.355,35.1,35.18,42248.0,34.04516306594736,,33.84814257321579,35.257674096020075,,34.30349981543989,"rgba(38, 166, 154, 1.0)",1.2688975139471177,34.3478998925129,0.6557662051828869,8,0.16168502385208272,1.2934801908166618,0.0,0.0,0.0,0.0,49.9419550034909,3.236445553973631,False,True,False,False,True,4.187900861153217
2024-09-20 17:00:00+00:00,34.965,35.145,34.785,35.05,51610.0,34.07144871212956,,33.87037369140866,35.22279709618813,,34.30807104380585,"rgba(38, 166, 154, 1.0)",1.2760351741884075,34.35387505400522,0.5455374272402241,8,0.16079781637022034,1.2863825309617627,0.0,0.0,0.0,0.0,49.51932260296314,3.236445553973631,False,True,False,False,True,3.4006887710274647
2024-09-23 17:00:00+00:00,35.045,35.195,35.015,35.11,27739.0,34.08664710847089,,33.883139665880336,35.21510714891037,,34.31463592103118,"rgba(38, 166, 154, 1.0)",1.2845741678832971,34.3605300013113,0.5834384790125966,8,0.15987524174986983,1.2790019339989587,0.0,0.0,0.0,0.0,49.58947300406304,3.236445553973631,False,True,False,False,True,3.734341781556253
2024-09-24 17:00:00+00:00,34.985,35.16,34.965,35.135,44652.0,34.10973479223628,,33.90281757858152,35.202735101552136,,34.324582637077555,"rgba(38, 166, 154, 1.0)",1.292970885871752,34.37059932844521,0.5911971258652213,8,0.15901089437486737,1.272087154998939,0.0,0.0,0.0,0.0,49.796259759565935,3.236445553973631,False,True,False,False,True,3.875260788133417
2024-09-25 17:00:00+00:00,34.795,34.945,34.785,34.905,33045.0,34.12264635030603,,33.914480272091616,35.18114860048328,,34.326533968809194,"rgba(38, 166, 154, 1.0)",1.2977063966445426,34.37318331038707,0.40981279817071153,8,0.1584361572756843,1.2674892582054744,0.0,0.0,0.0,0.0,48.428695287661725,3.236445553973631,False,True,False,False,True,2.437773926965175
2024-09-26 17:00:00+00:00,34.985,35.01,34.8,34.815,15305.0,34.12845483383996,,33.91976959753418,35.171995331164965,,34.32761993118014,"rgba(38, 166, 154, 1.0)",1.3022679385533737,34.37450865050834,0.33824940048894925,8,0.1579435076060068,1.2635480608480545,0.0,0.0,0.0,0.0,46.936853448694905,2.774576380752819,False,True,False,True,True,1.8783312143702489
2024-09-27 17:00:00+00:00,35.08,35.205,35.02,35.175,21222.0,34.13909829236432,,33.928965747286746,35.170456326541334,,34.333422471788,"rgba(38, 166, 154, 1.0)",1.3054552483351063,34.38014851271078,0.6088691958632187,8,0.15699394333658895,1.2559515466927116,0.0,0.0,0.0,0.0,48.67586733008203,2.774576380752819,False,True,False,False,True,3.9727413444700836
2024-09-30 17:00:00+00:00,35.005,35.045,34.665,34.785,26321.0,34.14807836633663,,33.93737080578223,35.15451689582112,,34.33477913808118,"rgba(38, 166, 154, 1.0)",1.3010380921085223,34.381901771448646,0.30982815260856095,8,0.1565609522973476,1.2524876183787808,0.0,0.0,0.0,0.0,47.20424113361829,2.4139678438093526,False,True,False,True,True,1.5489734035523064
2024-10-01 17:00:00+00:00,34.75,34.885,34.685,34.835,30484.0,34.157748171541286,,33.94659164907462,35.13628380050582,,34.33608567446768,"rgba(38, 166, 154, 1.0)",1.2941791826316098,34.38363417503817,0.34876609902194283,8,0.1561183074374367,1.2489464594994937,0.0,0.0,0.0,0.0,46.620045444850284,1.4945450432080776,False,True,False,True,True,1.8427050794612185
2024-10-02 17:00:00+00:00,34.45,34.45,34.215,34.44,32178.0,34.16098633158926,,33.95128819277414,35.096562352317115,,34.32866300483489,"rgba(38, 166, 154, 1.0)",1.283861889516008,34.377460818818506,0.0487117669682276,8,0.1562045173015559,1.2496361384124473,0.0,0.0,0.0,0.0,43.813193611755466,-1.4411469420848562,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,34.065,34.065,33.79,33.84,60561.0,34.15359884548626,,33.95020110792063,34.99026525222252,,34.299918668887905,"rgba(239, 83, 80, 1.0)",1.276063054444874,34.352140233859814,-0.4013439869416224,8,0.1562898465425697,1.2503187723405575,0.0,0.0,0.0,0.0,39.21393721778236,-5.852761771913833,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,33.75,33.825,33.7,33.705,22923.0,34.149277105702346,,33.948606083478474,34.94975552513202,,34.288242706737776,"rgba(239, 83, 80, 1.0)",1.2660745462874683,34.34170557448217,-0.50289738179256,9,0.18333570146641062,1.6500213131976955,0.0,0.0,0.0,0.0,35.63309009678528,-9.152765620171117,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,33.605,33.68,33.405,33.53,52299.0,34.1349386411619,,33.94151364227988,34.85235923144824,,34.258076803589326,"rgba(239, 83, 80, 1.0)",1.2641763618554713,34.314442623323295,-0.6205167625282462,8,0.19189968584273337,1.535197486741867,0.0,0.0,0.0,0.0,32.58358230475592,-11.926148709765812,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,33.27,33.605,33.25,33.52,36424.0,34.12405711702515,,33.93576548050992,34.78843513148193,,34.23758872789877,"rgba(239, 83, 80, 1.0)",1.25628320672361,34.29574613220575,-0.6174930366448936,8,0.19178269515968502,1.5342615612774801,0.0,0.0,0.0,0.0,30.511150091969277,-13.834228651134737,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,33.385,33.425,33.29,33.32,32524.0,34.11302782592521,,33.92955590203929,34.731657245266426,,34.218663192173786,"rgba(239, 83, 80, 1.0)",1.2474794154182074,34.278359854891015,-0.7682370090008517,8,0.19156090791801822,1.5324872633441458,0.0,0.0,0.0,0.0,28.32702300982543,-15.920942421632702,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,32.805,32.86,32.705,32.855,129251.0,34.043445293462895,,33.88453216502167,34.471423965127485,,34.12087035560689,"rgba(239, 83, 80, 1.0)",1.2399017325201893,34.18747074801801,-1.0746583483754542,8,0.19076544570492052,1.5261235656393641,0.0,0.0,0.0,0.0,25.331273987275463,-18.78485340521598,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,32.875,33.245,32.875,33.025,86427.0,34.00922171331705,,33.86269787852083,34.35344678290436,,34.075377784442374,"rgba(239, 83, 80, 1.0)",1.230336224462844,34.14440560389279,-0.9098371499071471,8,0.1902960617487107,1.5223684939896855,0.0,0.0,0.0,0.0,25.30939567060998,-18.955522449576577,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,32.655,32.715,32.375,32.56,60959.0,33.9746632742536,,33.83895917447913,34.25381968346145,,33.9097750318494,"rgba(239, 83, 80, 1.0)",1.221209126124592,34.000946619294936,-1.1799343687085444,8,0.18911552054080508,1.5129241643264406,0.0,0.0,0.0,0.0,23.741917459927762,-20.69088218010798,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,33.48,33.52,33.4,33.41,35667.0,33.96740139083999,,33.834816941210086,34.22844309255334,,33.92846268919217,"rgba(239, 83, 80, 1.0)",1.1809780532094667,34.01415203576744,-0.5115692320662328,8,0.18900946897120957,1.5120757517696766,0.0,0.0,0.0,0.0,29.97288047563314,-25.887283998799603,False,True,False,True,True,0.0
2024-10-16 17:00:00+00:00,33.515,33.575,33.44,33.47,16815.0,33.9643770057884,,33.833147824177665,34.217774171828324,,33.93238996296724,"rgba(239, 83, 80, 1.0)",1.1426793351869642,34.01653596979648,-0.47829338727566667,8,0.18922369523909188,1.513789561912735,0.0,0.0,0.0,0.0,34.53684470572978,-21.732806645995154,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,33.485,33.565,33.365,33.495,39720.0,33.95708640748697,,33.829040050340254,34.19309951798698,,33.93461374247282,"rgba(239, 83, 80, 1.0)",1.1021902151037855,34.01651158308235,-0.4731593294295791,8,0.18915300568890536,1.513224045511243,0.0,0.0,0.0,0.0,37.76569854834266,-18.838123735041556,False,True,False,True,True,0.0
2024-10-18 17:00:00+00:00,33.57,33.595,33.42,33.52,19209.0,33.953900252849685,,33.82728936557133,34.18232516441145,,33.934638845145315,"rgba(239, 83, 80, 1.0)",1.0642752133400402,34.01571600198143,-0.46577802035406884,7,0.1968607748552059,1.3780254239864413,0.0,0.0,0.0,0.0,40.123389562705896,-16.665918327041226,False,True,False,True,True,0.0
2024-10-21 17:00:00+00:00,33.4,33.475,33.38,33.44,29437.0,33.94823764890606,,33.82397308205093,34.1645668485054,,33.931605356776814,"rgba(239, 83, 80, 1.0)",1.02874167867434,34.011925251773604,-0.5559464184542446,7,0.19676361890501742,1.377345332335122,0.0,0.0,0.0,0.0,41.124230268423275,-15.612300164377956,False,True,False,True,True,0.0
2024-10-22 17:00:00+00:00,33.21,33.365,33.155,33.32,22668.0,33.94270426490886,,33.82048430517761,34.14874091616324,,33.92628567138993,"rgba(239, 83, 80, 1.0)",0.9862357593259484,34.006443461104325,-0.6960236988095838,7,0.19677800300709677,1.3774460210496775,0.0,0.0,0.0,0.0,40.92089822570555,-15.532726621610031,False,True,False,True,True,0.0
2024-10-23 17:00:00+00:00,33.07,33.225,33.05,33.21,11513.0,33.93943323555261,,33.818345240421856,34.13985227821722,,33.92261748887871,"rgba(239, 83, 80, 1.0)",0.9508957275563612,34.002816740370214,-0.8337578110773683,7,0.19678458498158075,1.3774920948710652,0.0,0.0,0.0,0.0,39.99152295187495,-15.532726621610031,False,True,False,True,True,0.0
2024-10-24 17:00:00+00:00,32.965,33.165,32.925,33.15,21803.0,33.93267051415633,,33.81383308807935,34.1220811626971,,33.91462214633573,"rgba(239, 83, 80, 1.0)",0.9314706090348488,33.9950244004503,-0.9071938419247371,7,0.19672505683319544,1.377075397832368,0.0,0.0,0.0,0.0,38.92941724098061,-15.532726621610031,False,True,False,True,True,0.0
2024-10-25 17:00:00+00:00,32.895,32.91,32.77,32.79,32493.0,33.91981222514576,,33.804893556130644,34.09041840892215,,33.89794641059472,"rgba(239, 83, 80, 1.0)",0.9238939235552092,33.9791800592661,-1.2871391714430278,7,0.1960531806908688,1.3723722648360817,0.0,0.0,0.0,0.0,35.88690032665254,-15.532726621610031,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,32.865,32.905,32.64,32.68,30055.0,33.907314986087776,,33.79609112167167,34.060674493111776,,33.88204804383946,"rgba(239, 83, 80, 1.0)",0.9243523274301213,33.96405605785834,-1.389141369317767,6,0.19038033795439765,1.1422820277263859,0.0,0.0,0.0,0.0,33.24867569736777,-11.219120262417952,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,32.305,32.5,32.205,32.47,31680.0,33.890555794063076,,33.7839412917898,34.02275930690546,,33.85992215936195,"rgba(239, 83, 80, 1.0)",0.9350306012240895,33.94327003471385,-1.5756383082918641,6,0.18920820297279736,1.1352492178367841,0.0,0.0,0.0,0.0,30.4036443575429,-14.039080443637395,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,32.245,32.305,32.105,32.245,32969.0,33.87153186372617,,33.76997172519692,33.981085171561325,,33.83524585389887,"rgba(239, 83, 80, 1.0)",0.9580318366318822,33.920075434423026,-1.7484548742263417,5,0.20400010764581125,1.0200005382290562,0.0,0.0,0.0,0.0,27.492635044406793,-16.86523429190521,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,32.215,32.44,32.215,32.26,36482.0,33.85205651521503,,33.75564869106192,33.9393178227432,,33.81134890232433,"rgba(239, 83, 80, 1.0)",0.9796771990888998,33.89738113968253,-1.6713476042979227,4,0.2175084526303323,0.8700338105213292,0.0,0.0,0.0,0.0,25.790871904988872,-18.568198846413146,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,31.97,32.145,31.87,32.11,36213.0,33.829987783475275,,33.739174524850604,33.89351089719917,,33.78421983843952,"rgba(239, 83, 80, 1.0)",1.003048223536135,33.87170507419791,-1.7563513227581593,4,0.21605679243022652,0.8642271697209061,0.0,0.0,0.0,0.0,23.9598769786164,-20.442500355749903,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,29.085,29.24,28.825,29.115,232163.0,33.484230366906814,,33.467577127687285,33.24574764267345,,33.354486609759675,"rgba(239, 83, 80, 1.0)",1.1546717368239676,33.47050913363392,-3.7720756425667386,4,0.20250491106338672,0.8100196442535469,0.0,0.0,0.0,0.0,18.158305984152804,-25.91553537048963,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,29.075,29.555,28.81,28.84,118416.0,33.32678728826199,,33.341079937979394,32.978469832465315,,33.18077866920024,"rgba(239, 83, 80, 1.0)",1.3003031282072208,33.30499977290988,-3.433814528359977,4,0.19020416759353972,0.7608166703741589,0.0,0.0,0.0,0.0,14.147763698602935,-29.551806746275535,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,28.51,28.68,28.38,28.67,140062.0,33.13457542070364,,33.1843697367526,32.668789282563544,,32.97591047194826,"rgba(239, 83, 80, 1.0)",1.4400270580541834,33.10859731432898,-3.082301328647653,4,0.17931063004905218,0.7172425201962087,0.0,0.0,0.0,0.0,11.38526791070837,-32.050536755336566,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,27.665,28.195,27.515,28.085,181231.0,32.87571229327239,,32.96994155415009,32.273538720749535,,32.7076342683238,"rgba(239, 83, 80, 1.0)",1.593203888593952,32.85001952881195,-2.990841010950089,4,0.16785448779287876,0.671417951171515,0.0,0.0,0.0,0.0,9.262153083308068,-34.055097814901586,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,28.475,28.605,28.29,28.38,110702.0,32.74443960748612,,32.85936738988826,32.08690589586246,,32.57835979807516,"rgba(239, 83, 80, 1.0)",1.718026051465394,32.72386696623508,-2.528405761094233,4,0.1594836270465495,0.637934508186198,0.0,0.0,0.0,0.0,10.2391333202,-34.055097814901586,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,28.095,28.155,27.775,27.84,65603.0,32.66161976635384,,32.78921298277214,31.97059466551182,,32.496491315713286,"rgba(239, 83, 80, 1.0)",1.8542668423187594,32.64405526248188,-2.5908111782198566,3,0.16927789018525663,0.5078336705557699,0.0,0.0,0.0,0.0,10.34317352833733,-34.055097814901586,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,27.275,27.74,27.11,27.67,94034.0,32.53773744750503,,32.68374449582395,31.79873142803175,,32.37397704899127,"rgba(239, 83, 80, 1.0)",1.9860873006406408,32.52463402620741,-2.4443205616598402,3,0.16064834694843666,0.48194504084531,0.0,0.0,0.0,0.0,10.252439794682545,-34.055097814901586,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,27.285,27.285,27.145,27.2,285508.0,32.17543188051766,,32.370893412481756,31.31846842461102,,32.02135880539689,"rgba(239, 83, 80, 1.0)",2.125489033288785,32.179322709502294,-2.3426715600586996,3,0.15220532961775768,0.45661598885327304,0.0,0.0,0.0,0.0,9.775620160309355,-34.85967115404567,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,27.13,27.135,26.785,26.835,201880.0,31.934243195126157,,32.159095063175755,31.015274019179678,,31.79031594836847,"rgba(239, 83, 80, 1.0)",2.26688558230086,31.951862352810963,-2.257221269905212,2,0.16759387040421944,0.3351877408084389,0.0,0.0,0.0,0.0,9.170263560940766,-35.91909852769256,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,26.655,26.935,26.655,26.835,139150.0,31.77711622093005,,32.01956981376795,30.824526171972106,,31.64119470196516,"rgba(239, 83, 80, 1.0)",2.394725563091267,31.804522623572712,-2.0751950453803687,2,0.15983094302810136,0.3196618860562027,0.0,0.0,0.0,0.0,8.76669249469504,-36.7693432993065,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,27.435,27.465,27.085,27.225,115235.0,31.66524576733087,,31.918927712005114,30.69546642742184,,31.53714505165785,"rgba(239, 83, 80, 1.0)",2.5003174789405764,31.70096803302936,-1.7901598779871324,2,0.15399834859878495,0.3079966971975699,0.0,0.0,0.0,0.0,12.080001039886277,-36.7693432993065,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,27.395,27.435,27.16,27.315,75596.0,31.595536802273074,,31.855799845021046,30.616801138337873,,31.47265659549582,"rgba(239, 83, 80, 1.0)",2.589223938481156,31.636625626126396,-1.669081442473249,1,0.20066782107295877,0.20066782107295877,0.0,0.0,0.0,0.0,15.086144576858683,-39.286917198346735,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,27.095,27.175,26.915,27.0,176970.0,31.43089009506269,,31.70608104296294,30.43210460002156,,31.31967052055991,"rgba(239, 83, 80, 1.0)",2.6818445195475618,31.48406841467726,-1.672009090010088,1,0.19420703491756255,0.19420703491756255,0.0,0.0,0.0,0.0,16.360083457425976,-37.992455465620544,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,26.515,26.705,26.455,26.68,209375.0,31.233753241066836,,31.52576725638042,30.212815684972018,,30.787606445966677,"rgba(239, 83, 80, 1.0)",2.776066653209776,31.007539096976068,-1.5588743490623433,1,0.18775952864354542,0.18775952864354542,0.0,0.0,0.0,0.0,16.540867167996147,-37.642513943803834,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,26.795,26.86,26.68,26.775,173249.0,31.087615242597636,,31.39045088089037,30.05672326928098,,30.668173935165637,"rgba(239, 83, 80, 1.0)",2.8600189393312756,30.88495297471404,-1.4370369783897383,1,0.18208786340659303,0.18208786340659303,0.0,0.0,0.0,0.0,17.609062139881118,-36.40554222543758,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,26.755,27.085,26.735,27.055,93076.0,31.016216320298543,,31.323698078752006,29.983013549218402,,30.61170365260182,"rgba(239, 83, 80, 1.0)",2.9314843041069634,30.826429530307855,-1.286525575123886,1,0.17737678293004014,0.17737678293004014,0.0,0.0,0.0,0.0,21.046769653511944,-33.04300417080906,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,26.595,26.67,26.465,26.625,70801.0,30.958711609776802,,31.27004200667672,29.922644610656995,,30.560936153662002,"rgba(239, 83, 80, 1.0)",3.0118359714498366,30.77505565161733,-1.3779155607931652,1,0.17247983171039638,0.17247983171039638,0.0,0.0,0.0,0.0,21.94546641012174,-32.118694590648886,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,27.195,27.24,27.025,27.03,88089.0,30.897349918008626,,31.212068281629758,29.861536809811927,,30.513251011375417,"rgba(239, 83, 80, 1.0)",3.07792721143941,30.72529743082432,-1.2005798633217815,1,0.16851934842419866,0.16851934842419866,0.0,0.0,0.0,0.0,26.024143385306484,-28.268926665879547,False,False,False,True,True,0.0
