date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_411,aVWAP_peak_397,aVWAP_peak_384,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_331,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_218,aVWAP_peak_193,aVWAP_peak_162,aVWAP_peak_135,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_85,aVWAP_peak_58,aVWAP_peak_36,aVWAP_peak_17,aVWAP_valley_421,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_216,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_129,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_68,aVWAP_valley_41,aVWAP_OB_bull_438,aVWAP_OB_bull_257,aVWAP_OB_bull_226,aVWAP_OB_bull_170,aVWAP_OB_bear_428,aVWAP_OB_bear_364,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,236.84,240.44,236.84,240.37,3468.0,,240.2805063314771,240.74191882844863,238.9989628961238,236.9014078995886,236.65714486703857,236.76301143775524,235.5601429473278,232.39441070046027,229.68420130584414,226.82865559651262,224.85099624564612,222.8314012149111,220.86119634941278,220.3722249332681,219.98747069593324,218.06067172262863,217.2719823570527,215.54415918418863,237.94199934980495,237.37447064261545,236.6029091850681,236.69576279145664,236.69777176364033,235.63083400508236,233.7539958318757,229.44508766560006,225.27678619877014,225.27677539494266,224.4968846871398,223.5798994745069,222.02587783739003,221.21926525460333,220.171904157091,218.94936023834515,217.44206892868186,,233.7539958318757,230.44323322739896,225.27678619877014,,236.9014078995886,234.47533778197166,228.588359195201,228.38715608274202,"rgba(38, 166, 154, 0.5)",5.807914262546931,237.29313438130828,0.529771184559883,42.986385296654284,-5.379118804444197,False,True,False,True,True,3.0659775443570076,238.42989999999998,230.969925,0.0,0.0,0.0,0.0,0,0.9412808421453749,0.8209131180337241,False,False,False,False,0.16870689904454922,0.15220844863930943,False,False,False,False,219784.0,201683.2185448982,False,False,False,False,9010.965309222132,False,False,False,False
2025-06-24 17:00:00+00:00,241.19,242.23,240.96,241.92,4542.0,,240.37691233801752,240.76712661394296,239.03910633671484,236.94633414697788,236.68737431756693,236.7895032260349,235.58145442417415,232.41798617403336,229.71021602408487,226.85596918376473,224.87884839876457,222.86019251792533,220.89060519508192,220.40151054868898,220.01664594871173,218.0893065460707,217.30003875244782,215.571799738704,239.53952870768654,237.41899914619543,236.6400306994071,236.72393399251638,236.71807333305335,235.65287634384953,233.77582467627332,229.47130987036527,225.30438570155513,225.3043749056704,224.52494449137924,223.6084596248725,222.05505309979193,221.24867868059164,220.20116290370268,218.9784226810975,217.47020845409827,,233.77582467627332,230.46858800462041,225.30438570155513,,236.94633414697788,234.58606600809426,228.62116280176153,228.50801572424155,"rgba(38, 166, 154, 0.5)",5.713171077149002,237.425288360646,0.7867279972293346,48.15834999261399,-8.980824540492605,False,True,False,False,True,4.175955201589012,238.55110000000002,231.124925,0.0,0.0,0.0,0.0,0,0.9516967397380847,0.819252316439285,False,False,False,False,0.24197581780684213,0.19709213322307578,False,False,False,False,224326.0,202034.2694201711,False,False,False,False,8941.679025358222,False,False,False,False
2025-06-25 17:00:00+00:00,237.5,238.41,237.09,238.11,10897.0,,240.02637373659604,240.5956689314079,238.99890275318924,236.96661185843007,236.70413055585533,236.8032274464047,235.60034474304393,232.4509127800063,229.75236966696195,226.90427820309498,224.93015668103604,222.9149310560898,220.9478913972455,220.45885982806533,220.07400732737352,218.14661772687592,217.35655623213214,215.6281833385118,238.69691584456484,237.42986124433645,236.66113911029433,236.7391964778921,236.72917417627198,235.67201776576667,233.80262094215084,229.51419325855642,225.35483456537943,225.35482379425125,224.57695340023645,223.66217608551608,222.11111028273282,221.30574254712403,220.25857945049043,219.03613574506335,217.5268170084836,,233.80262094215084,230.50835768318348,225.35483456537943,,236.96661185843007,234.53787989272274,228.62555690346224,228.49601715877125,#000000,5.5479433954334985,237.34776055679868,0.1373913518708096,46.88625348541957,-8.980824540492605,False,True,False,True,True,1.2257724033731492,238.6043,231.27217499999998,0.0,0.0,0.0,0.0,0,0.9525647248233164,0.8203804766019914,False,False,False,False,0.14702030803280472,0.17205622062794024,False,False,False,False,213429.0,202210.93190978083,False,False,False,False,8971.994079228638,False,False,False,False
2025-06-26 17:00:00+00:00,238.78,239.575,238.12,239.45,9344.0,,239.9216609376492,240.52093781496973,239.00031858379958,237.00507573495537,236.7322693609614,236.82741669318702,235.6245778080979,232.48490243949948,229.79336714725935,226.9497813265409,224.97780811915143,222.96522479752733,221.00010555378893,220.51104470984518,220.1261384590761,218.1984175203794,217.40754192566644,215.67885415482405,238.8030624427563,237.46260961958512,236.69575937873958,236.76526761188524,236.7481811765681,235.69682908935792,233.83189666719613,229.55575441548675,225.40181482498676,225.40180407356283,224.62515309272317,223.7117093103634,222.16243347005553,221.3578214621835,220.31079112302876,219.0884223436503,217.57790548036698,,233.83189666719613,230.54752498055885,225.40181482498676,,237.00507573495537,234.56116435735225,228.65141350484328,228.5410126813233,#000000,5.38882941458299,237.36273116128882,0.3873325128946747,47.65968553512407,-8.980824540492605,False,True,False,False,True,2.1992925898659905,238.6736,231.42552500000002,0.0,0.0,0.0,0.0,0,0.9576513595955041,0.8160896347904529,False,False,False,False,0.1737849856574384,0.1729206031426893,False,False,False,False,222773.0,202529.72366311756,False,False,False,False,8977.761612884007,False,False,False,False
2025-06-27 17:00:00+00:00,239.815,239.97,238.22,239.6,5510.0,,239.88256641698547,240.48611338100963,239.00468716495604,237.0294155006674,236.7500590815257,236.84279527196668,235.6395960123322,232.50543311264872,229.8179313099329,226.97692827863875,225.006183968456,222.99512997221692,221.0311195166652,220.5420354776552,220.15709303079956,218.2291565662157,217.4377927335006,215.70890519869184,238.8726492888828,237.48384202432112,236.71753076910852,236.78178917090978,236.76027802509464,235.71221738507367,233.84971264963113,229.58064418407835,225.42980159797452,225.42979085800283,224.65384689098588,223.7411764021489,222.192935856241,221.38875996873722,220.34179540769,219.11945774798423,217.60821850732876,,233.84971264963113,230.5710332388416,225.42980159797452,,237.0294155006674,234.57768907418705,228.66905233304806,228.56849686671725,#000000,5.284585729586458,237.3751402600809,0.4210093002111611,48.35963078553295,-8.328617138049054,False,True,False,False,True,2.3088601911168283,238.7459,231.58315,0.0,0.0,0.0,0.0,0,0.9547964358500403,0.8152519076733497,False,False,False,False,0.17985362940694,0.17638711627481465,False,False,False,False,228283.0,202928.99926523978,False,False,False,False,8923.99786694782,False,False,False,False
2025-06-30 17:00:00+00:00,241.295,243.04,240.875,242.74,6738.0,,240.0407047114737,240.5428495018286,239.06866139002722,237.09691684412604,236.79665832788444,236.883978001616,235.672633016186,232.54127548615506,229.85714099088457,227.01790836463138,225.0478914088469,223.03816686597006,221.07502634337794,220.58575402969964,220.2006439843174,218.2718883587186,217.47966497075834,215.750146927748,239.39468849624464,237.55113775432,236.77398397331922,236.82540570640222,236.79219182389372,235.74636524985647,233.88314676134593,229.62014421723953,225.47115042435243,225.47113969571834,224.69584947668375,223.78389047185615,222.23652006392166,221.43267929883697,220.38547155440665,219.1628287862638,217.650214960588,,233.88314676134593,230.6093234156209,225.47115042435243,,237.09691684412604,234.6524040368753,228.72043941801388,228.63981227736764,"rgba(38, 166, 154, 1.0)",5.273225161475586,237.45935822470057,1.0014064663648428,52.243671628646936,-4.357958574980614,False,False,True,False,True,4.572973816011075,239.0407,231.74344999999997,0.0,0.0,0.0,0.0,0,0.9562785012458276,0.8104814066099385,False,False,False,False,0.25112651375847594,0.21375681501664529,False,False,False,False,235021.0,203426.54966422828,False,False,False,False,8890.10642715018,False,False,False,False
2025-07-01 17:00:00+00:00,244.11,245.22,243.52,244.785,7250.0,244.50833333333335,240.34406143563132,240.67784453762445,239.182734279563,237.19922424850554,236.86672642105705,236.94631386495007,235.72011903349906,232.58860382200064,229.9068188015688,227.06836294557957,225.09849802303248,223.08976246359805,221.12716159486018,220.6375569453533,220.2521664826759,218.32207823908087,217.528717133092,215.79820635809352,240.12980092399815,237.65593830772178,236.85845813479247,236.89116074569532,236.84043367804497,235.79556973420085,233.92862635180546,229.67004651611123,225.52146696385662,225.52145624523558,224.74669707812572,223.8353122100618,222.2885549649675,221.48491316496785,220.43718096699246,219.2139310807209,217.6994398629269,,233.92862635180546,230.65831477176977,225.52146696385662,244.50833333333335,237.19922424850554,235.715032203977,229.6243836822684,228.7364109958956,"rgba(38, 166, 154, 1.0)",5.28846158168107,238.17143423839985,1.2505651519733372,56.566747640966014,-0.14768961497748734,True,False,True,False,True,6.001196375192407,239.235,231.91547500000001,0.0,0.0,0.0,0.0,0,0.9628331902785452,0.8097567284741739,False,False,False,False,0.3131714475191345,0.2634641312678899,False,False,False,False,242271.0,204028.78920431776,False,False,False,False,8864.678420527696,False,False,False,False
2025-07-02 17:00:00+00:00,236.97,238.87,235.97,238.05,28552.0,239.02288075154092,239.77142606071803,240.3175360872692,239.06428215438746,237.2214351106946,236.8930947002466,236.96764072889277,235.75970429998225,232.6659201344127,230.00858964004348,227.18700099745033,225.22553528940722,223.2260814725525,221.27050126854905,220.7812423361046,220.3960255399562,218.46645112555447,217.67136421396384,215.9409498072415,239.22615699183388,237.65448572504536,236.89027581065346,236.91525169758827,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,225.646205591183,225.64619493797574,224.87560803544488,223.96880295989405,222.428425506614,221.62756675484235,220.58110572957463,219.3590085932929,217.84226475317334,,233.98998581964636,230.75376670482072,225.646205591183,239.02288075154092,237.2214351106946,235.38351454897384,229.36092956415624,228.77175044615592,#000000,5.281912747318535,237.71789824504282,0.06287528227833587,52.379851151780336,-0.14768961497748734,False,False,True,False,False,0.8330670646642915,239.26420000000002,232.06402500000002,0.0,0.0,0.0,0.0,0,0.9498230755844308,0.8196415105284532,False,False,False,False,0.13901503338037535,0.20123958232413264,False,False,False,False,213719.0,204179.02503060742,False,False,False,False,9169.908212457498,False,False,False,False
2025-07-03 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,239.02288075154092,239.77142606071803,240.3175360872692,239.06428215438746,237.2214351106946,236.8930947002466,236.96764072889277,235.75970429998225,232.6659201344127,230.00858964004348,227.18700099745033,225.22553528940722,223.2260814725525,221.27050126854905,220.7812423361046,220.3960255399562,218.46645112555447,217.67136421396384,215.9409498072415,239.22615699183388,237.65448572504536,236.89027581065346,236.91525169758827,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,225.646205591183,225.64619493797574,224.87560803544488,223.96880295989405,222.428425506614,221.62756675484235,220.58110572957463,219.3590085932929,217.84226475317334,,233.98998581964636,230.75376670482072,225.646205591183,239.02288075154092,237.2214351106946,235.38351454897384,229.36092956415624,228.77175044615592,"rgba(38, 166, 154, 0.5)",5.2841731750728975,237.71789824504282,0.7611600948149668,52.7050586223573,-0.14768961497748734,False,False,True,False,False,3.387494086100155,239.3362,232.213875,0.0,0.0,0.0,0.0,0,0.9611438398345359,0.8158283078281687,False,False,False,False,0.24563124666417158,0.2234354144941521,False,False,False,False,213719.0,204326.93161928016,False,False,False,False,9027.739092884513,False,False,False,False
2025-07-04 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,239.02288075154092,239.77142606071803,240.3175360872692,239.06428215438746,237.2214351106946,236.8930947002466,236.96764072889277,235.75970429998225,232.6659201344127,230.00858964004348,227.18700099745033,225.22553528940722,223.2260814725525,221.27050126854905,220.7812423361046,220.3960255399562,218.46645112555447,217.67136421396384,215.9409498072415,239.22615699183388,237.65448572504536,236.89027581065346,236.91525169758827,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,225.646205591183,225.64619493797574,224.87560803544488,223.96880295989405,222.428425506614,221.62756675484235,220.58110572957463,219.3590085932929,217.84226475317334,,233.98998581964636,230.75376670482072,225.646205591183,239.02288075154092,237.2214351106946,235.38351454897384,229.36092956415624,228.77175044615592,"rgba(38, 166, 154, 0.5)",5.275961906235863,237.71789824504282,0.7623447300109036,52.921863602741944,-0.14768961497748734,False,False,True,False,False,3.3874940861001654,239.41830000000002,232.361675,0.0,0.0,0.0,0.0,0,0.9599202136966489,0.8158849397520095,False,False,False,False,0.24563124666417158,0.23453333057916184,False,False,False,False,213719.0,204472.54508254715,False,False,False,False,8887.774145708008,False,False,False,False
2025-07-07 17:00:00+00:00,239.635,240.565,239.26,240.345,6109.0,239.1735666849594,239.78374654137852,240.31110047247915,239.08021993564404,237.25237163091435,236.9163068073995,236.98812103304874,235.7786757584625,232.69009251699507,230.03683980160721,227.21785781202956,225.25763454168683,223.25977507351425,221.3053488906412,220.81605275947385,220.43078750259633,218.50093741107347,217.70530147260513,215.97463921730758,239.28578027436322,237.68292808970332,236.91797020453515,236.9370159404133,236.875761884945,235.85471468629706,234.0114278402455,229.80233379897686,225.67789868932908,225.67788804814163,224.908039717679,224.00204387667898,222.46274621178918,221.66234116542364,220.61592621507066,219.3938364353973,217.87627323382807,,234.0114278402455,230.78093913807083,225.67789868932908,239.1735666849594,237.25237163091435,235.4137365201863,229.39365136125352,228.80264272428334,#000000,5.277159819996144,237.74767905399523,0.4921815966541391,51.7506477136794,-0.14768961497748734,False,False,False,False,False,2.338972757191513,239.4848,232.48770000000002,0.0,0.0,0.0,0.0,0,0.9541307978928434,0.8204244682466452,False,False,False,False,0.19999459423593097,0.21726396240754642,False,False,False,False,207610.0,204521.18779444564,False,False,False,False,8844.69237600711,False,False,False,False
2025-07-08 17:00:00+00:00,237.99,238.23,236.98,237.57,5983.0,238.97616124497156,239.69484741696456,240.24698545947308,239.05719508481147,237.25597676133796,236.92113719233095,236.99202548959553,235.7864885975919,232.7057482842535,230.0575895570053,227.24216429396114,225.28372692072537,223.2878229796495,221.33488565797953,220.84567434799584,220.46045533470124,218.5307582520218,217.73478708295548,216.00417699237505,239.17460061266837,237.6819010568346,236.9237062060677,236.94143921797448,236.87933880159284,235.86252604749407,234.02378381037812,229.82348660499943,225.70350878157242,225.70349815405618,224.93452527470419,224.0294915923598,222.49154170825685,221.69172750647078,220.64560221012167,219.4237796550261,217.9057916446989,,234.02378381037812,230.80037117167967,225.70350878157242,238.97616124497156,237.25597676133796,235.39753052609393,229.39045299740533,228.81413228736923,#000000,5.276068238193099,237.71942778782918,-0.028321807278284417,48.63045729099748,4.643808382375624,False,True,False,True,False,0.29461403354937943,239.4454,232.60205000000002,0.0,0.0,0.0,0.0,0,0.9455068029576063,0.8223350253807111,False,False,False,False,0.14350059381449404,0.18038227811102023,False,False,False,False,201627.0,204476.31666584956,False,False,False,False,8800.325052348084,False,False,False,False
2025-07-09 17:00:00+00:00,236.845,238.71,236.8,238.63,9491.0,238.82243060033113,239.5951527965432,240.1676129464648,239.03296688880022,237.26902015431932,236.93373335235694,237.00270935866817,235.80182041955783,232.73266399619246,230.092238866274,227.28216805928477,225.32640833722377,223.33349452598168,221.3828218794933,220.89371607207448,220.50854813595464,218.5789937167108,217.78244567396658,216.0518488047102,239.06815302415612,237.68841557416795,236.93863473990203,236.95313034720292,236.88849697444613,235.87798256510575,234.0456777063613,229.85875138019773,225.74545012025195,225.74543951383166,224.977810445729,224.07425363845599,222.53836113686043,221.73944478225127,220.69371938767918,219.47225792155328,217.9535107111605,,234.0456777063613,230.83301242123017,225.74545012025195,238.82243060033113,237.26902015431932,235.38986049352926,229.39951550446887,228.83879352760664,#000000,5.276598206292252,237.69731907602122,0.17675799587442026,47.655075988348415,3.42517242112082,False,True,False,True,False,1.056474884546141,239.3656,232.7265,0.0,0.0,0.0,0.0,0,0.950493184867817,0.8184279290943761,False,False,False,False,0.14714174152836293,0.16376200981969158,False,False,False,False,211118.0,204579.28850048754,False,False,False,False,8811.03319107137,False,False,False,False
