date,Open,High,Low,Close,Volume,aVWAP_OB_bull_767,aVWAP_OB_bull_684,aVWAP_OB_bull_491,aVWAP_OB_bear_875,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,12.42,12.455,12.35,12.42,3980.0,,,11.472850180557982,,,11.256027939050464,"rgba(38, 166, 154, 1.0)",1.1311972171748599,11.256027939050464,1.0289735894652665,65.2733205826975,7.563873196825092,True,False,True,False,True,14.153207463159056,12.155800000000001,10.589524999999998,0.0,0.0,0.0,0.0,0,1.0384187082405343,0.8838158871566446,False,False,False,False,0.3312463922202617,0.32626929624591805,False,False,False,False,53518.0,11968.97450594142,False,False,False,False,3034.4539264811096,False,False,False,False
2025-04-25 14:00:00+00:00,12.06,12.255,12.06,12.16,886.0,,,11.475493010046154,,,11.256732783518473,"rgba(38, 166, 154, 0.75)",1.0918459326024637,11.256732783518473,0.8272845000471354,59.27743012623218,7.563873196825092,True,False,True,False,False,10.128969147527918,12.169400000000001,10.604775000000002,0.0,0.0,0.0,0.0,0,1.0316060271958838,0.8836824696802648,False,False,False,False,0.2847960668516533,0.30553268154878566,False,False,False,False,52632.0,12599.409009725274,False,False,False,False,3001.1445632798523,False,False,False,False
2025-04-25 15:00:00+00:00,12.16,12.195,12.08,12.145,2839.0,,,11.483602083288558,,,11.259812486896895,"rgba(38, 166, 154, 0.5)",1.044102774444933,11.259812486896895,0.8477973000059208,54.976870583562274,13.356889223033583,False,False,True,False,False,9.903356514276485,12.1843,10.619375,0.0,0.0,0.0,0.0,0,1.0328440366972476,0.884954128440367,False,False,False,False,0.281058946604342,0.2932958140765638,False,False,False,False,49793.0,13176.05383127992,False,False,False,False,2998.630694081715,False,False,False,False
2025-04-25 16:00:00+00:00,12.145,12.215,12.08,12.18,648.0,,,11.485476232320158,,,11.260844503627538,#000000,0.9868144809536507,11.260844503627538,0.9314369763647933,52.96930256760417,11.424485587489016,False,True,False,False,False,10.31154759507848,12.1843,10.632375,0.0,0.0,0.0,0.0,0,1.0328716528162512,0.8932594644506004,False,False,False,False,0.2829265444249307,0.28811117925074725,False,False,False,False,50441.0,13753.804934670927,False,False,False,False,2962.1868073517658,False,False,False,False
2025-04-25 17:00:00+00:00,12.18,12.19,12.115,12.145,609.0,,,11.487206422632841,,,11.26180396011415,#000000,0.9257182504840672,11.26180396011415,0.9540657099760291,50.79352294139913,9.176181806573751,False,True,False,False,False,9.769151349778301,12.1845,10.645999999999999,0.0,0.0,0.0,0.0,0,1.032604668395702,0.8942200815116712,False,False,False,False,0.2838610640604908,0.285986121655619,False,False,False,False,49832.0,14313.156796148898,False,False,False,False,2925.703290958715,False,False,False,False
2025-04-25 18:00:00+00:00,12.145,12.2,12.08,12.1,592.0,,,11.488820794277608,,,11.262635136528734,"rgba(239, 83, 80, 1.0)",0.8653980233041565,11.262635136528734,0.9676066283051369,48.27331972808071,6.526277100965636,False,True,False,True,False,9.067926042587857,12.186999999999998,10.659475,0.0,0.0,0.0,0.0,0,1.0306895914217045,0.8911074135699762,False,False,False,False,0.28152566650296257,0.2837558940792908,False,False,False,False,49240.0,14854.658241169844,False,False,False,False,2889.5218445872624,False,False,False,False
2025-04-25 19:00:00+00:00,12.1,12.165,12.085,12.1,3837.0,,,11.498928772729244,,,11.268369138909346,"rgba(239, 83, 80, 1.0)",0.8015760207972288,11.268369138909346,1.0374946848628692,46.593184252535096,4.601027922993794,False,True,False,True,False,9.067926042587857,12.189199999999998,10.6726,0.0,0.0,0.0,0.0,0,1.0288835400851692,0.8963154971301612,False,False,False,False,0.2787271314719083,0.28124151277559956,False,False,False,False,49240.0,15387.764314950155,False,False,False,False,2904.211428392111,False,False,False,False
2025-04-28 14:00:00+00:00,11.965,12.125,11.835,11.98,3044.0,,,11.504995601588124,,,11.270145658666525,"rgba(239, 83, 80, 1.0)",0.7508604493608759,11.270145658666525,0.945387843956484,42.74790037846334,0.6630859199580712,False,True,False,True,False,7.18035060789035,12.1903,10.684499999999998,0.0,0.0,0.0,0.0,0,1.0174664460378744,0.8997977569406143,False,False,False,False,0.25188591761203494,0.2665637151938173,False,False,False,False,46196.0,15865.411379834648,False,False,False,False,2906.378693068202,False,False,False,False
2025-04-28 15:00:00+00:00,11.975,11.985,11.795,11.805,2427.0,,,11.50854619048791,,,11.269903115919451,"rgba(239, 83, 80, 1.0)",0.6857304450316064,11.269903115919451,0.7803312335882726,37.41733109528705,-4.510335059097315,False,True,False,True,False,4.523304276699129,12.183300000000001,10.696024999999999,0.0,0.0,0.0,0.0,0,1.0157798165137613,0.9066055045871562,False,False,False,False,0.23540516401741543,0.25098443960561634,False,False,False,False,43769.0,16298.025156891475,False,False,False,False,2898.946465268695,False,False,False,False
2025-04-28 16:00:00+00:00,11.81,11.905,11.79,11.905,5531.0,,,11.516490443169042,,,11.348499990895,"rgba(239, 83, 80, 1.0)",0.6146045384950716,11.348499990895,0.9054602988576234,37.08904645715781,-5.028109672600877,False,True,False,True,False,5.827375368373165,12.177100000000001,10.707374999999999,0.0,0.0,0.0,0.0,0,1.0198258291643505,0.913655734667408,False,False,False,False,0.2276665332768627,0.23932548644123952,False,False,False,False,49300.0,16809.683681590832,False,False,False,False,2939.753496814917,False,False,False,False
2025-04-28 17:00:00+00:00,11.9,12.09,11.9,12.06,6494.0,,,11.529187087367635,,,11.362078842031188,"rgba(239, 83, 80, 0.75)",0.5764118038065914,11.362078842031188,1.2108030289452434,40.83754435145123,-5.028109672600877,False,True,False,True,True,7.79421087976278,12.1701,10.718899999999998,0.0,0.0,0.0,0.0,0,1.0244037714919576,0.8972083564429655,False,False,False,False,0.25464555667483363,0.24698552155803657,False,False,False,False,55794.0,17414.09168652741,False,False,False,False,2994.858093763523,False,False,False,False
2025-04-28 18:00:00+00:00,12.06,12.06,11.91,11.97,3700.0,,,11.535614194284218,,,11.366719252623616,"rgba(239, 83, 80, 0.75)",0.5285129146018113,11.366719252623616,1.1414683174410305,41.58074286308212,-5.028109672600877,False,True,False,True,True,6.422498845917218,12.162799999999999,10.730450000000001,0.0,0.0,0.0,0.0,0,1.0313369182273318,0.8952345633228261,False,False,False,False,0.2528053779264224,0.2498954497422295,False,False,False,False,52094.0,17951.764683635512,False,False,False,False,3005.790526418352,False,False,False,False
2025-04-28 19:00:00+00:00,11.96,12.08,11.95,12.075,10596.0,,,11.555203388826571,,,11.383973825268455,"rgba(239, 83, 80, 0.75)",0.48601732256971875,11.383973825268455,1.4218138791388792,44.450974388393384,-5.028109672600877,False,True,False,True,True,7.748924537835105,12.1592,10.741924999999998,0.0,0.0,0.0,0.0,0,1.0372300819061802,0.8899851079672376,False,False,False,False,0.2583309984407551,0.2541132240914923,False,False,False,False,62690.0,18645.380735052015,False,False,False,False,3123.4681926754315,False,False,False,False
2025-04-29 14:00:00+00:00,11.99,12.06,11.92,11.96,844.0,,,11.55652653275122,,,11.384923594302276,"rgba(239, 83, 80, 0.75)",0.4413594580057972,11.384923594302276,1.3029660864097123,44.129483653427,-5.028109672600877,False,True,False,True,True,5.998037090944425,12.15,10.752675,0.0,0.0,0.0,0.0,0,1.028974739970282,0.8917161961367014,False,False,False,False,0.25372525699936443,0.25391924054542836,False,False,False,False,61846.0,19315.157777919423,False,False,False,False,3088.1276005409286,False,False,False,False
2025-04-29 15:00:00+00:00,11.96,11.98,11.87,11.93,334.0,,,11.556982214096767,,,11.385170241539893,"rgba(239, 83, 80, 0.75)",0.40284313894442114,11.385170241539893,1.3524613076140175,43.36830058990348,-5.028109672600877,False,True,False,True,True,5.544379222117204,12.138900000000001,10.76355,0.0,0.0,0.0,0.0,0,1.0248608534322818,0.8964749536178109,False,False,False,False,0.2417989693063078,0.24785910492586807,False,False,False,False,61512.0,19969.372386013696,False,False,False,False,3045.427947819364,False,False,False,False
2025-04-29 16:00:00+00:00,11.93,11.965,11.87,11.92,584.0,,,11.55775838436594,,,11.385570780557764,"rgba(239, 83, 80, 0.75)",0.341238760828677,11.385570780557764,1.5661445321873995,42.66626352619289,-5.028109672600877,False,True,False,True,True,5.391229823393726,12.1402,10.772724999999998,0.0,0.0,0.0,0.0,0,1.0288372093023255,0.896186046511628,False,False,False,False,0.24042725147563387,0.244143178200751,False,False,False,False,60928.0,20604.38986840108,False,False,False,False,3007.2662742097614,False,False,False,False
2025-04-29 17:00:00+00:00,11.92,12.015,11.905,11.905,755.0,,,11.558821510661192,,,11.386222685597671,"rgba(239, 83, 80, 0.75)",0.32232673255955896,11.386222685597671,1.6094765404122027,41.88190927040354,-5.028109672600877,False,True,False,True,True,5.157942145606846,12.139599999999998,10.781324999999999,0.0,0.0,0.0,0.0,0,1.0286351803644476,0.8930829304574194,False,False,False,False,0.2482122272179103,0.24617770270933065,False,False,False,False,60173.0,21217.856692146797,False,False,False,False,2972.347417245269,False,False,False,False
2025-04-29 18:00:00+00:00,11.905,11.93,11.83,11.835,723.0,,,11.559631302212322,,,11.386463336126441,"rgba(239, 83, 80, 1.0)",0.3098184298253708,11.386463336126441,1.4477404204984747,39.9112770641571,-5.028109672600877,False,True,False,True,False,4.0653699599849205,12.1327,10.79005,0.0,0.0,0.0,0.0,0,1.0275502606105733,0.8957557706626957,False,False,False,False,0.23358184999297527,0.23987977635115296,False,False,False,False,59450.0,21810.60310002049,False,False,False,False,2937.4738138771254,False,False,False,False
2025-04-29 19:00:00+00:00,11.835,11.875,11.73,11.77,3750.0,,,11.562771294261427,,,11.386105772668017,"rgba(239, 83, 80, 1.0)",0.292976907739274,11.386105772668017,1.3103224765878732,37.38460648591105,-7.537240399527931,False,True,False,True,False,3.057264081995754,12.124600000000001,10.79895,0.0,0.0,0.0,0.0,0,1.0226555246053852,0.8973073351903439,False,False,False,False,0.2195017845022813,0.22969078042671714,False,False,False,False,55700.0,22336.02010622172,False,False,False,False,2950.0711190883326,False,False,False,False
2025-04-30 14:00:00+00:00,11.59,11.795,11.52,11.775,220.0,,,11.562877509468162,,,11.385963025712698,"rgba(239, 83, 80, 1.0)",0.2796135041655002,11.385963025712698,1.3913382883576166,35.89590948690259,-9.18618057966961,False,True,False,True,False,3.1291929016356335,12.114099999999999,10.807575000000002,0.0,0.0,0.0,0.0,1,1.0132939438700148,0.9038035450516989,False,False,False,False,0.1933822786478505,0.2115365295372838,False,False,False,False,55920.0,22856.701965039985,False,False,False,False,2907.744435071459,False,False,False,False
2025-04-30 15:00:00+00:00,11.775,11.855,11.765,11.855,636.0,,,11.563477252259547,,,11.386097661333132,"rgba(239, 83, 80, 1.0)",0.26540127700867644,11.386097661333132,1.766767454745666,37.924456812925314,-9.18618057966961,False,True,False,True,False,4.283524275490489,12.104800000000001,10.816275000000001,0.0,0.0,0.0,0.0,1,1.0204797047970477,0.9016605166051662,False,False,False,False,0.2208605492950243,0.21619853941615405,False,False,False,False,56556.0,23379.17170201611,False,False,False,False,2872.523591116863,False,False,False,False
2025-04-30 16:00:00+00:00,11.855,11.87,11.81,11.84,217.0,,,11.563692954833579,,,11.38616716328532,"rgba(239, 83, 80, 0.75)",0.25412634298355696,11.38616716328532,1.7858551434946863,38.889065879715446,-9.18618057966961,False,True,False,True,True,4.040637645464731,12.0952,10.824199999999998,0.0,0.0,0.0,0.0,0,1.0214735283228435,0.905220288781933,False,False,False,False,0.22630369590812813,0.2212511176621411,False,False,False,False,56339.0,23890.17679190733,False,False,False,False,2831.352682727454,False,False,False,False
2025-04-30 17:00:00+00:00,11.84,11.875,11.78,11.825,388.0,,,11.56405922663278,,,11.386260493061197,"rgba(239, 83, 80, 0.75)",0.25066215014140386,11.386260493061197,1.750322123588662,39.12082247984921,-9.18618057966961,False,True,False,True,True,3.7943234071172363,12.085300000000002,10.832275,0.0,0.0,0.0,0.0,0,1.0175958510835337,0.9070198184849048,False,False,False,False,0.22403413315364398,0.22264262540789254,False,False,False,False,55951.0,24387.243818389386,False,False,False,False,2793.471245785943,False,False,False,False
2025-04-30 18:00:00+00:00,11.825,11.885,11.795,11.83,766.0,,,11.56480676475502,,,11.386504280301502,"rgba(239, 83, 80, 0.75)",0.2448021447824512,11.386504280301502,1.8116496491181513,39.501065663670865,-9.18618057966961,False,True,False,True,True,3.8697190546837597,12.0755,10.840675000000001,0.0,0.0,0.0,0.0,0,1.0266244647179295,0.902439024390244,False,False,False,False,0.22630369590812813,0.22447316065801032,False,False,False,False,56717.0,24888.480348336834,False,False,False,False,2762.03758306058,False,False,False,False
2025-04-30 19:00:00+00:00,11.83,11.965,11.83,11.94,2193.0,,,11.567508628354997,,,11.388290573291478,"rgba(239, 83, 80, 0.75)",0.2302175234601094,11.388290573291478,2.396470166199656,44.079188825387575,-10.109925608265627,False,True,False,True,True,5.521226019912472,12.0679,10.8497,0.0,0.0,0.0,0.0,1,1.0286458333333333,0.894903273809524,False,False,False,False,0.2367736582149818,0.23062340943649606,False,False,False,False,58910.0,25415.94576929285,False,False,False,False,2753.2152949511133,False,False,False,False
2025-05-01 14:00:00+00:00,11.41,11.555,11.295,11.38,2029.0,,,11.566381590857263,,,11.383800838566753,"rgba(239, 83, 80, 1.0)",0.2331284879457888,11.383800838566753,-0.016303621235839276,37.29451455691546,-7.943058602993446,False,True,False,True,False,0.0,12.049100000000001,10.85565,0.0,0.0,0.0,0.0,0,1.0134815084714883,0.897977773729277,False,False,False,False,0.15202372123347052,0.1913235653349833,False,False,False,False,56881.0,25903.77606744335,False,False,False,False,2741.987150843344,False,False,False,False
2025-05-01 15:00:00+00:00,11.355,11.435,11.265,11.315,1045.0,,,11.565544259276828,,,11.381168866188979,"rgba(239, 83, 80, 1.0)",0.23957936111081907,11.381168866188979,-0.27618767277024575,32.23758755065384,-12.317870042112297,False,True,False,True,False,0.0,12.028999999999998,10.86135,0.0,0.0,0.0,0.0,0,1.0110888929285584,0.9049263770223598,False,False,False,False,0.1387981536621078,0.16506085949854554,False,False,False,False,55836.0,26367.84155476981,False,False,False,False,2715.677272535695,False,False,False,False
2025-05-01 16:00:00+00:00,11.315,11.32,11.215,11.27,950.0,,,11.564555488629825,,,11.378462785805397,"rgba(239, 83, 80, 1.0)",0.24497652029427944,11.378462785805397,-0.4427476791453544,28.497973318226634,-15.464750584614762,False,True,False,True,False,0.0,12.0101,10.86445,0.0,0.0,0.0,0.0,0,1.0241008527994067,0.9063774564330739,False,False,False,False,0.124305368526161,0.1446831140123533,False,False,False,False,54886.0,26809.983546168725,False,False,False,False,2688.3024311010327,False,False,False,False
2025-05-01 17:00:00+00:00,11.27,11.285,11.145,11.22,742.0,,,11.563653866528817,,,11.376180919810611,"rgba(239, 83, 80, 1.0)",0.26394529190177907,11.376180919810611,-0.5917170133450601,25.593185019178343,-17.94120153609274,False,True,False,True,False,0.0,11.988599999999998,10.867875,0.0,0.0,0.0,0.0,0,1.019287833827893,0.90393175074184,False,False,False,False,0.11511003962593369,0.1298965768191435,False,False,False,False,54144.0,27233.766747003316,False,False,False,False,2658.127199611094,False,False,False,False
2025-05-01 18:00:00+00:00,11.22,11.38,11.175,11.375,1916.0,,,11.561967622550297,,,11.371546513414234,"rgba(239, 83, 80, 1.0)",0.2755799453993428,11.371546513414234,0.01253170502215386,28.2044406384196,-17.94120153609274,False,True,False,True,False,0.0,11.9736,10.87255,0.0,0.0,0.0,0.0,0,1.0229459659511473,0.8978534418948929,False,False,False,False,0.12605918639910993,0.1279778816091267,False,False,False,False,56060.0,27680.685092011016,False,False,False,False,2646.621351555108,False,False,False,False
2025-05-01 19:00:00+00:00,11.37,11.43,11.29,11.29,2850.0,,,11.559761559560007,,,11.3655620702479,"rgba(239, 83, 80, 0.75)",0.2892949957994318,11.3655620702479,-0.2611938379338182,28.887149226808027,-17.94120153609274,False,True,False,True,True,0.0,11.9572,10.87585,0.0,0.0,0.0,0.0,0,1.0249676345478083,0.8975402256334384,False,False,False,False,0.1405586788294758,0.13426828021930126,False,False,False,False,53210.0,28076.48842391782,False,False,False,False,2649.774508895339,False,False,False,False
2025-05-02 14:00:00+00:00,11.32,11.35,11.195,11.305,1574.0,,,11.55827475148562,,,11.362012190000275,"rgba(239, 83, 80, 0.75)",0.3016489517470415,11.362012190000275,-0.18900178392824307,29.772500817478345,-17.94120153609274,False,True,False,True,True,0.0,11.9389,10.878225,0.0,0.0,0.0,0.0,0,1.020586053412463,0.9050445103857568,False,False,False,False,0.125182181701051,0.12972523096017613,False,False,False,False,54784.0,28490.558370833824,False,False,False,False,2633.095834338822,False,False,False,False
2025-05-02 15:00:00+00:00,11.31,11.32,11.16,11.215,3153.0,,,11.554793266890247,,,11.354488550612402,"rgba(239, 83, 80, 0.75)",0.31601855915393456,11.354488550612402,-0.441393540258679,29.195257623839105,-17.94120153609274,False,True,False,True,True,0.0,11.9158,10.8802,0.0,0.0,0.0,0.0,0,1.012832434442998,0.9125906639389997,False,False,False,False,0.11948625659899693,0.12460574377958653,False,False,False,False,51631.0,28849.324907720118,False,False,False,False,2641.156364038995,False,False,False,False
2025-05-02 16:00:00+00:00,11.215,11.215,11.105,11.145,8049.0,,,11.544202411787746,,,11.36129004715382,"rgba(239, 83, 80, 0.75)",0.3316577254442391,11.36129004715382,-0.6521483763543012,27.98273034909129,-17.94120153609274,False,True,False,True,True,0.0,11.8918,10.8805,0.0,0.0,0.0,0.0,0,1.010648234634784,0.9161218008593316,True,False,False,False,0.10549755425962226,0.1150516490196044,False,False,False,False,43582.0,29077.738475042283,True,False,False,False,2724.998901030638,False,False,False,False
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.33,6209.0,,,11.539111804547654,,,11.355570969510223,"rgba(239, 83, 80, 0.75)",0.3400589906429719,11.355570969510223,-0.07519568725965631,32.34599468497571,-23.497500286170244,False,True,False,True,True,0.0,11.875499999999999,10.881275,0.0,0.0,0.0,0.0,0,1.0115263060048334,0.906302286670385,False,False,False,False,0.12474375126140677,0.11989770014050558,False,False,False,False,49791.0,29398.874312638523,False,False,False,False,2779.0144219448916,False,False,False,False
2025-05-02 18:00:00+00:00,11.33,11.365,11.255,11.285,3305.0,,,11.536607436719802,,,11.352270474154452,"rgba(239, 83, 80, 0.75)",0.34659187516144696,11.352270474154452,-0.19409131885482303,34.51614664284007,-21.302020334662622,False,True,False,True,True,0.0,11.8603,10.881550000000002,0.0,0.0,0.0,0.0,0,1.0150725716412357,0.9084480833643471,False,False,False,False,0.13176448302215482,0.1258310915813302,False,False,False,False,46486.0,29663.790989961955,False,False,False,False,2787.169237108537,False,False,False,False
2025-05-02 19:00:00+00:00,11.285,11.285,11.21,11.23,6590.0,,,11.530532456099227,,,11.34297075671963,"rgba(239, 83, 80, 0.75)",0.35500593828303306,11.34297075671963,-0.3182221606376693,35.06838073152188,-20.5560730598172,False,True,False,True,True,0.0,11.843800000000002,10.881950000000002,0.0,0.0,0.0,0.0,0,1.0137700037216226,0.9088202456270938,False,False,False,False,0.12080000287527078,0.12331554722830049,False,False,False,False,39896.0,29822.42988934239,False,False,False,False,2846.127853587474,False,False,False,False
2025-05-05 14:00:00+00:00,11.475,11.76,11.42,11.715,3110.0,,,11.531506059339742,,,11.346789396710378,"rgba(239, 83, 80, 0.5)",0.35468101390069107,11.346789396710378,1.0381457954011581,44.08684929793149,-12.090496759250279,False,False,False,True,True,2.6111134106517326,11.837200000000001,10.884675,0.0,0.0,0.0,0.0,0,1.0142857142857142,0.896703296703297,False,False,False,False,0.1813135924312851,0.1523145698297928,False,False,False,False,43006.0,30026.82632516654,False,False,False,False,2850.2188946171254,False,False,False,False
2025-05-05 15:00:00+00:00,11.715,11.83,11.67,11.77,4393.0,,,11.534526784914451,,,11.354571491203428,"rgba(38, 166, 154, 1.0)",0.35135345772064497,11.354571491203428,1.1823663597666128,50.72175442786313,-6.225839350163845,True,False,True,False,True,3.364771705440635,11.831499999999998,10.8877,0.0,0.0,0.0,0.0,0,1.0241625480505216,0.8951125755079629,False,False,False,False,0.21001243622696428,0.18116350302837853,False,False,False,False,47399.0,30296.16235113295,False,False,False,False,2874.1379815222863,False,False,False,False
2025-05-05 16:00:00+00:00,11.77,11.785,11.585,11.585,3938.0,,,11.535918807674435,,,11.358232984543726,"rgba(38, 166, 154, 1.0)",0.34843132377469804,11.358232984543726,0.6508227015861143,51.790614965575635,-5.47891965644245,True,False,True,False,True,0.6610744864465445,11.8248,10.891599999999999,0.0,0.0,0.0,0.0,0,1.0454631559007386,0.8880469785944309,False,False,False,False,0.19831495459809736,0.18973922881323796,False,False,False,False,43461.0,30500.268361192902,False,False,False,False,2890.6319663048866,False,False,False,False
2025-05-05 17:00:00+00:00,11.585,11.815,11.56,11.815,3565.0,,,11.537984481312193,,,11.362712678342927,"rgba(38, 166, 154, 1.0)",0.34860141414794493,11.362712678342927,1.2974339842038731,55.27200394104912,-2.2609303337899007,True,False,True,False,True,3.7783778936838353,11.8225,10.896875,0.0,0.0,0.0,0.0,0,1.0434700075930141,0.8762338648443434,False,False,False,False,0.19876384892996474,0.19425153887160135,False,False,False,False,47026.0,30756.481254817816,False,False,False,False,2901.087284656749,False,False,False,False
2025-05-05 18:00:00+00:00,11.82,11.85,11.705,11.81,1806.0,,,11.539327081545448,,,11.365397924138946,"rgba(38, 166, 154, 1.0)",0.3489456061279998,11.365397924138946,1.2741300307359815,57.501859534979594,-0.12131870606430795,True,False,True,False,True,3.7051659181201373,11.8192,10.901924999999999,0.0,0.0,0.0,0.0,0,1.0486926866237212,0.867184539598333,False,False,False,False,0.2149782945593233,0.20461491671546234,False,False,False,False,45220.0,30980.721855518314,False,False,False,False,2884.10918722021,False,False,False,False
2025-05-05 19:00:00+00:00,11.81,11.99,11.79,11.98,3440.0,,,11.543176365458837,,,11.372566450108492,"rgba(38, 166, 154, 1.0)",0.34787044549206536,11.372566450108492,1.7461487682067653,60.81142612985305,3.104462220592424,True,False,True,False,True,5.932084217811148,11.8191,10.907475,0.0,0.0,0.0,0.0,0,1.0535376466136963,0.8628452516080215,False,False,False,False,0.23540516401741543,0.2200100403664389,False,False,False,False,48660.0,31254.819191091672,False,False,False,False,2892.7276494338503,False,False,False,False
2025-05-06 14:00:00+00:00,12.445,12.615,12.29,12.405,6740.0,,,11.560534342930657,,,11.402175727415674,"rgba(38, 166, 154, 1.0)",0.35096948097602115,11.402175727415674,2.8572976482044603,66.14377553541485,8.158232414309772,True,False,True,False,True,11.02938955621914,11.8299,10.913800000000002,0.0,0.0,0.0,0.0,0,1.0538733048485973,0.858257477243173,False,False,False,False,0.3408918446549556,0.28045094251069724,False,False,False,False,55400.0,31629.16307960188,False,False,False,False,2952.375282775961,False,False,False,False
2025-05-06 15:00:00+00:00,12.415,12.735,12.41,12.7,3507.0,,,11.571086702392774,,,11.41920948953701,"rgba(38, 166, 154, 1.0)",0.3594035725030136,11.41920948953701,3.5636554793907886,71.11776152050027,12.775950830150407,True,False,True,False,True,14.207168482650488,11.843700000000002,10.921875,0.0,0.0,0.0,0.0,0,1.054786939679026,0.8572219147758717,False,False,False,False,0.3428282355811259,0.3116395890459116,False,False,False,False,58907.0,32052.07527991813,False,False,False,False,2960.9741156011396,False,False,False,False
2025-05-06 16:00:00+00:00,12.66,12.77,12.655,12.76,2754.0,,,11.580110131805203,,,11.433378292554728,"rgba(38, 166, 154, 1.0)",0.3690128663007516,11.433378292554728,3.5950554265066,74.68816599590423,16.0949760413113,True,False,True,False,True,14.827529058201922,11.856100000000001,10.932075,0.0,0.0,0.0,0.0,0,1.0609137055837563,0.876104530926866,False,False,False,False,0.3428282362285899,0.32723391263725077,False,False,False,False,61661.0,32511.128376353503,False,False,False,False,2957.7652145840675,False,False,False,False
2025-05-06 17:00:00+00:00,12.76,12.815,12.675,12.725,1932.0,,,11.586411168680016,,,11.443064998317197,"rgba(38, 166, 154, 1.0)",0.3773063252359598,11.443064998317197,3.3975974319569273,76.36547766270856,17.78740141050335,True,False,True,False,True,14.285201070188286,11.865800000000002,10.941849999999999,0.0,0.0,0.0,0.0,0,1.0637653736991486,0.8616840113528857,False,False,False,False,0.342828236372578,0.3350310745049144,False,False,False,False,59729.0,32933.11088214647,False,False,False,False,2941.8618779238495,False,False,False,False
2025-05-06 18:00:00+00:00,12.725,12.875,12.725,12.875,4237.0,,,11.60101434837738,,,11.465021814135376,"rgba(38, 166, 154, 1.0)",0.38970638057781876,11.465021814135376,3.6180526061032032,78.23081919883474,19.819004612633265,True,False,True,False,True,15.84700475649392,11.8765,10.952675000000001,0.0,0.0,0.0,0.0,0,1.0655799848369978,0.8550037907505689,False,False,False,False,0.34282823661112477,0.33892965555801957,False,False,False,False,63966.0,33414.240945989164,False,False,False,False,2961.9415387312315,False,False,False,False
2025-05-06 19:00:00+00:00,12.875,13.11,12.86,13.1,9129.0,,,11.63625041610583,,,11.515901929980227,"rgba(38, 166, 154, 1.0)",0.4091721812072203,11.515901929980227,3.8714706003376236,80.4195417304253,22.231734940755217,True,False,True,False,True,18.087801320021132,11.889299999999999,10.964775,0.0,0.0,0.0,0.0,0,1.0704678916461452,0.8478878575487784,False,False,False,False,0.3428282373691892,0.3408789464636044,False,False,False,False,73095.0,34029.446512718016,False,False,False,False,3057.554848208267,False,False,False,False
2025-05-07 14:00:00+00:00,13.015,13.15,12.98,13.08,1302.0,,,11.641298420579162,,13.07,11.6559383794154,"rgba(38, 166, 154, 1.0)",0.4267993177802161,11.6559383794154,3.3366070686128255,81.44125614825225,23.622155178166366,True,False,True,False,True,17.769051310247033,11.9022,10.97675,-1.0,13.15,12.98,720.0,0,1.0758725341426403,0.8444613050075873,False,False,False,False,0.3428282376773691,0.3418535920704867,False,False,False,False,71793.0,34614.92796213324,False,False,False,False,3030.3369435848826,False,False,False,False
2025-05-07 15:00:00+00:00,13.08,13.14,12.895,12.995,2088.0,,,11.64898316509181,,13.033044247787611,11.663825551587713,"rgba(38, 166, 154, 1.0)",0.4407896272548794,11.663825551587713,3.019976800957151,80.20514981401519,23.622155178166366,True,False,True,False,True,16.411608198684842,11.913699999999999,10.9878,0.0,0.0,0.0,0.0,0,1.0742209631728044,0.8409820585457979,False,False,False,False,0.334898314953092,0.3383759535117894,False,False,False,False,69705.0,35158.96008675133,False,False,False,False,3015.7270684905434,False,False,False,False
2025-05-07 16:00:00+00:00,12.995,13.04,12.91,12.92,2068.0,,,11.656214775079286,,13.004105288872601,11.6714538146495,"rgba(38, 166, 154, 0.75)",0.45203842617496426,11.6714538146495,2.7620355108201418,77.72247688125567,23.622155178166366,True,False,True,False,False,15.222964000124403,11.928899999999999,11.000025,0.0,0.0,0.0,0.0,0,1.072286858668701,0.855426282662598,False,False,False,False,0.327837409406166,0.3331066814589777,False,False,False,False,67637.0,35662.49558928231,False,False,False,False,3001.033625568209,False,False,False,False
