date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_823,aVWAP_valley_792,aVWAP_valley_758,aVWAP_valley_719,aVWAP_valley_667,aVWAP_valley_591,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_283,aVWAP_valley_266,aVWAP_valley_233,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_106,aVWAP_valley_29,aVWAP_OB_bull_823,aVWAP_OB_bull_719,aVWAP_OB_bull_667,aVWAP_OB_bull_591,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,178.065,178.5,177.915,178.3,8470.0,,,,,,,,,177.0877328497539,175.96556304173058,175.21556777391848,171.50902236163057,169.88082947729836,167.58443628006057,168.3106570878855,168.36182269416813,168.6618104416183,168.72173037606188,168.66846080727882,168.30119853611635,167.98944610866755,165.5465920780571,,,,177.0877328497539,171.50902236163057,,170.12891927958898,"rgba(38, 166, 154, 0.5)",1.8282761363194537,171.55686505136896,3.688247532566835,56.75899154200734,10.558859271819927,False,False,True,False,True,11.894922467764946,0.0,0.0,0.0,0.0,0,1.0522935361909538,0.8527763859153641,False,False,False,False,0.2915967663439089,0.28055769316588053,False,False,False,False,516338.0,569298.7293707462,False,False,False,False,12789.072814907971,False,False,False,False
2025-05-29 19:00:00+00:00,178.31,178.79,178.225,178.52,23422.0,,,,,,,,,177.17930367860654,176.03918784509466,175.28701242117626,171.5828925990564,169.9614581444599,167.66951235532707,168.35220599800311,168.4009614469622,168.69645686585005,168.75286968669704,168.6986934374154,168.32934899253988,168.0174393519266,165.57556654539732,,,,177.17930367860654,171.5828925990564,,170.18163638346513,"rgba(38, 166, 154, 0.5)",1.8307463574263387,171.63150765865709,3.7626688773133816,59.053687266920605,10.558859271819927,False,False,True,False,True,12.581643214215006,0.0,0.0,0.0,0.0,0,1.0524151167573006,0.8525339304482927,False,False,False,False,0.31038530614274107,0.2954714996543108,False,False,False,False,539760.0,568840.7645743005,False,False,False,False,12953.924399172964,False,False,False,False
2025-05-30 14:00:00+00:00,178.61,179.255,178.57,178.9,9913.0,,,,,,,,,177.22511665379224,176.07387741453385,175.31993179958445,171.6154528432989,169.9966932296003,167.70642460429343,168.37037178509692,168.41808187601177,168.71163677430638,168.76652261340212,168.71194804060082,168.3416788604073,168.0296883833728,165.58816540599614,,,,177.22511665379224,171.6154528432989,,170.2053993060213,"rgba(38, 166, 154, 1.0)",1.8354433320671686,171.66525250783678,3.941689381395985,62.174152138144414,5.822441104399772,True,False,True,False,True,13.756303004265831,0.0,0.0,0.0,0.0,1,1.0580701432243855,0.8473191333088502,False,False,False,False,0.33603499739505843,0.3157532485246846,False,False,False,False,549673.0,568543.5899297377,False,False,False,False,12906.778284457103,False,False,False,False
2025-05-30 15:00:00+00:00,178.9,179.42,178.9,179.11,7870.0,,,,,,,,,177.2646362449618,176.10306032139516,175.34732741874163,171.6419236031803,170.02520206082647,167.73616844854075,168.3850698919568,168.43193782329982,168.7239331166555,168.77758620762856,168.72268844240182,168.35166442641747,168.03960301882827,165.59832695294728,,,,177.2646362449618,171.6419236031803,,170.22493771269865,"rgba(38, 166, 154, 1.0)",1.8448604576261955,171.6932078670888,4.02024559757462,65.04877708917377,8.690802135494884,True,False,True,False,True,14.399414413758606,0.0,0.0,0.0,0.0,0,1.0663336756605366,0.8492671085799641,False,False,False,False,0.3428282457400487,0.32929074713236667,False,False,False,False,557543.0,568373.0381478813,False,False,False,False,12828.688698651567,False,False,False,False
2025-05-30 16:00:00+00:00,179.135,179.37,178.52,178.85,5757.0,,,,,,,,,177.28911452020267,176.12247039373835,175.36592105676297,171.6605795855217,170.04542110889432,167.75739190747998,168.39556703956976,168.44183381024527,168.73271154566012,168.78548518777285,168.73035807795364,168.3588018728527,168.04669450013526,165.60562454717967,,,,177.28911452020267,171.6605795855217,,170.23842679671208,"rgba(38, 166, 154, 1.0)",1.8361639458503383,171.71076544252023,3.8881247906071623,64.72107895968247,8.690802135494884,True,False,True,False,True,13.2289348668317,0.0,0.0,0.0,0.0,0,1.0482147136352753,0.864078600527198,False,False,False,False,0.3242882330862149,0.3267894901092908,False,False,False,False,551786.0,568115.8747657435,False,False,False,False,12719.050114176349,False,False,False,False
2025-05-30 17:00:00+00:00,178.85,179.31,178.85,179.15,8344.0,,,,,,,,,177.32733193553113,176.15201463334864,175.39395354701043,171.6881535528008,170.07518754730228,167.7885312569279,168.41101831635686,168.45640323729194,168.7456448379308,168.79712623862005,168.74166074645868,168.36931545454075,168.05713567287913,165.61633805286135,,,,177.32733193553113,171.6881535528008,,170.2585582164186,"rgba(38, 166, 154, 1.0)",1.8316026605983562,171.73760773583825,4.046943381126253,65.81870171399797,9.95334792533886,True,False,True,False,True,14.166696344498718,0.0,0.0,0.0,0.0,0,1.052968652188569,0.8594886117397789,False,False,False,False,0.3359037177933006,0.33134660395129567,False,False,False,False,560130.0,567992.0627538715,False,False,False,False,12651.219879848033,False,False,False,False
2025-05-30 18:00:00+00:00,179.15,180.135,179.15,180.03,16943.0,,,,,,,,,177.42759889050564,176.2234247990436,175.4596269379374,171.74851044501793,170.13946230816836,167.85494254426348,168.44420882884847,168.48771456120076,168.77349583660026,168.82221109365724,168.76601134111485,168.39192602871125,168.07955564681365,165.63911566152828,,,,177.42759889050564,171.74851044501793,,170.3041289231008,"rgba(38, 166, 154, 1.0)",1.8297928549146183,171.80337770532353,4.495930931515384,69.38762650411776,13.57604615668403,True,False,True,False,True,16.81083814473438,0.0,0.0,0.0,0.0,0,1.0562731070245361,0.8488500504153258,False,False,False,False,0.34282824573242077,0.3370874248418582,False,False,False,False,577073.0,568132.8524786177,False,False,False,False,12717.759106517055,False,False,False,False
2025-05-30 19:00:00+00:00,180.015,180.63,179.76,179.79,33236.0,,,,,,,,,177.62364413432314,176.3663685635793,175.59113660010257,171.86849051216967,170.2668036160222,167.98620295014572,168.51039941789136,168.55019200893645,168.82914430439476,168.87237387825164,168.81471066138783,168.43713750791312,168.12436556446778,165.6844920377873,,,,177.62364413432314,171.86849051216967,,170.39467583981235,"rgba(38, 166, 154, 1.0)",1.8131110787231164,172.48926206454146,4.026635776005557,69.84147773963332,14.251390484929615,True,False,True,False,True,15.713556716614278,0.0,0.0,0.0,0.0,0,1.0582505637925248,0.8497672856388843,False,True,False,False,0.3428282461167093,0.33995783547928377,False,False,False,False,543837.0,567756.1725952283,False,False,False,False,13035.871368431517,False,False,False,False
2025-06-02 14:00:00+00:00,178.13,179.12,177.89,179.035,6683.0,,,,,,,,,177.6392542645414,176.38358525206152,175.60879986801456,171.88820946244903,170.28846690360098,168.00928200903385,168.52204035372455,168.56117873521555,168.83890259059442,168.88117041142104,168.82325827866174,168.44511315657272,168.1322995305067,165.69271020339465,,,,177.6392542645414,171.88820946244903,,170.4081622156995,"rgba(38, 166, 154, 0.75)",1.7705393691365332,172.49096152662437,3.696070580213676,65.1723016889757,14.251390484929615,True,False,True,False,False,12.361927866410173,0.0,0.0,0.0,0.0,0,1.0394868139700644,0.8668092183416485,False,False,False,False,0.20797267553400686,0.2739652555066453,False,False,False,False,537154.0,567281.7203069301,False,False,False,False,12937.377238688392,False,False,False,False
2025-06-02 15:00:00+00:00,179.03,179.32,178.88,179.17,6310.0,,,,,,,,,177.6596443159797,176.40268698181328,175.62766354635397,171.90792700855712,170.30988993038193,168.03187974037456,168.53348389692434,168.5719821641095,168.84851115122336,168.88983515792796,168.83167620427076,168.4529566883259,168.14009290987687,165.70072367667694,,,,177.6596443159797,171.90792700855712,,170.42206809805688,"rgba(38, 166, 154, 0.5)",1.717847013085017,172.50145686467602,3.881919102532993,62.65844958881364,18.438812220194023,False,False,True,False,False,12.781363146878462,0.0,0.0,0.0,0.0,0,1.0558132861447227,0.8597254770672914,False,False,False,False,0.25204011074463406,0.2630026831256397,False,False,False,False,543464.0,566912.4533254274,False,False,False,False,12834.627203980044,False,False,False,False
2025-06-02 16:00:00+00:00,179.125,179.21,178.75,179.16,6060.0,,,,,,,,,177.67762071003375,176.4202285627943,175.6451628557406,171.92654491111338,170.33017299791265,168.0533334131973,168.54436451786205,168.58225500142672,168.85764743272657,168.8980751697358,168.83968231619016,168.460419878091,168.14751041222397,165.70836293819113,,,,177.67762071003375,171.92654491111338,,170.43509865123139,"rgba(38, 166, 154, 0.5)",1.6516968942985282,172.51150258926,4.025252716578845,60.9176411151117,16.697648866940696,False,False,True,False,False,12.736956365581282,0.0,0.0,0.0,0.0,0,1.0556042884990258,0.8758284600389863,False,False,False,False,0.24235776012410845,0.2526802216248741,False,False,False,False,537404.0,566454.9579250332,False,False,False,False,12729.594224073377,False,False,False,False
2025-06-02 17:00:00+00:00,179.19,179.4,178.95,179.36,3755.0,,,,,,,,,177.69010078841436,176.43178857682938,175.65653925600384,171.9383501555711,170.34297663110596,168.06682220125063,168.5512213717057,168.58872983693576,168.8634095792474,168.90327315476247,168.8447324272268,168.46512493607764,168.1521844005831,165.71316188221866,,,,177.69010078841436,171.9383501555711,,170.44345822842374,"rgba(38, 166, 154, 0.5)",1.638088242462804,172.51949028967033,4.175910389323859,60.759502429756196,16.323896617134693,False,False,True,False,False,13.373195739927557,0.0,0.0,0.0,0.0,0,1.0559690529820782,0.8776319655273724,False,False,False,False,0.2581150575425174,0.25539763958369577,False,False,False,False,541159.0,566062.7725308466,False,False,False,False,12590.453228351309,False,False,False,False
2025-06-02 18:00:00+00:00,179.345,179.79,179.29,179.79,5609.0,,,,,,,,,177.71294392808844,176.45123680510062,175.67521997743185,171.95684379645655,170.36286206389823,168.08760586703036,168.5618174172632,168.5987376097542,168.87232522222,168.9113180488491,168.85254720149675,168.47239744510549,168.1594020900766,165.72052870560015,,,,177.71294392808844,171.95684379645655,,170.45684186988365,"rgba(38, 166, 154, 0.5)",1.6401942397621534,172.53547694941082,4.422965813878945,62.57847753698432,16.323896617134693,False,False,True,False,False,14.724470345638366,0.0,0.0,0.0,0.0,0,1.0514389193422085,0.8769087705559907,False,False,False,False,0.2879567870934446,0.2716772133385702,False,False,False,False,546768.0,565763.6287706785,False,False,False,False,12482.213643415631,False,False,False,False
2025-06-02 19:00:00+00:00,179.775,180.31,179.68,180.31,13778.0,,,,,,,,,177.78027400751733,176.5050480372124,175.72582007699012,172.00469725533281,170.4138447302861,168.14043960823545,168.58887766436084,168.62430347531898,168.89513132022728,168.93190551638827,168.87254288212227,168.4909834467658,168.17782878184752,165.73921085414653,,,,177.78027400751733,172.00469725533281,,170.49220768976798,"rgba(38, 166, 154, 0.5)",1.637927863090896,172.58433388369147,4.716731603630946,65.65668781926992,16.323896617134693,False,False,True,False,True,16.31239241941266,0.0,0.0,0.0,0.0,0,1.05276799687011,0.875342331768388,False,False,False,False,0.3258757699790053,0.2987764916587877,False,False,False,False,560546.0,565682.7353013656,False,True,False,False,12502.303354370426,False,True,False,False
2025-06-03 14:00:00+00:00,178.23,178.91,177.86,178.715,9505.0,,,,,,,,,177.79391614472155,176.52508996947626,175.74749532460933,172.0309028719402,170.4429294401442,168.17176262952717,168.60487920826898,168.6394169127958,168.9085646677381,168.94402927980872,168.8843298371251,168.50200283534411,168.18880078114583,165.75063353636122,,,,177.79391614472155,172.0309028719402,,170.50962524564335,"rgba(38, 166, 154, 0.5)",1.6087700886711669,173.07290415754795,3.5070864893518645,59.00200377663197,14.802634816952946,False,True,True,False,False,9.356720250274119,0.0,0.0,0.0,0.0,1,1.0361683683298022,0.8799364284338277,False,False,False,False,0.19496494115885993,0.24687071640882383,False,False,False,False,551041.0,565455.7316532824,False,False,False,False,12455.833534922822,False,False,False,False
2025-06-03 15:00:00+00:00,178.78,178.795,178.08,178.44,6652.0,,,,,,,,,177.80241082722821,176.538481090729,175.76215512452075,172.04895747661044,170.46301756001458,168.19345160555093,168.6159830621259,168.64990577800265,168.91788811106957,168.9524455004163,168.89251314724763,168.50965659088385,168.19642343508104,165.7585799595302,,,,177.80241082722821,172.04895747661044,,170.5215620906437,#000000,1.5955071407050738,173.0780611330885,3.360648617681511,53.561811709130986,9.954030374136167,False,True,False,False,False,8.241158969337064,0.0,0.0,0.0,0.0,0,1.043474046430476,0.8801919255561478,False,False,False,False,0.19910910479082822,0.22298991059982604,False,False,False,False,544389.0,565129.1156586579,False,False,False,False,12365.8516196527,False,False,False,False
2025-06-03 16:00:00+00:00,178.4,179.03,178.145,179.015,6712.0,,,,,,,,,177.81458661310816,176.55384972643338,175.77838071593445,172.06789900421776,170.48392235971724,168.21586393236285,168.62749362288585,168.66078119545656,168.92756481968135,168.96118317062124,168.90100793057476,168.51759395566157,168.2043220679629,165.76677218044645,,,,177.81458661310816,172.06789900421776,,170.53437294964743,#000000,1.5879640202896856,173.09149759784717,3.730249757845408,52.4993096001123,9.120705809217029,False,True,False,False,False,10.07308358601719,0.0,0.0,0.0,0.0,0,1.0442304872684627,0.887737647231318,False,False,False,False,0.210987374187059,0.2169886423934425,False,False,False,False,551101.0,564911.6254934072,False,False,False,False,12278.195005394518,False,False,False,False
2025-06-03 17:00:00+00:00,179.03,179.63,179.01,179.15,9181.0,,,,,,,,,177.84013969950678,176.57959328504558,175.8042484623972,172.09569516903395,170.51418472217682,168.24791390464105,168.64402492559606,168.67640509197213,168.94148870791835,168.97376085734382,168.91323298330772,168.52899708593418,168.21565351025507,165.7784214926198,,,,177.84013969950678,172.09569516903395,,170.5538399926963,#000000,1.5985696252749535,173.12178962567572,3.7710027007972444,52.35730317438151,8.874717805918841,False,True,False,False,False,10.497134173018004,0.0,0.0,0.0,0.0,0,1.0471081634643524,0.8813517994733249,False,False,False,False,0.2699134481472005,0.2434510452703215,False,False,False,False,560282.0,564839.8483539745,False,False,False,False,12230.1764781791,False,False,False,False
2025-06-03 18:00:00+00:00,179.14,179.33,178.96,179.245,12058.0,,,,,,,,,177.87043738029968,176.611622353918,175.83682385863221,172.13144799390125,170.5532316585543,168.28940313293276,168.66548548142998,168.69669095865237,168.95956883327844,168.99009728854085,168.92911368207012,168.54381853802798,168.23038636368025,165.79359452377383,,,,177.87043738029968,172.13144799390125,,170.578694431978,"rgba(38, 166, 154, 0.5)",1.6074050208039563,173.15241615267672,3.7903227677340645,52.6842000349184,8.874717805918841,False,True,True,False,False,10.798229252979514,0.0,0.0,0.0,0.0,0,1.0444401035307913,0.8875323533720758,False,False,False,False,0.25568286519221856,0.24956695523127004,False,False,False,False,572340.0,564956.1297748431,False,False,False,False,12227.507075416634,False,False,False,False
2025-06-03 19:00:00+00:00,179.245,179.48,178.97,179.43,12826.0,,,,,,,,,177.90389880810505,176.64632422293403,175.87195968454805,172.16969812553205,170.5949297886499,168.33365304083463,168.68846580509486,168.71841883800192,168.9789461978275,169.00761240649456,168.9461409468129,168.55970878220828,168.24617834207402,165.809834633607,,,,177.90389880810505,172.16969812553205,,170.60541211590888,"rgba(38, 166, 154, 0.5)",1.620165968587984,173.18511242134622,3.854473985832678,53.75218374687668,8.874717805918841,False,True,True,False,False,11.388272555800828,0.0,0.0,0.0,0.0,0,1.0459826222786297,0.884164795470077,False,False,False,False,0.2621753760498486,0.25587116564055934,False,False,False,False,585166.0,565269.4610961634,False,False,False,False,12236.786035487692,False,False,False,False
2025-06-04 14:00:00+00:00,178.415,179.29,178.4,179.1,9101.0,,,,,,,,,177.9207399786357,176.66710222145352,175.8938590846512,172.19522083686977,170.62305135452146,168.3638026122217,168.7041552611105,168.73325455430216,168.99216906491904,169.01956686561732,168.9577660981507,168.57057492084687,168.25698896073104,165.82102463710248,,,,177.9207399786357,172.19522083686977,,170.62280546079526,"rgba(38, 166, 154, 0.5)",1.6226376924889803,173.20069085667552,3.635629303221388,52.62296882798029,8.180825414646904,False,True,True,False,False,9.96691653805863,0.0,0.0,0.0,0.0,1,1.0369021607186215,0.8873998543335758,False,False,False,False,0.23151804611493176,0.24369460587774555,False,False,False,False,576065.0,565436.8337923469,False,False,False,False,12188.169197728192,False,False,False,False
2025-06-04 15:00:00+00:00,179.17,179.59,178.92,179.45,5300.0,,,,,,,,,177.9339875409442,176.68108461385975,175.90808805848565,172.21085105675496,170.6401055578248,168.38192655002035,168.71361756527534,168.7422040274137,169.0001548293539,169.02678876418273,168.96478785731617,168.5771302025083,168.26350416715047,165.82772599512484,,,,177.9339875409442,172.21085105675496,,170.63371119901538,"rgba(38, 166, 154, 0.5)",1.6319685012873495,173.21355210000357,3.8214266360391815,53.61544951874592,8.180825414646904,False,True,True,False,False,11.104662441282578,0.0,0.0,0.0,0.0,1,1.0501926735281206,0.8822984244670989,False,False,False,False,0.2646156221862995,0.2541551140320225,False,False,False,False,581365.0,565683.7821056438,False,False,False,False,12081.37587683318,False,False,False,False
2025-06-04 16:00:00+00:00,179.495,179.5,179.16,179.41,7574.0,,,,,,,,,177.9529789624021,176.70108644820607,175.9284344791253,172.2331834628159,170.6644636809356,168.4078093313467,168.7271571393571,168.75501134292222,169.0115859994696,169.0371284083665,168.9748413204168,168.58651613279753,168.27283229077028,165.83731706921733,,,,177.9529789624021,172.2331834628159,,170.6493104334392,"rgba(38, 166, 154, 0.5)",1.6428786864474425,173.23195973246808,3.76049693656401,54.02910563549838,8.180825414646904,False,True,True,False,False,10.92934774611566,0.0,0.0,0.0,0.0,1,1.0522215099363879,0.8858424971645543,False,False,False,False,0.2707298060021813,0.2624424600171019,False,False,False,False,573791.0,565809.4754063315,False,False,False,False,12011.49408029313,False,False,False,False
2025-06-04 17:00:00+00:00,179.405,179.92,179.405,179.8,9068.0,,,,,,,,,177.98059207897552,176.72776345326207,175.95494738459698,172.26104902791025,170.6946207103999,168.4396276294104,168.74385700749315,168.77081163931626,169.0257029727872,169.0499013208177,168.98725916231507,168.59809821648614,168.28433349504232,165.84908037769182,,,,177.98059207897552,172.26104902791025,,170.6691174626075,"rgba(38, 166, 154, 0.5)",1.6622277247759742,173.2585328650402,3.935361585814867,56.23082666921328,8.180825414646904,False,True,True,False,True,12.201443644940774,0.0,0.0,0.0,0.0,1,1.0432144442800062,0.8842681663460114,False,False,False,False,0.29808260496729644,0.2802625324921992,False,False,False,False,582859.0,566073.8091209619,False,False,False,False,11965.858513156803,False,False,False,False
2025-06-04 18:00:00+00:00,179.8,179.92,179.475,179.565,14923.0,,,,,,,,,178.02280293396825,176.7698582883137,175.99715099627963,172.30612188794228,170.74351383577343,168.49134833319732,168.7710919938935,168.7965845693452,169.04873481703098,169.07074685022673,169.0075279716755,168.61701206506723,168.30311960181388,165.86831895955814,,,,178.02280293396825,172.30612188794228,,170.70099522172038,"rgba(38, 166, 154, 0.5)",1.6789523760625222,173.8328502634231,3.414122888952892,56.08506697764565,8.180825414646904,False,True,True,False,True,11.149743639346799,0.0,0.0,0.0,0.0,1,1.0459940652818995,0.8834322453016815,False,False,False,False,0.3009865517253938,0.2906245421087965,False,False,False,False,567936.0,566102.6802973811,False,False,False,False,12011.70566799158,False,False,False,False
2025-06-04 19:00:00+00:00,179.55,179.61,179.07,179.175,38311.0,,,,,,,,,178.09959718090957,176.85945558704614,176.090729569313,172.4136801970182,170.86153511369344,168.61765864684955,168.8380465702481,168.85996847249513,169.10537068841492,169.122039373641,169.05742373995025,168.6636627979135,168.3495091514929,165.9161512860374,,,,178.09959718090957,172.4136801970182,,170.77534488393022,"rgba(38, 166, 154, 0.5)",1.6904885428533447,173.89414573875848,3.12386279313557,53.575413478665666,7.764536910709452,False,True,True,False,False,9.42544599847773,0.0,0.0,0.0,0.0,1,1.0414625698876852,0.8858542377913015,False,False,False,False,0.27154651629464543,0.281085529201721,False,False,False,False,529625.0,565537.134866414,False,False,False,False,12419.446665387059,False,False,False,False
2025-06-05 14:00:00+00:00,178.31,178.54,177.7,178.22,9890.0,,,,,,,,,178.1004281267867,176.87124583464626,176.10577393450373,172.4364255323724,170.88745230633768,168.64637866049557,168.85333531229608,168.87444411641596,169.11827556322342,169.13373187959024,169.0688092474784,168.67436344157397,168.36018834448083,165.9274033221716,,,,178.1004281267867,172.4364255323724,,170.78987540159807,"rgba(239, 83, 80, 1.0)",1.6919681433771474,173.8895704650748,2.5594037050140424,47.641193901576436,2.1794775164061946,False,True,False,True,False,5.404296762448947,0.0,0.0,0.0,0.0,1,1.0302643215092857,0.8942713962857419,False,False,False,False,0.17414434391974726,0.22761493656073412,False,False,False,False,519735.0,564827.02424833,False,False,False,False,12380.230438016717,False,False,False,False
2025-06-05 15:00:00+00:00,178.22,179.02,178.22,178.63,9976.0,,,,,,,,,178.10845908725392,176.88720359749402,176.12416108369354,172.4610580013516,170.9150879126401,168.67659723405043,168.86948305267737,168.88973731647187,169.1319306211327,169.14610841127163,169.08085759464444,168.68566669175945,168.37145270677516,165.93916777541713,,,,178.10845908725392,172.4610580013516,,170.80621222047375,"rgba(239, 83, 80, 1.0)",1.6955593777890883,173.8969818245384,2.7914198921380105,46.100220484639564,0.8345326135528452,False,True,False,True,False,6.82677322086489,0.0,0.0,0.0,0.0,1,1.0351620210775143,0.8923470895301875,False,False,False,False,0.213568639502772,0.22059178803175306,False,False,False,False,529711.0,564282.5897638598,False,False,False,False,12342.95554750483,False,False,False,False
2025-06-05 16:00:00+00:00,178.66,179.055,178.255,178.5,10585.0,,,,,,,,,178.11639420935754,176.90362929961606,176.14322548808792,172.48689649656532,170.94411996944345,168.70839696083053,168.886523281311,168.90587850171946,169.14634599846374,169.15917759750448,169.09358154649192,168.6976078357302,168.38335444972438,165.95160694651304,,,,178.11639420935754,172.48689649656532,,170.82333847009704,"rgba(239, 83, 80, 1.0)",1.6958234652316104,173.9057442365833,2.709159212388436,44.51820224195603,-0.6531980410054103,False,True,False,True,False,6.28921069409542,0.0,0.0,0.0,0.0,0,1.0357423795476894,0.8878564405113073,False,False,False,False,0.21635160349111893,0.218471695761436,False,False,False,False,519126.0,563582.4875969782,False,False,False,False,12315.70042273731,False,False,False,False
2025-06-05 17:00:00+00:00,178.49,179.27,178.49,179.065,5942.0,,,,,,,,,178.12375638565774,176.914521121799,176.15525377546115,172.50210323752097,170.96103720898108,168.72676627041668,168.8963950330671,168.91523134648205,169.15470782702332,169.1667605652362,169.10096296930286,168.7045270509518,168.39024427004082,165.9587655514633,,,,178.12375638565774,172.50210323752097,,170.83364518667173,"rgba(239, 83, 80, 1.0)",1.7009619482970444,173.91445408796955,3.02801947873498,46.57286626001082,-0.6531980410054103,False,True,False,True,False,8.234415075819467,0.0,0.0,0.0,0.0,1,1.0338949650211846,0.8932899793083059,False,False,False,False,0.23432311655818586,0.2263974061598109,False,False,False,False,525068.0,562985.3637582654,False,False,False,False,12216.883361919678,False,False,False,False
2025-06-05 18:00:00+00:00,179.08,179.08,178.6,178.775,8274.0,,,,,,,,,178.13227856207217,176.92858404032663,176.17109771148077,172.5227557936413,170.98411272280424,168.75192772290313,168.9099404396649,168.92806597022403,169.16618116086164,169.17716700754465,169.11109430910082,168.71403034145652,168.3997111431104,165.968625924753,,,,178.13227856207217,172.5227557936413,,170.84754091785317,"rgba(239, 83, 80, 1.0)",1.6989887691926546,173.92499744656658,2.8546407377007608,46.52153128139847,-0.6531980410054103,False,True,False,True,False,7.01830036655473,0.0,0.0,0.0,0.0,0,1.0283065391064208,0.897721668803629,False,False,False,False,0.23111761479599446,0.2287575104779027,False,False,False,False,516794.0,562269.2185837186,False,False,False,False,12155.753387316272,False,False,False,False
2025-06-05 19:00:00+00:00,178.77,178.9,178.11,178.49,24373.0,,,,,,,,,178.14510549721902,176.96204877506057,176.2112100833191,172.57977843113616,171.04857579793781,168.8230018000624,168.94835247181854,168.96447006159968,169.19871131601533,169.2066837468767,169.13984145960268,168.74104231286006,168.42664938478222,165.99686687540049,,,,178.14510549721902,172.57977843113616,,170.88516700097787,"rgba(239, 83, 80, 1.0)",1.688914846984685,173.94577380327357,2.6906188934507296,45.170733522142214,-0.6531980410054103,False,True,False,True,False,5.833933877742325,0.0,0.0,0.0,0.0,0,1.0247351564424736,0.8995319044099528,False,False,False,False,0.20444727223187012,0.2166023913548864,False,False,False,False,492421.0,561186.3004661415,False,False,False,False,12345.168063481911,False,False,False,False
2025-06-06 14:00:00+00:00,178.38,178.51,177.96,178.18,13831.0,,,,,,,,,178.14649453234426,176.9770295878898,176.2306216574266,172.61013030698825,171.08329503747868,168.86170785967553,168.96937114556013,168.98439530580808,169.2165113717949,169.22284255999213,169.15558507456925,168.75586152472098,168.44144410298819,166.01247440801103,,,,178.14649453234426,172.61013030698825,,170.9048403196605,"rgba(239, 83, 80, 1.0)",1.6829992318534677,173.953481120071,2.511301728447256,42.93521551538884,-2.5108389087778775,False,True,False,True,False,4.5588042097478265,0.0,0.0,0.0,0.0,0,1.0277998411437652,0.9042394757744238,False,False,False,False,0.18316032051355396,0.19988135593422018,False,False,False,False,478590.0,559905.7376682168,False,False,False,False,12368.204217536455,False,False,False,False
2025-06-06 15:00:00+00:00,178.28,178.59,177.605,177.7,15265.0,,,,,,,,,178.142687934775,176.98988023764156,176.248954070098,172.64176509812572,171.1198874063732,168.90291904103952,168.99183031382495,169.00569025356705,169.2355284793309,169.24011240969892,169.17241686047592,168.77172982909005,168.45730186336974,166.02929964906392,,,,178.142687934775,172.64176509812572,,170.92500024617675,"rgba(239, 83, 80, 1.0)",1.6743399936749306,173.95832766986635,2.23471477971521,39.63587095882936,-5.697794202073567,False,True,False,True,False,2.624116930625842,0.0,0.0,0.0,0.0,0,1.02155557762988,0.9034469057315978,False,False,False,False,0.1723836666403111,0.18613251128726566,False,False,False,False,463325.0,558408.3618904151,False,False,False,False,12413.115780055268,False,False,False,False
2025-06-06 16:00:00+00:00,177.655,177.91,177.45,177.58,6908.0,,,,,,,,,178.13802427749812,176.99372360572727,176.25560797755986,172.65510976114035,171.13555510226206,168.9207954755428,169.00159787441277,169.0149526541998,169.24379446616717,169.2476209479932,169.17973776201566,168.7786448546795,168.46422107477542,166.0366955021249,,,,178.13802427749812,172.65510976114035,,170.9332915240071,"rgba(239, 83, 80, 1.0)",1.665350684062026,173.95827596075577,2.174751584699473,37.01599104785413,-8.17041038702633,False,True,False,True,False,2.1455449003236886,0.0,0.0,0.0,0.0,0,1.0141214444220294,0.9258624167843449,False,False,False,False,0.1398928164138198,0.16301266385054272,False,False,False,False,456417.0,556827.1004657574,False,False,False,False,12327.765147806349,False,False,False,False
