date,Open,High,Low,Close,Volume,aVWAP_OB_bull_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:15:00+00:00,6.925,6.935,6.92,6.93,7008.0,,6.827396962918871,"rgba(38, 166, 154, 1.0)",0.1289422665696084,6.779326403802437,1.1685353469122,64.63096600461203,13.525660318198511,True,False,True,False,True,11.625283812533635,6.8639,6.7682,0.0,0.0,0.0,0.0,0,1.0108108108108107,0.9783783783783785,False,False,False,False,0.3428280841493244,0.3402121244938571,False,False,False,False,-3249.0,-9609.767436713068,False,False,False,False,1623.7876130678221,False,False,False,False
2025-06-30 18:20:00+00:00,6.93,6.93,6.915,6.925,125.0,,6.827514715159242,"rgba(38, 166, 154, 1.0)",0.12657860855667513,6.779453983140981,1.149846870009247,64.73769946795763,13.633191908485088,True,False,True,False,True,11.021424661774809,6.8677,6.7687,0.0,0.0,0.0,0.0,0,1.0185185185185186,0.9782135076252724,False,False,False,False,0.3343384273696656,0.3372752759317614,False,False,False,False,-3374.0,-9513.088871802787,False,False,False,False,1600.5505958109566,False,False,False,False
2025-06-30 18:25:00+00:00,6.925,6.93,6.92,6.92,110.0,,6.827617837135072,"rgba(38, 166, 154, 0.75)",0.1254911791164458,6.7795658698492725,1.119075708264848,64.48262832132252,13.633191908485088,True,False,True,False,False,10.41385895987559,6.870699999999999,6.76935,0.0,0.0,0.0,0.0,0,1.0174863387978141,0.974863387978142,False,False,False,False,0.3385773779570132,0.3379263269443873,False,False,False,False,-3484.0,-9419.614625728325,False,False,False,False,1577.441284247996,False,False,False,False
2025-06-30 18:30:00+00:00,6.925,6.95,6.925,6.935,3502.0,,6.831724777926875,"rgba(38, 166, 154, 0.75)",0.12374530658130331,6.7837282718717145,1.2224441662269947,64.83243148980242,13.73574587410237,True,False,True,False,False,11.78074149668419,6.874,6.7703,0.0,0.0,0.0,0.0,0,1.022950819672131,0.9650273224043715,False,False,False,False,0.3428280879755271,0.3403772074599572,False,False,False,False,18.0,-9273.295019127885,False,False,False,False,1607.279403872058,False,False,False,False
2025-06-30 18:35:00+00:00,6.935,6.955,6.935,6.945,3111.0,,6.835436658720591,"rgba(38, 166, 154, 0.75)",0.12165425087828459,6.787469524904344,1.29490316991279,65.45867759293762,14.357235291301762,True,False,True,False,False,12.677996584096501,6.876799999999999,6.7714,0.0,0.0,0.0,0.0,0,1.0297029702970297,0.9636963696369637,False,False,False,False,0.3428280907341981,0.34160264909707766,False,False,False,False,3129.0,-9081.011375420476,False,False,False,False,1630.5929014864446,False,False,False,False
2025-06-30 18:40:00+00:00,6.945,6.945,6.9,6.915,1252.0,,6.836191905469713,"rgba(38, 166, 154, 0.75)",0.11914133479887454,6.788423054217921,1.0624100023367797,64.11052398177216,15.245249384334628,True,False,True,False,False,9.027248600982308,6.8787,6.772200000000001,0.0,0.0,0.0,0.0,0,1.0153172866520788,0.9660831509846827,False,False,False,False,0.3064259646897833,0.32401430689343047,False,False,False,False,1877.0,-8911.11972618915,False,False,False,False,1624.7232440990576,False,False,False,False
2025-06-30 18:45:00+00:00,6.915,6.92,6.915,6.92,114.0,,6.836255894798697,"rgba(38, 166, 154, 0.5)",0.11658523541648393,6.788506128230371,1.1278775678574213,63.20345860237063,14.38100802404007,False,True,True,False,False,9.491137487949775,6.8806,6.773,0.0,0.0,0.0,0.0,0,1.017640573318633,0.9768467475192942,False,False,False,False,0.29844547497707247,0.31122989093525144,False,False,False,False,1991.0,-8742.09461415521,False,False,False,False,1601.3011782990723,False,False,False,False
2025-06-30 18:50:00+00:00,6.915,6.93,6.915,6.93,1548.0,,6.837304998767072,"rgba(38, 166, 154, 0.5)",0.11533043010458244,6.789766147469825,1.2159310634930407,62.84366323438447,14.054918478353457,False,True,True,False,False,10.417893681361356,6.8821,6.7738499999999995,0.0,0.0,0.0,0.0,0,1.0088202866593163,0.977949283351709,False,False,False,False,0.3064259646897818,0.3088279278125166,False,False,False,False,3539.0,-8551.69004649389,False,False,False,False,1600.4748034417223,False,False,False,False
2025-06-30 18:55:00+00:00,6.925,6.955,6.925,6.945,729.0,,6.838009887712323,"rgba(38, 166, 154, 0.5)",0.11400817893846364,6.790516173184219,1.355024071555115,63.080277669579445,14.054918478353457,False,True,True,False,False,11.78669100283891,6.884100000000001,6.774849999999999,0.0,0.0,0.0,0.0,0,1.012101210121012,0.9724972497249725,False,False,False,False,0.3346658936070229,0.3217469107097698,False,False,False,False,4268.0,-8352.935162052125,False,False,False,False,1586.9635661790599,False,False,False,False
2025-06-30 19:00:00+00:00,6.94,6.985,6.94,6.975,153.0,,6.865859719766466,"rgba(38, 166, 154, 0.5)",0.11299665146916142,6.801721265888149,1.5334855666863787,64.16822145098489,12.896322771991606,False,False,True,False,True,14.407583077009278,6.8869,6.77615,0.0,0.0,0.0,0.0,0,1.0142076502732242,0.9661202185792349,False,False,False,False,0.3428280968287092,0.3322875037692395,False,False,False,False,4421.0,-8154.889655663718,False,True,False,False,1564.7315729049658,False,True,False,False
2025-06-30 19:05:00+00:00,6.975,6.98,6.975,6.975,97.0,,6.866388724535044,"rgba(38, 166, 154, 1.0)",0.1103305026718348,6.8020999472414925,1.567110169639834,65.05835727213478,13.741405276237082,True,False,True,False,True,14.407583077009278,6.8897,6.777150000000001,0.0,0.0,0.0,0.0,0,1.0207650273224043,0.9661202185792349,False,False,False,False,0.3428281017025229,0.3375578027358812,False,False,False,False,4421.0,-7959.914622242575,False,True,False,False,1541.9760446428734,False,True,False,False
2025-06-30 19:10:00+00:00,6.975,6.975,6.965,6.97,1.0,,6.86638983798986,"rgba(38, 166, 154, 1.0)",0.10900128109008272,6.802101126604522,1.5403385328721038,65.47469279223576,14.121927064001426,True,False,True,False,True,13.768881543425849,6.892299999999999,6.777950000000001,0.0,0.0,0.0,0.0,0,1.0175438596491226,0.9725877192982456,False,False,False,False,0.3314172687160858,0.3344875357259835,False,False,False,False,4420.0,-7767.977961432613,False,False,False,False,1518.0849431755419,False,False,False,False
2025-06-30 19:15:00+00:00,6.97,6.98,6.955,6.96,1362.0,,6.867568006810265,"rgba(38, 166, 154, 1.0)",0.10702151000431445,6.803479873815029,1.462510911859321,65.20511884289235,14.121927064001426,True,False,True,False,True,12.493317096024803,6.8946000000000005,6.778599999999999,0.0,0.0,0.0,0.0,0,1.013143483023001,0.9726177437020809,False,False,False,False,0.3276322199257064,0.33105987782584495,False,False,False,False,3058.0,-7600.1333418755175,False,False,False,False,1515.665021575921,False,False,False,False
2025-06-30 19:20:00+00:00,6.96,6.975,6.94,6.945,6763.0,,6.872449011378957,"rgba(38, 166, 154, 0.5)",0.10563569898902973,6.809469658566625,1.2829975352125031,64.13367316283474,14.121927064001426,False,False,True,False,False,10.610390798328659,6.8968,6.7791,0.0,0.0,0.0,0.0,0,1.0109170305676856,0.972707423580786,False,False,False,False,0.3125810764525306,0.32182047713918777,False,False,False,False,-3705.0,-7539.743677660394,False,False,False,False,1597.0190522491625,False,False,False,False
2025-06-30 19:25:00+00:00,6.945,6.96,6.945,6.96,708.0,,6.873008259623139,"rgba(38, 166, 154, 0.5)",0.10507003241510744,6.810118520385977,1.426491228458708,63.78718287030945,15.227595836721335,False,True,True,False,False,11.994002589017356,6.8991,6.7796,0.0,0.0,0.0,0.0,0,1.0120218579234972,0.9759562841530054,False,False,False,False,0.3051070205165271,0.31346374882785744,False,False,False,False,-2997.0,-7469.313543123023,False,False,False,False,1583.2358111290205,False,False,False,False
2025-06-30 19:30:00+00:00,6.955,6.96,6.945,6.955,800.0,,6.873594460831322,"rgba(38, 166, 154, 0.5)",0.10254649571674218,6.810818593909216,1.4060100745816524,63.225423301469,14.689837318737546,False,True,True,False,False,11.36278690256717,6.9014999999999995,6.780349999999999,0.0,0.0,0.0,0.0,0,1.013143483023001,0.9759036144578312,False,False,False,False,0.3051070205165271,0.30928538467219224,False,False,False,False,-3797.0,-7412.378449431193,False,False,False,False,1571.092620258803,False,False,False,False
2025-06-30 19:35:00+00:00,6.955,6.96,6.94,6.945,1486.0,,6.8744849349807335,"rgba(38, 166, 154, 0.5)",0.09993119254388642,6.811976259702195,1.3311533357253331,62.221079405380934,13.720420450553327,False,True,True,False,False,10.102599265526592,6.904000000000001,6.7838,0.0,0.0,0.0,0.0,0,1.0109529025191675,0.9759036144578312,False,False,False,False,0.3013824038243007,0.3053338942482465,False,False,False,False,-5283.0,-7379.364830060166,False,False,False,False,1569.7733548284339,False,False,False,False
2025-06-30 19:40:00+00:00,6.945,6.96,6.905,6.905,4690.0,,6.874927124673323,#000000,0.0972751739112274,6.813906873661731,0.9364478383909177,59.590002908793394,11.181573731013813,False,True,False,False,False,5.318937792226443,6.9055,6.7879499999999995,0.0,0.0,0.0,0.0,0,1.0032502708559046,0.9729144095341279,False,False,False,False,0.27552977891690805,0.29043183658257726,False,False,False,False,-9973.0,-7419.576228043729,False,False,False,False,1618.1489617303187,False,False,False,False
2025-06-30 19:45:00+00:00,6.905,6.92,6.89,6.9,6461.0,,6.873954806301834,"rgba(239, 83, 80, 1.0)",0.09423791054445059,6.815264589642764,0.8991647827045997,57.24413956280007,8.964876696586984,False,True,False,True,False,4.747173734556622,6.9067,6.79225,0.0,0.0,0.0,0.0,0,1.0010799136069113,0.9827213822894169,False,False,False,False,0.23560486914210957,0.26301835286234343,False,False,False,False,-16434.0,-7559.334736136075,False,False,False,False,1693.231923563957,False,False,False,False
2025-06-30 19:50:00+00:00,6.895,6.91,6.88,6.895,8182.0,,6.872716566753644,"rgba(239, 83, 80, 1.0)",0.08736291707171515,6.816725232946569,0.8959724523527088,55.13001217395344,7.001590470436746,False,True,False,True,False,4.172071799359561,6.9078,6.795849999999999,0.0,0.0,0.0,0.0,0,0.9967707212055973,0.9870828848223896,False,False,False,False,0.22127383734970607,0.24214609510602475,False,False,False,False,-24616.0,-7823.779158831639,False,False,False,False,1793.8329790125779,False,False,False,False
2025-06-30 19:55:00+00:00,6.895,6.905,6.87,6.905,6083.0,,6.872139950346558,"rgba(239, 83, 80, 1.0)",0.0807120898096534,6.817916058083624,1.0789454482190883,53.85713450068562,5.8703646861862,False,True,False,True,False,5.199361289800084,6.9087,6.799650000000001,0.0,0.0,0.0,0.0,0,0.9967776584317937,0.9881847475832437,False,False,False,False,0.21058425704241504,0.2263651760742199,False,False,False,False,-18533.0,-7989.813590477659,False,False,False,False,1860.3316925162587,False,False,False,False
2025-07-01 13:30:00+00:00,6.905,6.905,6.905,6.905,0.0,,6.872139950346558,"rgba(239, 83, 80, 1.0)",0.0752094373031709,6.817916058083624,1.1578858324034327,52.815689131648305,4.954768406468993,False,True,False,True,False,5.199361289800084,6.9097,6.803100000000001,0.0,0.0,0.0,0.0,0,1.0043149946062566,0.9870550161812297,False,False,False,False,0.2356048691421109,0.2309850226081654,False,False,False,False,-18533.0,-8153.273844888858,False,False,False,False,1831.489340694301,False,False,False,False
2025-07-01 13:35:00+00:00,6.905,6.905,6.905,6.905,0.0,,6.872139950346558,"rgba(239, 83, 80, 1.0)",0.06826109123488085,6.817916058083624,1.275747872484591,51.96359746607232,4.208786460461376,False,True,False,True,False,5.199361289800084,6.9101,6.805549999999999,0.0,0.0,0.0,0.0,0,1.0064935064935066,0.9837662337662337,False,False,False,False,0.2356048691421109,0.23329494587513816,False,False,False,False,-18533.0,-8314.199831789805,False,False,False,False,1803.0941571176452,False,False,False,False
2025-07-01 13:40:00+00:00,6.905,6.905,6.905,6.905,0.0,,6.872139950346558,"rgba(239, 83, 80, 1.0)",0.06024260262614271,6.817916058083624,1.4455541115447277,51.266431557873794,3.5960325124152845,False,True,False,True,False,5.199361289800084,6.9106000000000005,6.808599999999999,0.0,0.0,0.0,0.0,0,1.005422993492408,0.9837310195227765,False,False,False,False,0.2356048691421109,0.23444990750862454,False,False,False,False,-18533.0,-8472.630842149652,False,False,False,False,1775.1392089452786,False,False,False,False
2025-07-01 13:45:00+00:00,6.905,6.905,6.765,6.765,100.0,,6.880999496396319,"rgba(239, 83, 80, 1.0)",0.053107234708451516,6.817496965249541,-0.9885087321480681,46.798618200289845,-0.6926687662630897,False,True,False,True,False,0.0,6.9083000000000006,6.811049999999999,0.0,0.0,0.0,0.0,0,0.9757639620653319,0.9831401475237092,False,False,False,False,0.13693184670274092,0.18569087710568272,False,False,False,False,-18633.0,-8630.155945372138,False,False,False,False,1749.1680584189953,False,False,False,False
2025-07-01 13:50:00+00:00,6.79,6.79,6.79,6.79,44.0,,6.880277195452,"rgba(239, 83, 80, 1.0)",0.050793523031801645,6.817076695635583,-0.5330737861721148,44.17540479003663,-3.1171921206296602,False,True,False,True,False,0.0,6.9064,6.8136,0.0,0.0,0.0,0.0,0,0.9746568109820484,1.0095036958817316,False,False,False,False,0.0749855054525719,0.13033819127912732,False,False,False,False,-18589.0,-8784.556628389624,False,False,False,False,1722.73134433498,False,False,False,False
2025-07-01 13:55:00+00:00,6.79,6.79,6.77,6.775,7.0,,6.880142809737158,"rgba(239, 83, 80, 1.0)",0.049414773295240404,6.816998243723731,-0.8499127067284502,41.75394341537584,-5.332144739675776,False,True,False,True,False,0.0,6.9041999999999994,6.8161000000000005,0.0,0.0,0.0,0.0,0,0.973460721868365,1.008492569002123,False,False,False,False,0.06131375118791622,0.09582597123352177,False,False,False,False,-18596.0,-8936.672029499863,False,False,False,False,1696.130858376298,False,False,False,False
2025-07-01 14:00:00+00:00,6.775,6.815,6.775,6.795,1.0,,6.880135706256908,"rgba(239, 83, 80, 1.0)",0.048721214647799375,6.816994178311188,-0.45142918685796257,40.54894818786714,-6.362857136760823,False,True,False,True,False,0.0,6.902200000000001,6.818149999999999,0.0,0.0,0.0,0.0,0,0.9703389830508473,1.004237288135593,False,False,False,False,0.08183157085895247,0.08882877104623713,False,False,False,False,-18595.0,-9086.413548422344,False,False,False,False,1669.8497597968205,False,False,False,False
2025-07-01 14:05:00+00:00,6.795,6.815,6.795,6.815,108.0,,6.880202103719817,"rgba(239, 83, 80, 1.0)",0.04756929511605171,6.817047829835519,-0.04304940467422732,40.28474217025253,-6.508849827957555,False,True,False,True,False,0.0,6.9008,6.8207,0.0,0.0,0.0,0.0,0,0.9745222929936304,1.0042462845010613,False,False,False,False,0.0955473463956712,0.09218805872095416,False,False,False,False,-18487.0,-9232.159074803392,False,False,False,False,1645.6350348387302,False,False,False,False
2025-07-01 14:10:00+00:00,6.815,6.815,6.8,6.8,100.0,,6.880065589996699,"rgba(239, 83, 80, 0.75)",0.047684870208977506,6.816980477799742,-0.35609780891351445,39.74016222627758,-6.973403659232666,False,True,False,True,True,0.0,6.899100000000001,6.823199999999999,0.0,0.0,0.0,0.0,0,0.9755838641188957,1.0010615711252653,False,False,False,False,0.09898169726783008,0.09558487799439212,False,False,False,False,-18587.0,-9377.195368217292,False,False,False,False,1621.6717009652616,False,False,False,False
2025-07-01 14:15:00+00:00,6.805,6.815,6.8,6.81,309.0,,6.8798466982359585,"rgba(239, 83, 80, 0.75)",0.04787963512245726,6.816893370672614,-0.1439729157288619,39.65362014026707,-7.025392672520894,False,True,False,True,True,0.0,6.897800000000001,6.8257,0.0,0.0,0.0,0.0,0,0.9776119402985074,1.0031982942430702,False,False,False,False,0.09898169726783008,0.0972832876311111,False,False,False,False,-18278.0,-9515.192339252682,False,False,False,False,1601.32020172549,False,False,False,False
2025-07-01 14:20:00+00:00,6.81,6.81,6.8,6.81,71.0,,6.879763938658817,"rgba(239, 83, 80, 0.75)",0.04815908322733607,6.816854049098647,-0.1423210044570992,39.58281297898574,-7.099297501930856,False,True,False,True,True,0.0,6.896299999999999,6.828149999999999,0.0,0.0,0.0,0.0,0,0.9797008547008546,0.9989316239316239,False,False,False,False,0.0955473463956712,0.09641531701339115,False,False,False,False,-18278.0,-9651.049822365043,False,False,False,False,1577.5943071250947,False,False,False,False
2025-07-01 14:25:00+00:00,6.81,6.815,6.795,6.8,12.0,,6.879744202471701,"rgba(239, 83, 80, 0.75)",0.049011673549720046,6.816843955013891,-0.3436723089409178,39.28290738247426,-7.425893936922023,False,True,False,True,True,0.0,6.8946,6.82995,0.0,0.0,0.0,0.0,0,0.9796791443850266,0.9978609625668448,False,False,False,False,0.0955473463956712,0.09598133170453117,False,False,False,False,-18290.0,-9784.9870344214,False,False,False,False,1553.3215271696668,False,False,False,False
2025-07-01 14:30:00+00:00,6.805,6.81,6.78,6.785,100.0,,6.879435323052701,"rgba(239, 83, 80, 0.75)",0.050115362410639394,6.816672957153146,-0.6320009599775227,38.68624514201426,-8.0591878761428,False,True,False,True,True,0.0,6.8926,6.83165,0.0,0.0,0.0,0.0,0,0.9786780383795308,0.9946695095948827,False,False,False,False,0.08183157085895247,0.08890645128174182,False,False,False,False,-18390.0,-9918.3980881513,False,False,False,False,1530.7894104693619,False,False,False,False
2025-07-01 14:35:00+00:00,6.78,6.785,6.735,6.74,36.0,,6.879162344878361,"rgba(239, 83, 80, 1.0)",0.05246646290469655,6.816513951092681,-1.458340182597506,37.288952635287295,-9.476778953482615,False,True,False,True,False,0.0,6.8897,6.8328999999999995,0.0,0.0,0.0,0.0,0,0.9692470837751855,1.0021208907741248,False,False,False,False,0.03403367771900412,0.06147006450037297,False,False,False,False,-18426.0,-10050.298892986162,False,False,False,False,1507.614380849682,False,False,False,False
2025-07-01 14:40:00+00:00,6.74,6.75,6.73,6.73,29.0,,6.878896061260252,"rgba(239, 83, 80, 1.0)",0.0550427352400193,6.816357779388236,-1.5689223838834254,35.96787561676541,-10.807008187757553,False,True,False,True,False,0.0,6.8865,6.83455,0.0,0.0,0.0,0.0,0,0.9671610169491525,1.0084745762711862,False,False,False,False,0.006804159268370237,0.0341371118843716,False,False,False,False,-18455.0,-10180.604336505756,False,False,False,False,1484.6901268830202,False,False,False,False
2025-07-01 14:45:00+00:00,6.735,6.745,6.73,6.745,0.0,,6.878896061260252,"rgba(239, 83, 80, 1.0)",0.057019279179926066,6.816357779388236,-1.2514675810450704,35.492339345959465,-11.307942827154065,False,True,False,True,False,0.0,6.8838,6.835750000000001,0.0,0.0,0.0,0.0,0,0.965042372881356,1.0116525423728813,False,False,False,False,0.003402006237470624,0.018769559060921114,False,False,False,False,-18455.0,-10308.889540590937,False,False,False,False,1461.6716753034384,False,False,False,False
2025-07-01 14:50:00+00:00,6.745,6.745,6.725,6.73,0.0,,6.878896061260252,"rgba(239, 83, 80, 1.0)",0.059418124453012276,6.816357779388236,-1.4533912031593466,34.813279371836835,-12.01920085888024,False,True,False,True,False,0.0,6.8809000000000005,6.836899999999999,0.0,0.0,0.0,0.0,0,0.9639830508474575,1.0127118644067796,False,False,False,False,-6.804122373302867e-08,0.009384745509848691,False,False,False,False,-18455.0,-10435.185826783325,False,False,False,False,1439.0100989421449,False,False,False,False
2025-07-01 14:55:00+00:00,6.73,6.735,6.715,6.72,8.0,,6.878531189978192,"rgba(239, 83, 80, 1.0)",0.061936613922172715,6.811143085561058,-1.4715542195378246,34.069705501754406,-12.798223137211892,False,True,False,True,False,0.0,6.8778,6.83755,0.0,0.0,0.0,0.0,0,0.9617428267800211,1.0180658873538786,False,False,False,False,-0.013609152775211516,-0.0021122036326814125,False,False,False,False,-18463.0,-10559.648062026994,False,False,False,False,1416.8238958577704,False,False,False,False
2025-07-01 15:00:00+00:00,6.735,6.76,6.73,6.76,101.0,,6.880325869942114,"rgba(239, 83, 80, 0.75)",0.06325780228200852,6.81214434747179,-0.8243148764373189,34.983467898274746,-12.798223137211892,False,True,False,True,True,0.0,6.8757,6.8382499999999995,0.0,0.0,0.0,0.0,0,0.9554612937433721,1.016967126193001,False,False,False,False,0.013609016667560305,0.0057484065174394465,False,False,False,False,-18362.0,-10680.614758739754,False,False,False,False,1396.4235253793554,False,False,False,False
2025-07-01 15:05:00+00:00,6.755,6.76,6.74,6.74,8.0,,6.880264158183566,"rgba(239, 83, 80, 0.75)",0.06497574044862416,6.812110349004607,-1.1098041900980569,35.30491006464348,-12.798223137211892,False,True,False,True,True,0.0,6.8726,6.839449999999999,0.0,0.0,0.0,0.0,0,0.9545454545454544,1.0147991543340378,False,False,False,False,0.020415134602407542,0.013081770559923494,False,False,False,False,-18370.0,-10799.83003379805,False,False,False,False,1374.8975792494427,False,False,False,False
2025-07-01 15:10:00+00:00,6.74,6.75,6.735,6.735,116.0,,6.879093182110471,"rgba(239, 83, 80, 0.75)",0.06662710537890185,6.811462556090706,-1.1476193608572696,35.46383316457879,-12.798223137211892,False,True,False,True,True,0.0,6.8694,6.8405,0.0,0.0,0.0,0.0,0,0.9535374868004223,1.017951425554382,False,False,False,False,0.010206469816198747,0.01164412018806112,False,False,False,False,-18486.0,-10918.995459630638,False,False,False,False,1355.379787323095,False,False,False,False
2025-07-01 15:15:00+00:00,6.735,6.785,6.735,6.785,4.0,,6.8791206281603605,"rgba(239, 83, 80, 0.75)",0.06720628456241871,6.811478102839526,-0.39398254213762324,37.23223575842877,-15.725972340774668,False,True,False,True,True,0.0,6.8673,6.841849999999999,0.0,0.0,0.0,0.0,0,0.9537815126050418,1.0136554621848737,False,False,False,False,0.03403367771900412,0.022838898953532617,False,False,False,False,-18482.0,-11036.251343977448,False,False,False,False,1334.4281627134344,False,False,False,False
2025-07-01 15:20:00+00:00,6.785,6.82,6.785,6.815,300.0,,6.882612355008044,"rgba(239, 83, 80, 0.5)",0.06742343004415477,6.813461037687898,0.02282533402845563,39.49709521639202,-13.475969027690844,True,False,False,True,True,0.0,6.8657,6.8435500000000005,0.0,0.0,0.0,0.0,0,0.967471143756558,1.0052465897166838,False,False,False,False,0.09211524114626533,0.05747707004989898,False,False,False,False,-18182.0,-11147.038144846016,False,False,False,False,1318.3905167798928,False,False,False,False
2025-07-01 15:25:00+00:00,6.815,6.825,6.815,6.825,27.0,,6.882841799713118,#000000,0.06753757712802877,6.813593108309652,0.1688969633708444,41.606931750766364,-11.41173042425924,True,False,False,False,True,0.0,6.864299999999999,6.84625,0.0,0.0,0.0,0.0,0,1.0665137614678897,0.9988532110091739,False,False,False,False,0.11619006342607362,0.0868335667379863,False,False,False,False,-18155.0,-11255.68871624375,False,False,False,False,1298.3689583802043,False,False,False,False
2025-07-01 15:30:00+00:00,6.825,6.825,6.81,6.82,130.0,,6.883606468029152,"rgba(38, 166, 154, 1.0)",0.06777832176220511,6.814039285281841,0.08794426541087849,43.19752535099149,-9.875602334354227,True,False,True,False,True,0.0,6.8628,6.8487,0.0,0.0,0.0,0.0,0,1.0876350540216082,0.9315726290516202,False,False,False,False,0.09822669223545408,0.09253012948672018,False,False,False,False,-18285.0,-11364.670286534545,False,False,False,False,1280.2547109634568,False,False,False,False
2025-07-01 15:35:00+00:00,6.82,6.82,6.81,6.82,100.0,,6.883986682824161,"rgba(38, 166, 154, 1.0)",0.0680021859744038,6.814266632534258,0.08431151710182587,44.498920114812044,-8.626635199954123,True,False,True,False,True,0.0,6.860899999999999,6.850750000000001,0.0,0.0,0.0,0.0,0,1.0716049382716044,0.9296296296296291,False,False,False,False,0.09456651356569049,0.09354832152620533,False,False,False,False,-18285.0,-11471.962220076644,False,False,False,False,1261.9561883128606,False,False,False,False
2025-07-01 15:40:00+00:00,6.82,6.82,6.805,6.805,0.0,,6.883986682824161,"rgba(38, 166, 154, 1.0)",0.06838055937838619,6.814266632534258,-0.13551560002574486,45.13772545913169,-8.018204842646973,True,False,True,False,True,0.0,6.8585,6.852799999999999,0.0,0.0,0.0,0.0,0,1.0707964601769908,0.927939317319848,False,False,False,False,0.09090885943630672,0.09222859048125603,False,False,False,False,-18285.0,-11577.590712788633,False,False,False,False,1242.3909760909557,False,False,False,False
2025-07-01 15:45:00+00:00,6.805,6.805,6.805,6.805,5.0,,6.8839916110182084,"rgba(38, 166, 154, 1.0)",0.068755016197019,6.814270071061596,-0.13482755985443892,45.66038437721139,-7.504270128571996,True,False,True,False,True,0.0,6.8563,6.85485,0.0,0.0,0.0,0.0,0,1.065051020408163,0.9209183673469387,False,False,False,False,0.07429360024690064,0.08326109536407833,False,False,False,False,-18285.0,-11681.581554450824,False,False,False,False,1223.2066198724913,False,False,False,False
2025-07-01 15:50:00+00:00,6.825,6.84,6.82,6.83,416.0,,6.885584995176307,"rgba(38, 166, 154, 1.0)",0.06887284275001691,6.815232141405399,0.21442208575886174,46.83973868011072,-6.335716514945638,True,False,True,False,True,0.054924142653550945,6.854399999999999,6.857049999999999,0.0,0.0,0.0,0.0,0,1.0627400768245836,0.9218950064020488,False,False,False,False,0.11169808153115725,0.09747958844761778,False,False,False,False,-17869.0,-11777.510522598872,False,False,False,False,1210.6917885566386,False,False,False,False
2025-07-01 15:55:00+00:00,6.83,6.855,6.83,6.85,0.0,,6.885584995176307,"rgba(38, 166, 154, 1.0)",0.06886551720171384,6.815232141405399,0.504866005620227,48.3521997973493,-4.8456232375847605,True,False,True,False,True,1.9135818255627832,6.852799999999999,6.858350000000001,0.0,0.0,0.0,0.0,0,1.0565045992115634,0.9461235216819971,False,False,False,False,0.13051116958774017,0.11399537901767898,False,False,False,False,-17869.0,-11871.95221992292,False,False,False,False,1191.9213732301791,False,False,False,False
2025-07-01 16:00:00+00:00,6.85,6.86,6.85,6.85,6.0,,6.885619213475404,"rgba(38, 166, 154, 1.0)",0.06885498536060473,6.815252509416732,0.504647418066962,49.58966798418086,-3.631418816309747,True,False,True,False,True,1.9135818255627832,6.851300000000001,6.859500000000001,0.0,0.0,0.0,0.0,0,1.0548128342245984,0.9385026737967913,False,False,False,False,0.1494165826566549,0.13170598083716695,False,False,False,False,-17869.0,-11964.929704885353,False,False,False,False,1173.5349953506413,False,False,False,False
2025-07-01 16:05:00+00:00,6.85,6.86,6.85,6.86,18.0,,6.885728310634482,"rgba(38, 166, 154, 1.0)",0.06877250655354752,6.815317299749411,0.6497174887147409,50.87829549844495,-2.3680829095694733,True,False,True,False,True,2.8452030401692987,6.8501,6.860400000000001,0.0,0.0,0.0,0.0,0,1.0749318801089913,0.9209809264305175,False,False,False,False,0.1494165826566549,0.1405612817469109,False,False,False,False,-17851.0,-12056.18660868558,False,False,False,False,1155.6197241048949,False,False,False,False
2025-07-01 16:10:00+00:00,6.865,6.9,6.865,6.9,10.0,,6.88695471653663,"rgba(38, 166, 154, 1.0)",0.06885243392689716,6.819217117171206,1.1732756305254797,52.918171015768955,-0.37742607577933995,True,False,True,False,True,6.413611356475016,6.8494,6.8617,0.0,0.0,0.0,0.0,0,1.0774456521739129,0.8994565217391303,False,False,False,False,0.19140467203273678,0.16598297688982383,False,False,False,False,-17841.0,-12145.873638008285,False,False,False,False,1137.8581779947415,False,False,False,False
