date,Open,High,Low,Close,Volume,aVWAP_OB_bull_807,aVWAP_OB_bull_684,aVWAP_OB_bull_623,aVWAP_OB_bull_582,aVWAP_OB_bull_544,aVWAP_OB_bear_857,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,28.34,28.52,28.34,28.41,249.0,,,,,,,,27.766672268384585,"rgba(38, 166, 154, 0.5)",0.8989058664603513,27.766672268384585,0.7156786440260599,55.37201211798393,-2.8916145484199163,False,True,True,False,True,6.530773305589225,27.2881,28.256925000000003,0.0,0.0,0.0,0.0,0,0.9270425476376923,0.9823805794831632,False,False,False,False,0.1265513399556007,0.07868289452466477,False,False,False,False,-30610.0,-27258.27259055348,False,False,False,False,781.5861830702828,False,False,False,False
2025-03-24 16:00:00+00:00,28.41,28.45,28.33,28.385,444.0,,,,,,,,27.78937031152919,"rgba(38, 166, 154, 0.5)",0.9036586047141653,27.78937031152919,0.6591313194646271,58.99347195075393,0.2264519238791678,False,False,True,False,True,6.304761402062859,27.3447,28.255,0.0,0.0,0.0,0.0,0,0.9334122910909328,0.982497697065403,False,False,False,False,0.12059791908567155,0.09964040680516817,False,False,False,False,-31054.0,-27317.12107752164,False,False,False,False,776.3522887591156,False,False,False,False
2025-03-24 17:00:00+00:00,28.385,28.385,28.26,28.325,223.0,,,,,,,,27.798008108045664,"rgba(38, 166, 154, 0.5)",0.908813452745925,27.798008108045664,0.5798680580289177,60.49396908833855,1.6054083980789358,False,False,True,False,True,5.756519142509866,27.394699999999997,28.251625000000004,0.0,0.0,0.0,0.0,0,0.9343787060218739,0.9744366846751874,False,False,False,False,0.11057055810763664,0.1051054824564024,False,False,False,False,-31277.0,-27378.51454918797,False,False,False,False,767.7731835070363,False,False,False,False
2025-03-24 18:00:00+00:00,28.325,28.44,28.215,28.44,2004.0,,,,,,,,27.85457432255466,"rgba(38, 166, 154, 0.5)",0.9144708754148814,27.85457432255466,0.6401796855255134,62.49127871804743,3.6807434678609994,False,False,True,False,True,6.657811985084113,27.449499999999997,28.248649999999998,0.0,0.0,0.0,0.0,0,0.9345941686367217,0.9699238245337531,False,False,False,False,0.11131254222187999,0.1082090123391412,False,False,False,False,-29273.0,-27407.886416642417,False,True,False,False,786.9394907394852,False,True,False,False
2025-03-24 19:00:00+00:00,28.41,28.59,28.35,28.36,5248.0,,,,,,,28.433333333333334,27.954532473065456,"rgba(38, 166, 154, 0.5)",0.921035438666372,27.954532473065456,0.44023010398128326,62.487403750941965,4.078838695699282,False,False,True,False,True,5.910233906102025,27.4985,28.245699999999996,-1.0,28.59,28.35,696.0,0,0.9398427260812585,0.9660550458715594,False,False,False,False,0.13251369751496875,0.12036135492705496,False,False,False,False,-34521.0,-27518.167247392146,False,False,False,False,856.1032195652297,False,False,False,False
2025-03-25 14:00:00+00:00,27.8,28.11,27.79,27.97,269.0,,,,,,,28.410091837351214,27.952369507916003,"rgba(38, 166, 154, 0.5)",0.9253616434514929,27.952369507916003,0.01905254254783638,57.311771923045406,4.078838695699282,False,True,True,False,False,2.3859609013836085,27.5383,28.241999999999997,0.0,0.0,0.0,0.0,0,0.9318004676539361,0.9771369186801764,False,False,False,False,0.05557629681717844,0.0879688258721167,False,False,False,False,-34790.0,-27630.90884045583,False,False,False,False,847.0008440680942,False,False,False,False
2025-03-25 15:00:00+00:00,27.97,27.98,27.825,27.825,405.0,,,,,,,28.37361139254756,27.948233839906365,#000000,0.928958328762196,27.948233839906365,-0.13265809250084493,52.38812334753849,10.831046107427674,False,True,False,False,False,1.1279410616909011,27.573600000000003,28.237774999999996,0.0,0.0,0.0,0.0,0,0.9300272621056731,0.983642736596131,False,False,False,False,0.048594563988960005,0.06828169493053834,False,False,False,False,-35195.0,-27748.181571611556,False,False,False,False,840.1481178034727,False,False,False,False
2025-03-25 16:00:00+00:00,27.825,27.86,27.8,27.86,165.0,,,,,,,28.35914681561798,27.94645419383401,#000000,0.930993487557216,27.94645419383401,-0.09286229709388655,49.58298839964724,8.039362495181535,False,True,False,False,False,1.4225487097034666,27.604200000000002,28.236525,0.0,0.0,0.0,0.0,0,0.9287482089357824,0.9886674482219615,False,False,False,False,0.037947124136300504,0.05311440953341942,False,False,False,False,-35030.0,-27861.07798135401,False,False,False,False,829.6807051243491,False,False,False,False
2025-03-25 17:00:00+00:00,27.86,27.97,27.79,27.79,509.0,,,,,,,28.31985698403072,27.94159566404287,"rgba(239, 83, 80, 1.0)",0.9333155709378411,27.94159566404287,-0.16242701693119924,46.934677882139525,5.326236920416093,False,True,False,True,False,0.8055718700971042,27.637400000000003,28.235125000000004,0.0,0.0,0.0,0.0,0,0.923587607393908,0.9898463941681852,False,False,False,False,0.0452891204152558,0.049201764974337606,False,False,False,False,-35539.0,-27980.11553203069,False,False,False,False,824.7089112464522,False,False,False,False
2025-03-25 18:00:00+00:00,27.73,27.73,27.455,27.49,569.0,,,,,,,28.25938148406606,27.93118208605333,"rgba(239, 83, 80, 1.0)",0.9339686367402746,27.93118208605333,-0.4723735559184719,42.34034732523912,0.8141954210297229,False,True,False,True,False,0.0,27.668400000000002,28.231275,0.0,0.0,0.0,0.0,0,0.9137819266173991,0.9981848826656292,False,False,False,False,0.00311493882269108,0.026158351898514343,False,False,False,False,-36108.0,-28106.129244712385,False,False,False,False,820.7444320023212,False,False,False,False
2025-03-25 19:00:00+00:00,27.5,27.5,27.21,27.23,1896.0,,,,,,,28.061422396350657,27.889294281251814,"rgba(239, 83, 80, 1.0)",0.9333718637478357,27.889294281251814,-0.7063575696448592,37.44555222957516,-3.8774090920904882,False,True,False,True,False,0.0,27.695400000000003,28.226374999999997,0.0,0.0,0.0,0.0,0,0.9043421905379134,1.0098509397278026,False,False,False,False,-0.031709686506809207,-0.002775667304147432,False,False,False,False,-38004.0,-28259.58460525948,False,False,False,False,837.4150609635255,False,False,False,False
2025-03-26 14:00:00+00:00,27.17,27.33,27.16,27.33,94.0,,,,,,,28.053330602585106,27.887398058605854,"rgba(239, 83, 80, 1.0)",0.9335345841584509,27.887398058605854,-0.5970834590004294,35.79632283025397,-5.57875512578493,False,True,False,True,False,0.0,27.7212,28.222424999999998,0.0,0.0,0.0,0.0,0,0.8980199301151806,1.0150122945515723,False,False,False,False,-0.04785994650134434,-0.025317806902745887,False,False,False,False,-37910.0,-28409.20344858879,False,False,False,False,825.8892460648663,False,False,False,False
2025-03-26 15:00:00+00:00,27.33,27.42,27.2,27.2,574.0,,,,,,,28.007311645595635,27.8763212027362,"rgba(239, 83, 80, 1.0)",0.9333508991268896,27.8763212027362,-0.7246162224398892,33.73103821069818,-7.815862811142466,False,True,False,True,False,0.0,27.7421,28.21665,0.0,0.0,0.0,0.0,0,0.8979987088444158,1.0144609425435762,False,False,False,False,-0.03831413496356863,-0.03181597093315726,False,False,False,False,-38484.0,-28565.4018447347,False,False,False,False,821.9839864359536,False,False,False,False
2025-03-26 16:00:00+00:00,27.2,27.2,26.91,26.915,279.0,,,,,,,27.97946243005595,27.86914020972185,"rgba(239, 83, 80, 1.0)",0.9330667251132614,27.86914020972185,-1.0225851850048882,30.57564304336107,-11.103809182985358,False,True,False,True,False,0.0,27.7404,28.205225,0.0,0.0,0.0,0.0,0,0.9018564195767884,1.0179150980137606,False,False,False,False,-0.07581958327413775,-0.053817777103647504,False,False,False,False,-38763.0,-28723.504141715555,False,False,False,False,813.5656300571017,False,False,False,False
2025-03-26 17:00:00+00:00,26.95,27.03,26.82,26.97,517.0,,,,,,,27.92840285035629,27.855484052913802,"rgba(239, 83, 80, 1.0)",0.9293340151483663,27.855484052913802,-0.95281571370487,29.422784441384685,-12.55903660659395,False,True,False,True,False,0.0,27.735,28.196225,0.0,0.0,0.0,0.0,0,0.8931574181865221,1.0178502134264646,False,False,False,False,-0.09501561420042572,-0.07441669565203661,False,False,False,False,-38246.0,-28871.139736417637,False,False,False,False,808.9677133120302,False,False,False,False
2025-03-26 18:00:00+00:00,26.97,27.005,26.82,26.87,616.0,,,,,,,27.87144900218412,27.839548069675757,"rgba(239, 83, 80, 1.0)",0.9258966922312428,27.839548069675757,-1.0471449761196594,28.007714076167325,-14.34684313921504,False,True,False,True,False,0.0,27.730299999999996,28.188375,0.0,0.0,0.0,0.0,0,0.8953638953638954,1.02033152033152,False,False,False,False,-0.09686484746041135,-0.08564077155622399,False,False,False,False,-38862.0,-29026.03679476775,False,False,False,False,805.9759658188204,False,False,False,False
2025-03-26 19:00:00+00:00,26.87,26.97,26.7,26.825,915.0,,,,,,,27.792533869719083,27.81617945763206,"rgba(239, 83, 80, 1.0)",0.9226248883943877,27.81617945763206,-1.0743038369114195,26.771071562616623,-16.004190259933758,False,True,False,True,False,0.0,27.724,28.179850000000002,0.0,0.0,0.0,0.0,0,0.8894899536321483,1.0200927357032454,False,False,False,False,-0.10834534461416973,-0.09699305808519686,False,False,False,False,-39777.0,-29192.71839484887,False,False,False,False,807.6662609224046,False,False,False,False
2025-03-27 14:00:00+00:00,26.56,26.81,26.56,26.81,20.0,,,,,,,27.790768604394387,27.81563928901525,"rgba(239, 83, 80, 1.0)",0.9197731702353336,27.81563928901525,-1.0933557550476818,25.841885415471474,-17.398698268049912,False,True,False,True,False,0.0,27.7162,28.171749999999996,0.0,0.0,0.0,0.0,0,0.8855274964748108,1.0247404178951414,False,False,False,False,-0.13064948887910416,-0.11382127348215051,False,False,False,False,-39797.0,-29357.1258615954,False,False,False,False,795.4543809081038,False,False,False,False
2025-03-27 15:00:00+00:00,26.81,26.81,26.675,26.71,129.0,,,,,,,27.779574491328685,27.812196708169047,"rgba(239, 83, 80, 1.0)",0.9173530861586261,27.812196708169047,-1.2014967026321832,24.51548495191221,-19.160641328933835,False,True,False,True,False,0.0,27.7062,28.162399999999998,0.0,0.0,0.0,0.0,0,0.8879774416816202,1.027428864393745,False,False,False,False,-0.12208547555759115,-0.11795337451987084,False,False,False,False,-39926.0,-29520.984375369113,False,False,False,False,785.121754847513,False,False,False,False
2025-03-27 16:00:00+00:00,26.71,26.71,26.495,26.53,603.0,,,,,,,27.723020117634807,27.79439514544506,"rgba(239, 83, 80, 1.0)",0.9153695064472074,27.79439514544506,-1.3812948066759523,22.52443802268103,-21.48428577629584,False,True,False,True,False,0.0,27.6998,28.150600000000004,0.0,0.0,0.0,0.0,0,0.8810418556433847,1.0406893870675131,False,False,False,False,-0.14200720912187473,-0.12998029182087278,False,False,False,False,-40529.0,-29691.65128427812,False,False,False,False,782.298161749102,False,False,False,False
2025-03-27 17:00:00+00:00,26.53,26.945,26.53,26.85,1010.0,,,,,,,27.653726419645867,27.77133026200637,"rgba(239, 83, 80, 0.75)",0.8943714134660694,27.77133026200637,-1.0301427887054457,27.523042600636927,-21.48428577629584,False,True,False,True,True,0.0,27.6914,28.139699999999998,0.0,0.0,0.0,0.0,0,0.8925887535630993,1.0256543145892716,False,False,False,False,-0.12177019991985547,-0.12587524587036414,False,False,False,False,-39519.0,-29844.013279870705,False,False,False,False,785.8284228072554,False,False,False,False
2025-03-27 18:00:00+00:00,26.85,26.98,26.83,26.855,232.0,,,,,,,27.641087900355867,27.76692060543391,"rgba(239, 83, 80, 0.75)",0.8745580247981304,27.76692060543391,-1.0427216714916123,30.94038952134636,-25.228725520748288,False,True,False,True,True,0.0,27.6815,28.128575,0.0,0.0,0.0,0.0,0,0.9004284045177203,1.0197325717253016,False,False,False,False,-0.09679672792689911,-0.11133598689863163,False,False,False,False,-39287.0,-29990.41617475643,False,False,False,False,777.2419356319491,False,False,False,False
2025-03-27 19:00:00+00:00,26.935,26.99,26.84,26.885,4209.0,,,,,,,27.471407525056133,27.7004696823023,"rgba(239, 83, 80, 0.75)",0.8448722809817105,27.7004696823023,-0.9651987651373186,33.774353616329975,-22.514908013048423,False,True,False,True,True,0.0,27.6732,28.117399999999996,0.0,0.0,0.0,0.0,0,0.9037287254774587,1.0152007275561905,False,False,False,False,-0.09530987933048504,-0.10332293311455834,False,False,False,False,-35078.0,-30069.293443364855,False,False,False,False,830.4474870175002,False,False,False,False
2025-03-28 14:00:00+00:00,26.43,26.43,26.0,26.0,272.0,,,,,,,27.45191391002464,27.69273102659789,"rgba(239, 83, 80, 1.0)",0.8280257100939821,27.69273102659789,-2.044297666078222,29.47550683916318,-22.514908013048423,False,True,False,True,False,0.0,27.640600000000003,28.101799999999997,0.0,0.0,0.0,0.0,0,0.8929757343550447,1.0189016602809704,False,False,False,False,-0.20080342580743968,-0.152063179460999,False,False,False,False,-35350.0,-30151.164862847567,False,False,False,False,821.7893864435854,False,False,False,False
2025-03-28 15:00:00+00:00,25.82,25.86,25.805,25.835,817.0,,,,,,,27.383566776927847,27.66542170963611,"rgba(239, 83, 80, 1.0)",0.8257473928247205,27.66542170963611,-2.2166848185552173,25.98430724073961,-17.220548789769744,False,True,False,True,False,0.0,27.606499999999997,28.085299999999997,0.0,0.0,0.0,0.0,0,0.888860500766479,1.0321921308124677,False,False,False,False,-0.2602162308722342,-0.20613970516661662,False,False,False,False,-36167.0,-30244.43362466388,False,False,False,False,821.7151323901965,False,False,False,False
2025-03-28 16:00:00+00:00,25.835,25.91,25.805,25.88,1683.0,,,,,,,27.262043887594505,27.614180627738754,"rgba(239, 83, 80, 1.0)",0.8160828323088627,27.614180627738754,-2.125005647812011,24.381193229235773,-18.774725599408995,False,True,False,True,False,0.0,27.57,28.0704,0.0,0.0,0.0,0.0,0,0.8849786518307672,1.0455427610298873,False,False,False,False,-0.2562820504591223,-0.23121087781286945,False,False,False,False,-34484.0,-30310.1633359094,False,False,False,False,835.0683861515887,False,False,False,False
2025-03-28 17:00:00+00:00,25.88,25.88,25.84,25.87,544.0,,,,,,,27.226776284279644,27.598620864467332,"rgba(239, 83, 80, 1.0)",0.8079563976729229,27.598620864467332,-2.139497712309856,23.265424918746632,-20.021360516510093,False,True,False,True,False,0.0,27.5322,28.055,0.0,0.0,0.0,0.0,0,0.8834186687672312,1.049363266377839,False,False,False,False,-0.2558890609858681,-0.2435499693993688,False,False,False,False,-35028.0,-30383.308090391423,False,False,False,False,830.5556979941997,False,False,False,False
2025-03-28 18:00:00+00:00,25.87,25.9,25.83,25.885,505.0,,,,,,,27.195783061594202,27.584654969747227,"rgba(239, 83, 80, 1.0)",0.8065399740433176,27.584654969747227,-2.1073412657113266,22.814224331496092,-20.779724255856966,False,True,False,True,False,0.0,27.4973,28.039324999999998,0.0,0.0,0.0,0.0,0,0.8832347140039446,1.03629191321499,False,False,False,False,-0.2551033139243586,-0.2493266416618637,False,False,False,False,-34523.0,-30447.489360307834,False,False,False,False,825.508322831499,False,False,False,False
2025-03-28 19:00:00+00:00,25.885,25.99,25.855,25.92,1670.0,,,,,,,27.10619256140351,27.54239377575668,"rgba(239, 83, 80, 1.0)",0.8011511031572979,27.54239377575668,-2.025078377053844,23.25153494229651,-20.779724255856966,False,True,False,True,False,0.0,27.4608,28.023575,0.0,0.0,0.0,0.0,0,0.8835526315789473,1.0349999999999997,False,False,False,False,-0.2460890882027256,-0.24770786493229463,False,False,False,False,-32853.0,-30484.784098907712,False,False,False,False,838.6012170511657,False,False,False,False
2025-03-31 14:00:00+00:00,25.67,25.93,25.67,25.72,137.0,,,,,,,27.098548164273456,27.53873859794539,"rgba(239, 83, 80, 1.0)",0.8057919555789456,27.53873859794539,-2.2570820983670195,22.30309855668873,-22.106801109037406,False,True,False,True,False,0.0,27.4202,28.006425,0.0,0.0,0.0,0.0,0,0.8748847622810483,1.0438561833267481,False,False,False,False,-0.26534248877638084,-0.25652517685433773,False,False,False,False,-32990.0,-30523.62465551379,False,False,False,False,827.7236788023104,False,False,False,False
2025-03-31 15:00:00+00:00,25.72,25.72,25.375,25.48,5130.0,,,,,,,26.820355998207948,27.39802892605561,"rgba(239, 83, 80, 1.0)",0.8185428439534814,27.39802892605561,-2.343223620148846,20.498881264777065,-24.21458831111644,False,True,False,True,False,0.0,27.3748,27.987475,0.0,0.0,0.0,0.0,0,0.8694225721784776,1.0451443569553804,False,False,False,False,-0.30566073409222555,-0.2810929554732816,False,False,False,False,-38120.0,-30641.397916668615,False,False,False,False,894.4256372704916,False,False,False,False
2025-03-31 16:00:00+00:00,25.48,25.49,25.35,25.35,3386.0,,,,,,,26.6715854499069,27.314034483432053,"rgba(239, 83, 80, 1.0)",0.836509387248596,27.314034483432053,-2.347892938645977,18.761129238947735,-26.18431109383421,False,True,False,True,False,0.0,27.321399999999997,27.969275000000003,0.0,0.0,0.0,0.0,0,0.8695939690517125,1.055680465546885,False,False,False,False,-0.3263839443901739,-0.3037384499317277,False,False,False,False,-41506.0,-30809.84135982104,False,False,False,False,933.0546971577708,False,False,False,False
2025-03-31 17:00:00+00:00,25.35,25.5,25.28,25.44,2002.0,,,,,,,26.597980816741753,27.26926584946642,"rgba(239, 83, 80, 1.0)",0.8558246378849339,27.26926584946642,-2.1374306937309346,19.548294687000368,-26.18431109383421,False,True,False,True,False,0.0,27.265299999999996,27.950374999999998,0.0,0.0,0.0,0.0,0,0.8626905235255137,1.0567263088137837,False,False,False,False,-0.33129899710609123,-0.3175187235189095,False,False,False,False,-39504.0,-30944.634517033115,False,False,False,False,949.6274925506735,False,False,False,False
2025-03-31 18:00:00+00:00,25.44,25.495,25.31,25.425,2006.0,,,,,,,26.532531103238032,27.22739334190547,"rgba(239, 83, 80, 1.0)",0.8718799818224815,27.22739334190547,-2.067249368586195,19.98326970599837,-26.18431109383421,False,True,False,True,False,0.0,27.2137,27.93105,0.0,0.0,0.0,0.0,0,0.8599417527137939,1.0562615832671431,False,False,False,False,-0.3291120190159138,-0.3233153712674116,False,False,False,False,-41510.0,-31108.438633048103,False,False,False,False,966.0053608832212,False,False,False,False
2025-03-31 19:00:00+00:00,25.425,25.44,24.91,24.925,5897.0,,,,,,,26.331699639154138,27.09611571263898,"rgba(239, 83, 80, 1.0)",0.8995890553294528,27.09611571263898,-2.413452786888187,18.024287010026683,-27.70343333798985,False,True,False,True,False,0.0,27.1536,27.909575,0.0,0.0,0.0,0.0,0,0.8532737312647908,1.0578490665264262,False,False,False,False,-0.34282825441539394,-0.33307181284140275,False,False,False,False,-47407.0,-31361.129506954334,False,False,False,False,1042.4548901718533,False,False,False,False
2025-04-01 14:00:00+00:00,24.735,24.85,24.63,24.83,2433.0,,,,,,,26.24677495660207,26.859485801113017,"rgba(239, 83, 80, 1.0)",0.9283574179676519,26.859485801113017,-2.186103931345691,16.414148326805854,-29.444096845130087,False,True,False,True,False,0.0,27.085300000000004,27.887475,0.0,0.0,0.0,0.0,0,0.8610780029135215,1.0647596344854984,False,False,False,False,-0.34282825441539394,-0.33795003362839837,False,False,False,False,-49840.0,-31647.623623125583,False,False,False,False,1064.0137290839177,False,False,False,False
2025-04-01 15:00:00+00:00,24.83,25.39,24.83,25.32,1490.0,,,,,,,26.21239337962262,26.84419070827273,"rgba(239, 83, 80, 0.75)",0.9441150487230334,26.84419070827273,-1.6144120468520022,23.237334988508927,-31.337532425294455,False,True,False,True,True,0.0,27.0254,27.86795,0.0,0.0,0.0,0.0,0,0.8701161562829987,1.0434266103484686,False,False,False,False,-0.28449145938938614,-0.31122074650889225,False,False,False,False,-48350.0,-31906.57519486007,False,False,False,False,1070.6181673926942,False,False,False,False
2025-04-01 16:00:00+00:00,25.32,25.44,25.305,25.355,4399.0,,,,,,,26.138912206201855,26.798342350200585,"rgba(239, 83, 80, 0.75)",0.9603627692953949,26.798342350200585,-1.5029136867306352,28.23760275229206,-26.931488796210665,False,True,False,True,True,0.0,26.9665,27.846725000000003,0.0,0.0,0.0,0.0,0,0.8789766702014845,1.0429480381760337,False,False,False,False,-0.24423930957289122,-0.27773002804089175,False,False,False,False,-43951.0,-32093.310463156813,False,False,False,False,1122.220986502885,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.43,25.28,25.34,1040.0,,,,,,,26.123033191407007,26.786102104713066,"rgba(239, 83, 80, 0.75)",0.9834376185349135,26.786102104713066,-1.4704563639404116,31.440588907923093,-24.222341040410207,False,True,False,True,True,0.0,26.9075,27.825875,0.0,0.0,0.0,0.0,0,0.8743358129649306,1.046493092454835,False,False,False,False,-0.2468974404520678,-0.26231373424647975,False,False,False,False,-44991.0,-32293.2746420226,False,False,False,False,1120.9462425260958,False,False,False,False
2025-04-01 18:00:00+00:00,25.34,25.355,25.28,25.285,348.0,,,,,,,26.11757170594794,26.781767681912836,"rgba(239, 83, 80, 0.5)",1.0068825181745285,26.781767681912836,-1.4865365669735393,33.064606814652244,-22.85026430231221,False,False,False,True,True,0.0,26.8496,27.8044,0.0,0.0,0.0,0.0,0,0.8745653918159932,1.0502808237496652,False,False,False,False,-0.24793808384072558,-0.25512590904360266,False,False,False,False,-45339.0,-32495.533949898218,False,False,False,False,1108.9625798512725,False,False,False,False
2025-04-01 19:00:00+00:00,25.285,25.42,25.27,25.355,2799.0,,,,,,,26.078293777477793,26.749291641869743,"rgba(239, 83, 80, 0.5)",1.0275948346231698,26.749291641869743,-1.3568496015076255,35.31167185385542,-20.752553270274706,False,False,False,True,True,0.0,26.791900000000002,27.783325,0.0,0.0,0.0,0.0,0,0.8782771535580524,1.0401284109149274,False,False,False,False,-0.23855418652181778,-0.24684004778271024,False,False,False,False,-42540.0,-32651.262105713748,False,False,False,False,1135.1647103962139,False,False,False,False
2025-04-02 14:00:00+00:00,25.33,25.68,25.33,25.68,717.0,,,,,,,26.071645118305902,26.74333241361201,"rgba(239, 83, 80, 0.5)",1.0407496129025624,26.74333241361201,-1.021698591505084,41.27790291482138,-15.235962875026168,True,False,False,True,True,0.0,26.749700000000004,27.763625,0.0,0.0,0.0,0.0,0,0.88869541923386,1.0306723814626304,False,False,False,False,-0.19715338813344838,-0.2219967179580793,False,False,False,False,-41823.0,-32793.45959244687,False,False,False,False,1128.6815365916214,False,False,False,False
2025-04-02 15:00:00+00:00,25.64,25.92,25.64,25.92,955.0,,,,,,,26.067503525760177,26.738827299547864,#000000,1.0493773228757344,26.738827299547864,-0.780298260404496,47.69032566187135,-9.491997797146453,True,False,False,False,True,0.0,26.7092,27.745225,0.0,0.0,0.0,0.0,0,0.9131845841784988,1.0136578769438809,False,False,False,False,-0.14702894199584526,-0.18451282997696228,False,False,False,False,-40868.0,-32918.64626543219,False,False,False,False,1125.9887995902009,False,False,False,False
2025-04-02 16:00:00+00:00,25.98,26.195,25.97,26.15,889.0,,,,,,,26.0680844865047,26.73777296687922,"rgba(38, 166, 154, 1.0)",1.0546286524624073,26.73777296687922,-0.5573269467948319,53.8614405206634,-4.078514394141848,True,False,True,False,True,0.0,26.6776,27.728399999999997,0.0,0.0,0.0,0.0,0,0.9386805365453051,0.995346290719956,False,False,False,False,-0.09271786525880699,-0.13861534761788463,False,False,False,False,-39979.0,-33028.109114030136,False,False,False,False,1122.3145546353142,False,False,False,False
2025-04-02 17:00:00+00:00,26.15,26.29,26.15,26.17,430.0,,,,,,,26.06909052380293,26.737716405132385,"rgba(38, 166, 154, 1.0)",1.0593586067322702,26.737716405132385,-0.5359057844289186,58.13208125405811,-0.4022236691983707,True,False,True,False,True,0.0,26.6474,27.71145,0.0,0.0,0.0,0.0,0,0.9585528139728304,0.9779595231494312,False,False,False,False,-0.06822900781319882,-0.10342217771554173,False,False,False,False,-39549.0,-33129.208197533546,False,False,False,False,1111.58099564872,False,False,False,False
2025-04-02 18:00:00+00:00,26.17,26.325,26.15,26.15,215.0,,,,,,,26.06960647789095,26.659649442443126,"rgba(38, 166, 154, 1.0)",1.0640922917705424,26.659649442443126,-0.4789522923759946,60.63704594170965,1.8132327412094895,True,False,True,False,True,0.0,26.618,27.694550000000003,0.0,0.0,0.0,0.0,0,0.9521424596549803,0.9749582637729544,False,False,False,False,-0.0651187050113993,-0.0842704413634705,False,False,False,False,-39764.0,-33232.07318671907,False,False,False,False,1097.6805150960267,False,False,False,False
2025-04-02 19:00:00+00:00,26.15,26.26,26.1,26.215,3935.0,,,,,,,26.077358613899737,26.656312704510803,"rgba(38, 166, 154, 1.0)",1.067611179517483,26.656312704510803,-0.4133646340330184,62.91720151149107,4.033039984596819,True,False,True,False,True,0.0,26.594500000000004,27.680075,0.0,0.0,0.0,0.0,0,0.9422648859209793,0.9812186978297157,False,False,False,False,-0.0753433212803291,-0.07980688132189981,False,False,False,False,-35829.0,-33272.33561793273,False,False,False,False,1141.6699644743828,False,False,False,False
2025-04-03 14:00:00+00:00,25.84,25.88,25.46,25.46,487.0,,,,,,,26.073635759468328,26.648588796919743,"rgba(38, 166, 154, 0.75)",1.0821201953189854,26.648588796919743,-1.0983888869843816,55.2045035303657,4.033039984596819,True,False,True,False,False,0.0,26.555899999999998,27.661125,0.0,0.0,0.0,0.0,0,0.9260476581758423,0.9858942755409473,False,False,False,False,-0.16697709879741623,-0.12339199005965802,False,False,False,False,-36316.0,-33319.52421300354,False,False,False,False,1131.5200425445476,False,False,False,False
2025-04-03 15:00:00+00:00,25.46,25.46,25.345,25.415,421.0,,,,,,,26.069169211762585,26.64060856817386,#000000,1.0947064767645955,26.64060856817386,-1.1195773425915472,49.70751913062642,9.513254661905215,True,False,False,False,False,0.0,26.511400000000002,27.641699999999997,0.0,0.0,0.0,0.0,0,0.9256346578366448,0.9995860927152314,False,False,False,False,-0.21607594161222418,-0.1697339658359411,False,False,False,False,-36737.0,-33372.50833373217,False,False,False,False,1120.504227931454,False,False,False,False
2025-04-03 16:00:00+00:00,25.415,25.7,25.355,25.65,858.0,,,,,,,26.062425799803314,26.629140216368803,"rgba(239, 83, 80, 0.5)",1.103022701979051,26.629140216368803,-0.8876881814055364,48.82065383991329,8.621757031623794,True,False,False,True,False,0.0,26.457199999999997,27.623450000000002,0.0,0.0,0.0,0.0,0,0.9247922437673133,1.0052631578947364,False,False,False,False,-0.19301869775266936,-0.18137633179430523,False,False,False,False,-35879.0,-33411.3686696433,False,False,False,False,1116.4343949402685,False,False,False,False
2025-04-03 17:00:00+00:00,25.65,25.65,25.185,25.2,2037.0,,,,,,,26.040202957173193,26.597794521195823,"rgba(239, 83, 80, 0.5)",1.1173840226413394,26.597794521195823,-1.2509526652185639,44.67644615254602,4.496961288001124,True,False,False,True,False,0.0,26.393,27.60295,0.0,0.0,0.0,0.0,0,0.9303902574038198,1.0037365070578463,False,False,False,False,-0.21329756253303894,-0.1973369471636721,False,False,False,False,-37916.0,-33481.20791507519,False,False,False,False,1130.706729902435,False,False,False,False
2025-04-03 18:00:00+00:00,25.2,25.225,25.13,25.175,871.0,,,,,,,26.028914985792607,26.583556961309107,"rgba(239, 83, 80, 0.5)",1.1305019613803304,26.583556961309107,-1.2459571141205925,41.74428848311349,1.4776224240901925,True,False,False,True,False,0.0,26.3288,27.582325,0.0,0.0,0.0,0.0,0,0.9276206322795342,1.0106766500277309,False,False,False,False,-0.25817433308316157,-0.2277556401234168,False,False,False,False,-38787.0,-33563.46825747713,False,False,False,False,1126.680268973715,False,False,False,False
