date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_626,aVWAP_OB_bull_493,aVWAP_OB_bull_114,aVWAP_OB_bull_81,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,67.29,67.335,66.87,66.97,32026.0,,64.68753642783177,62.195302324261476,59.56217282772326,59.36181881278528,61.14443833046867,63.797505374575636,"rgba(38, 166, 154, 1.0)",1.0553830268362026,63.797505374575636,3.0060125516086593,81.54136166543323,26.971183354318086,True,False,True,False,True,20.0,64.7336,62.13565,0.0,0.0,0.0,0.0,0,1.046080359651587,0.8692048328182075,False,False,False,False,0.31951309714803666,0.3288638097887488,False,False,False,False,275379.0,270908.45974310685,False,False,False,False,7993.721155226165,False,False,False,False
2025-05-23 14:00:00+00:00,67.515,67.86,67.44,67.615,7003.0,,64.73181618057238,62.22113977114898,59.574193156125844,59.373688371318686,61.16578337408179,63.83642042739483,"rgba(38, 166, 154, 0.75)",1.1204393965949482,63.83642042739483,3.3724087033072863,81.5286645286252,26.971183354318086,True,False,True,False,False,20.0,64.8209,62.19389999999999,0.0,0.0,0.0,0.0,0,1.0455922865013767,0.8486225895316806,False,False,False,False,0.342828241840562,0.3358460258146554,False,False,False,False,282382.0,271086.344088175,False,False,False,False,7978.361137315682,False,False,False,False
2025-05-23 15:00:00+00:00,67.615,67.83,67.42,67.795,5755.0,,64.76775006667599,62.24235822218379,59.58409753528191,59.38346821928148,61.18333651171401,63.86783147059043,"rgba(38, 166, 154, 0.75)",1.18671784862825,63.86783147059043,3.3092689504493933,81.94951522959559,26.971183354318086,True,False,True,False,False,20.0,64.9113,62.2544,0.0,0.0,0.0,0.0,0,1.0485729967069148,0.8487925356750826,False,False,False,False,0.3396445843627798,0.3377453050887176,False,False,False,False,288137.0,271350.6953426219,False,False,False,False,7943.890422008462,False,False,False,False
2025-05-23 16:00:00+00:00,67.795,67.95,67.675,67.87,8679.0,,64.82302134841504,62.27492119084808,59.59926429019619,59.39843936083693,61.21023684137327,63.91591117490877,"rgba(38, 166, 154, 0.75)",1.2489869660817323,63.91591117490877,3.1658367400708984,82.41139341282164,26.971183354318086,True,False,True,False,False,20.0,64.993,62.309375,0.0,0.0,0.0,0.0,0,1.052307270984526,0.8470491578803232,False,False,False,False,0.3428282418618752,0.3402867734752964,False,False,False,False,296816.0,271745.5062675425,False,False,False,False,7955.287469729261,False,False,False,False
2025-05-23 17:00:00+00:00,67.87,67.94,67.785,67.895,8406.0,,64.87540117952521,62.30633400039024,59.6139749689544,59.41296047735995,61.236246951516385,63.96123287236687,"rgba(38, 166, 154, 0.75)",1.3080473480977182,63.96123287236687,3.007358360042523,82.78438348645176,26.971183354318086,True,False,True,False,False,20.0,65.0768,62.363325,0.0,0.0,0.0,0.0,0,1.0530209617755848,0.8488834086861217,False,False,False,False,0.3428282418191761,0.34155750764723625,False,False,False,False,305222.0,272264.5216742472,False,False,False,False,7962.275260896249,False,False,False,False
2025-05-23 18:00:00+00:00,67.89,68.02,67.835,67.885,6431.0,,64.91479414591525,62.330300313802816,59.625248420096355,59.424088651470974,61.25612835968736,63.99519088462726,"rgba(38, 166, 154, 0.75)",1.363274568658184,63.99519088462726,2.8532837073322095,82.88704061334201,27.298319792042165,True,False,True,False,False,20.0,65.1623,62.42017500000001,0.0,0.0,0.0,0.0,0,1.053368088901083,0.8492248593771441,False,False,False,False,0.3428282418884154,0.3421928747678258,False,False,False,False,298791.0,272675.78490410384,False,False,False,False,7938.534559176926,False,False,False,False
2025-05-23 19:00:00+00:00,67.885,68.05,67.66,67.69,31400.0,,65.08658795234032,62.442119137899496,59.67910852740836,59.47728746775166,61.34990132379591,64.14253051552713,"rgba(38, 166, 154, 0.75)",1.4084812534932971,64.14253051552713,2.5186487045351025,80.09803728530048,27.298319792042165,True,False,True,False,False,20.0,65.2408,62.4763,0.0,0.0,0.0,0.0,0,1.044934640522875,0.8495370370370374,False,False,False,False,0.33377307340727025,0.337982974087548,False,False,False,False,267391.0,272593.8502544278,False,False,False,False,8302.278209422246,False,False,False,False
2025-05-26 14:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,65.08658795234032,62.442119137899496,59.67910852740836,59.47728746775166,61.34990132379591,64.14253051552713,"rgba(38, 166, 154, 0.75)",1.4492196036005267,64.14253051552713,2.447848121609263,78.23870173327279,27.298319792042165,True,False,True,False,False,20.0,65.3183,62.5347,0.0,0.0,0.0,0.0,0,1.0470202296336788,0.858392564242756,False,False,False,False,0.3133450482604641,0.32566401117400606,False,False,False,False,267391.0,272513.1859093979,False,False,False,False,8173.560717803296,False,False,False,False
2025-05-26 15:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,65.08658795234032,62.442119137899496,59.67910852740836,59.47728746775166,61.34990132379591,64.14253051552713,"rgba(38, 166, 154, 0.75)",1.4864386606558981,64.14253051552713,2.3865562558145066,76.99914469858767,31.823541720801487,True,False,True,False,False,20.0,65.3929,62.593525,0.0,0.0,0.0,0.0,0,1.0472256643260354,0.860939005920419,False,False,False,False,0.3133450482604641,0.3195045297172351,False,False,False,False,267391.0,272433.77217436844,False,False,False,False,8046.838846209446,False,False,False,False
2025-05-26 16:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,65.08658795234032,62.442119137899496,59.67910852740836,59.47728746775166,61.34990132379591,64.14253051552713,"rgba(38, 166, 154, 0.75)",1.5146746536160545,64.14253051552713,2.3420669752437124,76.17277334213092,30.74416281896299,True,False,True,False,False,20.0,65.4659,62.657,0.0,0.0,0.0,0.0,0,1.0461666435602377,0.8609455150422851,False,False,False,False,0.3133450482604641,0.3164247889888496,False,False,False,False,267391.0,272355.58966003713,False,False,False,False,7922.081654795346,False,False,False,False
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,65.08658795234032,62.442119137899496,59.67910852740836,59.47728746775166,61.34990132379591,64.14253051552713,"rgba(38, 166, 154, 0.75)",1.5387596648947215,64.14253051552713,2.3054084178347503,75.6218591044931,29.90355959697135,True,False,True,False,False,20.0,65.5341,62.719049999999996,0.0,0.0,0.0,0.0,0,1.0489949748743712,0.8573422668900059,False,False,False,False,0.3133450482604641,0.31488491862465684,False,False,False,False,267391.0,272278.61927771097,False,False,False,False,7799.25868340317,False,False,False,False
2025-05-26 18:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,65.08658795234032,62.442119137899496,59.67910852740836,59.47728746775166,61.34990132379591,64.14253051552713,"rgba(38, 166, 154, 0.75)",1.5630442317064737,64.14253051552713,2.2695899530622206,75.25458294606787,29.216342084703072,True,False,True,False,False,20.0,65.6033,62.780699999999996,0.0,0.0,0.0,0.0,0,1.0479730677514372,0.8559405246177588,False,False,False,False,0.3133450482604641,0.3141149834425605,False,False,False,False,267391.0,272202.8422346457,False,False,False,False,7678.3399441256015,False,False,False,False
2025-05-26 19:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,65.08658795234032,62.442119137899496,59.67910852740836,59.47728746775166,61.34990132379591,64.14253051552713,"rgba(38, 166, 154, 0.75)",1.5850817127317591,64.14253051552713,2.2380357151172325,75.00973217378439,28.632743557642982,True,False,True,False,False,20.0,65.6728,62.831050000000005,0.0,0.0,0.0,0.0,0,1.05063649222065,0.8558698727015562,False,False,False,False,0.3133450482604641,0.3137300158515123,False,False,False,False,267391.0,272128.2400294574,False,False,False,False,7559.295913984119,False,False,False,False
2025-05-27 14:00:00+00:00,68.285,68.545,68.27,68.525,10328.0,,65.15113010017147,62.482224996259816,59.69806762858697,59.49598621583611,61.383193924861516,64.19764175843608,"rgba(38, 166, 154, 1.0)",1.6240388619813997,64.19764175843608,2.6645656965895252,79.10908398584392,25.437856439190753,True,False,True,False,True,20.0,65.7594,62.886825,0.0,0.0,0.0,0.0,0,1.0495269894268218,0.8500278241513635,False,False,False,False,0.342828242621483,0.3282791292364976,False,False,False,False,277719.0,272214.9184786131,False,False,False,False,7602.221558728551,False,False,False,False
2025-05-27 15:00:00+00:00,68.525,68.625,68.43,68.545,4256.0,,65.17769174229088,62.49883440349948,59.70593368884084,59.5037433903864,61.396989773513106,64.22029455425317,"rgba(38, 166, 154, 1.0)",1.6587655319817525,64.22029455425317,2.607183090294888,81.89843646644306,28.064264429407572,True,False,True,False,True,20.0,65.8458,62.941950000000006,0.0,0.0,0.0,0.0,0,1.049485682513205,0.8495968862941342,False,False,False,False,0.34282824196736705,0.3355536856019323,False,False,False,False,281975.0,272366.2375719679,False,False,False,False,7550.342154717255,False,False,False,False
2025-05-27 16:00:00+00:00,68.545,68.74,68.535,68.65,1932.0,,65.18999697842239,62.506478964703525,59.70954361114295,59.50730254146442,61.4033296123336,64.64205232131577,"rgba(38, 166, 154, 1.0)",1.6918274463161802,64.64205232131577,2.3690049995413065,84.06294002131811,30.061400036431863,True,False,True,False,True,20.0,65.9252,63.00235,0.0,0.0,0.0,0.0,0,1.0499647141848971,0.8553281580804519,False,False,False,False,0.34282824219332125,0.3391909638976268,False,False,False,False,283907.0,272545.1641212397,False,False,False,False,7463.236074799157,False,False,False,False
2025-05-27 17:00:00+00:00,68.645,68.645,68.525,68.605,2214.0,,65.20378854136148,62.51514478076142,59.71365372582787,59.511355481166824,61.41053110984816,64.65159634036112,"rgba(38, 166, 154, 1.0)",1.7193365497109034,64.65159634036112,2.29937743154685,84.50349978577276,30.510849937212,True,False,True,False,True,20.0,66.0023,63.0637,0.0,0.0,0.0,0.0,0,1.047625797306874,0.857264351523742,False,False,False,False,0.33642512485080445,0.33780804437421563,False,False,False,False,281693.0,272686.99103408866,False,False,False,False,7381.852569763511,False,False,False,False
2025-05-27 18:00:00+00:00,68.605,68.63,68.38,68.405,5702.0,,65.23755811171804,62.536911246106165,59.724078701959286,59.521639185323124,61.42870297179106,64.67384135002821,"rgba(38, 166, 154, 0.75)",1.7390063358241858,64.67384135002821,2.145569324911885,80.65941502385859,30.510849937212,True,False,True,False,False,20.0,66.0766,63.124,0.0,0.0,0.0,0.0,0,1.0463107208610671,0.8534201954397396,False,False,False,False,0.32671868629678624,0.33226336533550094,False,False,False,False,275991.0,272738.2159792966,False,False,False,False,7355.808343875705,False,False,False,False
2025-05-27 19:00:00+00:00,68.405,68.515,68.17,68.23,24614.0,,65.36854794273383,62.62648584332278,59.76794515720334,59.56493998130257,61.50425331842443,64.77003280446036,"rgba(38, 166, 154, 0.75)",1.747550215804222,64.77003280446036,1.9798957215929682,75.05151061112926,29.7956653790216,True,False,True,False,False,20.0,66.14569999999999,63.180575,0.0,0.0,0.0,0.0,0,1.0409801436417399,0.8545275313336149,False,False,False,False,0.3066804952914204,0.31947193031346066,False,False,False,False,251377.0,272407.0343362067,False,False,False,False,7623.377206761353,False,False,False,False
2025-05-28 14:00:00+00:00,68.35,68.49,68.23,68.475,9102.0,,65.41564820033547,62.65944192508798,59.78422924266322,59.581014069888326,61.532149956373026,64.80867183035944,"rgba(38, 166, 154, 0.75)",1.7629405896181383,64.80867183035944,2.0796663207094777,73.29837377655271,28.368870996758787,True,False,True,False,False,20.0,66.21849999999999,63.23955,0.0,0.0,0.0,0.0,0,1.039994386752736,0.8579848442323884,False,False,False,False,0.30840338565562475,0.3139376579845427,False,False,False,False,260479.0,272222.10357130424,False,False,False,False,7646.301591152649,False,False,False,False
2025-05-28 15:00:00+00:00,68.475,68.495,68.275,68.355,5207.0,,65.44173456293753,62.6780505309897,59.79349215158117,59.590159064126176,61.54795366969474,64.82988050474373,"rgba(38, 166, 154, 0.5)",1.7718458538288138,64.82988050474373,1.9895181556786006,70.19395574734627,25.580934051145547,False,False,True,False,False,20.0,66.2875,63.29785,0.0,0.0,0.0,0.0,0,1.039199216015679,0.8601427971440568,False,False,False,False,0.3104006788180476,0.31216916840129516,False,False,False,False,255272.0,271959.31126787316,False,False,False,False,7608.482961832453,False,False,False,False
2025-05-28 16:00:00+00:00,68.355,68.635,68.355,68.505,5609.0,,65.47048529242426,62.69839173610943,59.80359095328152,59.60012683421409,61.565202093070745,64.85405967951039,"rgba(38, 166, 154, 0.5)",1.782885938659818,64.85405967951039,2.047769989836812,69.38185533600208,24.83711244228344,False,False,True,False,False,20.0,66.37010000000001,63.352225000000004,0.0,0.0,0.0,0.0,0,1.040100953449242,0.8646943353897919,False,False,False,False,0.324446224851154,0.3183076966262246,False,False,False,False,260881.0,271787.55450403015,False,False,False,False,7577.483225990089,False,False,False,False
2025-05-28 17:00:00+00:00,68.505,68.545,68.3,68.365,5123.0,,65.4954670951959,62.716544327132006,59.812693719911614,59.60911447059056,61.5806665243757,64.87448926466666,"rgba(38, 166, 154, 0.5)",1.7923666774147915,64.87448926466666,1.9474311698138944,66.60245613180206,22.16114130784071,False,True,True,False,False,20.0,66.45049999999999,63.40505,0.0,0.0,0.0,0.0,0,1.0358242373355715,0.8687377553876291,False,False,False,False,0.3151753599451259,0.31674152828567526,False,False,False,False,255758.0,271539.0342791614,False,False,False,False,7539.429222486366,False,False,False,False
2025-05-28 18:00:00+00:00,68.36,68.385,68.19,68.305,8813.0,,65.5358728226137,62.74690422463459,59.828108094182284,59.62434000996417,61.60668037963924,64.90669691130635,"rgba(38, 166, 154, 0.5)",1.7945446409797408,64.90669691130635,1.8936854570741306,63.821732950941765,19.502337002669563,False,True,True,False,False,20.0,66.52850000000001,63.455799999999996,0.0,0.0,0.0,0.0,0,1.0319193616127669,0.8749825003499925,False,False,False,False,0.2980498297619414,0.3073956790238083,False,False,False,False,246945.0,271157.7314221202,False,False,False,False,7559.17450585867,False,False,False,False
2025-05-28 19:00:00+00:00,68.305,68.345,68.03,68.125,20606.0,,65.6218039034793,62.81502398655651,59.86339523350189,59.65921478008114,61.665587125718524,65.32236525465886,"rgba(38, 166, 154, 0.5)",1.7930931224971522,65.32236525465886,1.563016839548214,59.37796316123204,15.35374811030276,False,True,True,False,False,20.0,66.6033,63.505925,0.0,0.0,0.0,0.0,0,1.0273338940285948,0.8802915615363047,False,False,False,False,0.28547336149556246,0.2964345202596854,False,False,False,False,226339.0,270462.867369064,False,False,False,False,7761.4508701089235,False,False,False,False
2025-05-29 14:00:00+00:00,68.165,68.515,68.08,68.49,14829.0,,65.6847284331111,62.86474393530993,59.88919724996052,59.68470777669919,61.70858068574999,65.37647358715506,"rgba(38, 166, 154, 0.5)",1.79379398116046,65.37647358715506,1.7357212955027859,60.26513052625842,15.35374811030276,False,True,True,False,False,20.0,66.6852,63.55757500000001,0.0,0.0,0.0,0.0,0,1.0210013908205833,0.8783031988873433,False,False,False,False,0.2993124679947276,0.29787349412720654,False,False,False,False,241168.0,270008.6833788459,False,False,False,False,7871.025275223514,False,False,False,False
2025-05-29 15:00:00+00:00,68.495,68.62,68.325,68.375,19530.0,,65.7656202556066,62.92979562306315,59.923252744164714,59.71835645179954,61.76502533823312,65.44465450069924,"rgba(38, 166, 154, 0.5)",1.7908186134578106,65.44465450069924,1.6363161948840172,59.2772927962789,15.174591900927581,False,True,True,False,False,20.0,66.7674,63.607325,0.0,0.0,0.0,0.0,0,1.028888888888888,0.8769444444444441,False,False,False,False,0.32156335560796656,0.30971842486758655,False,False,False,False,221638.0,269258.75030320487,False,False,False,False,8051.784573282064,False,False,False,False
2025-05-29 16:00:00+00:00,68.37,68.665,68.355,68.605,12240.0,,65.81577680928379,62.97053518293247,59.944711480134565,59.73955778803321,61.8004522645045,65.48741978601556,"rgba(38, 166, 154, 0.5)",1.7900462196460523,65.48741978601556,1.7416199535902943,60.70573044794658,15.174591900927581,False,True,True,False,False,20.0,66.8444,63.65175,0.0,0.0,0.0,0.0,0,1.040730924815176,0.8709722415957591,False,False,False,False,0.326371034260369,0.3180447295639778,False,False,False,False,233878.0,268710.21153881407,False,False,False,False,8116.718145789318,False,False,False,False
2025-05-29 17:00:00+00:00,68.605,68.675,68.52,68.645,5863.0,,65.83978038287691,62.9900891136431,59.95503784978111,59.749759640087305,61.81747001239497,65.50809822041288,"rgba(38, 166, 154, 0.5)",1.7969257104871272,65.50809822041288,1.7457047674701809,61.99675567183933,15.174591900927581,False,True,True,False,True,20.0,66.92309999999999,63.697925000000005,0.0,0.0,0.0,0.0,0,1.0362773824473273,0.8719129342821264,False,False,False,False,0.33764630419236646,0.3278455168781721,False,False,False,False,239741.0,268261.0764761968,False,False,False,False,8081.776779187933,False,False,False,False
2025-05-29 18:00:00+00:00,68.64,68.68,68.475,68.515,5439.0,,65.86123518405866,63.007926577394706,59.96453291172983,59.75914239171585,61.83305022476257,65.52608675954312,"rgba(38, 166, 154, 0.5)",1.7975911684834431,65.52608675954312,1.6627324904908771,60.86554011666405,15.174591900927581,False,True,True,False,True,20.0,66.9967,63.742749999999994,0.0,0.0,0.0,0.0,1,1.036371237458193,0.8704013377926418,False,False,False,False,0.3350618891911334,0.3314537030346527,False,False,False,False,234302.0,267734.5791664884,False,False,False,False,8040.803495789671,False,False,False,False
2025-05-29 19:00:00+00:00,68.515,68.77,68.48,68.73,28077.0,,65.97085738353186,63.09989932024985,60.01380193222192,59.80782662815452,61.913564201629676,65.61946819452378,"rgba(38, 166, 154, 0.5)",1.7980606845226028,65.61946819452378,1.7299370551011715,62.13816293150482,15.174591900927581,False,True,True,False,True,20.0,67.0768,63.788050000000005,0.0,0.0,0.0,0.0,1,1.0408563033440599,0.8708549041555897,False,False,False,False,0.3412069931179708,0.3363303480763118,False,False,False,False,262379.0,267651.54693134903,False,False,False,False,8351.442201281303,False,False,False,False
2025-05-30 14:00:00+00:00,68.72,68.925,68.72,68.815,5520.0,,65.9926296271173,63.11814063849802,60.02360076441712,59.817507348194034,61.92954068233773,65.63848935304094,"rgba(38, 166, 154, 0.5)",1.8005032504707188,65.63848935304094,1.7642348860678816,63.70845809660662,15.174591900927581,False,True,True,False,True,20.0,67.1592,63.832525000000004,0.0,0.0,0.0,0.0,0,1.0404168426982108,0.8731164624700746,False,False,False,False,0.3428282418458971,0.33957929496110445,False,False,False,False,267899.0,267655.3834130335,False,False,False,False,8307.543872579268,False,False,False,False
2025-05-30 15:00:00+00:00,68.815,69.02,68.78,68.875,9605.0,,66.03067171795145,63.150000857002354,60.04073769423738,59.83443636846635,61.95745215199337,65.67198766995364,"rgba(38, 166, 154, 0.5)",1.802476991893927,65.67198766995364,1.7770059448475086,65.2684398141775,10.586191673863311,False,True,True,False,True,20.0,67.2419,63.877125,0.0,0.0,0.0,0.0,0,1.0416547788873032,0.8771754636233952,False,False,False,False,0.3428282420090689,0.3412037684850867,False,False,False,False,277504.0,267808.075143064,False,False,False,False,8327.659471454008,False,False,False,False
2025-05-30 16:00:00+00:00,68.875,68.955,68.67,68.86,5509.0,,66.05157068284096,63.16791646048955,60.05046670060339,59.844049929131415,61.97321487318344,65.69004119177166,"rgba(38, 166, 154, 0.5)",1.8043348878154695,65.69004119177166,1.7568572384399508,66.01455345836247,11.549896605437532,False,True,True,False,True,20.0,67.3242,63.920625,0.0,0.0,0.0,0.0,0,1.0250998288648026,0.8804905875641755,False,False,False,False,0.33201103509135443,0.3366074017882206,False,False,False,False,271995.0,267872.98870673747,False,False,False,False,8283.95932460976,False,False,False,False
2025-05-30 17:00:00+00:00,68.86,69.085,68.835,69.005,3459.0,,66.0652186427723,63.179397652856636,60.05666624727127,59.850173979381715,61.98328604944861,65.70213208246153,"rgba(38, 166, 154, 0.5)",1.8079506266679815,65.70213208246153,1.8268573648084552,67.84371099945899,13.513983090470518,False,True,True,False,True,20.0,67.4102,63.964574999999996,0.0,0.0,0.0,0.0,0,1.0382843983880246,0.8759355210132411,False,False,False,False,0.3428282421325149,0.3397178219603677,False,False,False,False,275454.0,267990.5237655477,False,False,False,False,8209.153753685576,False,False,False,False
2025-05-30 18:00:00+00:00,69.005,69.28,69.005,69.25,8331.0,,66.09983336625481,63.2078282879998,60.07190218538689,59.86521801422655,62.008125941722234,65.73364935226705,"rgba(38, 166, 154, 0.5)",1.8180859725558318,65.73364935226705,1.93409481224352,70.86275112741073,16.490662846105963,False,True,True,False,True,20.0,67.502,64.0116,0.0,0.0,0.0,0.0,0,1.0469895099870663,0.8565885903147001,False,False,False,False,0.34282824249334,0.34127303222685385,False,False,False,False,283785.0,268235.39936608187,False,False,False,False,8211.042842775722,False,False,False,False
2025-05-30 19:00:00+00:00,69.25,69.31,68.975,69.04,22213.0,,66.1864572442343,63.281458847707675,60.11196783197811,59.90479414406219,62.0728875696599,65.81070540189872,"rgba(38, 166, 154, 0.5)",1.8208867629823358,65.81070540189872,1.7734735974532523,68.916018943655,16.490662846105963,False,True,True,False,False,20.0,67.5887,64.05782500000001,0.0,0.0,0.0,0.0,0,1.0439387433805631,0.8575926721053383,False,False,False,False,0.34282824249334,0.3420506373600969,False,False,False,False,261572.0,268132.09084877826,False,False,False,False,8428.127449864469,False,False,False,False
2025-06-02 14:00:00+00:00,69.12,69.245,68.985,69.125,6979.0,,66.21274225062628,63.30425365247305,60.12449653734613,59.9171719474681,62.09302010161908,65.83391802297629,"rgba(38, 166, 154, 0.5)",1.8226568396041105,65.83391802297629,1.8056509077915877,68.38436099822786,16.490662846105963,False,True,True,False,False,20.0,67.6807,64.10375,0.0,0.0,0.0,0.0,0,1.0451041964030823,0.8579788752497857,False,False,False,False,0.3395532093030849,0.3408019233315909,False,False,False,False,268551.0,268138.58556430106,False,False,False,False,8405.660357618508,False,False,False,False
2025-06-02 15:00:00+00:00,69.125,69.325,69.075,69.315,8430.0,,66.24515600218587,63.33211482623437,60.139784975208016,59.932273351146335,62.117598247995,65.86290355241465,"rgba(38, 166, 154, 0.5)",1.8251883205319113,65.86290355241465,1.8913645286637104,69.57471279835329,16.490662846105963,False,True,True,False,False,20.0,67.773,64.15105,0.0,0.0,0.0,0.0,0,1.0541935483870963,0.8556272401433689,False,False,False,False,0.3428282426026729,0.3418150829671319,False,False,False,False,276981.0,268275.67726097855,False,False,False,False,8406.03771641512,False,False,False,False
2025-06-02 16:00:00+00:00,69.315,69.32,69.13,69.21,5413.0,,66.26548033997526,63.349812186186426,60.14955511789218,59.94192531320815,62.133250807728764,65.88097253405824,"rgba(38, 166, 154, 0.5)",1.8237803353782518,65.88097253405824,1.8253445337490763,68.42490311790579,16.490662846105963,False,True,True,False,False,20.0,67.8633,64.19555,0.0,0.0,0.0,0.0,0,1.0569379391100695,0.8786592505854802,False,False,False,False,0.342828242649586,0.34232166280835896,False,False,False,False,271568.0,268326.72102437424,False,False,False,False,8359.634030889303,False,False,False,False
2025-06-02 17:00:00+00:00,69.21,69.235,69.07,69.14,2752.0,,66.2754591605926,63.35865954517754,60.15447507384514,59.946786892864644,62.14110202491423,65.88974568605562,"rgba(38, 166, 154, 0.5)",1.826798324150156,65.88974568605562,1.7792080663619128,66.39565798342646,20.439488253065036,False,True,True,False,False,20.0,67.9526,64.23915,0.0,0.0,0.0,0.0,0,1.0466988727858284,0.88054457619675,False,False,False,False,0.3343217717521452,0.33832171728025207,False,False,False,False,268816.0,268334.30674492655,False,False,False,False,8272.693968394895,False,False,False,False
2025-06-02 18:00:00+00:00,69.14,69.22,69.085,69.185,3058.0,,66.28652429782457,63.368484432358564,60.15994488969934,59.952191818134175,62.149824276722896,65.89948463954136,"rgba(38, 166, 154, 0.5)",1.829735502472889,65.89948463954136,1.795623113842558,65.54226873064937,19.483219499788618,False,True,True,False,False,20.0,68.0384,64.28314999999999,0.0,0.0,0.0,0.0,0,1.0463849212192602,0.8861728758651154,False,False,False,False,0.3343217717521452,0.3363217445161987,False,False,False,False,271874.0,268389.18571012147,False,False,False,False,8191.845999892648,False,False,False,False
2025-06-02 19:00:00+00:00,69.185,69.37,69.16,69.335,13490.0,,66.33641926228215,63.412358123873354,60.18432916585482,59.976282068006505,62.188725416254826,65.9439612010167,"rgba(38, 166, 154, 0.5)",1.8322746460012729,65.9439612010167,1.8507262578696035,66.53827350476732,19.483219499788618,False,True,True,False,False,20.0,68.1301,64.329975,0.0,0.0,0.0,0.0,0,1.048992202442253,0.8768574371046046,False,False,False,False,0.34282824272387685,0.33957499362003774,False,False,False,False,285364.0,268652.36112546845,False,False,False,False,8273.987922374932,False,False,False,False
2025-06-03 14:00:00+00:00,69.395,69.815,69.295,69.77,13053.0,,66.38849930556063,63.45660488204004,60.208672080731446,60.00031650328759,62.227739548004465,65.99174515734978,"rgba(38, 166, 154, 0.5)",1.8421871181774931,65.99174515734978,2.0509614931995097,70.32324436661067,16.359643235930008,False,False,True,False,True,20.0,68.2295,64.379275,0.0,0.0,0.0,0.0,0,1.0506993006993002,0.8669871794871793,False,False,False,False,0.3428282432356564,0.3412016184278471,False,False,False,False,298417.0,269113.82839484105,False,False,False,False,8348.081132880747,False,False,False,False
2025-06-03 15:00:00+00:00,69.765,69.89,69.75,69.88,12985.0,,66.44200465161074,63.50150078402798,60.23330968457245,60.02463447751343,62.26725384118764,66.04136459581292,"rgba(38, 166, 154, 0.5)",1.8528098627188148,66.04136459581292,2.0717913270141257,73.42159168828087,19.212920161722977,False,False,True,False,True,20.0,68.3321,64.426375,0.0,0.0,0.0,0.0,0,1.0670562454346233,0.8629656683710736,False,False,False,False,0.34282824366564624,0.34201493104674663,False,False,False,False,311402.0,269769.4589623629,False,False,False,False,8419.971347874844,False,False,False,False
2025-06-03 16:00:00+00:00,69.875,69.925,69.75,69.765,8041.0,,66.47406064250288,63.528871814839455,60.24846132200137,60.039592534729586,62.291432726610076,66.07087712051596,"rgba(38, 166, 154, 0.5)",1.859862115881396,66.07087712051596,1.9862348116776292,73.25614162508127,19.212920161722977,False,False,True,False,True,20.0,68.3956,64.4738,0.0,0.0,0.0,0.0,0,1.078927992931821,0.8577529082609335,False,False,False,False,0.3428282436928807,0.34242158736981365,False,False,False,False,303361.0,270290.2580482177,False,False,False,False,8414.09582310159,False,False,False,False
2025-06-03 17:00:00+00:00,69.765,69.855,69.685,69.785,6904.0,,66.50079102820943,63.55204166890534,60.261380339717185,60.05234886179506,62.311964248577716,66.09533957166705,"rgba(38, 166, 154, 1.0)",1.8549762218919474,66.09533957166705,1.9890607678893824,73.29187560295682,19.23990842188317,True,False,True,False,True,20.0,68.4518,64.52047499999999,0.0,0.0,0.0,0.0,0,1.0693215339233033,0.8629793510324482,False,False,False,False,0.33560766742184445,0.33901462739582905,False,False,False,False,310265.0,270910.02148933057,False,False,False,False,8390.683484758929,False,False,False,False
2025-06-03 18:00:00+00:00,69.785,69.835,69.7,69.825,9330.0,,66.53636012705178,63.58313963215018,60.27880474987858,60.06955524363108,62.339575114750055,66.12782991378994,"rgba(38, 166, 154, 1.0)",1.8473060175626752,66.12782991378994,2.001384746793652,73.62760232802525,19.807659589913825,True,False,True,False,True,20.0,68.5025,64.5654,0.0,0.0,0.0,0.0,0,1.0654674137422584,0.8649365968740784,False,False,False,False,0.33534088963625297,0.33717775851604104,False,False,False,False,319595.0,271664.8273577131,False,False,False,False,8405.246531506853,False,False,False,False
