date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_548,aVWAP_OB_bull_163,aVWAP_OB_bull_8,aVWAP_OB_bear_752,aVWAP_OB_bear_704,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,3.9191216273187166,4.445009218565318,4.222262035469045,4.3984649122807005,4.434036947575595,4.2843452707229455,0.0,0.0,0.0,0.0,4.379207164058947,#000000,0.08800680768099009,4.379207164058947,-0.10461877099691268,49.25337348288958,-5.419756528714984,True,False,False,False,True,0.42494252385627007,4.3796,4.2953,0,1.0251046025104602,0.9776847977684797,False,False,False,False,-0.12722337235800138,-0.13652169019558147,False,False,False,False,15923.0,16245.516726789607,False,False,False,False,49.63371068959956,False,False,False,False
2025-06-06 14:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,3.9191216273187166,4.445009218565318,4.222262035469045,4.3984649122807005,4.434036947575595,4.2843452707229455,0.0,0.0,0.0,0.0,4.379207164058947,#000000,0.0860084848108605,4.379207164058947,-0.10704948563149465,51.11144293650565,-3.8874840761253537,True,False,True,False,True,0.42494252385627007,4.3812,4.29885,0,1.026610644257703,0.9775910364145658,False,False,False,False,-0.12722337235800138,-0.13187253127679144,False,False,False,False,15923.0,16240.516467459534,False,False,False,False,48.864195795187165,False,False,False,False
2025-06-06 15:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,3.9191216273187166,4.445009218565318,4.222262035469045,4.3984649122807005,4.434036947575595,4.2843452707229455,0.0,0.0,0.0,0.0,4.379207164058947,#000000,0.08391748413855538,4.379207164058947,-0.10971687430172447,52.43863540337426,-2.7582798151910595,True,False,True,False,True,0.42494252385627007,4.3828000000000005,4.30225,0,1.0325318246110327,0.9773691654879774,False,False,False,False,-0.12722337235800138,-0.12954795181739642,False,False,False,False,15923.0,16235.593731529929,False,False,False,False,48.10661136425403,False,False,False,False
2025-06-06 16:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,3.9191216273187166,4.445009218565318,4.222262035469045,4.3984649122807005,4.434036947575595,4.2843452707229455,0.0,0.0,0.0,0.0,4.379207164058947,#000000,0.08158718323651702,4.379207164058947,-0.11285061812044357,53.38663002256614,-1.8824178012038715,True,False,True,False,True,0.42494252385624876,4.384399999999999,4.30515,0,1.0226308345120227,0.9773691654879774,False,False,False,False,-0.12722337235800138,-0.12838566208769892,False,False,False,False,15923.0,16230.747317087604,False,False,False,False,47.36077242837412,False,False,False,False
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,3.9191216273187166,4.445009218565318,4.222262035469045,4.3984649122807005,4.434036947575595,4.2843452707229455,0.0,0.0,0.0,0.0,4.379207164058947,#000000,0.07913712583032824,4.379207164058947,-0.1163444333154985,54.063769036274614,-1.165436686036287,True,False,True,False,True,0.42494252385624876,4.385999999999999,4.307799999999999,0,1.0226308345120227,0.9773691654879774,False,False,False,False,-0.12722337235800138,-0.12780451722285013,False,False,False,False,15923.0,16225.976040853686,False,False,False,False,46.62649688684894,False,False,False,False
2025-06-06 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,3.9191216273187166,4.445009218565318,4.222262035469045,4.3984649122807005,4.434036947575595,4.2843452707229455,0.0,0.0,0.0,0.0,4.379207164058947,#000000,0.07918179561463153,4.379207164058947,-0.11627879852279456,54.5474397603521,-0.5491480151100276,True,False,True,False,True,0.42494252385624876,4.3876,4.310375,0,1.0313837375178314,0.9771754636233951,False,False,False,False,-0.12722337235800138,-0.12751394479042577,False,False,False,False,15923.0,16221.278737894714,False,False,False,False,45.90360546224663,False,False,False,False
2025-06-06 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,3.9191216273187166,4.445009218565318,4.222262035469045,4.3984649122807005,4.434036947575595,4.2843452707229455,0.0,0.0,0.0,0.0,4.379207164058947,#000000,0.07906930475826557,4.379207164058947,-0.11644422683486869,54.89291884897887,0.0012088285389992848,True,False,True,False,True,0.42494252385624876,4.3864,4.31315,0,1.0313837375178314,0.9686162624821685,False,False,False,False,-0.12722337235800138,-0.1273686585742136,False,False,False,False,15923.0,16216.654261338206,False,False,False,False,45.191921656630406,False,False,False,False
2025-06-09 14:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,3.9191216273187166,4.445009218565318,4.222262035469045,4.3984649122807005,4.434036947575595,4.2843452707229455,0.0,0.0,0.0,0.0,4.379207164058947,"rgba(255, 0, 0, 1.0)",0.08004407569617224,4.379207164058947,-1.8640625525529269,45.234670777659716,0.6530777513762871,False,False,False,True,False,0.0,4.3831999999999995,4.31525,0,1.0301783264746227,0.9698216735253774,False,False,False,False,-0.27200416917316694,-0.19968641387369027,False,False,False,False,15923.0,16212.101482092652,False,False,False,False,44.49127170846559,False,False,False,False
2025-06-09 15:00:00+00:00,4.23,4.23,4.2,4.2,300.0,,3.9227545795170675,4.444132231233623,4.222227902833708,4.345125786163521,4.417342689186951,4.283939972136413,0.0,0.0,0.0,0.0,4.301473894142886,"rgba(239, 83, 80, 1.0)",0.08049749590420399,4.301473894142886,-1.2605844815799536,37.56571885549461,-6.161544375658366,False,True,False,True,False,0.0,4.3794,4.317499999999999,0,1.0220689655172412,0.9834482758620691,False,False,False,False,-0.2880900480142749,-0.2438882309439826,False,False,False,False,15623.0,16202.968125781139,False,False,False,False,48.45264734089248,False,False,False,False
2025-06-09 16:00:00+00:00,4.2,4.2,4.185,4.185,11.0,,3.9228769089925493,4.444097463195819,4.222224613814539,4.343532524120758,4.416723226818594,4.283921198137149,0.0,0.0,0.0,0.0,4.300216322721301,"rgba(239, 83, 80, 1.0)",0.0799258101938018,4.300216322721301,-1.4415408794972266,31.742701030305728,-11.08026882348667,False,True,False,True,False,0.0,4.3753,4.319675,0,1.005494505494505,0.9903846153846156,False,False,False,False,-0.31249674326759924,-0.2781924871057909,False,False,False,False,15612.0,16193.805829257399,False,False,False,False,47.871986141808875,False,False,False,False
2025-06-09 17:00:00+00:00,4.185,4.24,4.18,4.23,221.0,,3.9255541123756097,4.443474048256931,4.222213241239686,4.321831785345716,4.4063398309065285,4.283652238427855,0.0,0.0,0.0,0.0,4.2880988069073265,"rgba(239, 83, 80, 0.5)",0.0782853984061147,4.2880988069073265,-0.7421410389448574,31.798619624402882,-11.08026882348667,False,True,False,True,False,0.0,4.3721,4.321675,0,1.0420757363253856,0.9789621318373074,False,False,False,False,-0.29348403088674535,-0.28583825899626814,False,False,False,False,15833.0,16188.211940431702,False,False,False,False,50.55614139542424,False,False,False,False
2025-06-09 18:00:00+00:00,4.23,4.23,4.2,4.2,119.0,,3.9269430197092157,4.443129951409618,4.222199799614645,4.312400188991258,4.401001827735892,4.283493978079127,0.0,0.0,0.0,0.0,4.282545797301344,"rgba(239, 83, 80, 1.0)",0.07729188855265827,4.282545797301344,-1.0679749045736668,30.78417063194827,-11.431491343659303,False,True,False,True,False,0.0,4.368099999999999,4.323525,0,1.0472878998609179,0.9443671766342141,False,False,False,False,-0.2880900480142749,-0.2869641535052715,False,False,False,False,15714.0,16180.859817324234,False,False,False,False,51.61728649006883,False,False,False,False
2025-06-09 19:00:00+00:00,4.2,4.26,4.2,4.2,21.0,,3.927195323603365,4.443071933864925,4.22219937245329,4.3110451582867775,4.400137562528422,4.283469910833547,0.0,0.0,0.0,0.0,4.281859895835771,"rgba(239, 83, 80, 1.0)",0.07628254732917315,4.281859895835771,-1.073114345310601,30.05956420876641,-12.191092432397191,False,True,False,True,False,0.0,4.3635,4.325375,0,1.0465116279069768,0.9370725034199727,False,False,False,False,-0.27200416917316694,-0.2794841613392192,False,False,False,False,15714.0,16173.621680621533,False,False,False,False,51.14259987781969,False,False,False,False
2025-06-10 14:00:00+00:00,4.2,4.2,4.175,4.175,0.0,,3.927195323603365,4.443071933864925,4.22219937245329,4.3110451582867775,4.400137562528422,4.283469910833547,0.0,0.0,0.0,0.0,4.281859895835771,"rgba(239, 83, 80, 1.0)",0.07845398031347756,4.281859895835771,-1.3620710562904805,28.699781876274734,-13.677120959340584,False,True,False,True,False,0.0,4.3584,4.3271,0,1.0394021739130435,0.953804347826087,False,False,False,False,-0.3179688331887616,-0.2987264972639904,False,False,False,False,15714.0,16166.495763092516,False,False,False,False,50.34969135258218,False,False,False,False
2025-06-10 15:00:00+00:00,4.175,4.175,4.175,4.175,0.0,,3.927195323603365,4.443071933864925,4.22219937245329,4.3110451582867775,4.400137562528422,4.283469910833547,0.0,0.0,0.0,0.0,4.281859895835771,"rgba(239, 83, 80, 1.0)",0.08054225011790106,4.281859895835771,-1.3267557794740652,27.728508781637828,-14.866878296804359,False,True,False,True,False,0.0,4.3533,4.328275,0,1.0566298342541434,0.9599447513812156,False,False,False,False,-0.3317308781771684,-0.31522868772057944,False,False,False,False,15714.0,16159.480324905035,False,False,False,False,49.5690759827747,False,False,False,False
2025-06-10 16:00:00+00:00,4.175,4.195,4.175,4.195,0.0,,3.927195323603365,4.443071933864925,4.22219937245329,4.3110451582867775,4.400137562528422,4.283469910833547,0.0,0.0,0.0,0.0,4.281859895835771,"rgba(239, 83, 80, 1.0)",0.08203630266507272,4.281859895835771,-1.0587982760557957,28.99282943018353,-14.866878296804359,False,True,False,True,False,0.0,4.3488,4.32955,0,1.0439560439560438,0.9505494505494506,False,False,False,False,-0.3207117846555689,-0.3179702361880742,False,False,False,False,15714.0,16152.57365320108,False,False,False,False,48.80056317684021,False,False,False,False
2025-06-10 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,3.927195323603365,4.443071933864925,4.22219937245329,4.3110451582867775,4.400137562528422,4.283469910833547,0.0,0.0,0.0,0.0,4.281859895835771,"rgba(239, 83, 80, 1.0)",0.0834880365816127,4.281859895835771,-1.040387334427989,29.895915607716177,-14.866878296804359,False,True,False,True,False,0.0,4.3417,4.330825,0,1.0494505494505493,0.9505494505494506,False,False,False,False,-0.3097674999910115,-0.31386886808954284,False,False,False,False,15714.0,16145.774061678581,False,False,False,False,48.04396529812951,False,False,False,False
2025-06-10 18:00:00+00:00,4.195,4.195,4.18,4.18,0.0,,3.927195323603365,4.443071933864925,4.22219937245329,4.3110451582867775,4.400137562528422,4.283469910833547,0.0,0.0,0.0,0.0,4.281859895835771,"rgba(239, 83, 80, 1.0)",0.08458313251651743,4.281859895835771,-1.2042577852727292,29.834890663315726,-14.866878296804359,False,True,False,True,False,0.0,4.3358,4.3313999999999995,0,1.045143638850889,0.9507523939808482,False,False,False,False,-0.3179688331887616,-0.31591885063915226,False,False,False,False,15714.0,16139.079890179688,False,False,False,False,47.29909761908874,False,False,False,False
2025-06-10 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,3.927195323603365,4.443071933864925,4.22219937245329,4.3110451582867775,4.400137562528422,4.283469910833547,0.0,0.0,0.0,0.0,4.281859895835771,"rgba(239, 83, 80, 1.0)",0.0859741213944637,4.281859895835771,-1.1847739085162703,29.791301417315402,-14.866878296804359,False,True,False,True,False,0.0,4.3298000000000005,4.331875,0,1.0463483146067414,0.9803370786516856,False,False,False,False,-0.3262117660666042,-0.3210653083528782,False,False,False,False,15714.0,16132.48950428543,False,False,False,False,46.56577827615713,False,False,False,False
2025-06-11 14:00:00+00:00,4.3,4.36,4.3,4.3,268.0,,3.9314642470938073,4.4426648937045465,4.222441136138631,4.312456862745098,4.395534719245606,4.283645769714391,0.0,0.0,0.0,0.0,4.288159896149287,#000000,0.08545964750308646,4.288159896149287,0.13854613489115544,38.33097780281051,-17.915256155011463,False,True,False,True,True,0.0,4.3262,4.3328,0,1.0187165775401068,0.96524064171123,False,False,False,False,-0.16779793716112731,-0.24443162275700275,False,False,False,False,15982.0,16130.156333676352,False,False,False,False,49.99886698505392,False,False,False,False
2025-06-11 15:00:00+00:00,4.3,4.3,4.29,4.29,8.0,,3.9315816036970954,4.442650152188222,4.222446366973494,4.312367291178766,4.395359791755812,4.283647161655714,0.0,0.0,0.0,0.0,4.288098391904989,#000000,0.08501022725966086,4.288098391904989,0.022369168467254476,43.78903586767049,-12.90045404678228,True,False,False,False,True,0.0,4.3225,4.3336749999999995,0,1.0187165775401068,0.9812834224598932,False,False,False,False,-0.20375095242718258,-0.22409128759209268,False,False,False,False,15974.0,16127.73530524726,False,False,False,False,49.347721760479445,False,False,False,False
2025-06-11 16:00:00+00:00,4.29,4.29,4.28,4.28,292.0,,3.9356966479700835,4.442078169314253,4.222609906114516,4.3081283333333324,4.388772654047523,4.283645524388068,0.0,0.0,0.0,0.0,4.285648122094445,#000000,0.08509930605999286,4.285648122094445,-0.06637095360640037,47.03533575645973,-10.046676620984286,True,False,False,False,True,0.0,4.3186,4.3345,0,1.0159999999999998,0.9813333333333335,False,False,False,False,-0.21411543349840506,-0.21910336054524887,False,False,False,False,15682.0,16120.824680359707,False,False,False,False,53.10977258589837,False,False,False,False
2025-06-11 17:00:00+00:00,4.28,4.3,4.28,4.3,100.0,,3.9371237696195776,4.44189550790844,4.222674900901234,4.307423809523809,4.386888735359916,4.283662802449323,0.0,0.0,0.0,0.0,4.286302357861311,#000000,0.08502612211221848,4.286302357861311,0.16109922219679976,50.384625200733,-7.0523571081042675,True,False,True,False,True,0.0,4.316,4.3355250000000005,0,1.015915119363395,0.9787798408488066,False,False,False,False,-0.20892766227736245,-0.21401551141130565,False,False,False,False,15782.0,16115.571584540176,False,False,False,False,53.83675285588444,False,False,False,False
2025-06-11 18:00:00+00:00,4.3,4.3,4.23,4.23,0.0,,3.9371237696195776,4.44189550790844,4.222674900901234,4.307423809523809,4.386888735359916,4.283662802449323,0.0,0.0,0.0,0.0,4.286302357861311,"rgba(239, 83, 80, 0.5)",0.0857925425684587,4.286302357861311,-0.6562616770144568,48.80798859081349,-7.0523571081042675,True,False,False,False,True,0.0,4.3123000000000005,4.3362,0,1.0026041666666665,0.9791666666666669,False,False,False,False,-0.2349835033966053,-0.22449950740395547,False,False,False,False,15782.0,16110.399932066684,False,False,False,False,53.00207451703352,False,False,False,False
2025-06-11 19:00:00+00:00,4.23,4.27,4.23,4.235,390.0,,3.9418417157825782,4.440957016450344,4.222754630477517,4.2976465863453805,4.376746395405669,4.2833957373952085,0.0,0.0,0.0,0.0,4.276924850504796,#000000,0.08646105200328029,4.276924850504796,-0.48489868597949426,47.96909693867279,-7.0523571081042675,True,False,False,False,True,0.0,4.3095,4.337075,0,1.0025773195876289,0.9871134020618559,False,False,False,False,-0.25076656600690805,-0.23763303670543176,False,False,False,False,16172.0,16111.354971879602,False,False,False,False,58.226848555529116,False,False,False,False
2025-06-12 14:00:00+00:00,4.235,4.235,4.165,4.165,0.0,,3.9418417157825782,4.440957016450344,4.222754630477517,4.2976465863453805,4.376746395405669,4.2833957373952085,0.0,0.0,0.0,0.0,4.276924850504796,"rgba(239, 83, 80, 1.0)",0.08860820737615008,4.276924850504796,-1.263143153654652,44.496105209715225,-7.0523571081042675,True,False,False,True,False,0.0,4.3044,4.3376,0,0.9860759493670884,0.9962025316455697,False,False,False,False,-0.30432235807241315,-0.27097769738892247,False,False,False,False,16172.0,16112.295204873715,False,False,False,False,57.324106717458896,False,False,False,False
2025-06-12 15:00:00+00:00,4.165,4.165,4.12,4.12,210.0,,3.943422512340866,4.440173773649309,4.22258620164391,4.2849962962962955,4.367786504294623,4.282845832598086,0.0,0.0,0.0,0.0,4.261546863317033,"rgba(255, 0, 0, 1.0)",0.09196185068811064,4.261546863317033,-1.539191113031101,40.64179521437889,-1.5567456598276692,False,False,False,True,False,0.0,4.2975,4.33755,0,0.9731543624161072,1.0872483221476512,False,False,False,False,-0.34282825441539394,-0.3069029759021582,False,False,False,False,15962.0,16109.965046658617,False,False,False,False,59.691174830366506,False,False,False,False
2025-06-12 16:00:00+00:00,4.12,4.155,4.12,4.14,1.0,,3.9434301079459084,4.440170094149103,4.222585431613583,4.284941996791312,4.367746014940297,4.282843282572512,0.0,0.0,0.0,0.0,4.261484297662913,"rgba(239, 83, 80, 1.0)",0.09456276813375054,4.261484297662913,-1.2846948123503,39.102743090348405,-3.078320818340586,False,False,False,True,False,0.0,4.2927,4.3376,0,0.9268617021276595,1.0638297872340425,False,False,False,False,-0.34282825441539394,-0.3248656151587761,False,False,False,False,15963.0,16107.686518803444,False,False,False,False,58.78123413532206,False,False,False,False
2025-06-12 17:00:00+00:00,4.14,4.155,4.125,4.15,311.0,,3.945823835925867,4.439048989604586,4.222360804792545,4.270320385126161,4.356071149771384,4.282081856258705,0.0,0.0,0.0,0.0,4.2456158031125915,"rgba(239, 83, 80, 0.5)",0.0967919194751091,4.2456158031125915,-0.9878490232563221,38.60948363133574,-3.735531210029194,False,False,False,True,False,0.0,4.2881,4.3377,0,0.9287598944591028,1.0633245382585752,False,False,False,False,-0.3401567514963769,-0.3325111833275765,False,False,False,False,16274.0,16110.265022387886,False,False,False,False,62.69160259834032,False,False,False,False
2025-06-12 18:00:00+00:00,4.15,4.15,4.135,4.14,0.0,,3.945823835925867,4.439048989604586,4.222360804792545,4.270320385126161,4.356071149771384,4.282081856258705,0.0,0.0,0.0,0.0,4.2456158031125915,"rgba(239, 83, 80, 1.0)",0.09918737386953765,4.2456158031125915,-1.0648109632533422,37.88568359203369,-4.725507870376447,False,True,False,True,False,0.0,4.2829,4.3379,0,0.9316688567674112,1.064388961892247,False,False,False,False,-0.33748991677941464,-0.3350005500534956,False,False,False,False,16274.0,16112.80354917257,False,False,False,False,61.719639767358295,False,False,False,False
2025-06-12 19:00:00+00:00,4.14,4.14,4.12,4.135,11.0,,3.945902513181694,4.439007933135005,4.222351713642619,4.269815856213474,4.3556589859186285,4.282052825200759,0.0,0.0,0.0,0.0,4.24508201292763,"rgba(239, 83, 80, 1.0)",0.10161298242940457,4.24508201292763,-1.0833459494618134,37.17518308389613,-5.766889560161438,False,True,False,True,False,0.0,4.2784,4.338075,0,0.9281045751633986,1.0666666666666669,False,False,False,False,-0.34282825441539394,-0.3389144022344448,False,False,False,False,16263.0,16115.13217631718,False,False,False,False,60.9332887632132,False,False,False,False
2025-06-13 14:00:00+00:00,4.135,4.135,4.135,4.135,0.0,,3.945902513181694,4.439007933135005,4.222351713642619,4.269815856213474,4.3556589859186285,4.282052825200759,0.0,0.0,0.0,0.0,4.24508201292763,"rgba(239, 83, 80, 1.0)",0.10329647700750688,4.24508201292763,-1.0656899065360173,36.66768272094073,-6.65793036223522,False,True,False,True,False,0.0,4.2739,4.3382499999999995,0,0.9315789473684208,1.0750000000000002,False,False,False,False,-0.3375470146317393,-0.33823070843309205,False,False,False,False,16263.0,16117.424700715363,False,False,False,False,59.98858661184555,False,False,False,False
2025-06-13 15:00:00+00:00,4.135,4.135,4.11,4.11,12.0,,3.945982111944603,4.438961214240331,4.222340340230891,4.269216913783635,4.355184413708826,4.282018360962492,0.0,0.0,0.0,0.0,4.2330437633782125,"rgba(239, 83, 80, 1.0)",0.10589864268498778,4.2330437633782125,-1.1619012317676753,35.27363954452491,-8.387550437693719,False,True,False,True,False,0.0,4.2684999999999995,4.33835,0,0.9436241610738253,1.0765100671140941,True,False,False,False,-0.34282825441539394,-0.340529481424243,False,False,False,False,16251.0,16119.495635587993,False,False,False,False,59.24457751708825,False,False,False,False
2025-06-13 16:00:00+00:00,4.11,4.14,4.11,4.14,0.0,,3.945982111944603,4.438961214240331,4.222340340230891,4.269216913783635,4.355184413708826,4.282018360962492,0.0,0.0,0.0,0.0,4.2330437633782125,"rgba(239, 83, 80, 0.5)",0.10758872307697258,4.2330437633782125,-0.864809626113382,36.59035604905005,-8.387550437693719,False,True,False,True,False,0.0,4.2641,4.3386000000000005,0,0.9663394109396914,1.0785413744740535,True,False,False,False,-0.34021334251158203,-0.34037141196791254,False,False,False,False,16251.0,16121.534462943218,False,False,False,False,58.32605693542797,False,False,False,False
2025-06-13 17:00:00+00:00,4.14,4.15,4.14,4.15,100.0,,3.9467511656128234,4.438606776043751,4.222271451416642,4.265307814992025,4.351766650275911,4.281781338470073,0.0,0.0,0.0,0.0,4.221559145276726,"rgba(239, 83, 80, 0.5)",0.10894076413395591,4.221559145276726,-0.656862890999505,38.24700591486984,-8.387550437693719,False,True,False,True,True,0.0,4.260400000000001,4.33925,0,0.9216783216783213,1.0755244755244757,False,False,False,False,-0.31945119411045986,-0.3299113030391862,False,False,False,False,16351.0,16125.092068168904,False,False,False,False,58.97216457983994,False,False,False,False
2025-06-13 18:00:00+00:00,4.185,4.2,4.185,4.19,112.0,,3.947797852990929,4.43827185684819,4.2222402791292675,4.262767682989426,4.348880572992113,4.281604942586997,0.0,0.0,0.0,0.0,4.222915047659265,#000000,0.10949013695347262,4.222915047659265,-0.30062112054213724,41.98188168644328,-13.804985101361261,False,False,False,True,True,0.0,4.2573,4.34005,0,0.9254143646408839,1.0718232044198894,False,False,False,False,-0.27115544978641193,-0.3005333764127991,False,False,False,False,16463.0,16130.330950832951,False,False,False,False,59.79430156309824,False,False,False,False
2025-06-13 19:00:00+00:00,4.19,4.2,4.17,4.19,749.0,,3.954435067022801,4.436010284658218,4.221999608587,4.248503503503503,4.331428947620416,4.280378210215186,0.0,0.0,0.0,0.0,4.215678945642787,#000000,0.10986445375187677,4.215678945642787,-0.2337329751875977,44.649650094710026,-11.188413589780815,True,False,False,False,True,0.0,4.2542,4.34085,0,0.9205479452054794,1.0712328767123287,False,False,False,False,-0.278694220071536,-0.28961379824216754,False,False,False,False,16463.0,16135.48861050996,False,False,False,False,70.47966122878664,False,False,False,False
2025-06-16 14:00:00+00:00,4.3,4.3,4.19,4.19,111.0,,3.9555514710409954,4.435731792087633,4.222004283183392,4.247913318724129,4.329784862623121,4.2802755537189165,0.0,0.0,0.0,0.0,4.216468329808819,#000000,0.10976009875760556,4.216468329808819,-0.24114710271235792,46.5551989577577,-9.31504543011674,True,False,False,False,True,0.0,4.2515,4.34165,0,0.9281914893617023,1.0425531914893618,False,False,False,False,-0.21916744912460603,-0.2543906236833868,False,False,False,False,16463.0,16140.566306471044,False,False,False,False,71.10788353531709,False,False,False,False
2025-06-16 15:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,3.9555514710409954,4.435731792087633,4.222004283183392,4.247913318724129,4.329784862623121,4.2802755537189165,0.0,0.0,0.0,0.0,4.216468329808819,#000000,0.10956095839122448,4.216468329808819,-0.24158541689919075,47.91630528850604,-7.926649993506196,True,False,False,False,True,0.0,4.2482999999999995,4.3419,0,0.92751677852349,1.0818791946308723,False,False,False,False,-0.2736649924038455,-0.26402780804361614,False,False,False,False,16463.0,16145.56527846374,False,False,False,False,70.00543572856799,False,False,False,False
2025-06-16 16:00:00+00:00,4.19,4.255,4.18,4.195,13.0,,3.955673621368782,4.435696628001725,4.222002875170676,4.247793689320388,4.329565104901684,4.28025982670569,0.0,0.0,0.0,0.0,4.216469037227144,#000000,0.10920094709683996,4.216469037227144,-0.19660119987883365,49.27222006363216,-6.502473034958157,True,False,False,False,True,0.0,4.2452,4.342700000000001,0,0.9258278145695363,1.060927152317881,False,False,False,False,-0.2462369619930271,-0.25513238501832164,False,False,False,False,16476.0,16150.688297402286,False,False,False,False,69.12163052347391,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.215,4.17,4.17,14.0,,3.9557921187962877,4.435654577911965,4.221998201741725,4.247581035316885,4.329280046948357,4.280236874110793,0.0,0.0,0.0,0.0,4.216335938221871,#000000,0.10925868139172933,4.216335938221871,-0.4240938809772092,48.25856736034498,-6.502473034958157,True,False,False,False,True,0.0,4.2416,4.3437,0,0.9175392670157066,1.0706806282722514,False,False,False,False,-0.27115544978641193,-0.26314391740236676,False,False,False,False,16462.0,16155.514835427057,False,False,False,False,68.26703160062935,False,False,False,False
2025-06-16 18:00:00+00:00,4.17,4.225,4.17,4.185,0.0,,3.9557921187962877,4.435654577911965,4.221998201741725,4.247581035316885,4.329280046948357,4.280236874110793,0.0,0.0,0.0,0.0,4.216335938221871,#000000,0.10583111652640323,4.216335938221871,-0.2960938072882692,48.77498747172008,-6.502473034958157,True,False,False,False,True,0.0,4.238300000000001,4.344774999999999,0,0.9187096774193547,1.0670967741935486,False,False,False,False,-0.2661463154176636,-0.2646451164100152,False,False,False,False,16462.0,16160.26654340493,False,False,False,False,67.20862800992192,False,False,False,False
2025-06-16 19:00:00+00:00,4.185,4.255,4.185,4.22,160.0,,3.957343203444141,4.435241970200655,4.2219953216585,4.246553330228226,4.326871671258035,4.280071456359562,0.0,0.0,0.0,0.0,4.216875657319876,#000000,0.10389669158602888,4.216875657319876,0.030071628195561268,51.57406734347776,-3.820891180006022,True,False,True,False,True,0.0,4.2357,4.346025,0,0.9298469387755101,1.0586734693877553,False,False,False,False,-0.24376199537623142,-0.2542035558931233,False,False,False,False,16622.0,16167.425201646714,False,False,False,False,68.64725393224872,False,False,False,False
2025-06-17 14:00:00+00:00,4.22,4.35,4.22,4.35,330.0,,3.9615223197022407,4.434736588212874,4.222246283089931,4.250843425605536,4.32599319279754,4.280221239944935,0.0,0.0,0.0,0.0,4.22652704453742,"rgba(38, 166, 154, 1.0)",0.10169323238796854,4.22652704453742,1.2141708210387065,58.43072872762126,2.653680937353002,True,False,True,False,True,4.822326826443071,4.2365,4.347925,0,0.9382716049382716,1.0296296296296297,False,False,False,False,-0.1803398446523088,-0.21727170027271606,False,False,False,False,16952.0,16179.58915200878,False,False,False,False,72.69923449143866,False,False,False,False
2025-06-17 15:00:00+00:00,4.35,4.39,4.35,4.365,188.0,,3.9642761894474035,4.4345882257400016,4.222492542845018,4.255433638126905,4.327016585240421,4.280503045149879,0.0,0.0,0.0,0.0,4.241382563964442,"rgba(38, 166, 154, 1.0)",0.09956097321434353,4.241382563964442,1.241625428564502,63.673862459811346,7.355020639656587,True,False,True,False,True,5.714699384201904,4.2376000000000005,4.3499,0,0.9702233250620347,1.034739454094293,False,False,False,False,-0.09944314468740104,-0.15835742248005855,False,False,False,False,17140.0,16194.47924267531,False,True,False,False,74.48684325901326,False,False,False,False
2025-06-17 16:00:00+00:00,4.365,4.365,4.34,4.35,41.0,,3.964847253682329,4.434547841064323,4.222540013325327,4.256246651555739,4.327145841326683,4.28055264664049,0.0,0.0,0.0,0.0,4.242536706146344,"rgba(38, 166, 154, 1.0)",0.09733614089496334,4.242536706146344,1.1040430909380337,66.2860052290064,9.548762374557406,True,False,True,False,True,4.680808048589753,4.2384,4.3515500000000005,0,0.9510309278350514,1.0876288659793814,False,False,False,False,-0.11595868908394959,-0.13715805578200407,False,False,False,False,17099.0,16208.50282030825,False,False,False,False,73.96766739453243,False,False,False,False
