date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-09 00:00:00+00:00,162.5584676796,163.4455803459,160.9123808435,161.6713550134,63135503,"rgba(38, 166, 154, 1.0)",71.11757009631685,17.33756302808527,True,False,True,False,True
2022-08-10 00:00:00+00:00,166.8166084775,166.9151765515,164.5101155453,165.2789465227,70170540,"rgba(38, 166, 154, 1.0)",72.84459679083349,19.168139826653842,True,False,True,False,True
2022-08-11 00:00:00+00:00,166.0773479223,168.5415497729,165.7816437002,167.6248666845,57149159,"rgba(38, 166, 154, 1.0)",73.11582979076874,19.59824887958773,True,False,True,False,True
2022-08-12 00:00:00+00:00,169.6356553945,169.7046530464,166.9743173959,167.3883033068,68039382,"rgba(38, 166, 154, 1.0)",74.656340158613,21.218424556671266,True,False,True,False,True
2022-08-15 00:00:00+00:00,170.7100474014,170.9071835494,168.8914664357,169.0639605652,54091694,"rgba(38, 166, 154, 1.0)",76.04634418967284,22.64341570550178,True,False,True,False,True
2022-08-16 00:00:00+00:00,170.552338483,171.2226013863,169.2037300942,170.3059182979,56377050,"rgba(38, 166, 154, 1.0)",76.76710829541187,23.422938536552508,True,False,True,False,True
2022-08-17 00:00:00+00:00,172.0505732081,173.6276623925,170.0989253425,170.2960614905,79542037,"rgba(38, 166, 154, 1.0)",77.79742863574155,24.501097123289483,True,False,True,False,True
2022-08-18 00:00:00+00:00,171.656300912,172.3955614672,170.6410497496,171.2620286159,62290075,"rgba(38, 166, 154, 1.0)",77.91356158057721,24.732338091406447,True,False,True,False,True
2022-08-19 00:00:00+00:00,169.0639605652,171.2521718085,168.8570661778,170.552338483,70346295,"rgba(38, 166, 154, 0.75)",74.49386749630649,27.79176204607748,True,False,True,False,False
2022-08-22 00:00:00+00:00,165.1705216413,167.4277305364,164.7417505193,167.2601648106,69026809,"rgba(38, 166, 154, 0.75)",68.12019169527292,21.938639283053234,True,False,True,False,False
2022-08-23 00:00:00+00:00,164.8353901896,166.2941976851,164.2636953603,164.6875380786,54147079,"rgba(38, 166, 154, 0.75)",63.55917946630472,18.013138583233854,True,False,True,False,False
2022-08-24 00:00:00+00:00,165.1310944117,165.702789241,163.8644946605,164.9241014562,53841524,"rgba(38, 166, 154, 0.5)",60.76357595274857,15.768108393357139,False,False,True,False,False
2022-08-25 00:00:00+00:00,167.5952962623,167.7037211437,165.9393526187,166.363195337,51218209,"rgba(38, 166, 154, 0.5)",60.825275252384785,15.768108393357139,False,False,True,False,False
2022-08-26 00:00:00+00:00,161.2770827173,168.6006906173,161.2179418729,168.127563862,78960980,#000000,55.45105576208726,11.17854071049473,False,False,False,False,False
2022-08-29 00:00:00+00:00,159.0691578592,160.5673925844,157.5314959044,158.8375228853,72724452,#000000,50.483356465788454,6.79522170672638,False,True,False,False,False
2022-08-30 00:00:00+00:00,156.6345264308,160.2322611327,155.46156635,159.8084184144,77906197,"rgba(239, 83, 80, 1.0)",45.80224774453647,2.7346954364766063,False,True,False,True,False
2022-08-31 00:00:00+00:00,154.9687259798,158.280613267,154.8898715206,158.0095510635,87991091,"rgba(239, 83, 80, 1.0)",41.82094931281671,-0.6764360819577604,False,True,False,True,False
2022-09-01 00:00:00+00:00,155.6981297276,156.1515428681,152.4552400922,154.3970311505,74229896,"rgba(239, 83, 80, 1.0)",39.89426564085935,-2.2550194971711903,False,True,False,True,False
2022-09-02 00:00:00+00:00,153.5789161361,158.0657348657,152.7460159106,157.4624982526,76957768,"rgba(239, 83, 80, 1.0)",37.46371884080609,-4.459359853980324,False,True,False,True,False
2022-09-06 00:00:00+00:00,152.3172447886,154.8405874836,151.4892729668,154.2294654247,73295539,"rgba(239, 83, 80, 1.0)",35.20432409547741,-6.597742821201344,False,True,False,True,False
2022-09-07 00:00:00+00:00,153.7267682471,154.4266015727,151.4104185076,152.608020607,87449574,"rgba(239, 83, 80, 1.0)",35.25513980632466,-6.686376874189882,False,True,False,True,False
2022-09-08 00:00:00+00:00,152.2482471368,154.1210405432,150.4937354192,152.42566967,84923847,"rgba(239, 83, 80, 1.0)",34.43869144467696,-7.755474745016379,False,True,False,True,False
2022-09-09 00:00:00+00:00,155.1165780909,155.560134424,152.5340945515,153.2437846844,68081006,"rgba(239, 83, 80, 1.0)",36.88283823906721,-7.755474745016379,False,True,False,True,False
2022-09-12 00:00:00+00:00,161.0898033767,161.9079183911,157.0189419195,157.3047893342,104955962,"rgba(239, 83, 80, 0.75)",43.05588405209336,-14.733206749910387,False,True,False,True,True
2022-09-13 00:00:00+00:00,151.6371250778,158.2411860374,151.1738551299,157.6103503637,122656614,"rgba(239, 83, 80, 0.75)",41.824619860167836,-14.733206749910387,False,True,False,True,True
2022-09-14 00:00:00+00:00,153.086075766,154.850444291,151.411009916,152.5685933774,87965409,"rgba(239, 83, 80, 0.75)",41.94456297007258,-14.733206749910387,False,True,False,True,True
2022-09-15 00:00:00+00:00,150.1881743897,153.0170781142,149.2123504569,152.4355264774,90481110,"rgba(239, 83, 80, 0.75)",40.718404309659924,-14.733206749910387,False,True,False,True,True
2022-09-16 00:00:00+00:00,148.5420875535,149.1827800347,146.2454514288,149.044784731,162278841,"rgba(239, 83, 80, 0.75)",39.20127552272315,-14.733206749910387,False,True,False,True,True
2022-09-19 00:00:00+00:00,152.2679607516,152.3468152108,146.9649983691,147.1719913246,81474246,"rgba(239, 83, 80, 0.75)",40.74670676379421,-14.733206749910387,False,True,False,True,True
2022-09-20 00:00:00+00:00,154.653308143,155.8164114164,150.8880077153,151.2034255521,107689796,"rgba(239, 83, 80, 0.75)",43.23763296110948,-13.460891081306869,False,True,False,True,True
2022-09-21 00:00:00+00:00,151.518843389,156.466960705,151.4005617002,155.0870076687,101696790,"rgba(239, 83, 80, 0.75)",43.26927111621795,-13.140971554653198,False,True,False,True,True
2022-09-22 00:00:00+00:00,150.5528762636,152.2581039442,148.7490805089,150.1980311971,86264792,"rgba(239, 83, 80, 0.75)",42.81059805428751,-13.140971554653198,False,True,False,True,True
2022-09-23 00:00:00+00:00,148.2759537536,149.3010617235,146.4327307694,149.0250711162,96029909,"rgba(239, 83, 80, 0.75)",41.397533287288354,-13.140971554653198,False,True,False,True,True
2022-09-26 00:00:00+00:00,148.6110852053,151.5682259941,147.4972659689,147.5169795837,93339409,"rgba(239, 83, 80, 0.75)",40.715030350268094,-13.140971554653198,False,True,False,True,True
2022-09-27 00:00:00+00:00,149.5869091381,152.5045241292,147.7978985946,150.5528762636,84442741,"rgba(239, 83, 80, 0.75)",41.04876269725513,-13.140971554653198,False,True,False,True,True
2022-09-28 00:00:00+00:00,147.6944021169,148.4843266621,142.7659984157,145.5259044884,146691387,"rgba(239, 83, 80, 0.75)",40.20282811521981,-13.140971554653198,False,True,False,True,True
2022-09-29 00:00:00+00:00,140.4397918688,144.6190782074,138.6655665363,144.0079561484,128138237,"rgba(239, 83, 80, 1.0)",36.49758377785405,-8.699624555950528,False,True,False,True,False
2022-09-30 00:00:00+00:00,136.2210783006,141.0509139277,136.0239421525,139.2569749805,124925274,"rgba(239, 83, 80, 1.0)",32.71514626920498,-12.326295969608147,False,True,False,True,False
2022-10-03 00:00:00+00:00,140.4102214466,141.0213435055,135.7134527193,136.230935108,114311663,"rgba(239, 83, 80, 1.0)",33.40697603127416,-12.326295969608147,False,True,False,True,False
2022-10-04 00:00:00+00:00,144.0079561484,144.1262378372,142.1943035864,142.9532777564,87830064,"rgba(239, 83, 80, 0.75)",36.226075727217655,-12.326295969608147,False,True,False,True,True
2022-10-05 00:00:00+00:00,144.3036603705,145.2696274959,140.9622026611,142.0119526494,79470968,"rgba(239, 83, 80, 0.75)",38.29368319596799,-16.91992803690595,False,True,False,True,True
2022-10-06 00:00:00+00:00,143.3475500525,145.4273364144,143.140557097,143.7221087337,68402169,"rgba(239, 83, 80, 0.75)",39.199861356294264,-16.02156494792132,False,True,False,True,True
2022-10-07 00:00:00+00:00,138.0840148996,141.0509139277,137.4482508221,140.4989327132,85925559,"rgba(239, 83, 80, 0.75)",37.50471468869239,-16.02156494792132,False,True,False,True,True
2022-10-10 00:00:00+00:00,138.4092895439,139.858240232,136.5886386486,138.4092895439,74899002,"rgba(239, 83, 80, 0.75)",36.62286987607614,-16.02156494792132,False,True,False,True,True
2022-10-11 00:00:00+00:00,136.9899092779,139.3259726323,136.2407919154,137.896735559,77033672,"rgba(239, 83, 80, 1.0)",35.43695370497343,-16.02156494792132,False,True,False,True,False
2022-10-12 00:00:00+00:00,136.3590736042,138.3501486995,136.1816510709,137.137761389,70433744,"rgba(239, 83, 80, 1.0)",34.37583098517996,-16.02156494792132,False,True,False,True,False
2022-10-13 00:00:00+00:00,140.9424890463,141.5338974904,132.4459210655,133.0570431244,113223975,"rgba(239, 83, 80, 0.75)",37.37164172366092,-16.02156494792132,False,True,False,True,True
2022-10-14 00:00:00+00:00,136.3985008338,142.4505805788,136.2112214932,142.2435876234,88597969,"rgba(239, 83, 80, 0.75)",37.17602888393411,-16.02156494792132,False,True,False,True,True
2022-10-17 00:00:00+00:00,140.3707942169,140.8537777797,138.2614374328,139.0450536213,85250939,"rgba(239, 83, 80, 0.75)",39.72824406232334,-15.15305794249511,False,True,False,True,True
2022-10-18 00:00:00+00:00,141.6916064089,144.5993645926,138.5965688845,143.4066908969,99136610,"rgba(239, 83, 80, 0.5)",42.24789691313639,-12.713155770310806,False,False,False,True,True
2022-10-19 00:00:00+00:00,141.8000312903,142.8736347526,139.4738247433,139.661104084,61758340,"rgba(239, 83, 80, 0.5)",43.997975974490096,-11.026492027466333,False,False,False,True,True
2022-10-20 00:00:00+00:00,141.3367613424,143.800963193,140.6073575946,140.9720594685,64521989,"rgba(239, 83, 80, 0.5)",44.87242382396751,-10.129384692133556,False,False,False,True,True
2022-10-21 00:00:00+00:00,145.1612026145,145.7308275143,140.6063719139,140.8242073575,86548609,#000000,48.009843923593436,-7.098741387962974,False,False,False,False,True
2022-10-24 00:00:00+00:00,147.3099866282,148.0788176056,143.9093880744,145.0774197516,75981918,"rgba(38, 166, 154, 1.0)",51.34336553848786,-3.9752586458327315,True,False,True,False,True
2022-10-25 00:00:00+00:00,150.1586039675,150.3064560785,147.2212753616,147.940822302,74732290,"rgba(38, 166, 154, 1.0)",55.05244738119265,-0.5733877243195593,True,False,True,False,True
2022-10-26 00:00:00+00:00,147.2114185542,149.8136157084,145.9201767845,148.798364546,88436172,"rgba(38, 166, 154, 1.0)",55.279365497944546,-0.42244717074916593,True,False,True,False,True
2022-10-27 00:00:00+00:00,142.7265711861,146.9117716092,142.0661650902,145.9497472067,109180150,"rgba(38, 166, 154, 1.0)",52.58968058672732,-0.42244717074916593,True,False,True,False,True
2022-10-28 00:00:00+00:00,153.5099184843,155.2447165871,145.7033270216,146.0778857029,164762371,"rgba(38, 166, 154, 1.0)",55.86402730842693,-0.1497954363009768,True,False,True,False,True
2022-10-31 00:00:00+00:00,151.1442847077,152.0313973739,149.7446180566,150.9619337708,97943171,"rgba(38, 166, 154, 1.0)",56.69509139675541,0.6446950852469087,True,False,True,False,True
2022-11-01 00:00:00+00:00,148.4928035165,153.2240710696,146.9945687913,152.8593691957,80379345,"rgba(38, 166, 154, 1.0)",55.80632418452863,0.6446950852469087,True,False,True,False,True
2022-11-02 00:00:00+00:00,142.9532777564,149.9910382416,142.9237073342,146.8122178544,93604623,"rgba(38, 166, 154, 0.75)",52.59103569035122,0.6446950852469087,True,False,True,False,False
2022-11-03 00:00:00+00:00,136.8913412039,140.7552097056,136.7632027077,140.0258059579,97918516,#000000,48.15248218823458,4.428222634293412,True,False,False,False,False
2022-11-04 00:00:00+00:00,136.6252074041,140.8608060438,132.6759312831,140.2881610062,140814796,"rgba(239, 83, 80, 0.5)",45.09981922927363,1.6221572175526902,True,False,False,True,False
2022-11-07 00:00:00+00:00,137.1583596804,137.3805064622,133.9505601511,135.3713122357,83374628,"rgba(239, 83, 80, 0.5)",43.38021403332219,0.03592469257572617,False,False,False,True,False
2022-11-08 00:00:00+00:00,137.7310047179,139.6365304463,135.7464934671,138.6294650354,89908477,"rgba(239, 83, 80, 0.5)",42.59418265398533,-0.776865013063393,False,False,False,True,False
2022-11-09 00:00:00+00:00,133.1597176079,136.7930516392,132.8865264323,136.7436856877,74917794,"rgba(239, 83, 80, 0.5)",40.203767725989884,-3.1707984329066505,False,False,False,True,False
2022-11-10 00:00:00+00:00,145.0075459708,145.0075459708,137.7310047179,139.4489398305,118854028,"rgba(239, 83, 80, 0.5)",44.64008741620064,-3.1707984329066505,True,False,False,True,True
2022-11-11 00:00:00+00:00,147.8016588263,148.1077277257,142.5392483952,143.970860989,93979665,#000000,48.64741779158081,-8.433270554353939,True,False,False,False,True
2022-11-14 00:00:00+00:00,146.3996658034,148.3743038639,145.5604446277,147.0809159343,73374114,#000000,50.638186443030534,-6.600633241575309,True,False,False,False,True
2022-11-15 00:00:00+00:00,148.1373472966,151.6423298539,146.6773986466,150.2847661874,89868332,"rgba(38, 166, 154, 1.0)",52.673910106201376,-4.643288322062354,True,False,True,False,True
2022-11-16 00:00:00+00:00,146.9031985088,147.9695030615,145.4222199635,147.2388869791,64218266,"rgba(38, 166, 154, 1.0)",53.363312655709876,-3.862510156212437,True,False,True,False,True
2022-11-17 00:00:00+00:00,148.8087242372,149.5590867001,144.296676269,144.5731255975,80389400,"rgba(38, 166, 154, 1.0)",54.67626424026931,-2.394798614242461,True,False,True,False,True
2022-11-18 00:00:00+00:00,149.3714960844,150.763615917,148.0682349645,150.3736249001,74829573,"rgba(38, 166, 154, 1.0)",55.80839223244703,-1.0531240161413535,True,False,True,False,True
2022-11-21 00:00:00+00:00,146.1330896652,148.4631625766,145.8418305513,148.2558255802,58724070,"rgba(38, 166, 154, 1.0)",54.57875651237134,-1.0531240161413535,True,False,True,False,True
2022-11-22 00:00:00+00:00,148.2755719608,148.5125285281,145.0618485174,146.2515679489,51804132,"rgba(38, 166, 154, 1.0)",54.8670110651205,-1.0531240161413535,True,False,True,False,True
2022-11-23 00:00:00+00:00,149.1542858977,149.9046483607,147.4462239754,147.5548290688,58301395,"rgba(38, 166, 154, 1.0)",55.510231799414235,-0.4498975133721643,True,False,True,False,True
2022-11-25 00:00:00+00:00,146.2318215682,146.9920572215,145.2543757283,146.4243487791,35195860,"rgba(38, 166, 154, 1.0)",54.04592925454169,-0.4498975133721643,True,False,True,False,True
2022-11-28 00:00:00+00:00,142.3911505406,144.7804625938,141.5618025552,143.2994840484,69346522,#000000,50.91775216810299,-0.4498975133721643,True,False,False,False,False
2022-11-29 00:00:00+00:00,139.3798274984,142.9736687685,138.5751624888,142.4602628727,83763803,"rgba(239, 83, 80, 0.5)",47.36998326452229,3.028332152719102,True,False,False,True,False
2022-11-30 00:00:00+00:00,146.1528360458,146.8340861767,138.7676896997,139.6019742802,111380880,#000000,48.89711303829053,3.028332152719102,True,False,False,False,False
2022-12-01 00:00:00+00:00,146.4292853743,147.2388869791,144.7508430229,146.3305534713,71250416,#000000,50.054566285357765,3.028332152719102,True,False,False,False,False
2022-12-02 00:00:00+00:00,145.9356258592,146.1232164749,143.8030167539,144.1090856532,65447446,#000000,50.53284200958489,3.028332152719102,True,False,False,False,True
2022-12-05 00:00:00+00:00,144.7705894035,149.0060893113,143.9214950375,145.896133098,68826442,#000000,50.13422899103409,3.028332152719102,True,False,False,False,True
2022-12-06 00:00:00+00:00,141.097762611,145.4320931538,140.1203167711,145.209946372,64727186,#000000,47.786313075798176,2.945729795679881,True,False,False,False,True
2022-12-07 00:00:00+00:00,139.1527441215,141.5519293649,138.224664233,140.3868929093,69721094,"rgba(239, 83, 80, 0.5)",45.234445050183254,0.39033311072370225,False,False,False,True,False
2022-12-08 00:00:00+00:00,140.8410596632,141.7000272195,139.3107151663,140.5547371444,62128338,"rgba(239, 83, 80, 0.5)",44.7614718037539,-0.18889526917187283,False,False,False,True,False
2022-12-09 00:00:00+00:00,140.3572733383,143.7240312314,139.1132513602,140.5349907638,76097011,"rgba(239, 83, 80, 0.5)",44.168206438609076,-0.9467777223248959,False,False,False,True,False
2022-12-12 00:00:00+00:00,142.6577266788,142.6675998691,139.2712224051,140.8904256147,70462654,"rgba(239, 83, 80, 0.5)",45.49334830001177,-0.9467777223248959,False,False,False,True,False
2022-12-13 00:00:00+00:00,143.6252993284,148.0674451093,142.4108969212,147.6041950203,93886161,"rgba(239, 83, 80, 0.5)",47.071678271369855,-0.9467777223248959,False,False,False,True,True
2022-12-14 00:00:00+00:00,141.3939583201,144.7952723793,139.3699543081,143.5068210448,82291182,"rgba(239, 83, 80, 0.5)",46.57447027788086,-0.9467777223248959,False,False,False,True,True
2022-12-15 00:00:00+00:00,134.7690476272,140.0018384875,134.3000710878,139.3205883566,98931907,"rgba(239, 83, 80, 1.0)",42.716745301450246,-2.701350883581547,False,True,False,True,False
2022-12-16 00:00:00+00:00,132.804282757,135.904464512,132.0341739135,134.9517016478,160156900,"rgba(239, 83, 80, 1.0)",39.323729147299595,-5.877158765037599,False,True,False,True,False
2022-12-19 00:00:00+00:00,130.6914200323,133.4855328879,129.6547350506,133.3966741752,79592614,"rgba(239, 83, 80, 1.0)",36.228091267596646,-8.697296412273573,False,True,False,True,False
2022-12-20 00:00:00+00:00,130.6223077002,131.5602607789,128.2428688373,129.7238473827,77432819,"rgba(239, 83, 80, 1.0)",34.13671949946507,-10.564029047184604,False,True,False,True,False
2022-12-21 00:00:00+00:00,133.7323626455,135.0751165266,131.0666012638,131.2936846408,85927993,"rgba(239, 83, 80, 1.0)",35.54709820204617,-10.564029047184604,False,True,False,True,False
2022-12-22 00:00:00+00:00,130.5531953681,132.8536487085,128.6476696397,132.6482863503,77852108,"rgba(239, 83, 80, 1.0)",34.96548822846219,-10.564029047184604,False,True,False,True,False
2022-12-23 00:00:00+00:00,130.1878873269,130.7358493887,127.9960390798,129.2598074385,63814893,"rgba(239, 83, 80, 1.0)",34.41078964263785,-10.564029047184604,False,True,False,True,False
2022-12-27 00:00:00+00:00,128.3810935016,129.7435937633,127.087705572,129.7139741924,69007830,"rgba(239, 83, 80, 1.0)",33.2128660817214,-11.616817405023667,False,True,False,True,False
2022-12-28 00:00:00+00:00,124.4416905709,129.3659442342,124.2738463358,128.0256586507,85438391,"rgba(239, 83, 80, 1.0)",30.855227488722484,-14.009514598892807,False,True,False,True,False
2022-12-29 00:00:00+00:00,127.9664195089,128.8267693118,126.110259732,126.3669626799,75703710,"rgba(239, 83, 80, 1.0)",32.4830898964907,-14.009514598892807,False,True,False,True,False
2022-12-30 00:00:00+00:00,128.2823615986,128.3021079792,125.814064023,126.7816366726,77034209,"rgba(239, 83, 80, 0.75)",33.839339738152205,-14.009514598892807,False,True,False,True,True
2023-01-03 00:00:00+00:00,123.4839911116,129.2400610579,122.5954039844,128.6279232591,112117471,"rgba(239, 83, 80, 0.75)",32.61758692199517,-14.009514598892807,False,True,False,True,True
2023-01-04 00:00:00+00:00,124.7576326606,127.0242209583,123.4938643019,125.2809117466,89113633,"rgba(239, 83, 80, 0.75)",32.93137360894475,-14.009514598892807,False,True,False,True,True
2023-01-05 00:00:00+00:00,123.4346251601,126.1497524932,123.1779222122,125.5178683139,80962708,"rgba(239, 83, 80, 0.75)",32.55347215724948,-14.009514598892807,False,True,False,True,True
2023-01-06 00:00:00+00:00,127.9762926992,128.6377964494,123.3062736862,124.412071,87754715,"rgba(239, 83, 80, 0.75)",36.061818311555534,-18.553678252060536,False,True,False,True,True
2023-01-09 00:00:00+00:00,128.4995717852,131.7182318238,128.2428688373,128.8105772797,70790813,"rgba(239, 83, 80, 0.75)",38.7902969599729,-15.93461685681504,False,True,False,True,True
2023-01-10 00:00:00+00:00,129.0722168227,129.5990502573,126.4953141538,128.6081768785,63896155,"rgba(239, 83, 80, 0.75)",41.057541778979385,-13.801045703628787,False,True,False,True,True
2023-01-11 00:00:00+00:00,131.7972173462,131.8169637268,128.8056406846,129.5856227185,69458949,"rgba(239, 83, 80, 0.5)",44.6021504232186,-10.509689284267772,False,False,False,True,True
2023-01-12 00:00:00+00:00,131.7182318238,132.5574529995,129.7732133342,132.182271768,71379648,#000000,46.90385500579823,-8.433667470082796,False,False,False,False,True
2023-01-13 00:00:00+00:00,133.0511125146,133.2090835594,129.9904235209,130.3557315621,57809719,#000000,49.44070651347374,-6.11667988621317,True,False,False,False,True
2023-01-17 00:00:00+00:00,134.2161489703,135.5490296611,132.4291015255,133.1202248467,63646627,"rgba(38, 166, 154, 1.0)",51.98507945295192,-3.7826494610098464,True,False,True,False,True
2023-01-18 00:00:00+00:00,133.4954060782,136.852290781,133.3176886528,135.0800531217,69672800,"rgba(38, 166, 154, 1.0)",52.97971602135396,-2.856755771722135,True,False,True,False,True
2023-01-19 00:00:00+00:00,133.55464522,134.5222178696,132.0736666747,132.379735574,58280413,"rgba(38, 166, 154, 1.0)",53.692689448736886,-2.0888106906428376,True,False,True,False,True
2023-01-20 00:00:00+00:00,136.1216746986,136.2697725532,132.5179602383,133.5645184103,80223626,"rgba(38, 166, 154, 1.0)",56.21376905332192,0.420950932498684,True,False,True,False,True
2023-01-23 00:00:00+00:00,139.3205883566,141.4976268183,136.1512942695,136.3685044562,81760313,"rgba(38, 166, 154, 1.0)",59.93315157683587,3.983436817518019,True,False,True,False,True
2023-01-24 00:00:00+00:00,140.7225813795,141.3445923686,138.5208599421,138.5257965373,66435142,"rgba(38, 166, 154, 1.0)",63.181895487785255,7.017765924692526,True,False,True,False,True
2023-01-25 00:00:00+00:00,140.0610776293,140.6238494765,137.0497545871,139.1033781699,65799349,"rgba(38, 166, 154, 1.0)",64.5253856465245,8.271625222112405,True,False,True,False,True
2023-01-26 00:00:00+00:00,142.1344475928,142.4207701115,140.1005703905,141.3544655589,54105068,"rgba(38, 166, 154, 1.0)",66.61002527593153,10.294016796052965,True,False,True,False,True
2023-01-27 00:00:00+00:00,144.0794660823,145.3629808216,141.2656068462,141.3396557734,70555843,"rgba(38, 166, 154, 1.0)",68.98286337205185,12.601335247863716,True,False,True,False,True
2023-01-30 00:00:00+00:00,141.1866213237,143.7042848508,141.0385234692,143.1168300279,64015274,"rgba(38, 166, 154, 1.0)",67.08174513769873,12.601335247863716,True,False,True,False,True
2023-01-31 00:00:00+00:00,142.4602628727,142.5096288243,140.475751622,140.8904256147,65874459,"rgba(38, 166, 154, 1.0)",66.60049558329865,12.601335247863716,True,False,True,False,True
2023-02-01 00:00:00+00:00,143.5858065672,144.7508430229,139.5279253529,142.1443207831,77663633,"rgba(38, 166, 154, 1.0)",66.9527748771401,12.601335247863716,True,False,True,False,True
2023-02-02 00:00:00+00:00,148.9074561402,149.2628909911,146.2910607101,147.0118036021,118338980,"rgba(38, 166, 154, 1.0)",69.711334020559,13.747738529008146,True,False,True,False,True
2023-02-03 00:00:00+00:00,152.5407901715,155.3842689785,145.9553722398,146.1528360458,154357337,"rgba(38, 166, 154, 1.0)",72.78498931020218,16.79825066537802,True,False,True,False,True
2023-02-06 00:00:00+00:00,149.8059164577,151.1585435291,148.867963379,150.6402010383,69858306,"rgba(38, 166, 154, 1.0)",71.93562397169883,16.79825066537802,True,False,True,False,True
2023-02-07 00:00:00+00:00,152.688888026,153.2615330635,148.7297387147,148.7297387147,83322551,"rgba(38, 166, 154, 1.0)",72.49315310418274,16.79825066537802,True,False,True,False,True
2023-02-08 00:00:00+00:00,149.9935070734,152.6197756939,149.2510431627,151.9286523727,64120079,"rgba(38, 166, 154, 0.75)",70.30481795900334,16.79825066537802,True,False,True,False,False
2023-02-09 00:00:00+00:00,148.9568220917,152.3729459363,148.5125285281,151.8249838745,56007143,"rgba(38, 166, 154, 0.75)",67.91685943955707,16.79825066537802,True,False,True,False,False
2023-02-10 00:00:00+00:00,149.3221301329,149.6485405372,147.5521373315,147.7894548021,57450708,"rgba(38, 166, 154, 0.75)",66.5229791225557,22.078570141087027,True,False,True,False,False
2023-02-13 00:00:00+00:00,152.1303868681,152.5358042136,149.2331360814,149.2647784108,62199013,"rgba(38, 166, 154, 0.75)",67.04406912379827,22.078570141087027,True,False,True,False,False
2023-02-14 00:00:00+00:00,151.4876520519,152.0512810445,149.1738067138,150.4197234343,61707573,"rgba(38, 166, 154, 0.75)",66.72602259731278,21.902932655168982,True,False,True,False,False
2023-02-15 00:00:00+00:00,153.5938446033,153.7619444783,151.1712287578,151.3986580004,65669252,"rgba(38, 166, 154, 0.75)",67.59444004418899,21.902932655168982,True,False,True,False,False
2023-02-16 00:00:00+00:00,151.9919516769,154.5826673974,151.633503414,151.7941871181,68167942,"rgba(38, 166, 154, 0.75)",66.46210478299052,21.206437001889157,True,False,True,False,False
2023-02-17 00:00:00+00:00,150.8449172358,151.2898874931,149.1639184858,150.6471526769,59144118,"rgba(38, 166, 154, 0.75)",64.52790850671059,19.160875487815446,True,False,True,False,False
2023-02-21 00:00:00+00:00,146.8204084639,149.6088887432,146.7462467543,148.5211836697,58867230,"rgba(38, 166, 154, 0.75)",59.692066597316895,14.52198990626151,True,False,True,False,False
2023-02-22 00:00:00+00:00,147.2456022653,148.2739779712,145.5151623757,147.2060493536,51011305,"rgba(38, 166, 154, 0.75)",56.80097126813062,11.874429879147684,True,False,True,False,False
2023-02-23 00:00:00+00:00,147.7301254344,148.6596188609,145.5942681992,148.4124131623,48394249,"rgba(38, 166, 154, 0.5)",55.27241430035902,10.501444990379113,False,False,True,False,False
2023-02-24 00:00:00+00:00,145.0701921184,145.5448270595,144.0914553168,145.465721236,55469606,#000000,52.015907784561534,7.479099331038519,False,False,False,False,False
2023-02-27 00:00:00+00:00,146.2666676992,147.5026961918,145.801920986,146.0590149124,44998470,#000000,50.93127178718518,6.495706051914233,False,False,False,False,False
2023-02-28 00:00:00+00:00,145.7623680742,147.4137021403,145.1888508537,145.4063918684,50546998,#000000,49.76966565691542,5.346640257266195,False,False,False,False,False
2023-03-01 00:00:00+00:00,143.6858402067,145.5828967371,143.3891933685,145.1888508537,55478991,"rgba(239, 83, 80, 1.0)",47.27307889293511,2.9118949955673585,False,True,False,True,False
2023-03-02 00:00:00+00:00,144.2791338831,145.0701921184,142.291600067,142.7662350082,52279761,"rgba(239, 83, 80, 1.0)",46.24535544536973,1.8561268756992249,False,True,False,True,False
2023-03-03 00:00:00+00:00,149.3419065888,149.4210124123,145.6832622507,146.3902705485,70732297,#000000,49.9691622231488,1.8561268756992249,False,False,False,False,True
2023-03-06 00:00:00+00:00,152.1106104122,154.5530027135,151.7447459784,152.0661133864,87558028,"rgba(38, 166, 154, 0.5)",54.22286856118778,-1.8115019731098272,False,False,True,False,True
2023-03-07 00:00:00+00:00,149.9055355814,152.3082760887,149.4407888682,151.9820634489,56182028,"rgba(38, 166, 154, 0.5)",54.99812367663151,-1.1336551172483098,False,False,True,False,True
2023-03-08 00:00:00+00:00,151.1613405299,151.7546342063,150.132964824,151.1020111622,47204791,"rgba(38, 166, 154, 0.5)",56.35710242597994,0.2147579669967712,False,False,True,False,True
2023-03-09 00:00:00+00:00,148.9068245594,152.807730482,148.5459042395,151.842639435,53833582,"rgba(38, 166, 154, 0.5)",55.23491918649567,0.2147579669967712,False,False,True,False,True
2023-03-10 00:00:00+00:00,146.8401849198,149.2529125373,145.9597371039,148.5310718976,68572400,#000000,52.824951233909424,0.2147579669967712,False,False,False,False,False
2023-03-13 00:00:00+00:00,148.7881658241,151.4283226843,146.0491266845,146.1529530779,84457122,#000000,52.758736534968506,0.2147579669967712,False,False,False,False,False
2023-03-14 00:00:00+00:00,150.8844701475,151.6854166107,148.4223013903,149.5891122873,73695893,"rgba(38, 166, 154, 0.5)",54.217855642151804,0.2147579669967712,False,False,True,False,False
