date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_748,aVWAP_valley_727,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_655,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_499,aVWAP_valley_444,aVWAP_OB_bull_883,aVWAP_OB_bull_870,aVWAP_OB_bull_840,aVWAP_OB_bull_817,aVWAP_OB_bull_782,aVWAP_OB_bull_748,aVWAP_OB_bull_713,aVWAP_OB_bull_686,aVWAP_OB_bull_655,aVWAP_OB_bull_576,aVWAP_OB_bull_552,aVWAP_OB_bull_444,aVWAP_OB_bear_767,aVWAP_OB_bear_392,aVWAP_OB_bear_144,aVWAP_OB_bear_61,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,140.67,140.79,138.775,139.245,263747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.24288622790048,128.52726104536887,,,"rgba(38, 166, 154, 1.0)",6.992044966947793,129.13635979088906,1.445734439194207,61.11982334901533,16.06538092849732,False,True,True,False,False,9.663140923994128,136.015,133.8828,0.0,0.0,0.0,0.0,0.9643685222250848,0.9531915736905731,False,False,False,False,0.17190098494931574,0.17900232114153536,False,False,False,False,16581684.0,10699124.992107125,False,False,False,False,443614.00306413486,False,False,False,False
2025-02-20 15:00:00+00:00,137.15,139.085,136.8,137.235,564662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.33341990893041,128.57920886698065,,,"rgba(38, 166, 154, 1.0)",6.796175035791618,129.73212074898063,1.1039855818171176,52.23235479881648,8.232242668515532,False,True,False,False,False,5.819616464563666,136.18740000000003,133.84689999999998,0.0,0.0,0.0,0.0,0.9558672866262118,0.9591575380250611,False,False,False,False,0.13262087142983628,0.1558115962856858,False,False,False,False,16017022.0,10781573.007733371,False,False,False,False,445490.71619492344,False,False,False,False
2025-02-20 16:00:00+00:00,137.245,138.975,137.16,138.725,331519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.38842599283532,128.6113556541905,,,"rgba(38, 166, 154, 1.0)",6.626953528059715,129.788925308081,1.3484438443821967,50.545109226010084,7.148497523940733,False,True,False,False,False,8.116394798945361,136.3645,133.81842500000002,0.0,0.0,0.0,0.0,0.9581073646152636,0.9596400220073883,False,False,False,False,0.13527518577002728,0.14554339102785654,False,False,False,False,16348541.0,10867882.589008823,False,False,False,False,443723.71284306416,False,False,False,False
2025-02-20 17:00:00+00:00,138.73,139.97,138.67,139.18,288211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.43949728439446,128.64196284322804,,,"rgba(38, 166, 154, 1.0)",6.412975375843195,129.85769005861326,1.4536637668222805,50.52041649382601,7.148497523940733,False,True,False,False,False,8.801228462300461,136.46880000000002,133.756575,0.0,0.0,0.0,0.0,0.9624461152882207,0.9643709273182959,False,False,False,False,0.16198271442442214,0.15376305272613933,False,False,False,False,16636752.0,10957322.424838142,False,False,False,False,441312.6630315438,False,False,False,False
2025-02-20 18:00:00+00:00,139.155,139.835,139.09,139.59,189396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.47341299329027,128.66241686377816,,,"rgba(0, 255, 255, 0.75)",6.272162399936016,129.90137825553666,1.5447019905865613,51.4872573231021,7.148497523940733,False,True,False,False,False,9.41866462965385,136.59060000000002,133.699025,0.0,0.0,0.0,0.0,0.9651071694019807,0.9628171390691228,False,False,False,False,0.16503515970550484,0.1593991062158221,False,False,False,False,16826148.0,11048311.968639102,False,False,False,False,437406.9783333803,False,False,False,False
2025-02-20 19:00:00+00:00,139.59,140.225,139.38,140.145,152919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.50147744967475,128.6795002862411,,,"rgba(0, 255, 255, 0.75)",6.109709498999282,129.93923919338275,1.6704167044748819,53.422961911138465,7.148497523940733,False,True,True,False,True,10.252818281262147,136.7071,133.64245,0.0,0.0,0.0,0.0,0.9624182350816647,0.962558690156106,False,False,False,False,0.1723306258303171,0.1658648660230696,False,False,False,False,16979067.0,11140261.659047797,False,False,False,False,432996.31200263026,False,False,False,False
2025-02-20 20:00:00+00:00,140.145,140.315,139.63,140.09,337509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.56344010878927,128.71733954334638,,,"rgba(0, 255, 255, 0.75)",5.921339688931175,130.01852069259948,1.7008784897490765,54.53799901758349,7.148497523940733,False,True,True,False,True,10.143306726852984,136.8218,133.59025000000003,0.0,0.0,0.0,0.0,0.9635449149984912,0.965053817523388,False,False,False,False,0.17598513472238894,0.17092500037272929,False,False,False,False,16641558.0,11225553.07518659,False,False,False,False,431515.88856072904,False,False,False,False
2025-02-21 15:00:00+00:00,139.98,140.58,138.74,139.48,400025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.63412504918495,128.76023893603895,,,"rgba(0, 255, 255, 0.75)",5.722246596233676,130.09442694194797,1.640190246996609,53.33555999884006,7.148497523940733,False,True,True,False,True,8.923265122688882,136.9231,133.53900000000002,0.0,0.0,0.0,0.0,0.957226961432176,0.9643758260242701,False,False,False,False,0.17257078889434874,0.171747894633539,False,False,False,False,16241533.0,11303320.20580385,False,False,False,False,431027.65773033013,False,False,False,False
2025-02-21 16:00:00+00:00,139.48,139.7,138.55,139.26,300960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.6852145780183,128.79102061882935,,,"rgba(0, 255, 255, 0.75)",5.472379583536401,130.1415302738055,1.6662714248893324,51.85400019807254,7.148497523940733,False,True,False,False,True,8.483025550296382,137.03779999999998,133.48785,0.0,0.0,0.0,0.0,0.9581181181181182,0.967927927927928,False,False,False,False,0.17127400061521433,0.1715109476243767,False,False,False,False,15940573.0,11375215.597961929,False,False,False,False,429011.10489730176,False,False,False,False
2025-02-21 17:00:00+00:00,139.26,139.8,137.62,137.76,444791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75570955919622,128.83280181290968,,,"rgba(0, 255, 255, 0.75)",5.179607580182532,130.1916724695264,1.461177784863556,47.03635244945292,2.837794907963513,False,True,False,True,False,5.543483891655445,137.1164,133.46314999999998,0.0,0.0,0.0,0.0,0.9622335310145859,0.964898220868729,False,False,False,False,0.16213535959785558,0.16682315361111613,False,False,False,False,15495782.0,11439100.348381123,False,False,False,False,429255.7544337777,False,False,False,False
2025-02-21 18:00:00+00:00,137.75,138.08,136.065,137.195,615945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.84229142530968,128.88239707434283,,,"rgba(38, 166, 154, 1.0)",5.007042022973189,130.22555563614173,1.391928474313022,42.695496371459555,-1.2499300449149047,False,True,False,True,False,4.467997739154338,137.2032,133.44075,0.0,0.0,0.0,0.0,0.9539667970308884,0.9720049485194349,False,False,False,False,0.1263220157148321,0.14657258466297413,False,False,False,False,14879837.0,11492445.102669787,False,False,False,False,432150.16134178115,False,False,False,False
2025-02-21 19:00:00+00:00,137.195,137.31,134.59,135.11,522660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.90545530406997,128.91671919451215,,,"rgba(38, 166, 154, 1.0)",4.854235225205018,130.22645805456648,1.006037350657493,36.70349676083383,-6.722908717749512,False,True,False,True,False,0.6635413351456165,137.2572,133.40505,0.0,0.0,0.0,0.0,0.9497712372992138,0.9734001465665788,False,False,False,False,0.1019624282731721,0.12426750646807311,False,False,False,False,14357177.0,11536859.55069041,False,False,False,False,433553.41465431167,False,False,False,False
2025-02-21 20:00:00+00:00,135.11,135.595,134.03,134.33,1041632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.01606775961132,128.97393650986484,,,"rgba(38, 166, 154, 0.5)",4.686228626383726,130.20567489000666,0.8800947283649739,31.858974545533584,-11.013749092190082,False,True,False,True,False,0.0,137.27730000000003,133.366525,0.0,0.0,0.0,0.0,0.9460041489676974,0.982238466857651,False,False,False,False,0.07739962467157187,0.10083356556982248,False,False,False,False,13315545.0,11564436.069284357,False,False,False,False,442980.9896209115,False,False,False,False
2025-02-24 15:00:00+00:00,134.745,135.47,131.83,132.21,438422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0539470002961,128.99148332085053,,,#000000,4.492184180519678,130.1800826455032,0.4518775884790129,26.85748891012397,-15.445820840399605,False,True,False,True,False,0.0,137.24980000000002,133.321275,0.0,0.0,0.0,0.0,0.9353572056496515,0.9849381703100277,False,False,False,False,0.05239271303569564,0.07661313930275906,False,False,False,False,12877123.0,11584787.80464429,False,False,False,False,442910.3076112849,False,False,False,False
2025-02-24 16:00:00+00:00,132.21,134.875,131.86,134.235,384801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0891156466883,129.00854326674497,,,"rgba(38, 166, 154, 0.5)",4.309436792490173,130.16843924872973,0.9436408855924904,29.20090099025392,-15.445820840399605,False,True,False,True,False,0.0,137.278,133.2916,0.0,0.0,0.0,0.0,0.9362923876775044,0.9887289516567082,False,False,False,False,0.04632682413804103,0.06146998172040005,False,False,False,False,13261924.0,11610789.91620019,False,False,False,False,442009.3881134355,False,False,False,False
2025-02-24 17:00:00+00:00,134.245,135.0,134.0,134.45,268931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.11616580525424,129.0224996394333,,,"rgba(38, 166, 154, 1.0)",4.1439327460279936,130.1697833462435,1.0328875771111714,31.289538985365716,-15.445820840399605,False,True,False,True,True,0.0,137.339,133.261275,0.0,0.0,0.0,0.0,0.947903828471937,0.9919400590801495,False,False,False,False,0.09344954495480616,0.0774597633376031,False,False,False,False,13530855.0,11640558.367111815,False,False,False,False,439326.0022512116,False,False,False,False
2025-02-24 18:00:00+00:00,134.455,134.885,133.945,134.06,188903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.13464085175026,129.03192678026303,,,"rgba(38, 166, 154, 1.0)",4.019227114084757,130.17003488920113,0.967839089552091,32.13250483063492,-15.445820840399605,False,True,False,True,True,0.0,137.387,133.22957499999998,0.0,0.0,0.0,0.0,0.950700774282074,0.9825737528177987,False,False,False,False,0.10858091738488097,0.09302034036124204,False,False,False,False,13341952.0,11666936.562970547,False,False,False,False,435443.4750845262,False,False,False,False
2025-02-24 19:00:00+00:00,134.06,134.3,132.465,132.62,232785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.1540506637062,129.04092983240307,,,"rgba(38, 166, 154, 0.5)",3.935428680703079,130.1616999563327,0.6246587711578371,30.87034993977725,-15.445820840399605,False,True,False,True,True,0.0,137.4116,133.19547500000002,0.0,0.0,0.0,0.0,0.9501078219956871,0.9812585767496569,False,False,False,False,0.09705546274347848,0.09503790155236026,False,False,False,False,13109167.0,11689296.724784957,False,False,False,False,432301.48322275054,False,False,False,False
2025-02-24 20:00:00+00:00,132.65,133.07,130.17,130.325,757750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.19912377056745,129.05618353865947,,,#000000,3.8796990108014677,130.09332132646705,0.05971563074556136,27.904037857019226,-15.445820840399605,False,True,False,True,False,0.0,137.4016,133.14695,0.0,0.0,0.0,0.0,0.9438521954356767,0.9819531874256985,False,False,False,False,0.06257095622818461,0.07880442889027243,False,False,False,False,12351417.0,11699562.155408446,False,False,False,False,437347.1966611575,False,False,False,False
2025-02-25 15:00:00+00:00,127.57,127.645,124.45,126.55,1212834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.1993480674735,129.0242441480946,,,"rgba(239, 83, 80, 0.5)",3.9275490511957996,129.65309585266846,-0.7900845571167793,23.774325110563105,-18.879334859054183,False,True,False,True,False,0.0,137.3127,133.079,0.0,0.0,0.0,0.0,0.9334455002581115,0.9896181863373039,False,False,False,False,-0.07549892298553627,0.0016527529523680806,False,False,False,False,11138583.0,11690864.804161802,False,False,False,False,449370.24787571316,False,False,False,False
2025-02-25 16:00:00+00:00,126.545,128.16,125.43,127.885,783311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.20801920282972,129.0107945495404,,,#000000,3.920976174648558,129.5519542834084,-0.4251375701250754,23.96897687815543,-18.966888700083885,False,True,False,True,False,0.0,137.2486,133.018025,0.0,0.0,0.0,0.0,0.937862012647891,0.9876559621702717,False,False,False,False,-0.03843881114734167,-0.018393029097486795,False,False,False,False,11921894.0,11694446.652159292,False,False,False,False,454547.6238776401,False,False,False,False
2025-02-25 17:00:00+00:00,127.865,129.59,127.18,129.245,557691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.22377771291933,129.00906306629201,,,#000000,3.9084199106797204,129.52311787986957,-0.07115864882112966,26.799496794140293,-18.966888700083885,False,True,False,True,False,0.0,137.11090000000002,132.96384999999998,0.0,0.0,0.0,0.0,0.9605116004798797,0.9800524614164584,False,False,False,False,0.003745872532620953,-0.007323578282432921,False,False,False,False,12479585.0,11706619.339722713,False,False,False,False,456146.7459880643,False,False,False,False
2025-02-25 18:00:00+00:00,129.245,129.89,127.825,128.07,678020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.24207528605905,129.006508702857,,,#000000,3.9376895269701357,129.47871803132608,-0.3577524387530954,27.666233729699687,-18.966888700083885,False,True,False,True,True,0.0,136.9741,132.90380000000002,0.0,0.0,0.0,0.0,0.9854916711445459,0.9632331666184435,False,False,False,False,0.016277679210241862,0.00447705046390447,False,False,False,False,11801565.0,11708091.365463447,False,False,False,False,459586.641399102,False,False,False,False
2025-02-25 19:00:00+00:00,128.065,128.435,127.05,127.825,385369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.24874729865178,129.00218826726305,,,#000000,3.948268536008147,129.43919568016497,-0.40883634571547733,28.031985812036627,-18.966888700083885,False,True,False,True,True,0.0,136.8238,132.842525,0.0,0.0,0.0,0.0,0.9770464486565299,0.9625911268485734,False,False,False,False,-0.013293601977894134,-0.004408275756994832,False,False,False,False,11416196.0,11703565.855921378,False,False,False,False,458435.98029213917,False,False,False,False
2025-02-25 20:00:00+00:00,127.845,129.37,126.225,126.875,748012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.2591796298436,128.99200159017488,,,"rgba(239, 83, 80, 0.5)",3.999888442137985,129.3587574208476,-0.6209566733616235,27.448798834018582,-18.966888700083885,False,True,False,True,True,0.0,136.66119999999998,132.7765,0.0,0.0,0.0,0.0,0.9765579619948553,0.9514978010123641,False,False,False,False,-0.011834807929408336,-0.008121541843201584,False,False,False,False,10668184.0,11687513.424046626,False,False,False,False,462925.53098528425,False,False,False,False
2025-02-26 15:00:00+00:00,130.87,132.16,129.73,132.1,669516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.29704105368674,129.00601399189028,,,"rgba(38, 166, 154, 0.5)",3.9350086713046415,129.38609847299614,0.6896812062434589,35.61099132107675,-20.38561904642893,False,True,False,True,True,0.0,136.5968,132.7366,0.0,0.0,0.0,0.0,0.9840256247048439,0.9297373878405849,False,False,False,False,0.07175827142415254,0.03181836479047548,False,False,False,False,11337700.0,11682089.960107919,False,False,False,False,466128.4839932643,False,False,False,False
2025-02-26 16:00:00+00:00,132.085,133.725,131.9,132.08,554329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.33557166291646,129.0236036794682,,,"rgba(38, 166, 154, 0.5)",3.874092870281641,129.6968540861102,0.6151494023726304,41.02654973030853,-15.460753583398471,False,True,False,True,True,0.0,136.5333,132.6966,0.0,0.0,0.0,0.0,0.9914628139878512,0.9203538006895421,False,False,False,False,0.12175836569949776,0.07678836524498661,False,False,False,False,10783371.0,11668156.332819423,False,False,False,False,467495.9338538339,False,False,False,False
2025-02-26 17:00:00+00:00,132.085,132.77,131.485,131.665,338752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.35665999678413,129.0324775537651,,,"rgba(38, 166, 154, 0.5)",3.8445859065434176,129.6981755936481,0.5115828997355448,44.05352512041509,-12.791027085323137,False,True,False,True,True,0.0,136.411,132.67692499999998,0.0,0.0,0.0,0.0,0.9836248835524274,0.937480592071214,False,False,False,False,0.10336099273847042,0.09007467899172852,False,False,False,False,10444619.0,11649186.761767957,False,False,False,False,465499.9038716039,False,False,False,False
2025-02-26 18:00:00+00:00,131.66,131.83,129.035,129.425,451191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.3752007835013,129.0367246463446,,,#000000,3.9039514424316737,129.64281658629764,-0.05579387692433938,43.23070645196916,-12.791027085323137,False,True,False,True,True,0.0,136.26930000000002,132.64862499999998,0.0,0.0,0.0,0.0,0.9671553279283388,0.9478715242499013,False,False,False,False,0.058109515552553274,0.0740920972721409,False,False,False,False,9993428.0,11623516.083290935,False,False,False,False,465278.0604007263,False,False,False,False
2025-02-26 19:00:00+00:00,129.42,130.36,128.485,129.185,433188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.38926102861106,129.0378949874662,,,#000000,3.9638693638076448,129.59072735678882,-0.1023563895655429,42.40369080502563,-12.791027085323137,False,True,False,True,True,0.0,136.10559999999998,132.611225,0.0,0.0,0.0,0.0,0.9526045579764589,0.9667334502045245,False,False,False,False,0.03126985500002365,0.052680976136082275,False,False,False,False,9560240.0,11591527.306805804,False,False,False,False,464780.54008443595,False,False,False,False
2025-02-26 20:00:00+00:00,129.18,132.07,128.96,131.525,779010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.4269540786642,129.05026033451009,,,"rgba(38, 166, 154, 0.5)",3.9868139789438626,129.59132252517583,0.48501823386714055,45.41852703542156,-11.219304880939333,False,False,False,True,True,0.0,135.9879,132.58365,0.0,0.0,0.0,0.0,0.945529163039423,0.9610744932222361,False,False,False,False,0.06030504018182057,0.05649300815895142,False,False,False,False,10339250.0,11572112.154762303,False,False,False,False,469652.31465677026,False,False,False,False
2025-02-27 15:00:00+00:00,126.73,129.0,125.285,126.02,1042614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.43077024856753,129.0296273879295,,,"rgba(239, 83, 80, 0.5)",4.127723043340241,129.4021801969704,-0.8193815722271578,41.882996360880306,-11.219304880939333,False,True,False,True,False,0.0,135.74439999999998,132.532625,0.0,0.0,0.0,0.0,0.9185658473058766,0.9679106299853489,False,False,False,False,-0.029212728149089064,0.013640140004931177,False,False,False,False,9296636.0,11536833.454688469,False,False,False,False,478535.4415613165,False,False,False,False
2025-02-27 16:00:00+00:00,126.045,128.06,125.51,125.97,580839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.43128123864335,129.01701576535245,,,"rgba(239, 83, 80, 0.5)",4.26261953889071,129.3125685745023,-0.7841583195511199,39.487761676258984,-11.219304880939333,False,True,False,True,False,0.0,135.4878,132.482725,0.0,0.0,0.0,0.0,0.9174884609910332,0.9763119904027979,False,False,False,False,-0.03870439926010104,-0.012532129627584931,False,False,False,False,8715797.0,11493096.455390973,False,False,False,False,480121.54324253637,False,False,False,False
2025-02-27 17:00:00+00:00,125.98,127.3,125.64,127.06,418115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.43232527479931,129.0085665209507,,,"rgba(239, 83, 80, 0.5)",4.359076239027849,129.25725113609911,-0.5040634794194694,39.51763168724044,-11.219304880939333,False,True,False,True,False,0.0,135.25300000000001,132.438275,0.0,0.0,0.0,0.0,0.9433781788692271,0.9781871867917075,False,False,False,False,-0.04707341447150161,-0.02980277204954327,False,False,False,False,9133912.0,11456519.952206617,False,False,False,False,479160.2014868381,False,False,False,False
2025-02-27 18:00:00+00:00,127.06,128.45,126.035,126.11,548350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.43482758199973,128.99850782134752,,,"rgba(239, 83, 80, 0.5)",4.476847096777759,129.1949518590903,-0.689090288857693,38.63688533462735,-5.290743999262645,False,True,False,True,False,0.0,134.9992,132.410775,0.0,0.0,0.0,0.0,0.9445065871240367,0.9623415361670395,False,False,False,False,-0.026558730188830135,-0.028180751119186703,False,False,False,False,8585562.0,11412008.976203414,False,False,False,False,480232.9115413057,False,False,False,False
2025-02-27 19:00:00+00:00,126.115,126.225,122.63,124.215,889575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.41551112999257,128.96343858529607,,,"rgba(239, 83, 80, 1.0)",4.638578292599587,129.0271033318205,-1.0374091000032843,36.41673677559706,-7.748189267506852,False,True,False,True,False,0.0,134.7075,132.36935,0.0,0.0,0.0,0.0,0.9301561890688177,0.9721692014038544,False,False,False,False,-0.10155208303341215,-0.06486641707629942,False,False,False,False,7695987.0,11354396.232386306,False,False,False,False,486579.30050965754,False,False,False,False
