date,Open,High,Low,Close,Volume,aVWAP_OB_bull_216,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:50:00+00:00,62.615,62.615,62.615,62.615,0.0,,,,"rgba(38, 166, 154, 1.0)",0.357382224031991,,,87.08082497911441,28.94740192635564,True,False,True,False,True,20.0,61.7408,61.898900000000005,0.0,0.0,0.0,0.0,0,0.9713896457765677,1.0286103542234324,False,False,False,False,0.11446119755081009,0.09052847817913903,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:55:00+00:00,62.615,62.615,62.615,62.615,0.0,,,,"rgba(38, 166, 154, 1.0)",0.36801209341664115,,,88.32197461144061,30.132755185468383,True,False,True,False,True,20.0,61.7606,61.89785,0.0,0.0,0.0,0.0,0,0.9713896457765677,1.0286103542234324,False,False,False,False,0.11446119755081009,0.10249483786497457,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 13:30:00+00:00,62.615,62.615,62.615,62.615,0.0,,,,"rgba(38, 166, 154, 1.0)",0.37819404905251486,,,89.33746067425295,31.15447379835318,True,False,True,False,True,20.0,61.783,61.896800000000006,0.0,0.0,0.0,0.0,0,0.9713896457765677,1.0286103542234324,False,False,False,False,0.11446119755081009,0.10847801770789234,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 13:35:00+00:00,62.615,62.615,62.615,62.615,0.0,,,,"rgba(38, 166, 154, 1.0)",0.3879633585373295,,,90.16831290746305,32.047278698884654,True,False,True,False,True,20.0,61.80539999999999,61.89575,0.0,0.0,0.0,0.0,0,0.9704225352112685,1.0633802816901412,False,False,False,False,0.11446119755081009,0.11146960762935121,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 13:40:00+00:00,62.615,62.615,62.615,62.615,0.0,,,,"rgba(38, 166, 154, 1.0)",0.39735045915084066,,,90.8481010982713,32.83806524658476,True,False,True,False,True,20.0,61.827799999999996,61.8987,0.0,0.0,0.0,0.0,0,0.9365303244005639,1.0648801128349779,False,False,False,False,0.11446119755081009,0.11296540259008064,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 13:45:00+00:00,62.615,62.615,62.615,62.615,0.0,,,,"rgba(38, 166, 154, 1.0)",0.40638183792855986,,,91.40429143620533,33.54757890198003,True,False,True,False,True,20.0,61.850199999999994,61.902950000000004,0.0,0.0,0.0,0.0,0,0.9345661450924619,1.0654338549075382,False,False,False,False,0.11446119755081009,0.11371330007044536,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 13:50:00+00:00,62.615,62.615,62.615,62.615,0.0,,,,"rgba(38, 166, 154, 1.0)",0.4150807150422622,,,91.85935625815135,34.19175079175355,True,False,True,False,True,20.0,61.872600000000006,61.9072,0.0,0.0,0.0,0.0,0,0.932748538011697,1.0950292397660804,False,False,False,False,0.11446119755081009,0.11408724881062773,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 13:55:00+00:00,62.615,62.615,62.615,62.615,0.0,,,,"rgba(38, 166, 154, 1.0)",0.4234675817495219,,,92.23168202156174,34.78275956186586,True,False,True,False,True,20.0,61.895,61.913199999999996,0.0,0.0,0.0,0.0,0,0.9018126888217538,1.1314199395770375,False,False,False,False,0.11446119755081009,0.11427422318071892,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 14:00:00+00:00,62.615,62.615,62.615,62.615,0.0,,,,"rgba(38, 166, 154, 1.0)",0.43156062908538273,,,92.53631219162477,35.32987328685252,True,False,True,False,True,20.0,61.9174,61.91919999999999,0.0,0.0,0.0,0.0,0,0.8685800604229625,1.1314199395770375,False,False,False,False,0.11446119755081009,0.11436771036576451,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 14:05:00+00:00,62.615,62.615,62.615,62.615,0.0,,,,"rgba(38, 166, 154, 1.0)",0.4393760932860886,,,92.78555505803999,35.840114935811144,True,False,True,False,True,20.0,61.9398,61.92535,0.0,0.0,0.0,0.0,0,0.8685800604229625,1.1314199395770375,False,False,False,False,0.11446119755081009,0.11441445395828731,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 14:10:00+00:00,62.615,62.615,62.615,62.615,0.0,,,,"rgba(38, 166, 154, 1.0)",0.44692853692409373,,,92.98948103965245,36.31878655305768,True,False,True,False,True,20.0,61.9622,61.9315,0.0,0.0,0.0,0.0,0,0.8685800604229625,1.1314199395770375,False,False,False,False,0.11446119755081009,0.1144378257545487,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 14:15:00+00:00,62.615,62.615,62.615,62.615,0.0,,,,"rgba(38, 166, 154, 1.0)",0.454231079819366,,,93.15632957006264,36.769880537285104,True,False,True,False,True,20.0,61.9846,61.93764999999999,0.0,0.0,0.0,0.0,0,0.8685800604229625,1.1314199395770375,False,False,False,False,0.11446119755081009,0.11444951165267939,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 14:20:00+00:00,62.615,62.615,62.615,62.615,0.0,,,,"rgba(38, 166, 154, 1.0)",0.4612955902906666,,,93.29284200403461,37.19640090615766,True,False,True,False,True,20.0,62.007,61.94379999999999,0.0,0.0,0.0,0.0,0,0.8685800604229625,1.1314199395770375,False,False,False,False,0.11446119755081009,0.11445535460174475,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 14:25:00+00:00,62.615,62.615,62.615,62.615,0.0,,,,"rgba(38, 166, 154, 1.0)",0.46813284477843753,,,93.40453399546622,37.60061297609457,True,False,True,False,True,20.0,62.029399999999995,61.94995,0.0,0.0,0.0,0.0,0,0.8685800604229625,1.1314199395770375,False,False,False,False,0.12913157568838013,0.12179346514506244,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 14:30:00+00:00,62.615,62.615,62.615,62.615,0.0,,,,"rgba(38, 166, 154, 1.0)",0.47475266201474003,,,93.49591835209209,37.98423627580466,True,False,True,False,True,20.0,62.0518,61.9561,0.0,0.0,0.0,0.0,0,0.8970358814352584,1.1357254290171586,False,False,False,False,0.16258023129287988,0.14218684821897115,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 14:35:00+00:00,62.615,62.615,62.615,62.615,0.0,,,,"rgba(38, 166, 154, 1.0)",0.48116401653781454,,,93.57068737114962,38.34859258895156,True,False,True,False,True,20.0,62.0742,61.96225,0.0,0.0,0.0,0.0,0,0.9289176090468504,1.1066235864297245,False,False,False,False,0.178162784025836,0.16017481612240358,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 14:40:00+00:00,62.615,62.615,62.615,62.615,0.0,,,,"rgba(38, 166, 154, 1.0)",0.48737513531417825,,,93.63186202310577,38.69471865738339,True,False,True,False,True,20.0,62.096599999999995,61.969699999999996,0.0,0.0,0.0,0.0,0,0.9289176090468504,1.0710823909531495,False,False,False,False,0.178162784025836,0.16916880007411977,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 14:45:00+00:00,62.615,62.615,62.615,62.615,0.0,,,,"rgba(38, 166, 154, 1.0)",0.49339358044589093,,,93.68191401106989,39.023451166711126,True,False,True,False,True,20.0,62.119,61.975300000000004,0.0,0.0,0.0,0.0,0,0.9289176090468504,1.0710823909531495,False,False,False,False,0.178162784025836,0.1736657920499779,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 14:50:00+00:00,62.615,63.64,62.615,63.64,0.0,,,,"rgba(38, 166, 154, 1.0)",0.5305523468921629,,,94.59465591403982,40.181126663340066,True,False,True,False,True,20.0,62.1619,61.99115,0.0,0.0,0.0,0.0,0,0.9466019417475733,0.8046116504854375,False,False,False,False,0.342828209045865,0.25824700054792143,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 14:55:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,"rgba(38, 166, 154, 1.0)",0.564472367839243,,,95.34144474374249,41.148043331522445,True,False,True,False,True,20.0,62.204800000000006,62.007,0.0,0.0,0.0,0.0,0,1.1958637469586368,0.8065693430656936,False,False,False,False,0.3428282198859034,0.3005376102169124,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 15:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,"rgba(38, 166, 154, 1.0)",0.5957071503759169,,,95.95245378622649,41.9609596660227,True,False,True,False,True,20.0,62.247699999999995,62.022850000000005,0.0,0.0,0.0,0.0,0,1.1934306569343063,0.8065693430656936,False,False,False,False,0.3428282198859034,0.3216829150514079,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 15:05:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,"rgba(38, 166, 154, 1.0)",0.6246596334466016,,,96.45237027553158,42.64933850838385,True,False,True,False,True,20.0,62.2906,62.0387,0.0,0.0,0.0,0.0,0,1.1934306569343063,0.8065693430656936,False,False,False,False,0.3428282198859034,0.33225556746865564,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 15:10:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,"rgba(38, 166, 154, 1.0)",0.6491125403888552,,,96.86139285769029,43.23677523672467,True,False,True,False,True,20.0,62.3335,62.05455,0.0,0.0,0.0,0.0,0,1.1934306569343063,0.8065693430656936,False,False,False,False,0.3428282198859034,0.3375418936772795,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 15:15:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,"rgba(38, 166, 154, 1.0)",0.6721180921011658,,,97.19604769763832,43.74215206609142,True,False,True,False,True,20.0,62.376400000000004,62.0704,0.0,0.0,0.0,0.0,0,1.1934306569343063,0.8065693430656936,False,False,False,False,0.3428282198859034,0.34018505678159144,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 15:20:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,"rgba(38, 166, 154, 1.0)",0.6933074536056895,,,97.46985620305036,44.180570084085744,True,False,True,False,True,20.0,62.4193,62.08625,0.0,0.0,0.0,0.0,0,1.1934306569343063,0.8065693430656936,False,False,False,False,0.3428282198859034,0.3415066383337474,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 15:25:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,"rgba(38, 166, 154, 1.0)",0.712842602947211,,,97.69388134384201,44.56410103703493,True,False,True,False,True,20.0,62.462199999999996,62.1021,0.0,0.0,0.0,0.0,0,1.1934306569343063,0.8065693430656936,False,False,False,False,0.3428282198859034,0.3421674291098254,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 15:30:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,"rgba(38, 166, 154, 1.0)",0.7308561991142727,,,97.87717464085337,44.90239304605163,True,False,True,False,True,20.0,62.5051,62.11794999999999,0.0,0.0,0.0,0.0,0,1.2658064516129026,0.7948387096774197,False,False,False,False,0.3428282198859034,0.34249782449786437,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 15:35:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,"rgba(38, 166, 154, 1.0)",0.7459616503438765,,,98.02714188386267,45.203158044443,True,False,True,False,True,20.0,62.548,62.1338,0.0,0.0,0.0,0.0,0,1.2658064516129026,0.7341935483870975,False,False,False,False,0.3428282198859034,0.3426630221918839,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 15:40:00+00:00,64.24,64.24,64.24,64.24,0.0,,,,"rgba(38, 166, 154, 1.0)",0.7777177977730398,,,98.25407497375215,45.57366916188947,True,False,True,False,True,20.0,62.602900000000005,62.155649999999994,0.0,0.0,0.0,0.0,0,1.230167597765363,0.769832402234637,False,False,False,False,0.34282822743333263,0.3427456248126083,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 15:45:00+00:00,64.24,64.24,64.24,64.24,0.0,,,,"rgba(38, 166, 154, 1.0)",0.8065456204318574,,,98.43974750184353,45.896873774577884,True,False,True,False,True,20.0,62.657799999999995,62.1775,0.0,0.0,0.0,0.0,0,1.230167597765363,0.769832402234637,False,False,False,False,0.34282822743333263,0.34278692612297046,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 15:50:00+00:00,64.24,64.24,64.24,64.24,0.0,,,,"rgba(38, 166, 154, 1.0)",0.8327492890290259,,,98.59166138846376,46.181059970395765,True,False,True,False,True,20.0,62.7127,62.19935,0.0,0.0,0.0,0.0,0,1.230167597765363,0.769832402234637,False,False,False,False,0.34282822743333263,0.34280757677815155,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 15:55:00+00:00,64.24,64.24,64.095,64.095,0.0,,,,"rgba(38, 166, 154, 0.75)",0.8523844826756727,,,96.70282880021443,46.181059970395765,True,False,True,False,False,20.0,62.764700000000005,62.21975,0.0,0.0,0.0,0.0,0,1.1915584415584424,0.777056277056277,False,False,False,False,0.3233892567464552,0.33309841676230334,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:00:00+00:00,64.095,64.095,64.095,64.095,0.0,,,,"rgba(38, 166, 154, 0.5)",0.8701788311595291,,,95.15742031891953,47.45603108467576,False,False,True,False,False,20.0,62.8167,62.24014999999999,0.0,0.0,0.0,0.0,0,1.304502369668247,0.7902843601895726,False,False,False,False,0.30418370123374655,0.318641058998025,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:05:00+00:00,64.095,64.095,64.095,64.095,0.0,,,,"rgba(38, 166, 154, 0.5)",0.8862432251103634,,,93.89299519786007,46.17625128287446,False,True,True,False,False,20.0,62.8687,62.26055,0.0,0.0,0.0,0.0,0,1.3459657701711505,0.6858190709046449,False,False,False,False,0.30418370123374655,0.3114123801158858,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:10:00+00:00,64.095,64.095,64.095,64.095,0.0,,,,"rgba(38, 166, 154, 0.5)",0.9006702359209148,,,92.85846555335688,45.13748767545532,False,True,True,False,False,20.0,62.9207,62.280950000000004,0.0,0.0,0.0,0.0,0,1.3459657701711505,0.6540342298288496,False,False,False,False,0.30418370123374655,0.3077980406748162,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:15:00+00:00,64.095,64.095,64.095,64.095,0.0,,,,"rgba(38, 166, 154, 0.5)",0.9135374418476881,,,92.01203220785426,44.29022759913488,False,True,True,False,False,20.0,62.9727,62.30134999999999,0.0,0.0,0.0,0.0,0,1.3818646232439342,0.6385696040868445,False,False,False,False,0.30418370123374655,0.30599087095428135,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:20:00+00:00,64.095,64.095,64.095,64.095,0.0,,,,"rgba(38, 166, 154, 0.5)",0.9249099444839829,,,91.3194958342612,43.59501571087438,False,True,True,False,False,20.0,63.0247,62.32175,0.0,0.0,0.0,0.0,0,1.3818646232439342,0.6181353767560659,False,False,False,False,0.30418370123374655,0.3050872860940139,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:25:00+00:00,64.095,64.095,64.095,64.095,0.0,,,,"rgba(38, 166, 154, 0.5)",0.934842295318881,,,90.7528751649578,43.02047129600332,False,True,True,False,False,20.0,63.060700000000004,62.342150000000004,0.0,0.0,0.0,0.0,0,1.383333333333334,0.616666666666666,False,False,False,False,0.30418370123374655,0.3046354936638802,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:30:00+00:00,64.095,64.095,64.095,64.095,0.0,,,,"rgba(38, 166, 154, 0.5)",0.9433799832478679,,,90.28927643552774,42.5416863332359,False,True,True,False,False,20.0,63.0967,62.36254999999999,0.0,0.0,0.0,0.0,0,1.383333333333334,0.616666666666666,False,False,False,False,0.30418370123374655,0.30440959744881335,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:35:00+00:00,64.095,64.095,64.095,64.095,0.0,,,,"rgba(38, 166, 154, 0.5)",0.9505605885120555,,,89.90996838417587,42.138932575444244,False,True,True,False,False,20.0,63.13269999999999,62.38295,0.0,0.0,0.0,0.0,0,1.383333333333334,0.616666666666666,False,False,False,False,0.30418370123374655,0.30429664934128,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:40:00+00:00,64.095,64.095,64.095,64.095,0.0,,,,"rgba(38, 166, 154, 0.5)",0.9564146778651961,,,89.59962543306979,41.79661924874243,False,True,True,False,False,20.0,63.1687,62.40335,0.0,0.0,0.0,0.0,0,1.383333333333334,0.616666666666666,False,False,False,False,0.30418370123374655,0.30424017528751324,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:45:00+00:00,64.095,64.095,64.065,64.065,0.0,,,,"rgba(38, 166, 154, 0.5)",0.9603790402236242,,,88.73448285190909,40.90956500262729,False,True,True,False,False,20.0,63.20410000000001,62.423449999999995,0.0,0.0,0.0,0.0,0,1.3727735368956746,0.6195928753180656,False,False,False,False,0.30023759788192456,0.30223888658471887,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:50:00+00:00,64.065,64.065,64.065,64.065,0.0,,,,"rgba(38, 166, 154, 0.5)",0.9630922186486442,,,88.02663892186854,40.18345712036768,False,True,True,False,False,20.0,63.23950000000001,62.44355,0.0,0.0,0.0,0.0,0,1.3727735368956746,0.6272264631043255,False,False,False,False,0.29630055299003044,0.29926971978737466,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 16:55:00+00:00,64.065,64.065,64.065,64.065,0.0,,,,"rgba(38, 166, 154, 0.5)",0.9645647713855937,,,87.44749388819898,39.58532445442576,False,True,True,False,False,20.0,63.274899999999995,62.46365,0.0,0.0,0.0,0.0,0,1.3727735368956746,0.6272264631043255,False,False,False,False,0.29630055299003044,0.2977851363887025,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:00:00+00:00,64.065,64.065,64.065,64.065,0.0,,,,"rgba(38, 166, 154, 0.5)",0.9648023790551997,,,86.97364795156025,39.08893560808333,False,True,True,False,False,20.0,63.3103,62.48375,0.0,0.0,0.0,0.0,0,1.4197368421052643,0.6144736842105258,False,False,False,False,0.29630055299003044,0.2970428446893665,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:05:00+00:00,64.065,64.065,64.065,64.065,0.0,,,,"rgba(38, 166, 154, 0.5)",0.9638059550131757,,,86.58595582158313,38.67346160858028,False,True,True,False,False,20.0,63.345699999999994,62.50385,0.0,0.0,0.0,0.0,0,1.4412171507607205,0.6099585062240656,False,False,False,False,0.29630055299003044,0.29667169883969846,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:10:00+00:00,64.065,64.065,64.065,64.065,0.0,,,,"rgba(38, 166, 154, 0.5)",0.9615716629887769,,,86.26875316978365,38.322396664148826,False,True,True,False,False,20.0,63.381099999999996,62.523950000000006,0.0,0.0,0.0,0.0,0,1.3900414937759344,0.6099585062240656,False,False,False,False,0.29630055299003044,0.29648612591486445,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:15:00+00:00,64.065,64.065,64.065,64.065,0.0,,,,"rgba(38, 166, 154, 0.5)",0.9580908428030195,,,86.00922372740226,38.02268821306332,False,True,True,False,False,20.0,63.4165,62.54895,0.0,0.0,0.0,0.0,0,1.3900414937759344,0.6099585062240656,False,False,False,False,0.29630055299003044,0.29639333945244745,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:20:00+00:00,64.065,64.065,64.065,64.065,0.0,,,,"rgba(38, 166, 154, 0.5)",0.9533498407818893,,,85.79688145636294,37.76403656824823,False,True,True,False,False,20.0,63.4455,62.57334999999999,0.0,0.0,0.0,0.0,0,1.3900414937759344,0.6099585062240656,False,False,False,False,0.29630055299003044,0.2963469462212389,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:25:00+00:00,64.065,64.175,64.065,64.175,0.0,,,,"rgba(38, 166, 154, 0.5)",0.9491441142152663,,,86.1115602028023,37.76403656824823,False,True,True,False,True,20.0,63.476699999999994,62.59884999999999,0.0,0.0,0.0,0.0,0,1.3785234899328866,0.5919463087248316,False,False,False,False,0.31078109087704764,0.3035640185491433,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:30:00+00:00,64.175,64.175,64.175,64.175,0.0,,,,"rgba(38, 166, 154, 0.5)",0.9435491126209906,,,86.36902463170723,37.76403656824823,False,True,True,False,True,20.0,63.5079,62.62434999999999,0.0,0.0,0.0,0.0,0,1.4080536912751684,0.5919463087248316,False,False,False,False,0.325389041811014,0.31447653018007865,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:35:00+00:00,64.175,64.175,64.175,64.175,0.0,,,,"rgba(38, 166, 154, 0.5)",0.9365399372445271,,,86.57967734626581,37.76403656824823,False,True,True,False,True,20.0,63.5391,62.649849999999994,0.0,0.0,0.0,0.0,0,1.4080536912751684,0.5919463087248316,False,False,False,False,0.325389041811014,0.3199327859955463,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:40:00+00:00,64.175,64.175,63.99,63.99,0.0,,,,"rgba(38, 166, 154, 0.5)",0.9253512457050322,,,82.62161723242603,34.49556130402078,False,True,True,False,False,20.0,63.5666,62.6748,0.0,0.0,0.0,0.0,0,1.341432225063941,0.6112531969309452,False,False,False,False,0.3008946485613037,0.31041371727842504,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:45:00+00:00,63.99,63.99,63.99,63.99,0.0,,,,"rgba(38, 166, 154, 0.5)",0.9127976498378351,,,79.38320441201168,31.382265356216095,False,True,True,False,False,20.0,63.594100000000005,62.699749999999995,0.0,0.0,0.0,0.0,0,1.341432225063941,0.658567774936059,False,False,False,False,0.2767459195247712,0.2935798184015981,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:50:00+00:00,63.99,63.99,63.99,63.99,0.0,,,,#000000,0.8988219617470654,,,76.73359392258173,28.893497238840837,False,True,False,False,False,20.0,63.6216,62.724700000000006,0.0,0.0,0.0,0.0,0,1.341432225063941,0.658567774936059,False,False,False,False,0.2767459195247712,0.28516286896318466,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 17:55:00+00:00,63.99,63.99,63.99,63.99,0.0,,,,#000000,0.8833566867556722,,,74.56573079486633,26.899353293158597,False,True,False,False,False,20.0,63.649100000000004,62.74965,0.0,0.0,0.0,0.0,0,1.341432225063941,0.658567774936059,False,False,False,False,0.2767459195247712,0.28095439424397795,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 18:00:00+00:00,63.99,63.99,63.99,63.99,0.0,,,,"rgba(239, 83, 80, 1.0)",0.8663220538003301,,,72.7920245994628,25.29623459608112,False,True,False,True,False,20.0,63.6766,62.7746,0.0,0.0,0.0,0.0,0,1.341432225063941,0.658567774936059,False,False,False,False,0.2767459195247712,0.27885015688437453,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 18:05:00+00:00,63.99,63.99,63.99,63.99,0.0,,,,"rgba(239, 83, 80, 1.0)",0.8476234503088224,,,71.34081043958722,24.00169063467972,False,True,False,True,False,20.0,63.70410000000001,62.799549999999996,0.0,0.0,0.0,0.0,0,1.341432225063941,0.658567774936059,False,False,False,False,0.2767459195247712,0.27779803820457283,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 18:10:00+00:00,63.99,63.99,63.99,63.99,0.0,,,,"rgba(239, 83, 80, 1.0)",0.8271480362509427,,,70.153453399689,22.950248364791605,False,True,False,True,False,20.0,63.7316,62.82450000000001,0.0,0.0,0.0,0.0,0,1.341432225063941,0.658567774936059,False,False,False,False,0.2767459195247712,0.27727197886467203,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 18:15:00+00:00,63.99,63.99,63.99,63.99,0.0,,,,"rgba(239, 83, 80, 1.0)",0.8047602015395001,,,69.18197945795409,22.09004165536591,False,True,False,True,False,20.0,63.7591,62.849450000000004,0.0,0.0,0.0,0.0,0,1.341432225063941,0.658567774936059,False,False,False,False,0.2767459195247712,0.27700894919472163,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 18:20:00+00:00,63.99,63.99,63.99,63.99,0.0,,,,"rgba(239, 83, 80, 1.0)",0.7802953529515287,,,68.38713714198917,21.38009044507629,False,True,False,True,False,20.0,63.7866,62.874399999999994,0.0,0.0,0.0,0.0,0,1.341432225063941,0.658567774936059,False,False,False,False,0.2767459195247712,0.27687743435974643,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 18:25:00+00:00,63.99,63.99,63.99,63.99,0.0,,,,"rgba(239, 83, 80, 1.0)",0.7535512201843699,,,67.73681161074515,20.788106942335702,False,True,False,True,False,20.0,63.814099999999996,62.89935,0.0,0.0,0.0,0.0,0,1.341432225063941,0.658567774936059,False,False,False,False,0.2767459195247712,0.27681167694225883,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 18:30:00+00:00,63.99,64.09,63.99,64.09,0.0,,,,#000000,0.7475096311410034,,,68.4468459031482,20.788106942335702,False,True,False,False,True,20.0,63.843599999999995,62.9253,1.0,64.09,63.99,0.0,0,1.332917705735663,0.6421446384039875,False,False,False,False,0.289758527238196,0.2832851020902274,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 18:35:00+00:00,64.09,64.105,64.09,64.105,0.0,,,,"rgba(38, 166, 154, 0.5)",0.7408220294235243,,,69.18154454526457,20.788106942335702,False,True,True,False,True,20.0,63.873400000000004,62.95140000000001,0.0,0.0,0.0,0.0,0,1.3565217391304372,0.6397515527950285,False,False,False,False,0.30484227663915764,0.2940636893646925,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
