date,Open,High,Low,Close,Volume,aVWAP_OB_bull_590,aVWAP_OB_bull_378,aVWAP_OB_bear_817,aVWAP_OB_bear_581,aVWAP_OB_bear_552,aVWAP_OB_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,14.305,14.705,14.28,14.67,147013.0,,,,,,,12.5859925442338,"rgba(38, 166, 154, 0.75)",0.7594588993617568,12.5859925442338,2.7440687804403674,77.49371604791762,25.562036812826477,True,False,True,False,False,20.0,13.1214,10.990575000000002,15.016458333333333,14.059375000000001,1,0.0,0.0,0.0,0.0,0,1.0566902876198419,0.8516048353480619,False,False,False,False,0.31905596236216177,0.3185477595097158,False,False,False,False,1636408.0,679387.9047307745,False,False,False,False,46999.66718593996,False,False,False,False
2025-02-13 16:00:00+00:00,14.67,14.67,14.4,14.585,138892.0,,,,,,,12.641702986787363,"rgba(38, 166, 154, 0.75)",0.7767377959154261,12.641702986787363,2.501870030571076,76.07188370226186,25.562036812826477,True,False,True,False,False,20.0,13.168800000000001,11.0147,15.082916666666668,14.059375000000001,1,0.0,0.0,0.0,0.0,0,1.0611696631535439,0.8555486670799753,False,False,False,False,0.32456001111669197,0.3215538853132039,False,False,False,False,1497516.0,692072.0612465764,False,False,False,False,48424.3545163905,False,False,False,False
2025-02-13 17:00:00+00:00,14.585,14.73,14.535,14.73,33771.0,,,,,,,12.655861569470275,"rgba(38, 166, 154, 0.75)",0.796298944498207,12.655861569470275,2.604723320130428,76.38892157316262,25.562036812826477,True,False,True,False,False,20.0,13.2174,11.040524999999997,15.18875,14.07625,1,0.0,0.0,0.0,0.0,0,1.0663507109004737,0.8561714403461776,False,False,False,False,0.3372597115960219,0.3294067984546129,False,False,False,False,1531287.0,705083.1455683348,False,False,False,False,48197.17072543871,False,False,False,False
2025-02-13 18:00:00+00:00,14.725,14.83,14.71,14.79,26537.0,,,,,,,12.667720357298045,"rgba(38, 166, 154, 0.75)",0.8198706391040075,12.667720357298045,2.588554268782304,77.0743757939905,25.562036812826477,True,False,True,False,False,20.0,13.2686,11.0669,15.331458333333334,14.208541666666665,1,0.0,0.0,0.0,0.0,0,1.0757201646090537,0.8483539094650208,False,False,False,False,0.3428282415063289,0.3361175199804709,False,False,False,False,1557824.0,718303.9340091358,False,False,False,False,47861.35412504431,False,False,False,False
2025-02-13 19:00:00+00:00,14.785,14.89,14.785,14.855,34046.0,,,,,,,12.683357923086156,"rgba(38, 166, 154, 1.0)",0.846139388555345,12.683357923086156,2.566529943277543,78.0353595688965,25.57706185768346,True,False,True,False,True,20.0,13.3205,11.09355,15.410416666666666,14.264583333333334,1,0.0,0.0,0.0,0.0,0,1.07992603246353,0.8442572426546129,False,False,False,False,0.3428282416564344,0.3394728808184526,False,False,False,False,1591870.0,731847.5939469787,False,False,False,False,47647.162588221916,False,False,False,False
2025-02-13 20:00:00+00:00,14.855,14.86,14.715,14.79,95136.0,,,,,,,12.723938557532227,"rgba(38, 166, 154, 0.75)",0.8699015839540202,12.723938557532227,2.375051937572948,76.72651634983993,25.57706185768346,True,False,True,False,False,20.0,13.3704,11.119625000000001,15.371875,14.264583333333334,1,0.0,0.0,0.0,0.0,0,1.0743700061462815,0.8485965990575703,False,False,False,False,0.3364620779841827,0.33796747940131766,False,False,False,False,1496734.0,743706.297916793,False,False,False,False,48383.42363336576,False,False,False,False
2025-02-14 15:00:00+00:00,15.115,15.125,14.58,14.665,70932.0,,,,,,,12.953010270417963,"rgba(38, 166, 154, 0.5)",0.8884534442065433,12.953010270417963,1.9269324023060928,72.47888443554609,25.253472218491112,False,False,True,False,False,20.0,13.4174,11.1445,15.367083333333332,14.337916666666667,1,0.0,0.0,0.0,0.0,0,1.0658370132476918,0.8412284223203534,False,False,False,False,0.34282824168931825,0.34039786054531795,False,False,False,False,1425802.0,754281.4250808738,False,False,False,False,48733.013964631406,False,False,False,False
2025-02-14 16:00:00+00:00,14.67,14.685,14.55,14.645,70721.0,,,,,,,12.97099592288979,"rgba(38, 166, 154, 0.5)",0.9050805698045804,12.97099592288979,1.849563600146284,69.13520893905253,22.33966289073713,False,False,True,False,False,20.0,13.4623,11.169525,15.108125,14.337916666666667,1,0.0,0.0,0.0,0.0,0,1.0648129625925185,0.859371874374875,False,False,False,False,0.3132055654165595,0.32680171298093874,False,False,False,False,1355081.0,763596.1471726431,False,False,False,False,49073.91297293169,False,False,False,False
2025-02-14 17:00:00+00:00,14.645,14.695,14.61,14.665,24010.0,,,,,,,12.978380189249071,"rgba(38, 166, 154, 0.5)",0.9224548232303013,12.978380189249071,1.8284036987791263,67.23520845499317,20.776598645009656,False,True,True,False,False,20.0,13.5051,11.193600000000002,15.144166666666667,14.337916666666667,1,0.0,0.0,0.0,0.0,0,1.0708566853482788,0.8572858286629305,False,False,False,False,0.3175827260647774,0.32219221952285804,False,False,False,False,1379091.0,773138.7030304315,False,False,False,False,48685.32517490174,False,False,False,False
2025-02-14 18:00:00+00:00,14.665,14.78,14.645,14.66,24970.0,,,,,,,12.986653326965198,"rgba(38, 166, 154, 0.5)",0.9358336698674623,12.986653326965198,1.7880812872139873,65.8133248775101,19.570887010206633,False,True,True,False,False,20.0,13.5502,11.2177,15.2,14.337916666666667,1,0.0,0.0,0.0,0.0,0,1.07012987012987,0.855744255744256,False,False,False,False,0.32511402224148134,0.3236531208821697,False,False,False,False,1354121.0,782146.1805028279,False,False,False,False,48317.64571482574,False,False,False,False
2025-02-14 19:00:00+00:00,14.66,14.665,14.545,14.565,28200.0,,,,,,,12.994315437825179,"rgba(38, 166, 154, 0.5)",0.9457147923493703,12.994315437825179,1.660843813463976,62.0186673780788,16.14374281872584,False,True,True,False,False,20.0,13.593,11.241075,15.09875,14.337916666666667,1,0.0,0.0,0.0,0.0,0,1.0659208949260888,0.8615661206552141,False,False,False,False,0.3116451144378226,0.31764911765999615,False,False,False,False,1325921.0,790576.7978593732,False,False,False,False,48005.74423087495,False,False,False,False
2025-02-14 20:00:00+00:00,14.565,14.57,14.475,14.495,68215.0,,,,,,,13.01063736631666,"rgba(38, 166, 154, 0.5)",0.9533879843214891,13.01063736631666,1.5569344884703331,57.65529138871749,12.286909927763098,False,True,True,False,False,20.0,13.6342,11.264024999999998,15.017291666666667,14.337916666666667,1,0.0,0.0,0.0,0.0,0,1.0600438858966685,0.8663474965090766,False,False,False,False,0.3013825325091354,0.30951582508456577,False,False,False,False,1257706.0,797819.1110708558,False,False,False,False,48319.06602574511,False,False,False,False
2025-02-17 15:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,13.01063736631666,"rgba(38, 166, 154, 0.5)",0.9604289019368473,13.01063736631666,1.5455205801178018,54.74637406247661,9.807807175559567,False,True,True,False,False,20.0,13.675699999999999,11.286875,14.90125,14.337916666666667,1,0.0,0.0,0.0,0.0,0,1.0607513988808954,0.8687050359712234,False,False,False,False,0.2979754185025658,0.3037456217935658,False,False,False,False,1257706.0,804949.1403565789,False,False,False,False,47569.93321914441,False,False,False,False
2025-02-17 16:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,13.01063736631666,#000000,0.9654943186157134,13.01063736631666,1.5374120852534465,52.80709584498269,8.13508078267563,False,True,False,False,False,20.0,13.7162,11.3092,14.844999999999999,14.337916666666667,1,0.0,0.0,0.0,0.0,0,1.0602481985588472,0.8688951160928746,False,False,False,False,0.2979754185025658,0.3008605201480658,False,False,False,False,1257706.0,811968.6265526009,False,False,False,False,46832.414874661554,False,False,False,False
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,13.01063736631666,#000000,0.9700737271135511,13.01063736631666,1.5301544534146412,51.51424369998674,6.928987622421943,False,True,False,False,False,20.0,13.7607,11.331525,14.804374999999999,14.337916666666667,1,0.0,0.0,0.0,0.0,0,1.0616424329305756,0.8826541060823266,False,False,False,False,0.2979754185025658,0.29941796932531584,False,False,False,False,1257706.0,818879.2835052736,False,False,False,False,46106.33092311641,False,False,False,False
2025-02-17 18:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,13.01063736631666,#000000,0.9752730871886778,13.01063736631666,1.5219969187934461,50.65234226998945,5.992212328762015,False,True,False,False,False,20.0,13.8063,11.35385,14.779375,14.337916666666667,1,0.0,0.0,0.0,0.0,0,1.0594405594405598,0.8737145207733445,False,False,False,False,0.2979754185025658,0.2986966939139408,False,False,False,False,1257706.0,825682.798489688,False,False,False,False,45391.5040870991,False,False,False,False
2025-02-17 19:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,13.01063736631666,#000000,0.9800070095354816,13.01063736631666,1.5146449150265977,50.077741316657914,5.213557395668651,False,True,False,False,False,20.0,13.8525,11.376174999999998,14.757499999999999,14.337916666666667,1,0.0,0.0,0.0,0.0,0,1.0604123711340205,0.8707216494845361,False,False,False,False,0.2979754185025658,0.2983360562082533,False,False,False,False,1257706.0,832380.8326216307,False,False,False,False,44687.75983768671,False,False,False,False
2025-02-17 20:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,13.01063736631666,#000000,0.9834788959294839,13.01063736631666,1.5092979013855417,49.69467401443689,4.532769633461726,False,True,False,False,False,20.0,13.898500000000002,11.398500000000002,14.727291666666666,14.337916666666667,1,0.0,0.0,0.0,0.0,0,1.0605622157916492,0.8704009921455147,False,False,False,False,0.2979754185025658,0.29815573735540957,False,False,False,False,1257706.0,838975.0212631559,False,False,False,False,43994.9263518311,False,False,False,False
2025-02-18 15:00:00+00:00,14.53,14.545,14.3,14.35,42287.0,,,,,,,13.018915396631837,"rgba(239, 83, 80, 1.0)",0.984969131084384,13.018915396631837,1.351397278717486,44.168715612086224,-0.8246578478058453,False,True,False,True,False,20.0,13.941099999999999,11.4201,14.592291666666666,14.337916666666667,1,0.0,0.0,0.0,0.0,0,1.052933935166188,0.8686910135412393,False,False,False,False,0.28902492053213613,0.29359032894377285,False,False,False,False,1215419.0,844811.3620187659,False,False,False,False,43968.44687350814,False,False,False,False
2025-02-18 16:00:00+00:00,14.355,14.57,14.32,14.56,25757.0,,,,,,,13.025028216758784,#000000,0.9896199243116174,13.025028216758784,1.5510720282930313,48.17449553535167,-0.8246578478058453,False,True,False,False,True,20.0,13.9873,11.44275,14.63875,14.337916666666667,1,0.0,0.0,0.0,0.0,0,1.054571370392995,0.8674404398289556,False,False,False,False,0.2917977806468441,0.29269405479530847,False,False,False,False,1241176.0,850956.5502045214,False,False,False,False,43686.09885996538,False,False,False,False
2025-02-18 17:00:00+00:00,14.565,14.615,14.445,14.45,24336.0,,,,,,,13.196640773690074,"rgba(239, 83, 80, 0.75)",0.9910496210338244,13.196640773690074,1.2646785788611365,47.68134044933217,-0.8246578478058453,False,True,False,True,True,20.0,14.026799999999998,11.465,14.741458333333334,14.337916666666667,1,0.0,0.0,0.0,0.0,0,1.0582406471183012,0.8649140546006066,False,False,False,False,0.30231292248388153,0.29750348863959497,False,False,False,False,1216840.0,856629.1618292575,False,False,False,False,43386.09732725274,False,False,False,False
2025-02-18 18:00:00+00:00,14.455,14.49,14.405,14.455,22117.0,,,,,,,13.19955958506888,"rgba(239, 83, 80, 0.75)",0.9877653458075523,13.19955958506888,1.2709905447277352,47.504739162163425,-0.8246578478058453,False,True,False,True,True,20.0,14.065999999999999,11.4872,14.648541666666667,14.337916666666667,1,0.0,0.0,0.0,0.0,0,1.0564288593309148,0.8704151551793631,False,False,False,False,0.2921061450500079,0.2948048168448014,False,False,False,False,1238957.0,862556.7252117496,False,False,False,False,43056.343880318585,False,False,False,False
2025-02-18 19:00:00+00:00,14.455,14.495,14.43,14.485,19871.0,,,,,,,13.203617924727396,#000000,0.9847434705052055,13.203617924727396,1.3012343962181463,48.34969704841216,-0.8246578478058453,False,True,False,False,True,20.0,14.1022,11.51,14.652083333333332,14.337916666666667,1,0.0,0.0,0.0,0.0,0,1.057286432160804,0.8705527638190955,False,False,False,False,0.2939574687264823,0.29438114278564187,False,False,False,False,1258828.0,868700.465906141,False,False,False,False,42696.881184499696,False,False,False,False
2025-02-18 20:00:00+00:00,14.485,14.51,14.295,14.49,71963.0,,,,,,,13.21640388538836,#000000,0.9809934842883256,13.21640388538836,1.2982717367746712,49.081912058508635,-0.8246578478058453,False,True,False,False,True,20.0,14.1377,11.532875,14.617083333333333,14.337916666666667,1,0.0,0.0,0.0,0.0,1,1.051414906337186,0.8710641689916302,False,False,False,False,0.2865637826084652,0.2904724626970535,False,False,False,False,1330791.0,875864.6602331775,False,False,False,False,43150.619460709,False,False,False,False
2025-02-19 15:00:00+00:00,14.16,14.3,14.035,14.255,42027.0,,,,,,,13.217628113372296,"rgba(239, 83, 80, 1.0)",0.9710688037526248,13.217628113372296,1.06827846041275,43.68845470182765,-1.468612150413854,False,True,False,True,False,16.817195789508972,14.168299999999999,11.554924999999999,14.476875,14.337916666666667,-1,0.0,0.0,0.0,0.0,1,1.0328831473869644,0.8741436680367979,False,False,False,False,0.25788856445644504,0.2741805135767493,False,False,False,False,1288764.0,882266.2003846011,False,False,False,False,43133.19900395382,False,False,False,False
2025-02-19 16:00:00+00:00,14.255,14.42,14.255,14.365,17185.0,,,,,,,13.220312737884711,"rgba(239, 83, 80, 1.0)",0.9626018935184661,13.220312737884711,1.1891595786616118,43.56584396226668,-1.659277906918561,False,True,False,True,False,18.264315465060488,14.2004,11.577825,14.476875,13.99375,-1,0.0,0.0,0.0,0.0,1,1.0412290937378454,0.8702839362115911,False,False,False,False,0.2785882033681767,0.276384358472463,False,False,False,False,1305949.0,888834.9259600337,False,False,False,False,42730.90134497779,False,False,False,False
2025-02-19 17:00:00+00:00,14.365,14.495,14.355,14.485,14752.0,,,,,,,13.223554326417291,"rgba(239, 83, 80, 0.75)",0.9541603686010749,13.223554326417291,1.3220478601853418,46.508274393192906,-1.659277906918561,False,True,False,True,True,19.792823825045968,14.2284,11.601275000000001,14.476875,14.052083333333334,1,0.0,0.0,0.0,0.0,1,1.0569557451875373,0.8646556856519151,False,False,False,False,0.28933280190289173,0.2828585801876774,False,False,False,False,1320701.0,895530.5240071649,False,False,False,False,42297.119928776585,False,False,False,False
2025-02-19 18:00:00+00:00,14.485,14.57,14.46,14.475,34540.0,,,,,,,13.232108125043396,#000000,0.9462458444812994,13.232108125043396,1.313497842241955,48.211693522616116,-1.659277906918561,False,True,False,False,True,19.576160264702605,14.258000000000003,11.624425,14.910833333333333,14.119166666666668,1,0.0,0.0,0.0,0.0,1,1.0626121635094719,0.8580259222333001,False,False,False,False,0.30045264878368355,0.29165561448568045,False,False,False,False,1286161.0,901586.8104566662,False,False,False,False,42176.854503524235,False,False,False,False
2025-02-19 19:00:00+00:00,14.475,14.54,14.465,14.485,21317.0,,,,,,,13.23715975335626,#000000,0.9360335714314819,13.23715975335626,1.3331148419553054,49.61115279760175,-5.194240993285355,False,True,False,False,True,19.705124481087843,14.2836,11.647625,14.913958333333332,14.119166666666668,1,0.0,0.0,0.0,0.0,1,1.0551889622075585,0.8632273545290943,False,False,False,False,0.29890396208949277,0.2952797882875866,False,False,False,False,1307478.0,907879.6971162527,False,False,False,False,41853.44590657037,False,False,False,False
2025-02-19 20:00:00+00:00,14.485,14.59,14.47,14.58,68563.0,,,,,,,13.254459276404413,"rgba(38, 166, 154, 0.5)",0.9264927959249485,13.254459276404413,1.4307080739599878,52.905041366715416,-2.0091482757752104,False,True,True,False,True,20.0,14.311499999999999,11.67145,14.966458333333334,14.119166666666668,1,0.0,0.0,0.0,0.0,1,1.054156674660272,0.8609112709832135,False,False,False,False,0.30231292248388153,0.29879635538573407,False,False,False,False,1376041.0,915138.0118896441,False,False,False,False,42267.54752042199,False,False,False,False
2025-02-20 15:00:00+00:00,14.92,15.045,14.145,14.26,73439.0,,,,,,,13.418463604864874,"rgba(239, 83, 80, 1.0)",0.9133745321805083,13.418463604864874,0.921348653247554,47.94979879862292,3.2325744572494344,False,True,False,True,False,14.164428499740193,14.3334,11.69395,15.167916666666665,14.119166666666668,1,0.0,0.0,0.0,0.0,1,1.0458252427184467,0.8438834951456311,False,False,False,False,0.31039781182339315,0.3045970836045636,False,False,False,False,1302602.0,921145.205503758,False,False,False,False,42750.825853438706,False,False,False,False
2025-02-20 16:00:00+00:00,14.28,14.425,13.97,14.155,44048.0,,,,,,,13.542521881668382,"rgba(239, 83, 80, 1.0)",0.8990425688144396,13.542521881668382,0.6812559711597281,43.15672609346872,-1.0566069534074458,False,True,False,True,False,12.108919128436384,14.3527,11.7156,14.813125000000001,14.119166666666668,1,0.0,0.0,0.0,0.0,1,1.038829380260138,0.8655317521040553,False,False,False,False,0.2615252961884739,0.28306118989651874,False,False,False,False,1258554.0,926376.349604475,False,False,False,False,42770.93708051717,False,False,False,False
2025-02-20 17:00:00+00:00,14.155,14.24,14.06,14.235,12888.0,,,,,,,13.541897545013637,"rgba(239, 83, 80, 1.0)",0.8861428311040168,13.541897545013637,0.782156589951587,41.987054988582,-2.0182871974521532,False,True,False,True,False,13.216248245797747,14.363499999999998,11.737800000000002,14.767708333333333,14.119166666666668,1,0.0,0.0,0.0,0.0,1,1.049605845029802,0.8698327244760625,False,False,False,False,0.25532990136331823,0.2691955456299185,False,False,False,False,1271442.0,931726.2046493668,False,False,False,False,42307.63573043163,False,False,False,False
2025-02-20 18:00:00+00:00,14.215,14.335,14.19,14.285,15965.0,,,,,,,13.543935170315775,"rgba(239, 83, 80, 1.0)",0.875319390871675,13.543935170315775,0.8466222014643656,42.423094919458066,-2.0182871974521532,False,True,False,True,False,13.902314973927645,14.3763,11.76035,14.892708333333331,14.119166666666668,1,0.0,0.0,0.0,0.0,1,1.052449567723343,0.8664745437079732,False,False,False,False,0.2686796531132329,0.2689375993715757,False,False,False,False,1287407.0,937240.6355850355,False,False,False,False,41899.222773370675,False,False,False,False
2025-02-20 19:00:00+00:00,14.285,14.405,14.28,14.365,6140.0,,,,,,,13.545405164542464,"rgba(239, 83, 80, 0.75)",0.8617303982564399,13.545405164542464,0.9511035436556986,44.56826291656243,-2.0182871974521532,False,True,False,True,True,14.990261924860764,14.393799999999999,11.783499999999998,14.985208333333333,14.119166666666668,1,0.0,0.0,0.0,0.0,1,1.0541162924582612,0.8645173671080406,False,False,False,False,0.27844022444387373,0.2736889119077247,False,False,False,False,1293547.0,942764.7652658877,False,False,False,False,41344.81621874477,False,False,False,False
