date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_539,aVWAP_valley_453,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_279,aVWAP_valley_255,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_59,aVWAP_OB_bull_594,aVWAP_OB_bull_556,aVWAP_OB_bull_396,aVWAP_OB_bull_368,aVWAP_OB_bull_316,aVWAP_OB_bull_279,aVWAP_OB_bull_255,aVWAP_OB_bull_217,aVWAP_OB_bull_180,aVWAP_OB_bull_111,aVWAP_OB_bull_59,aVWAP_OB_bear_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,161.49,162.31,159.505,159.73,20090.0,,,157.58470648286152,152.54747478858374,154.85893143398772,152.85713364808814,150.62548032049384,146.91960732200354,144.39379967101115,140.98284678423332,138.72013271567124,135.27772464154035,128.59010519522224,122.37066498031466,121.57354480821137,119.73740907559402,,157.58470648286152,152.85713364808814,150.62548032049384,144.39379967101115,140.98284678423332,138.72013271567124,135.27772464154035,128.59010519522224,122.37066498031466,119.73740907559402,126.29092099053018,,140.5028258477012,"rgba(38, 166, 154, 1.0)",7.905412672500345,154.67870930129308,0.6389660993003256,51.24114030730491,7.002986274050144,False,True,False,False,False,3.1897306089951876,154.143,150.91515,0.0,0.0,0.0,0.0,0.9659696596965974,0.861231183740409,False,False,False,False,0.04598707980297911,0.06567000773918141,False,False,False,False,308916.0,307980.9302983928,False,False,False,False,28055.399617609917,False,False,False,False
2025-05-22 16:00:00+00:00,158.42,158.58,156.04,156.13,24756.0,,,157.5631014076791,152.6110811215563,154.87254890384912,152.8795382718367,150.65663964331296,146.96363370097419,144.4431168928752,141.0385121663441,138.77941573365524,135.3413908040266,128.66155233142555,122.4452742545266,121.64848475032454,119.81294193203408,,157.5631014076791,152.8795382718367,150.65663964331296,144.4431168928752,141.0385121663441,138.77941573365524,135.3413908040266,128.66155233142555,122.4452742545266,119.81294193203408,126.36418736885123,,140.55123085103003,"rgba(38, 166, 154, 0.5)",7.884430268425499,154.62945996803785,0.19031686258565897,46.59562427842558,2.481321245270067,False,True,False,True,False,0.8461077298642614,154.4496,151.01,0.0,0.0,0.0,0.0,0.953961991877015,0.8691477847990785,False,False,False,False,-0.02128675530835382,0.022191626215413797,False,False,False,False,284160.0,307611.61354958045,False,False,False,False,28004.24613516635,False,False,False,False
2025-05-23 16:00:00+00:00,157.625,158.51,157.26,157.69,38609.0,,,157.57543679067217,152.72672026060584,154.90265831800278,152.92169967587583,150.7115480162559,147.0376897605774,144.524774868828,141.12944987801833,138.87567197888367,135.4440651436288,128.77580291337443,122.56402486087764,121.76770483951299,119.93298405720421,,157.57543679067217,152.92169967587583,150.7115480162559,144.524774868828,141.12944987801833,138.87567197888367,135.4440651436288,128.77580291337443,122.56402486087764,119.93298405720421,126.48111299390477,,140.63501652587988,"rgba(38, 166, 154, 0.5)",7.874414694679873,154.6053378201524,0.39173224924662003,45.08056620043695,0.961605736470041,False,True,False,True,False,1.8160588034985317,154.8184,151.10692500000002,0.0,0.0,0.0,0.0,0.9583590196922293,0.8655857071406141,False,False,False,False,-0.010537028027251845,0.005827299094080976,False,False,False,False,322769.0,307846.6117891218,False,False,False,False,28168.66092376842,False,False,False,False
2025-05-26 16:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,157.57543679067217,152.72672026060584,154.90265831800278,152.92169967587583,150.7115480162559,147.0376897605774,144.524774868828,141.12944987801833,138.87567197888367,135.4440651436288,128.77580291337443,122.56402486087764,121.76770483951299,119.93298405720421,,157.57543679067217,152.92169967587583,150.7115480162559,144.524774868828,141.12944987801833,138.87567197888367,135.4440651436288,128.77580291337443,122.56402486087764,119.93298405720421,126.48111299390477,,140.63501652587988,"rgba(38, 166, 154, 0.5)",7.820220333409387,154.6053378201524,0.3944469654735113,44.07052748177786,-0.18565144748375673,False,True,False,True,False,1.8160588034985317,155.0555,151.203375,0.0,0.0,0.0,0.0,0.9595428917571411,0.8635198732584689,False,False,False,False,-0.014182190598662454,-0.0041774457522907385,False,False,False,False,322769.0,308077.9666451044,False,False,False,False,27731.937498593714,False,False,False,False
2025-05-27 16:00:00+00:00,158.75,159.65,158.62,158.94,20541.0,,,157.61266593541896,152.8007667904779,154.9251848271469,152.94948837918534,150.7454959366135,147.08119933952878,144.57186056332714,141.18102402685713,138.92984020171744,135.50133952548478,128.83882345050682,122.62910744514608,121.83300141993708,119.9986380284624,,157.61266593541896,152.94948837918534,150.7454959366135,144.57186056332714,141.18102402685713,138.92984020171744,135.50133952548478,128.83882345050682,122.62910744514608,119.9986380284624,126.54543407413112,,140.6856025621293,"rgba(38, 166, 154, 1.0)",7.799113519156601,154.61896317461466,0.5540420478265603,44.77430452848448,-0.18565144748375673,False,True,False,True,False,2.6061024746151062,155.3246,151.306075,0.0,0.0,0.0,0.0,0.9590107571996321,0.8658205424052775,False,False,False,False,0.012826897139897325,0.004324725693803293,False,False,False,False,343310.0,308624.19972037413,False,False,False,False,27620.45009551474,False,False,False,False
2025-05-28 16:00:00+00:00,158.325,159.66,158.24,158.88,20265.0,,,157.6441829914122,152.870511753345,154.94641095547732,152.9760223487502,150.7781465309608,147.12330752300494,144.6175594999648,141.23121008802562,138.98261827426998,135.5572308834022,128.90044723038704,122.6928368849474,121.89694991071175,120.06295751433743,,157.6441829914122,152.9760223487502,150.7781465309608,144.6175594999648,141.23121008802562,138.98261827426998,135.5572308834022,128.90044723038704,122.6928368849474,120.06295751433743,126.60836402172652,,140.73431374207118,"rgba(38, 166, 154, 1.0)",7.819650341829552,154.63200135468946,0.5432466235205899,45.18445236759278,-0.18565144748375673,False,True,False,True,False,2.5650899252231305,155.49960000000002,151.408475,0.0,0.0,0.0,0.0,0.9587380617242306,0.8631853239184303,False,False,False,False,0.009368768715449212,0.006846747204626252,False,False,False,False,323045.0,308847.7780192831,False,False,False,False,27506.41210953777,False,False,False,False
2025-05-29 16:00:00+00:00,156.12,156.89,155.93,156.69,11913.0,,,157.62832047340711,152.89466438894112,154.9512508874349,152.98520340028463,150.79154706533387,147.14286830739488,144.639761839988,141.25655810047908,139.0097605025735,135.5865687168978,128.93364154614585,122.72769795710089,121.93198646466777,120.09831781161256,,157.62832047340711,152.98520340028463,150.79154706533387,144.639761839988,141.25655810047908,139.0097605025735,135.5865687168978,128.93364154614585,122.72769795710089,120.09831781161256,126.64247865927943,,140.75558196159014,"rgba(38, 166, 154, 0.5)",7.824339420063966,154.61954701800596,0.2646169690293307,43.3715335004642,-1.7097015946031888,False,True,False,True,False,1.067858708436308,155.625,151.50230000000002,0.0,0.0,0.0,0.0,0.9553221725416801,0.8644876549628553,False,False,False,False,-0.0381232380570395,-0.015638245426206624,False,False,False,False,311132.0,308883.1923135577,False,False,False,False,27264.653782258112,False,False,False,False
2025-05-30 16:00:00+00:00,156.29,158.235,155.15,157.83,20375.0,,157.0716666666667,157.61539047308526,152.9416268849108,154.9624650504861,153.00331445299105,150.8165874930252,147.17815485624106,144.67935317573085,141.3013255193761,139.05748974836357,135.6379138766078,128.99139620057787,122.7881555651783,121.99272832455672,120.15957797580378,157.0716666666667,157.61539047308526,153.00331445299105,150.8165874930252,144.67935317573085,141.3013255193761,139.05748974836357,135.6379138766078,128.99139620057787,122.7881555651783,120.15957797580378,126.70175244836298,,141.87980975090673,"rgba(38, 166, 154, 0.5)",7.808578948707938,155.06514638693747,0.35407897278416245,43.645074377198505,-1.7596731799102656,False,True,False,True,False,1.8182025220655014,155.784,151.601825,1.0,158.235,155.15,0.0,0.9538488011930715,0.8623609039807273,False,False,False,False,-0.03283657642633343,-0.024237410926270027,False,False,False,False,331507.0,309233.94902187464,False,False,False,False,27157.837444548684,False,False,False,False
2025-06-02 16:00:00+00:00,158.19,159.515,157.835,159.48,23417.0,,158.07250742144686,157.64991951184487,153.0181898891103,154.98651562857705,153.03341753949564,150.85365885249516,147.22601503980147,144.73137075903165,141.35853406821917,139.1177015558434,135.7017492693,129.06188638367726,122.86115623640988,122.06599112794311,120.23329141057263,158.07250742144686,157.64991951184487,153.03341753949564,150.85365885249516,144.73137075903165,141.35853406821917,139.1177015558434,135.7017492693,129.06188638367726,122.86115623640988,120.23329141057263,126.77377211433753,,141.99812697958458,"rgba(38, 166, 154, 0.5)",7.806114312362086,155.14610109434972,0.5551928568080191,45.822936667442875,-1.7596731799102656,False,True,False,True,True,2.898943618682182,155.9102,151.718225,0.0,0.0,0.0,0.0,0.959918158097406,0.8618688000735658,False,False,False,False,0.004228696825381535,-0.010004357050444246,False,False,False,False,354924.0,309942.3219052564,False,False,False,False,27099.83996478824,False,False,False,False
2025-06-03 16:00:00+00:00,162.865,163.665,161.54,163.12,22357.0,,159.66185308923795,157.77406713112194,153.1355922522217,155.03118245473624,153.08032465658425,150.90535306299228,147.28617072857148,144.7939753457156,141.42463392495503,139.18589323930414,135.77236363288128,129.13746694822208,122.93794997199396,122.14290655374738,120.31034744153729,159.66185308923795,157.77406713112194,153.08032465658425,150.90535306299228,144.7939753457156,141.42463392495503,139.18589323930414,135.77236363288128,129.13746694822208,122.93794997199396,120.31034744153729,126.85038629339975,,142.17200536225485,"rgba(38, 166, 154, 1.0)",7.877256403180486,155.31812290865946,0.9904307657410379,50.76650118491871,-3.8623826609681515,False,True,False,False,True,5.218734303848642,156.0796,151.85775,0.0,0.0,0.0,0.0,0.9626662412107265,0.8577305724281761,False,False,False,False,0.07779122743130786,0.0338934351904318,False,False,False,False,377281.0,310986.3324183532,False,False,False,False,27026.30756223338,False,False,False,False
2025-06-04 16:00:00+00:00,164.59,166.05,164.56,165.935,25502.0,,161.29049819423687,157.98220661600843,153.30320582229047,155.0993190649744,153.14824901757757,150.97726059529347,147.3662613790286,144.87565968202074,141.5091482923587,139.27217867601962,135.86059086075164,129.23025585266834,123.03118657640678,122.23618021907302,120.40355243598133,161.29049819423687,157.98220661600843,153.14824901757757,150.97726059529347,144.87565968202074,141.5091482923587,139.27217867601962,135.86059086075164,129.23025585266834,123.03118657640678,120.40355243598133,126.94401591603119,,142.37238355231267,"rgba(0, 255, 255, 0.75)",8.008466090152572,155.54187204192635,1.2977676175532942,56.090332735609856,0.9819310101576306,False,False,True,False,True,6.946592075155202,156.3065,152.002825,0.0,0.0,0.0,0.0,0.9688532219434959,0.8535738203611847,False,False,False,False,0.12885355574920587,0.08137349546981884,False,False,False,False,402783.0,312409.53656690585,False,False,False,False,27002.674886849916,False,False,False,False
2025-06-05 16:00:00+00:00,169.52,169.64,167.69,168.815,25459.0,,162.9045396208693,158.26277392616265,153.5087468970823,155.1870916364589,153.2326785319026,151.0639909855805,147.45949265297804,144.96911049834577,141.60409899793922,139.36819152428617,135.9575971147406,129.3305451851763,123.13083993432545,122.33575272887961,120.50279093343497,162.9045396208693,158.26277392616265,153.2326785319026,151.0639909855805,144.96911049834577,141.60409899793922,139.36819152428617,135.9575971147406,129.3305451851763,123.13083993432545,120.50279093343497,127.04475378597164,,142.58788274454415,"rgba(0, 255, 0, 1.0)",8.18747652111383,156.90935637456948,1.45412858219847,61.314749564378104,5.581350782145314,True,False,True,False,True,8.661430719799231,156.6447,152.16105,0.0,0.0,0.0,0.0,0.9731570106312221,0.8484571763565237,False,False,False,False,0.19331714582839316,0.13734532064910598,False,False,False,False,428242.0,314205.38871315535,False,False,False,False,26978.741942867746,False,False,False,False
2025-06-06 16:00:00+00:00,166.49,166.75,165.7,165.93,27432.0,,163.51605315410055,158.4782079810547,153.68749969616968,155.2625539041783,153.307593580832,151.14293318120568,147.5469196028348,145.05810024752512,141.6959719808487,139.4618838698322,136.0532734730308,129.43097360701358,123.23166126983516,122.43660441347576,120.60354863715025,163.51605315410055,158.4782079810547,153.307593580832,151.14293318120568,145.05810024752512,141.6959719808487,139.4618838698322,136.0532734730308,129.43097360701358,123.23166126983516,120.60354863715025,127.14604759902187,,142.72758523993917,"rgba(0, 255, 255, 0.75)",8.297653962373081,156.9847298738099,1.07804810453096,61.31720593059177,5.581350782145314,True,False,True,False,True,6.560647203826981,156.9698,152.3019,0.0,0.0,0.0,0.0,0.9672074718314714,0.8571035179108248,False,False,False,False,0.14637672249082567,0.14186102156996583,False,False,False,False,400810.0,315548.0958648894,False,False,False,False,26985.769199567472,False,False,False,False
2025-06-09 16:00:00+00:00,165.07,165.12,163.04,163.34,15683.0,,163.54710888854217,158.56078683724328,153.76901164370216,155.29622149512412,153.34244062270253,151.18084326561626,147.5904109230456,145.1031392153366,141.7432860381607,139.51057247024355,136.10354949123288,129.48457022269,123.28601882408266,122.49103780636467,120.65806072853857,163.54710888854217,158.56078683724328,153.34244062270253,151.18084326561626,145.1031392153366,141.7432860381607,139.51057247024355,136.10354949123288,129.48457022269,123.28601882408266,120.65806072853857,127.20032903333576,,142.77780389817505,"rgba(38, 166, 154, 1.0)",8.349135520875938,156.9828660725035,0.7614122338296355,58.69996152066068,5.581350782145314,True,False,True,False,False,4.726696515719254,157.1786,152.42775,0.0,0.0,0.0,0.0,0.9588471711724095,0.8586673994938916,False,False,False,False,0.10564079284939919,0.12375090720968251,False,False,False,False,385127.0,316626.83856465854,False,False,False,False,26810.532467791232,False,False,False,False
2025-06-10 16:00:00+00:00,163.54,165.29,163.485,164.51,20187.0,,163.64571251727529,158.67498588036344,153.87811487814136,155.3421640547393,153.38948197687367,151.23158775881134,147.64808996310197,145.1626273922218,141.80552373578453,139.57448444337834,136.16937987884415,129.55450471140838,123.3567970344914,122.56189892365092,120.72899029743797,163.64571251727529,158.67498588036344,153.38948197687367,151.23158775881134,145.1626273922218,141.80552373578453,139.57448444337834,136.16937987884415,129.55450471140838,123.3567970344914,120.72899029743797,127.27109457028229,,142.8482895631016,"rgba(38, 166, 154, 1.0)",8.399242577392332,157.02368197651788,0.8913087048625699,57.903370387473686,5.581350782145314,False,False,True,False,False,5.44760329994979,157.4084,152.532675,0.0,0.0,0.0,0.0,0.9591471801925724,0.8597890875745074,False,False,False,False,0.1114560502164809,0.11760347871308172,False,False,False,False,405314.0,318001.83331559406,False,False,False,False,26707.842041934004,False,False,False,False
2025-06-11 16:00:00+00:00,164.905,165.195,163.755,164.88,10854.0,,163.70043409004563,158.73645041514717,153.9368528017244,155.3671656184012,153.41502370962039,151.25908470043916,147.6792733406133,145.19476159695566,141.8391138743144,139.60896301525756,136.20487548031159,129.59218626447245,123.39491985642992,122.60006500919337,120.76719039574542,163.70043409004563,158.73645041514717,153.41502370962039,151.25908470043916,145.19476159695566,141.8391138743144,139.60896301525756,136.20487548031159,129.59218626447245,123.39491985642992,120.76719039574542,127.309217654273,,142.88642401124474,"rgba(38, 166, 154, 1.0)",8.43926678532443,157.05225772027228,0.9275381948275255,57.68229897309118,5.581350782145314,False,False,True,False,False,5.677088837857902,157.5328,152.636575,0.0,0.0,0.0,0.0,0.9594606978395843,0.858221265091984,False,False,False,False,0.11311215424568666,0.11535781647938419,False,False,False,False,416168.0,319523.7893882205,False,False,False,False,26462.046041283866,False,False,False,False
2025-06-12 16:00:00+00:00,164.67,164.8,163.365,163.98,15842.0,,163.72704542235616,158.81554669562917,154.01698774959303,155.4012127508945,153.45023529449472,151.2973358217066,147.72307883126197,145.24012172950856,141.88675834493964,139.65798951002617,136.25550320884258,129.6461595385787,123.44967932115512,122.65490316489586,120.82211353060993,163.72704542235616,158.81554669562917,153.45023529449472,151.2973358217066,145.24012172950856,141.88675834493964,139.65798951002617,136.25550320884258,129.6461595385787,123.44967932115512,120.82211353060993,127.36388508036242,,142.93631139429954,"rgba(38, 166, 154, 1.0)",8.455382552973182,157.08356169011358,0.8156270005147666,56.484715064652946,5.581350782145314,False,False,True,False,False,5.021749895913203,157.802,152.73765,0.0,0.0,0.0,0.0,0.9576943779561828,0.8602906650480434,False,False,False,False,0.10568804214802972,0.11052292931370696,False,False,False,False,400326.0,320776.53683956596,False,False,False,False,26297.394164674814,False,False,False,False
