date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_383,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_261,aVWAP_peak_243,aVWAP_peak_227,aVWAP_peak_176,aVWAP_peak_165,aVWAP_peak_154,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_59,aVWAP_peak_25,aVWAP_valley_399,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_296,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_39,aVWAP_OB_bull_399,aVWAP_OB_bull_307,aVWAP_OB_bear_338,aVWAP_OB_bear_272,aVWAP_OB_bear_243,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,33.83530904734819,33.84045443204015,34.12746327693214,34.2858399697491,34.24938242855235,34.22098802627095,34.19889620177217,34.168239813979326,34.15532590836974,34.23138904831521,34.162851035732324,,,,,,33.61609397370818,33.727082752208275,34.15841801960167,34.26394547259319,34.22223493462933,34.18891074465284,34.140813921186464,34.21323626752906,34.21604452485424,,,,33.72158157182909,34.12746327693214,34.11114599000125,34.134194471732876,34.082975623440355,"rgba(239, 83, 80, 1.0)",0.8831177775410687,34.061078118163735,-1.1165873264485102,44.69460309665867,-5.541819139845757,True,False,False,True,False,0.0,34.0073,34.271100000000004,0.0,0.0,0.0,0.0,0,0.8514397905759152,0.870418848167539,False,False,False,False,-0.2789178744727674,-0.25421717333723504,False,False,False,False,11120.0,5567.919016110215,False,False,False,False,939.4580072219902,False,False,False,False
2025-01-10 17:00:00+00:00,32.805,32.87,32.61,32.625,186.0,,,,,33.82450968843363,33.835942363951375,34.12297219870167,34.28136592315905,34.24698334916746,34.21880249338757,34.19686131306858,34.16634885204083,34.15356752966068,34.22985002560276,34.16162711994164,,,,,,33.609500568563604,33.722437096577764,34.15393844958421,34.26129561067542,34.22003536005558,34.18692570347409,34.139017112376045,34.21164280599937,34.21464770514512,,,,33.71692385441987,34.12297219870167,34.10791356347832,34.130802805192296,34.07993782360569,"rgba(255, 0, 0, 1.0)",0.8942189102560588,34.056868166579946,-1.601250152683454,40.253365538942546,-1.4862293337336538,True,False,False,True,False,0.0,33.968199999999996,34.260825,0.0,0.0,0.0,0.0,0,0.841755888650963,0.8728051391862952,False,False,False,False,-0.34282825441539394,-0.29852271387631446,False,False,False,False,10934.0,5651.11407012401,False,False,False,False,927.7764877301764,False,False,False,False
2025-01-13 17:00:00+00:00,32.295,32.395,32.295,32.385,200.0,,,,,33.80964351499789,33.82967387154251,34.117015611814345,34.27554375633901,34.24384067978989,34.21592922631825,34.19417840769522,34.16384564619447,34.15123555697,34.22782759515012,34.16000441678891,,,,,32.35833333333333,33.59987472431656,33.7158240617299,34.14802085564729,34.25783127010134,34.21714411434311,34.18430511765887,34.13662975277525,34.20954441494331,34.212808440754216,,32.35833333333333,,33.7102850871835,34.117015611814345,34.01345249762075,34.126248934872784,33.90403160856032,"rgba(255, 0, 0, 1.0)",0.9149994732436278,33.936396223667,-1.6955159746348076,36.03164983920455,-5.510113464251489,False,False,False,True,False,0.0,33.9167,34.24975,0.0,0.0,0.0,0.0,0,0.8408802369868802,0.8831993228946249,True,False,False,False,-0.34282825441539394,-0.32067548414585423,False,False,False,False,10734.0,5729.9185031453435,False,False,False,False,916.493131331259,True,False,False,False
2025-01-14 17:00:00+00:00,32.51,32.625,32.51,32.61,1118.0,,,,,33.743775927969416,33.80076350614009,34.088581340003536,34.247353235978565,34.228522240174094,34.201941280049,34.181131082049326,34.15169460205807,34.13992061342705,34.21794323841443,34.152104814304145,,,,,32.54777693474961,33.557890634604504,33.685899629481035,34.1196868376345,34.240945472676266,34.20306818065179,34.171568223931466,34.125062765867796,34.19930601732309,34.20382386897373,,32.54777693474961,,33.68027592138956,34.088581340003536,34.00283278160787,34.10488471641525,33.90550285658937,"rgba(239, 83, 80, 1.0)",0.9268791868561476,33.92240365848153,-1.415938211896881,35.94045683740449,-5.803904429432393,False,False,False,True,False,0.0,33.8635,34.239850000000004,0.0,0.0,0.0,0.0,0,0.8518987341772141,0.878270042194092,False,False,False,False,-0.29776386369500984,-0.30921967392043204,False,False,False,False,11852.0,5824.83449534464,False,False,False,False,919.6172688299991,False,False,False,False
2025-01-15 17:00:00+00:00,33.13,33.28,33.13,33.27,200.0,,,,,33.73886114147222,33.798394240160675,34.085735234227094,34.24432345854914,34.226873258059555,34.20045026244713,34.179751529079624,34.150425475965086,34.13874438398214,34.2168796027054,34.15127696323995,,,,,32.63722222222222,33.55546532913524,33.68374223882116,34.11680635970218,34.23912086923672,34.20156717909301,34.1702267392611,34.123868836409876,34.198212912337496,34.20286196752834,,32.63722222222222,,33.67812850616612,34.085735234227094,34.005476662019774,34.102883231808,33.91290946537474,"rgba(239, 83, 80, 0.5)",0.922001822319485,33.92572116004094,-0.7111929110848598,41.689447719556895,-5.803904429432393,True,False,False,True,True,0.0,33.8326,34.236349999999995,0.0,0.0,0.0,0.0,0,0.8585526315789466,0.8725328947368415,False,False,False,False,-0.17429580774753825,-0.24175774083398516,False,False,False,False,12052.0,5921.379696967204,False,False,False,False,908.4604119489138,False,False,False,False
2025-01-16 17:00:00+00:00,33.41,33.56,33.28,33.28,3295.0,,,,,33.68937416111978,33.77133363602991,34.04897898626748,34.2037145545619,34.20433915298554,34.18012926717121,34.16099536710244,34.1332487416342,34.12284055366377,34.2022267501015,34.13997836509148,,,,,33.1411669783226,33.5358591699609,33.66144352635098,34.079291143440535,34.21419997146343,34.181108912128146,34.15201364370983,34.1077882683417,34.18321750140688,34.189623547588724,,33.1411669783226,,33.65607633246966,34.04897898626748,34.00814469166757,34.077923594157205,33.944571266271375,"rgba(239, 83, 80, 0.5)",0.9160165278418152,33.929954080227425,-0.7095440534885884,45.59393880246908,-12.905940837378687,True,False,False,True,True,0.0,33.7978,34.233599999999996,0.0,0.0,0.0,0.0,0,0.8641824475666862,0.8625534514355523,False,False,False,False,-0.1339860882118214,-0.18787191452290328,False,False,False,False,15347.0,6067.51334507624,False,False,False,False,945.4610257171477,False,False,False,False
2025-01-17 17:00:00+00:00,33.24,33.38,33.24,33.36,896.0,,,,,33.67649527093075,33.76376670528428,34.03898513462736,34.19273429931439,34.19808318019458,34.17446526579316,34.15575169748325,34.128429633581185,34.11836733008938,34.198110466895805,34.13677892319784,,,,,33.170280259239796,33.529909749775165,33.65502918911984,34.06910394887909,34.20730704666476,34.175408006989805,34.14691585381267,34.10326368641649,34.17900410833563,34.185894775506405,,33.170280259239796,,33.64972052342191,34.03898513462736,34.0033652804467,34.07108799158109,33.942211662473966,"rgba(239, 83, 80, 0.5)",0.911639884647101,33.924257299707875,-0.6189475792037136,48.81483212292644,-9.74984890456335,True,False,False,False,True,0.0,33.758399999999995,34.231175,0.0,0.0,0.0,0.0,0,0.8639788230502945,0.8698839340256561,False,False,False,False,-0.15454752451935944,-0.17120971952113134,False,False,False,False,16243.0,6225.272828098313,False,False,False,False,944.6941881091299,False,False,False,False
2025-01-20 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,33.67649527093075,33.76376670528428,34.03898513462736,34.19273429931439,34.19808318019458,34.17446526579316,34.15575169748325,34.128429633581185,34.11836733008938,34.198110466895805,34.13677892319784,,,,,33.170280259239796,33.529909749775165,33.65502918911984,34.06910394887909,34.20730704666476,34.175408006989805,34.14691585381267,34.10326368641649,34.17900410833563,34.185894775506405,,33.170280259239796,,33.64972052342191,34.03898513462736,34.0033652804467,34.07108799158109,33.942211662473966,"rgba(239, 83, 80, 0.5)",0.9109849733237788,33.924257299707875,-0.6193925434896604,50.96209433656469,-7.516198559280227,True,False,True,False,True,0.0,33.7272,34.232875,0.0,0.0,0.0,0.0,0,0.8733732699855394,0.8673827721545129,False,False,False,False,-0.1451863655332044,-0.15819804252716788,False,False,False,False,16243.0,6380.58642766268,False,False,False,False,930.047766588058,False,False,False,False
2025-01-21 17:00:00+00:00,33.575,33.73,33.57,33.725,297.0,,,,,33.676477876568356,33.76326880705068,34.03732343416954,34.19059463345623,34.19685019841269,34.17336894344754,34.154752241689486,34.12753340831349,34.11754316019186,34.19729654096948,34.136177564192515,,,,,33.19523892773893,33.53126475274092,33.65515522407089,34.067343630156564,34.205940221557476,34.17430373931307,34.14595164715218,34.102442982625945,34.178183655161966,34.185164082314046,,33.19523892773893,,33.649881173995226,34.03732343416954,34.003799905355066,34.070107891678354,33.94409888628319,#000000,0.9022270843373192,33.924974487684594,-0.22164540519360768,55.179668863038266,-3.3259613653674904,True,False,True,False,True,0.0,33.7095,34.23655,0.0,0.0,0.0,0.0,0,0.8742048019700381,0.8684588549148363,False,False,False,False,-0.09133496722016549,-0.12476650487366668,False,False,False,False,16540.0,6538.096715605894,False,False,False,False,920.2330725324292,False,False,False,False
2025-01-22 17:00:00+00:00,33.625,33.705,33.625,33.655,400.0,,,,,33.6762494054735,33.762507029053424,34.03502780493766,34.18766692036254,34.19515657964134,34.17186069846042,34.15337549414473,34.126296555645546,34.11640469991822,34.19617645674974,34.13534677965311,,,,,33.224363357269226,33.53288455168416,33.65521010232963,34.064917804055234,34.204064483426095,34.17278467962585,34.144622672575856,34.10130829182274,34.17705371157307,34.18415764683265,,33.224363357269226,,33.64998118878399,34.03502780493766,34.00410444727909,34.06873349309456,33.94613673011945,#000000,0.8927706039915652,33.925585906272744,-0.30308559115069067,57.16986428656122,-1.21205616789954,True,False,True,False,True,0.0,33.6911,34.238675,0.0,0.0,0.0,0.0,0,0.8751796345719554,0.8727160747279813,False,False,False,False,-0.08856649996704595,-0.10666650242035632,False,False,False,False,16140.0,6686.9634331934,False,False,False,False,912.1674435009186,False,False,False,False
2025-01-23 17:00:00+00:00,33.515,33.665,33.44,33.62,214.0,,,,,33.67542066679416,33.761757897095066,34.03352870412669,34.18585797265413,34.19410840560022,34.17092098164143,34.15251281872569,34.12551460581317,34.11568231839239,34.195482281614254,34.134822399472924,,,,,33.23569813695871,33.53316258432051,33.65485006117812,34.06335548700831,34.20290676241257,34.17183849597886,34.143787608922025,34.10058443019101,34.17634990522286,34.183531741840085,,33.23569813695871,,33.64964230149177,34.03352870412669,34.00384259332451,34.067782641084555,33.946606521403304,#000000,0.8853451507949613,33.925369178612335,-0.34491540201936344,58.061932353135475,0.0052561655205209945,True,False,True,False,True,0.0,33.6735,34.241225,0.0,0.0,0.0,0.0,0,0.8705138662316463,0.875203915171288,False,False,False,False,-0.10936600834091559,-0.10801625538063594,False,False,False,False,15926.0,6830.2043101981535,False,False,False,False,901.3431420512919,False,False,False,False
2025-01-24 17:00:00+00:00,33.7,33.75,33.665,33.725,3222.0,,,,,33.67958025448065,33.75901031944493,34.01855353306624,34.16574629133034,34.18217752908797,34.16032514277775,34.142866838903785,34.11689640142421,34.107758741878506,34.18750415986197,34.12896626419435,,,,,33.392062758246965,33.54945166208355,33.65855230498196,34.04731983487134,34.18970693656452,34.16116618746268,34.13449174921917,34.092728122756874,34.168341448226634,34.17636858380301,,33.392062758246965,,33.653700210265434,34.01855353306624,34.00453044002365,34.059035043313706,33.95701895882167,#000000,0.8723785803121881,33.92820497401934,-0.23293209921157987,59.55538665216168,1.8797884129300115,True,False,True,False,True,0.0,33.6584,34.2435,0.0,0.0,0.0,0.0,0,0.878960194963443,0.8686027619821275,False,False,False,False,-0.08072971551779594,-0.09437298544921593,False,False,False,False,19148.0,7021.177886784229,False,False,False,False,937.32231814352,False,False,False,False
2025-01-27 17:00:00+00:00,33.89,34.09,33.86,34.055,367.0,,,,34.001666666666665,33.683555693818526,33.76056850325734,34.01846405040018,34.16495466775339,34.18166872755108,34.15990777310272,34.14251447215726,34.116622622169004,34.10752129376657,34.18715455656083,34.12876512088818,,,,,33.41397720965161,33.55406110262464,33.66100866755098,34.04708283825582,34.18913121824659,34.16074442867333,34.13416582533794,34.09251818115192,34.16801372443969,34.176065956144626,,33.41397720965161,,33.656207251953354,34.01846405040018,33.99726511115681,34.05444701234098,33.95967691520771,#000000,0.8549436681301295,33.92041662657669,0.15741782580560193,62.94660211021374,5.4827961417114395,True,False,True,False,True,0.2847352828473717,33.6508,34.2472,-1.0,34.09,33.86,0.0,0,0.8885080645161278,0.8592741935483862,False,False,False,False,-0.031591651224023395,-0.06298231833661966,False,False,False,False,19515.0,7214.8805552061785,False,False,False,False,928.4801116606747,False,False,False,True
2025-01-28 17:00:00+00:00,33.805,33.89,33.8,33.83,1837.0,,,,33.86691999395039,33.69265861075037,33.76304206927728,34.01385284216646,34.15729223627065,34.17691527819852,34.155750158002476,34.138782334123576,34.11337150729572,34.104557493481614,34.18391610214537,34.12649919836199,,,,,33.47894515468482,33.56794170498388,33.66720077462446,34.04183817480779,34.183861518741885,34.15655459794636,34.13059663456671,34.08963735804218,34.16481689276538,34.173177078458906,,33.47894515468482,,33.66260473709143,34.01385284216646,33.9924225718413,34.0411298186687,33.96545698896224,#000000,0.8344914996949898,33.915668905626184,-0.10266000990722857,62.225620635362375,5.4827961417114395,True,False,True,False,True,0.0,33.642599999999995,34.2473,0.0,0.0,0.0,0.0,0,0.8788608102687513,0.860208584035298,False,False,False,False,-0.05543814690011877,-0.05921023261836922,False,False,False,False,17678.0,7377.099461327012,False,False,False,False,942.5656913248503,False,False,False,False
2025-01-29 17:00:00+00:00,33.625,33.665,33.505,33.58,1522.0,,,,33.75108024691358,33.687630566383625,33.758522028688525,34.00482958770552,34.14629389250505,34.17015114079353,34.14965217797065,34.133162226964416,34.108260002703446,34.099816685092776,34.17930983048116,34.12299067873099,,,,,33.49065497248428,33.56853681875148,33.664863915688755,34.03241484932371,34.17644434165395,34.15041711806777,34.12514991106695,34.08489652032681,34.1601591240415,34.169005840481,,33.49065497248428,,33.66038267921493,34.00482958770552,33.98211229788036,34.02597492207777,33.962254341188626,#000000,0.812397807849291,33.90371729858124,-0.3984714082848642,58.944902576865246,5.4827961417114395,True,False,True,False,False,0.0,33.632400000000004,34.2457,0.0,0.0,0.0,0.0,0,0.8680707331611354,0.866878601231869,False,False,False,False,-0.103348361146368,-0.08127929688236861,False,False,False,False,16156.0,7513.206446422718,False,False,False,False,951.5491689787285,False,False,False,False
2025-01-30 17:00:00+00:00,33.745,33.8,33.705,33.77,1370.0,,,,33.75303015436943,33.690441197806344,33.75851785117913,34.00026533582022,34.1397156041272,34.16596984653998,34.145935408578296,34.12977922785198,34.10524858558322,34.097043606690185,34.176423457148495,34.12088270828763,,,,,33.51520440041059,33.57492021407178,33.66715086409611,34.02743650425367,34.171847060145424,34.146674400780384,34.12189289062873,34.0821670916863,34.15728262592379,34.166408231452074,,33.51520440041059,,33.66279330662691,34.00026533582022,33.981347316384564,34.02360441533184,33.963098428344885,#000000,0.7901689179656833,33.90367458545339,-0.16917216358944395,58.43502048745745,5.4827961417114395,True,False,True,False,False,0.0,33.62,34.24705,0.0,0.0,0.0,0.0,0,0.8775796433580431,0.858545381687036,False,False,False,False,-0.07244269422145665,-0.07686099555191263,False,False,False,False,17526.0,7668.443555780505,False,False,False,False,958.036778762004,False,False,False,False
2025-01-31 17:00:00+00:00,33.595,33.68,33.38,33.395,1050.0,,,,33.70723912571862,33.68436699236899,33.75395429458252,33.993055274216616,34.13131637893466,34.160711662818116,34.14115887764701,34.12534972706199,34.10118440212011,34.09325788145661,34.17280909802986,34.11807788550673,,,,,33.51322074889501,33.572660587784796,33.6637979828083,34.019988863463006,34.16610729975805,34.141868714117734,34.11758800897794,34.07836610816098,34.153614276780885,34.163120820736204,,33.51322074889501,,33.65950182484969,33.993055274216616,33.97458081528508,34.01520680003849,33.95903334114829,"rgba(239, 83, 80, 0.5)",0.7699858896566976,33.895843406954555,-0.6504579027777448,54.45794270314337,10.940100988528009,True,False,True,False,False,0.0,33.598600000000005,34.245775,0.0,0.0,0.0,0.0,0,0.8625923706810451,0.8697823047733165,False,False,False,False,-0.11353667224873451,-0.09519883390032358,False,False,False,False,16476.0,7804.994818481583,False,False,False,False,959.4625651377869,False,False,False,False
2025-02-03 17:00:00+00:00,33.13,33.135,33.03,33.045,464.0,,,,33.662507060010086,33.676443422186395,33.74894838265296,33.98738260796623,34.12533357226452,34.15700257488921,34.137748901116495,34.12215559846149,34.09820714173119,34.09046858262983,34.17026745741611,34.11603894316102,,,,,33.50072047977957,33.56713998295778,33.659006874525424,34.014259716572006,34.16207442590713,34.13843953831516,34.11446826649895,34.07553779690662,34.15100766573525,34.160795309008776,,33.50072047977957,,33.65471826305941,33.98738260796623,33.96795600242612,34.00770868704046,33.95434500562067,"rgba(239, 83, 80, 1.0)",0.7626445631681124,33.887801031799306,-1.105103310903067,49.227891973767846,5.91855443221899,True,False,False,True,False,0.0,33.5677,34.242450000000005,0.0,0.0,0.0,0.0,0,0.8566322478157253,0.8901906274821277,False,False,False,False,-0.1975079706608709,-0.14635340228059723,False,False,False,False,16012.0,7932.235208892721,False,False,False,False,951.7809749806119,False,False,False,False
2025-02-04 17:00:00+00:00,33.05,33.135,33.02,33.12,5169.0,,,,33.41200413164672,33.60298036261119,33.69939701985951,33.929989546016124,34.06425647767107,34.118117419294094,34.101921366082934,34.088544217000276,34.066841685907846,34.06103209265553,34.14326809429033,34.09430961770746,,,,33.09166666666667,33.4029267070595,33.515307906447056,33.61221732933393,33.95617909744889,34.11992866446782,34.102416496341625,34.08162592585692,34.045727015520015,34.12336110241576,34.136044101071185,,33.4029267070595,,33.60803961507618,33.929989546016124,33.859822061515175,33.94855516922859,33.8352182738754,"rgba(239, 83, 80, 0.5)",0.7508267215316212,33.75825321995451,-0.8500672680542494,46.528157796331314,3.3546098449506303,True,False,False,True,False,0.0,33.5433,34.240300000000005,0.0,0.0,0.0,0.0,0,0.855464861636471,0.8926936093967739,False,False,False,False,-0.19845971856051356,-0.1724065604205554,False,False,False,False,21181.0,8137.6424149564,False,False,False,False,1017.1642156785869,False,False,False,False
