date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_valley_578,aVWAP_valley_555,aVWAP_valley_526,aVWAP_valley_515,aVWAP_valley_483,aVWAP_valley_418,aVWAP_valley_385,aVWAP_valley_352,aVWAP_valley_257,aVWAP_valley_210,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_118,aVWAP_valley_81,aVWAP_valley_55,aVWAP_valley_19,aVWAP_OB_bull_257,aVWAP_OB_bull_210,aVWAP_OB_bull_0,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 20:00:00+00:00,35.545,35.58,35.48,35.525,12738.0,,,,,,,,,,,,,,,,35.34411980472655,34.610872961759796,,,34.260956860516806,,,34.97749638324318,#000000,,34.9147928663454,,63.1355496799736,9.330860965244078,False,False,True,False,False,20.0,34.4874,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,428842.0,147447.18644963883,False,False,False,False,39407.562984942226,False,False,False,False
2023-12-19 16:00:00+00:00,35.915,36.065,35.83,35.875,28234.0,,,,,,,,,,,,,,,,35.375789953586256,34.630873558782596,,,34.27838742310271,,,35.00333175618442,#000000,,34.938016838392244,,66.05457892539998,9.819577614111111,True,False,True,False,True,20.0,34.5384,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,457076.0,152247.63317134985,False,False,False,False,39234.32945029196,False,False,False,False
2023-12-19 20:00:00+00:00,35.875,35.925,35.8,35.925,23928.0,,,,,,,,,,,,,,,,35.39826736048131,34.64684270070846,,,34.29252367351913,,,35.02255503059489,#000000,,34.95564328279754,,68.3338754182612,12.275613799750687,True,False,True,False,True,20.0,34.592000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,481004.0,157344.63110667776,False,False,False,False,38997.0220169541,False,False,False,False
2023-12-20 16:00:00+00:00,36.005,36.02,35.51,35.58,42574.0,,,,,,,,,,,,,,,,35.42054991776354,34.67027847119208,,,34.31429209929243,,,35.04541419447781,#000000,,34.977807769613676,,64.59594879604165,12.275613799750687,False,False,True,False,False,19.504360204282502,34.635799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,438430.0,161702.54380269826,False,False,False,False,39052.47903994706,False,False,False,False
2023-12-20 20:00:00+00:00,35.58,35.7,35.345,35.39,28145.0,,,,,,,,,,,,,,,,35.423211569127105,34.6819570156736,,,34.326045843704556,,,35.052584292400354,#000000,,34.98586144816889,,59.853219073842126,16.172781270397607,False,True,True,False,False,16.51048977704656,34.6751,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,410285.0,165556.53537164867,False,False,False,False,38883.37083777734,False,False,False,False
2023-12-21 16:00:00+00:00,35.585,35.815,35.585,35.78,25322.0,,,,,,,,,,,,,,,,35.43528703515998,34.69536703749251,,,34.33865533715603,,,35.065327036326245,#000000,,34.99833832989816,,60.23912595734063,16.172781270397607,False,True,True,False,False,20.0,34.732800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,435607.0,169743.36428061535,False,False,False,False,38673.11702633893,False,False,False,False
2023-12-21 20:00:00+00:00,35.775,35.835,35.755,35.82,22169.0,,,,,,,,,,,,,,,,35.44767749721087,34.707679792081365,,,34.35010935134909,,,35.07767864464611,#000000,,35.01027908723455,,60.810203699679676,16.172781270397607,False,True,True,False,False,20.0,34.7911,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,457776.0,174208.98653983063,False,False,False,False,38417.23924298483,False,False,False,False
2023-12-22 16:00:00+00:00,36.115,36.23,35.96,36.115,22371.0,,,,,,,,,,,,,,,,35.469165003375544,34.723138866829196,,,34.36382339291565,,,35.09615193510237,#000000,,35.02743497904172,,63.30762201515344,16.172781270397607,False,False,True,False,True,20.0,34.839,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,480147.0,178952.21155471698,False,False,False,False,38168.460339992824,False,False,False,False
2023-12-22 20:00:00+00:00,36.115,36.14,36.01,36.06,14838.0,,,,,,,,,,,,,,,,35.48197939439935,34.732973424267534,,,34.37263805238189,,,35.107476409333444,#000000,,35.03805808305789,,64.20251904494458,16.172781270397607,False,False,True,False,True,20.0,34.8864,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,465309.0,183391.8516856516,False,False,False,False,37806.74777658208,False,False,False,False
2023-12-25 16:00:00+00:00,36.06,36.06,36.06,36.06,0.0,,,,,,,,,,,,,,,,35.48197939439935,34.732973424267534,,,34.37263805238189,,,35.107476409333444,#000000,,35.03805808305789,,64.79911706480534,16.172781270397607,False,False,True,False,True,20.0,34.9335,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,465309.0,187762.66018664924,False,False,False,False,37220.596648262974,False,False,False,False
2023-12-25 20:00:00+00:00,36.06,36.06,36.06,36.06,0.0,,,,,,,,,,,,,,,,35.48197939439935,34.732973424267534,,,34.37263805238189,,,35.107476409333444,"rgba(38, 166, 154, 0.5)",0.9219025470765855,35.03805808305789,1.108514039995613,65.19684907804586,16.172781270397607,False,False,True,False,True,20.0,34.9807,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,465309.0,192065.70421476322,False,False,False,False,36643.533134336416,False,False,False,False
2023-12-26 16:00:00+00:00,36.415,36.45,36.28,36.335,27879.0,,,,,,,,,,,,,,,,35.51561548617369,34.75492542208927,,,34.391695774155416,,,35.13527045413148,"rgba(38, 166, 154, 1.0)",0.9141295667818936,35.06363381450471,1.3907942940419409,67.6618364756896,12.893251317784461,True,False,True,False,True,20.0,35.0287,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,493188.0,196734.26694011572,False,False,False,False,36507.64889969554,False,False,False,False
2023-12-26 20:00:00+00:00,36.335,36.39,36.315,36.32,10791.0,,,,,,,,,,,,,,,,35.52775338933469,34.76319412934304,,,34.39892493022374,,,35.14547375933887,"rgba(38, 166, 154, 1.0)",0.9290889657650084,35.07309119176792,1.3420768668858079,69.02040717767059,14.430270665428452,True,False,True,False,True,20.0,35.0778,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,482397.0,201163.1465224395,False,False,False,False,36108.94116481654,False,False,False,False
2023-12-27 16:00:00+00:00,36.49,36.53,36.27,36.345,53043.0,,,,,,,,,,,,,,,,35.58527484771133,34.80361622025876,,,34.43441027237223,,,35.194445533985046,"rgba(38, 166, 154, 0.5)",0.9473690453609371,35.371353402598224,1.0277373977643804,70.12950419521388,15.72627057493142,True,False,True,False,True,20.0,35.127,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,535440.0,206345.7333980606,False,False,False,False,36371.484712648846,False,False,False,False
2023-12-27 20:00:00+00:00,36.345,36.37,36.265,36.28,9582.0,,,,,,,,,,,,,,,,35.593927674029175,34.81035960970357,,,34.44043847240679,,,35.20214364186637,"rgba(38, 166, 154, 0.5)",0.9629880300117598,35.37484319106589,0.9399460644625617,69.43650794836947,15.72627057493142,True,False,True,False,True,20.0,35.173899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,525858.0,211299.41195002865,False,False,False,False,35956.143864390724,False,False,False,False
2023-12-28 16:00:00+00:00,36.255,36.265,35.98,36.05,22168.0,,,,,,,,,,,,,,,,35.6075775002645,34.82360529422817,,,34.452707511482416,,,35.215591397246335,"rgba(38, 166, 154, 0.5)",0.9720136431771447,35.37114115133447,0.6984046504188918,64.63678319664217,18.981543833716387,False,False,True,False,False,19.652029799941143,35.2162,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,503690.0,215832.59936165612,False,False,False,False,35742.37419207459,False,False,False,False
2023-12-28 20:00:00+00:00,36.05,36.135,36.03,36.085,22501.0,,,,,,,,,,,,,,,,35.620296074165864,34.83661925741732,,,34.464864700193665,,,35.228457665791595,"rgba(38, 166, 154, 0.5)",0.978208474620723,35.372220422626796,0.728658149940449,61.912067411744815,16.46301293800039,False,True,True,False,False,19.977450357078762,35.2592,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,526191.0,220644.3575110878,False,False,False,False,35537.08156894165,False,False,False,False
2023-12-29 16:00:00+00:00,36.075,36.13,35.94,36.045,11827.0,,,,,,,,,,,,,,,36.038333333333334,35.62608878690455,34.843109408889276,,,34.47100671880782,,,35.502510509709055,#000000,0.9826144111914205,35.4837501987741,0.5711801036434857,59.3585519885207,14.114769565124533,False,True,True,False,False,19.330662227962637,35.29560000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,514364.0,225198.1504178926,False,False,False,False,35169.483405082094,False,False,False,False
2023-12-29 20:00:00+00:00,36.045,36.12,35.98,36.01,12583.0,,,,,,,,,,,,,,,36.037474190905364,35.63205386616418,34.84992837044174,,,34.47748202317705,,,35.50648547583709,#000000,0.9828126946640303,35.484744571107086,0.5344410300606341,56.984973576947354,11.919674403867248,False,True,True,False,False,18.760571788226507,35.3313,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,501781.0,229486.25661296403,False,False,False,False,34819.305367794004,False,False,False,False
2024-01-01 16:00:00+00:00,36.01,36.01,36.01,36.01,0.0,,,,,,,,,,,,,,,36.037474190905364,35.63205386616418,34.84992837044174,,,34.47748202317705,,,35.50648547583709,#000000,0.9831548410303537,35.484744571107086,0.5342550399715676,55.40258796923179,10.41236860404873,False,True,True,False,False,18.760571788226507,35.3723,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,501781.0,233707.8805414452,False,False,False,False,34279.471176045256,False,False,False,False
2024-01-01 20:00:00+00:00,36.01,36.01,36.01,36.01,0.0,,,,,,,,,,,,,,,36.037474190905364,35.63205386616418,34.84992837044174,,,34.47748202317705,,,35.50648547583709,#000000,0.9797450624460247,35.484744571107086,0.5361143924334386,54.347664230754745,9.310597091080822,False,True,True,False,False,18.760571788226507,35.4138,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,501781.0,237864.05293615145,False,False,False,False,33748.0065066492,False,False,False,False
2024-01-02 16:00:00+00:00,36.12,36.315,36.035,36.225,25532.0,,,,,,,,,,,,,,,36.116302477540614,35.648078614317185,34.865304175168326,,,34.49174767468241,,,35.54322842234205,"rgba(38, 166, 154, 0.5)",0.9783075015390322,35.50751002906913,0.7333992326565475,57.54626651701652,9.310597091080822,False,True,True,False,True,20.0,35.452999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,527313.0,242351.63351078477,False,False,False,False,33620.62656080968,False,False,False,False
2024-01-02 20:00:00+00:00,36.225,36.3,36.19,36.295,44165.0,,,,,,,,,,,,,,,36.18452279497451,35.677037220681036,34.89244586766003,,,34.51686500491251,,,35.58466862777186,"rgba(38, 166, 154, 0.5)",0.9758611350775938,35.538993171646645,0.7747073852810464,60.668706501659976,5.445870415620227,False,True,True,False,True,20.0,35.4958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,571478.0,247454.36787495864,False,False,False,False,33784.105218781624,False,False,False,False
2024-01-03 16:00:00+00:00,36.25,36.61,36.24,36.515,23032.0,,,,,,,,,,,,,,,36.23770432278461,35.69572481452897,34.9081259065134,,,34.53110321094213,,,35.61385168127566,"rgba(38, 166, 154, 0.5)",0.9774481853044327,35.562872473039796,0.9740951400545677,65.2379559631353,9.65924092659781,True,False,True,False,True,20.0,35.5347,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,594510.0,252835.07534976548,False,False,False,False,33617.40591306408,False,False,False,False
2024-01-03 20:00:00+00:00,36.515,36.535,36.435,36.475,25279.0,,,,,,,,,,,,,,,36.281007304788254,35.71591366146428,34.92526789426069,,,34.54670490918366,,,35.64072962017107,"rgba(38, 166, 154, 0.5)",0.9831737906914908,35.58607469806887,0.9041385260137251,67.1907407447423,11.412133303187048,True,False,True,False,True,20.0,35.5739,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,569231.0,257740.43852263733,False,False,False,False,33488.12830200882,False,False,False,False
2024-01-04 16:00:00+00:00,36.705,36.725,36.46,36.51,17022.0,,,,,,,,,,,,,,,36.31132669551764,35.7303506252824,34.93720867187225,,,34.55751711584012,,,35.659628664224094,"rgba(38, 166, 154, 0.5)",0.989236997810843,35.60272800964254,0.9171432046771688,68.89345839631207,13.047792348050692,True,False,True,False,True,20.0,35.6073,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,586253.0,262833.6565300383,False,False,False,False,33232.83949112496,False,False,False,False
2024-01-04 20:00:00+00:00,36.505,36.56,36.465,36.53,14904.0,,,,,,,,,,,,,,,36.329022899172514,35.74190948877571,34.94722613571955,,,34.56667144472603,,,35.67271950788926,"rgba(38, 166, 154, 0.5)",0.98421265463797,35.61466834623764,0.9300141076717319,70.26914430883726,14.476818802961887,True,False,True,False,True,20.0,35.64,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,601157.0,268078.9796846113,False,False,False,False,32948.67143699899,False,False,False,False
2024-01-05 16:00:00+00:00,36.865,36.9,36.585,36.65,13482.0,,,,,,,,,,,,,,,36.356488762649114,35.75460902969415,34.957280816062124,,,34.57569208123146,,,35.689459536135125,"rgba(38, 166, 154, 0.5)",0.9777145486995206,35.62963680171741,1.0436207578580021,72.53114035594592,16.778446212721747,True,False,True,False,True,20.0,35.6678,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,614639.0,273452.0032553925,False,False,False,False,32646.862577510637,False,False,False,False
2024-01-05 20:00:00+00:00,36.65,36.725,36.625,36.695,16914.0,,,,,,,,,,,,,,,36.38335239002311,35.769593680109,34.96952116826899,,,34.5867448396812,,,35.70748907946703,"rgba(38, 166, 154, 0.5)",0.9736741643785898,35.6461136305278,1.077245764389375,74.49302409318386,18.799613414061625,True,False,True,False,True,20.0,35.6984,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,631553.0,279003.95669329335,False,False,False,False,32402.94222747171,False,False,False,False
2024-01-08 16:00:00+00:00,36.8,37.23,36.775,37.225,42217.0,,,,,,,,,,,,,,,36.5018736257729,35.820281512311716,35.006204419660165,,,34.61894011597203,,,35.776119852581594,"rgba(38, 166, 154, 1.0)",0.9813893121396556,35.70811444638778,1.545651185364,78.96784749805941,23.09263232263976,True,False,True,False,True,20.0,35.7385,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,673770.0,285124.3604654904,False,False,False,False,32555.098161929513,False,True,False,False
2024-01-08 20:00:00+00:00,37.225,37.265,37.15,37.21,26887.0,,,,,,,,,,,,,,,36.5712364095373,35.85373710435296,35.030352484467834,,,34.64008949776268,,,35.818441999452695,"rgba(38, 166, 154, 1.0)",0.9706514251723694,35.95582111237977,1.2921001866324042,81.54600520386839,25.531627987254268,True,False,True,False,True,20.0,35.7795,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,646883.0,290733.0215435448,False,False,False,False,32467.22067104688,False,False,False,False
2024-01-09 16:00:00+00:00,36.805,36.885,36.685,36.765,23785.0,,,,,,,,,,,,,,,36.587786545217924,35.87303959560319,35.04714610905669,,,34.655428285914354,,,35.83599074995927,"rgba(38, 166, 154, 0.5)",0.9460641703470093,35.941862289417124,0.870065410342045,74.14143118728762,30.74475442325972,True,False,True,False,False,20.0,35.812000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,623098.0,295885.96694597043,False,False,False,False,32332.61259862755,False,False,False,False
2024-01-09 20:00:00+00:00,36.765,36.845,36.695,36.7,8783.0,,,,,,,,,,,,,,,36.592340688354234,35.879722910077845,35.0531541916955,,,34.660953233799724,,,35.84173926337586,"rgba(38, 166, 154, 0.5)",0.9408425062791225,35.94131995875442,0.8063836786520604,68.22970727726519,25.536995427189737,True,False,True,False,False,20.0,35.8442,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,614315.0,300822.85117936623,False,False,False,False,31967.502325780613,False,False,False,False
2024-01-10 16:00:00+00:00,36.76,37.03,36.69,36.96,63209.0,,,,,,,,,,,,,,,36.64381353242014,35.93261583128457,35.098809855016945,,,34.70260648566198,,,35.89174640624055,"rgba(38, 166, 154, 0.5)",0.9385382683093096,35.977893709807766,1.0464211458968091,66.92767644823883,24.523413699998613,True,False,True,False,False,20.0,35.884699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,677524.0,306663.1790680582,False,False,False,False,32451.866630807268,False,False,False,False
2024-01-10 20:00:00+00:00,36.96,36.98,36.885,36.91,50775.0,,,,,,,,,,,,,,,36.677774947113356,35.97254073774157,35.13449448748717,,,34.7354244558502,,,35.92827005744736,"rgba(38, 166, 154, 0.5)",0.9334637521492365,36.0087333334251,0.9655079423274799,65.24903696016007,22.89341609583188,False,False,True,False,False,20.0,35.925399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,626749.0,311625.74993522005,False,False,False,False,32735.946217926532,False,False,False,False
2024-01-11 16:00:00+00:00,36.41,36.73,36.39,36.695,35531.0,,,,,,,,,,,,,,,36.67210349829395,35.98985868742076,35.15433080813354,,,34.75454615630475,,,35.93876433128275,"rgba(38, 166, 154, 0.5)",0.9220779168186589,36.085161723151735,0.6613739096499796,60.94019901800992,18.74081758817357,False,True,True,False,False,18.685157333419014,35.9636,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,591218.0,315960.51350211585,False,False,False,False,32779.28038509046,False,False,False,False
2024-01-11 20:00:00+00:00,36.695,36.7,36.575,36.625,19367.0,,,,,,,,,,,,,,,36.67052371444481,35.99932141333991,35.165126158127144,,,34.76496217065714,,,35.94499042863729,#000000,0.9135068800068072,36.08894579928666,0.5868091554048755,57.132879676099726,15.102198675722633,False,True,True,False,False,17.615271978857034,36.000699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,571851.0,319927.80786642415,False,False,False,False,32571.33805353867,False,False,False,False
2024-01-12 16:00:00+00:00,36.885,36.93,36.77,36.875,24050.0,,,,,,,,,,,,,,,36.67956922482297,36.01472697004157,35.18033555252608,,,34.77927558564117,,,35.95821058246354,"rgba(38, 166, 154, 0.5)",0.9061570822200794,36.10829818441972,0.8461025473661384,57.57621923000527,15.102198675722633,False,True,True,False,False,19.90809297963506,36.039899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,595901.0,324206.46200803,False,False,False,False,32439.22428526675,False,False,False,False
2024-01-12 20:00:00+00:00,36.875,36.89,36.815,36.855,14257.0,,,,,,,,,,,,,,,36.68439272574106,36.02354875836419,35.18919698225541,,,34.787648452115704,,,35.96571282212022,"rgba(38, 166, 154, 0.5)",0.8970641655517545,36.117143660336176,0.8225234804803404,57.56589273051366,14.95111877251611,False,True,True,False,False,19.59954211416329,36.0789,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,581644.0,328197.7416668202,False,False,False,False,32157.329335107577,False,False,False,False
2024-01-15 16:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,,,,,,,,36.68439272574106,36.02354875836419,35.18919698225541,,,34.787648452115704,,,35.96571282212022,"rgba(38, 166, 154, 0.5)",0.8873994042721969,36.117143660336176,0.8314816711748599,57.55900839751926,14.38223547729784,False,True,True,False,False,19.59954211416329,36.1159,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,581644.0,332127.141020823,False,False,False,False,31658.76608960203,False,False,False,False
2024-01-15 20:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,,,,,,,,36.68439272574106,36.02354875836419,35.18919698225541,,,34.787648452115704,,,35.96571282212022,"rgba(38, 166, 154, 0.5)",0.8758759682236164,36.117143660336176,0.842421034978599,57.554418842189655,13.745496458486777,False,True,True,False,False,19.59954211416329,36.153600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,581644.0,335995.61945460865,False,False,False,False,31167.932506817502,False,False,False,False
2024-01-16 16:00:00+00:00,36.825,37.01,36.62,36.645,19094.0,,,,,,,,,,,,,,,36.68704306404228,36.0337570104542,35.20024967189289,,,34.79824580885592,,,35.973683248796455,"rgba(38, 166, 154, 0.5)",0.8589885996998788,36.12349749390718,0.6071122553605832,53.90560982647503,9.809349583063593,False,True,True,False,False,16.28860329076725,36.193400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,562550.0,339508.09047081624,False,False,False,False,30980.73975477382,False,False,False,False
