date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:05:00+00:00,286.77,286.785,286.59,286.7,207.0,285.13619849772437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.535528629225299,285.13619849772437,1.0184124688476754,66.12931790153475,8.172940255372097,True,False,True,False,True,2.921823100673027,284.58389999999997,285.37745,0.0,0.0,0.0,0.0,0,0.9194897084048029,1.0265330188679247,False,False,False,False,-0.04167065869105026,-0.05077666530541896,False,False,False,False,9793.0,2854.642009186451,False,False,False,False,536.8856399539683,False,False,False,False
2025-07-08 18:10:00+00:00,286.665,287.01,286.58,286.58,391.0,285.3573424756413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5457419192997408,285.3573424756413,0.7909842575224814,63.745860714400436,8.172940255372097,True,False,True,False,True,2.4544139081935477,284.58389999999997,285.36825,0.0,0.0,0.0,0.0,0,0.9278716761761225,1.024222198299064,False,False,False,False,-0.01246035175966735,-0.03161850853254315,False,False,False,False,9402.0,2956.1514354006144,False,False,False,False,534.6238470864648,False,False,False,False
2025-07-08 18:15:00+00:00,286.53,286.53,286.08,286.08,86.0,285.348634494065,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5510668284460465,285.348634494065,0.4715241745371663,55.459957791837425,13.10488751318627,False,True,True,False,False,0.5281764405694886,284.62769999999995,285.34855,0.0,0.0,0.0,0.0,0,0.9352545316400742,1.022413980245306,False,False,False,False,-0.03181524421834041,-0.03171687637544178,False,False,False,False,9316.0,3054.7537387277366,False,False,False,False,527.6684386045041,False,False,False,False
2025-07-08 18:20:00+00:00,286.145,286.47,284.33,286.31,473.0,285.3365236890602,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5586300811061962,285.3365236890602,0.6245717458814326,54.23275846466211,11.689741722923046,False,True,True,False,False,1.387480947985022,284.7083,285.32945,0.0,0.0,0.0,0.0,0,0.9181606025246637,1.0105547894346028,False,False,False,False,-0.0864553660674854,-0.05908612122146359,False,False,False,False,9789.0,3159.1606575071514,False,False,False,False,526.8208659129614,False,False,False,False
2025-07-08 18:25:00+00:00,286.155,286.155,285.73,285.83,510.0,285.3430361596267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5615643865472582,285.3430361596267,0.311843587474477,48.00481063661054,5.66850603424966,False,True,False,True,False,0.0,284.779,285.30325,0.0,0.0,0.0,0.0,0,0.9332234568557609,1.0188207772874691,False,False,False,False,-0.05366046996555804,-0.056373295593510814,False,False,False,False,9279.0,3254.04188762332,False,False,False,False,526.5600772941558,False,False,False,False
2025-07-08 18:30:00+00:00,285.83,286.22,285.7,286.22,2.0,285.34311812290196,#000000,0.0,0.0,1.5678051968068365,285.34311812290196,0.5593053772777543,49.759061260030435,5.66850603424966,False,True,False,False,False,1.0263647553386548,284.8954,285.28915,0.0,0.0,0.0,0.0,0,0.9305386044043519,1.0156540196338548,False,False,False,False,-0.0418796520816671,-0.04912647383758896,False,False,False,False,9281.0,3347.4830986679194,False,False,False,False,518.4273629175023,False,False,False,False
2025-07-08 18:35:00+00:00,286.105,286.265,286.105,286.265,109.0,285.3511618077786,#000000,0.0,0.0,1.5735698297210716,285.3511618077786,0.5807420649284741,51.169919649615906,5.66850603424966,False,True,False,False,False,1.1957788634705082,284.973,285.27639999999997,0.0,0.0,0.0,0.0,0,0.9422664952870616,1.014620822622108,False,False,False,False,0.003359445335926525,-0.022883514250831218,False,False,False,False,9390.0,3441.1655312467115,False,False,False,False,512.0796518645177,False,False,False,False
2025-07-08 18:40:00+00:00,286.265,286.305,285.78,285.78,213.0,285.3539642351809,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5745793289200951,285.3539642351809,0.27057116589435554,46.17537655092465,3.2884452835246094,False,True,False,True,False,0.0,285.06419999999997,285.26065,0.0,0.0,0.0,0.0,0,0.9538144999729279,1.003248686989008,False,False,False,False,-0.0064605474510183525,-0.014672030850924785,False,False,False,False,9177.0,3530.093197428933,False,False,False,False,507.4427580371608,False,False,False,False
2025-07-08 18:45:00+00:00,285.78,285.97,285.78,285.97,115.0,285.35441254256176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5778639426835952,285.35441254256176,0.39013975843271337,46.329592523879306,2.998883816302957,False,True,False,True,False,0.05978110859419772,285.1182,285.25115,0.0,0.0,0.0,0.0,0,0.9541846844381199,1.0032295144780772,False,False,False,False,-0.018005080993468276,-0.016338555922196532,False,False,False,False,9292.0,3619.4250858408873,False,False,False,False,501.3583741916234,False,False,False,False
2025-07-08 18:50:00+00:00,285.97,286.06,285.79,285.79,259.0,285.35459850561836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5801514552792162,285.35459850561836,0.2755441530158441,44.30057316506619,0.5570363614658334,False,True,False,True,False,0.0,285.1678,285.24465,0.0,0.0,0.0,0.0,0,0.944307270233197,1.004444444444444,False,False,False,False,-0.014063675532528533,-0.015201115727362532,False,False,False,False,9033.0,3703.3564798588577,False,False,False,False,497.6008800181098,False,False,False,False
2025-07-08 18:55:00+00:00,285.73,285.73,285.29,285.365,671.0,285.3222956539719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5798274366933662,285.3222956539719,0.027031019360894755,39.06407513400592,-4.648144169500391,False,True,False,True,False,0.0,285.2083,285.2321,0.0,0.0,0.0,0.0,0,0.941539478759161,1.0094220067221331,False,False,False,False,-0.016835449759394834,-0.016018282743378683,False,False,False,False,8362.0,3775.5835111788756,False,False,False,False,500.28923846744146,False,False,False,False
2025-07-08 19:00:00+00:00,285.26,285.42,284.825,285.11,354.0,285.29733238048874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.579802026027579,285.29733238048874,-0.11857965580647765,34.370921688023856,-9.130023634462646,False,True,False,True,False,0.0,285.2597,285.2179,0.0,0.0,0.0,0.0,0,0.9460328014184404,1.0053745567375882,False,False,False,False,-0.02078798069554498,-0.018403131719461834,False,False,False,False,8008.0,3841.2023714706756,False,False,False,False,498.0211882586439,False,False,False,False
2025-07-08 19:05:00+00:00,285.11,285.12,284.73,284.775,120.0,285.2868200434058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5801239203312518,285.2868200434058,-0.3239113317761237,29.67587297022562,-13.525540565557058,False,True,False,True,False,0.0,285.3016,285.2008,0.0,0.0,0.0,0.0,0,0.9583614295347278,1.0008428860418064,False,False,False,False,-0.03697930778129962,-0.027691219750380726,False,False,False,False,7888.0,3903.9434199750062,False,False,False,False,492.1603946422308,False,False,False,False
2025-07-08 19:10:00+00:00,284.69,284.72,284.3,284.3,493.0,285.2289759327186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5824469790298945,285.2289759327186,-0.5870502740559894,24.73677299091465,-18.103678071446836,False,True,False,True,False,0.0,285.3314,285.1816,0.0,0.0,0.0,0.0,0,0.9524535546897068,0.9968377661076285,False,False,False,False,-0.07107507579333543,-0.04938314777185808,False,False,False,False,7395.0,3958.0683281924476,False,False,False,False,492.1734117795606,False,False,False,False
2025-07-08 19:15:00+00:00,283.94,284.06,283.94,283.98,47.0,285.22209555983534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5866458275183453,285.22209555983534,-0.7828436178337719,20.87929703387598,-21.72339995115866,False,True,False,True,False,0.0,285.35360000000003,285.1635,0.0,0.0,0.0,0.0,0,0.9507366744410954,1.002730530746914,False,False,False,False,-0.11321158369607541,-0.08129736573396674,False,False,False,False,7348.0,4010.6254083755102,False,False,False,False,485.2714984186372,False,False,False,False
2025-07-08 19:20:00+00:00,284.17,284.18,283.93,283.93,555.0,285.03717772616415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5912586892820422,285.03717772616415,-0.6957873874446427,18.738447556126683,-23.925238014128276,False,True,False,True,False,0.0,285.37219999999996,285.14275,0.0,0.0,0.0,0.0,0,0.9432672590567339,1.0013100934153567,False,False,False,False,-0.10865079012862808,-0.09497407793129742,False,False,False,False,6793.0,4053.7629989433317,True,False,False,False,486.3525604586583,True,False,False,False
2025-07-08 19:25:00+00:00,284.04,284.525,284.04,284.525,639.0,285.0119732898035,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5919805699613674,285.0119732898035,-0.3058914781952062,28.387755127440585,-29.661897017673198,False,True,False,True,True,0.0,285.4027,285.1291,0.0,0.0,0.0,0.0,0,0.9430718433337143,0.9984060116133441,False,False,False,False,-0.08983130537320462,-0.09240269165225101,False,False,False,False,7432.0,4106.138766401575,False,False,False,False,488.7191874282915,False,False,False,False
2025-07-08 19:30:00+00:00,284.54,284.61,284.39,284.57,541.0,284.99661889118005,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.59263169085074,284.99661889118005,-0.2678704019459561,33.899539348405206,-24.73723503015446,False,True,False,True,True,0.0,285.44350000000003,285.1148,0.0,0.0,0.0,0.0,0,0.9503354934908537,0.9974192808395937,False,False,False,False,-0.07189838154648985,-0.08215053659937044,False,False,False,False,7973.0,4166.090103356589,False,False,False,False,489.5297426619614,False,False,False,False
2025-07-08 19:35:00+00:00,284.62,285.51,284.51,285.11,3317.0,285.02255471451656,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5908079623173743,285.02255471451656,0.05496910221399096,43.83318938764871,-15.835749103469723,False,True,False,True,True,0.0,285.4712,285.10505,0.0,0.0,0.0,0.0,0,0.9577456746416956,0.9772740250099925,False,False,False,False,-0.030009008589717875,-0.05607977259454416,False,False,False,False,11290.0,4276.538318808424,False,False,False,False,533.3664908377449,False,False,False,False
2025-07-08 19:40:00+00:00,285.07,285.29,284.87,285.015,753.0,285.0231778620092,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5835127077149955,285.0231778620092,-0.005164380411594096,47.55330217393406,-12.556934073089451,False,False,False,True,True,0.0,285.4922,285.0897,0.0,0.0,0.0,0.0,0,0.9651994734130857,0.9782496708831775,False,False,False,False,-0.02427098012928176,-0.04017537636191296,False,False,False,False,10537.0,4373.5997402222465,False,False,False,False,536.7716615224309,False,False,False,False
2025-07-08 19:45:00+00:00,284.935,285.62,284.935,285.02,2473.0,285.0392074326446,#000000,0.0,0.0,1.5700380869883288,285.0392074326446,-0.012233736750602357,49.48253783294661,-10.485193093711096,True,False,False,False,True,0.0,285.5244,285.0692,0.0,0.0,0.0,0.0,0,0.9696848137535826,0.9730659025787963,False,False,False,False,-0.00808891761279735,-0.024132146987355153,False,False,False,False,13010.0,4507.497418668413,False,False,False,False,566.7907055298351,False,False,False,False
2025-07-08 19:50:00+00:00,285.015,285.72,284.79,285.65,4431.0,285.0882051560378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5583765229836979,285.0882051560378,0.3605000689349055,57.6014119918885,-2.678035779015083,True,False,True,False,True,0.0,285.5732,285.0578,0.0,0.0,0.0,0.0,0,0.9626444963270895,0.9729514264563522,False,False,False,False,-0.009932071160236759,-0.017032109073795956,False,False,False,False,17441.0,4708.0168385340185,False,False,False,False,626.7009271495275,False,False,False,False
2025-07-08 19:55:00+00:00,285.72,286.27,285.6,286.05,4401.0,285.19926053354413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5440660374243385,285.19926053354413,0.5509734984359858,64.73015849513425,4.026742172118119,True,False,True,False,True,1.4094769537752754,285.6202,285.05370000000005,0.0,0.0,0.0,0.0,0,0.9755917579610613,0.964125560538117,False,False,False,False,0.04579991036094933,0.014383900643576688,False,False,False,False,21842.0,4973.659988324189,False,False,False,False,685.2171918448837,False,False,False,False
2025-07-09 13:30:00+00:00,289.13,289.13,288.76,288.76,85.0,285.2086098971568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5901689807648616,285.2086098971568,2.233341327746809,76.53981201877684,14.7906702149306,True,False,True,False,True,10.951141627584931,285.7292,285.0749,0.0,0.0,0.0,0.0,0,0.9812185825553783,0.962216207258466,False,False,False,False,0.30110204598857493,0.1577429733160758,False,False,False,False,21927.0,5236.502469125364,False,False,False,False,675.9114989480638,False,False,False,False
2025-07-09 13:35:00+00:00,288.76,288.76,288.76,288.76,0.0,285.2086098971568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6346033268152267,285.2086098971568,2.172631148232473,82.44463878059815,20.10349441129769,True,False,True,False,True,10.951141627584931,285.8018,285.109,0.0,0.0,0.0,0.0,0,0.9748847030060573,0.9709951658609773,False,False,False,False,0.2846109515678094,0.22117696244194263,False,False,False,False,21927.0,5495.2698727048155,False,False,False,False,665.4322509023574,False,False,False,False
2025-07-09 13:40:00+00:00,288.195,288.195,288.195,288.195,20.0,285.2103801242104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6592887546085948,285.2103801242104,1.7987344683075432,79.09859188589405,20.10349441129769,True,False,True,False,True,8.598120749808349,285.8601,285.14144999999996,0.0,0.0,0.0,0.0,0,0.9720769829791976,0.9751919012125937,False,False,False,False,0.23512659755347143,0.22815177999770703,False,False,False,False,21907.0,5749.715301034973,False,False,False,False,655.4255493379798,False,False,False,False
2025-07-09 13:45:00+00:00,288.195,289.9,288.195,289.385,603.0,285.2798962350178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7262133166019162,285.2798962350178,2.3780976114024828,80.57110428575115,20.10349441129769,True,False,True,False,True,12.287880170521362,285.92920000000004,285.1915,0.0,0.0,0.0,0.0,0,0.9653324584426958,0.9575678040244977,False,False,False,False,0.31030739019832365,0.2692295850980153,False,False,False,False,22510.0,6009.564676212725,False,False,False,False,654.6127501234374,False,False,False,False
2025-07-09 13:50:00+00:00,288.76,289.475,288.17,289.475,531.0,285.33672234714743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7961811968427004,285.33672234714743,2.3039310622596396,81.508297302473,20.73606990698306,True,False,True,False,True,12.555661455747025,285.9995,285.2372,0.0,0.0,0.0,0.0,0,0.9654725239098734,0.9643378181228724,False,False,False,False,0.3213358203646976,0.2952827027313565,False,False,False,False,23041.0,6273.617937046636,False,False,False,False,652.6962733773375,False,False,False,False
2025-07-09 13:55:00+00:00,289.475,289.61,289.35,289.61,31.0,285.34041094620727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8402616025351288,285.34041094620727,2.3200989728367927,82.30770675428707,22.644071674603268,True,False,True,False,True,12.961130588724295,286.07989999999995,285.2838,0.0,0.0,0.0,0.0,0,0.9881827588084751,0.9603006044763931,False,False,False,False,0.34282824530801487,0.3190554740196857,False,False,False,False,23072.0,6534.0579690304085,False,False,False,False,643.0575714645106,False,False,False,False
2025-07-09 14:00:00+00:00,289.31,290.03,289.08,289.09,979.0,285.86318097503755,"rgba(38, 166, 154, 0.75)",1.0,290.1225,1.8631946071582388,285.80856333319946,1.7611883665793737,76.68880582381482,22.644071674603268,True,False,True,False,False,10.772088001426884,286.14889999999997,285.32399999999996,0.0,0.0,0.0,0.0,0,0.9997792738108385,0.9449839973512864,False,False,False,False,0.342828245391238,0.33094185970546186,False,False,False,False,22093.0,6775.281876487301,False,False,False,False,648.2659812092468,False,False,False,False
2025-07-09 14:05:00+00:00,289.03,289.03,288.4,288.4,323.0,285.86942266495964,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8085080456969909,285.81551962317974,1.4290676687723505,67.3709378660757,26.807532617278426,True,False,True,False,False,7.97609505209515,286.19739999999996,285.35740000000004,0.0,0.0,0.0,0.0,0,0.9786305908337948,0.9630590833793489,False,False,False,False,0.2687400046182048,0.29984093216183333,False,False,False,False,21770.0,7007.758126464241,False,False,False,False,643.2230977796461,False,False,False,False
2025-07-09 14:10:00+00:00,288.4,288.4,288.35,288.38,443.0,285.88022703565645,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8067392409210798,285.8269607806719,1.4130645759520477,62.533330044389324,22.152552153101396,True,False,True,False,False,7.896170651548054,286.2339,285.3866,0.0,0.0,0.0,0.0,0,0.9714048672566388,0.9720132743362836,False,False,False,False,0.23959288112665988,0.26971690664424663,False,False,False,False,21327.0,7229.761876441539,False,False,False,False,640.118863705543,False,False,False,False
2025-07-09 14:15:00+00:00,288.38,288.38,288.38,288.38,0.0,285.88022703565645,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.768325929967095,285.8269607806719,1.44376055118729,60.114526133546136,19.53762523791812,True,False,True,False,False,7.896170651548044,286.2765,285.4144,0.0,0.0,0.0,0.0,0,0.9712062256809348,0.976820455808783,False,False,False,False,0.24001852085809894,0.2548677137511728,False,False,False,False,21327.0,7448.3237078145385,False,False,False,False,630.1945402372401,False,False,False,False
2025-07-09 14:20:00+00:00,288.38,288.38,288.37,288.37,2.0,285.8802972533355,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.777213077918265,285.8270318741557,1.4308740788825454,58.78477934581234,17.674833914686502,True,False,True,False,False,7.854621612263909,286.32259999999997,285.4446,0.0,0.0,0.0,0.0,0,0.9775072919003828,0.9741417994166479,False,False,False,False,0.23959288112665988,0.24723029743891634,False,False,False,False,21325.0,7663.465975910437,False,False,False,False,620.4550900010038,False,False,False,False
2025-07-09 14:25:00+00:00,288.37,288.37,287.13,287.5,163.0,285.8774243476276,#000000,0.0,0.0,1.7692835420733541,285.8248750083326,0.9467815371777004,49.57430996733625,8.760207246747754,False,False,False,False,False,4.324987355894962,286.3552,285.4701,0.0,0.0,0.0,0.0,0,0.9648075850529849,0.9723926380368096,False,False,False,False,0.18700200200145906,0.2171161497201877,False,False,False,False,21162.0,7872.745573183143,False,False,False,False,613.362763024244,False,False,False,False
2025-07-09 14:30:00+00:00,287.485,287.485,286.36,286.36,35.0,285.87451787700894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7495346820234743,285.82229184216453,0.3073435258874549,38.66023475811514,-1.19731561660668,False,True,False,True,False,0.05010847196070145,286.3666,285.479,0.0,0.0,0.0,0.0,0,0.9590798495908,0.9756138022561383,False,False,False,False,0.11886614794061016,0.16799114883039892,False,False,False,False,21127.0,8078.237889877978,False,False,False,False,604.3958984812325,False,False,False,False
2025-07-09 14:35:00+00:00,286.36,286.36,285.0,285.63,452.0,285.86170631209734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7095258338428079,285.7590424872664,-0.07548437391925548,30.57672204053666,-8.36623165151773,False,True,False,True,False,0.0,286.3542,285.48380000000003,0.0,0.0,0.0,0.0,0,0.9484016011405401,0.9847014311564405,False,False,False,False,0.01839683179256224,0.09319399031148058,False,False,False,False,20675.0,8273.53652724421,False,False,False,False,602.0331713729963,False,False,False,False
2025-07-09 14:40:00+00:00,286.315,286.315,285.48,285.7,77.0,285.85687219516103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.671067388292759,285.7551151469931,-0.03298200143167838,27.338732194898302,-11.376077526697465,False,True,False,True,False,0.0,286.3391,285.4898,0.0,0.0,0.0,0.0,0,0.9598532150290301,0.9837879285792533,False,False,False,False,0.03590027211273521,0.0645471312121079,False,False,False,False,20752.0,8467.001077209416,False,False,False,False,593.8931222044226,False,False,False,False
2025-07-09 14:45:00+00:00,285.815,285.83,285.41,285.41,34.0,285.85235682524365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6347111765171218,285.75137554547825,-0.208829272340057,24.62179997782895,-14.330386625650434,False,True,False,True,False,0.0,286.323,285.49235,0.0,0.0,0.0,0.0,0,0.9565716158636529,0.9865071561236758,False,False,False,False,0.013570734410769824,0.03905893281143886,False,False,False,False,20718.0,8656.93904500462,False,False,False,False,585.2126086818735,False,False,False,False
2025-07-09 14:50:00+00:00,285.41,286.245,285.41,286.07,74.0,285.848989159533,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5975452735056566,285.7486786881706,0.20113440110793046,30.869583331359923,-14.330386625650434,False,True,False,True,True,0.0,286.3221,285.4993,0.0,0.0,0.0,0.0,0,0.9566538273748187,0.983290837085662,False,False,False,False,0.030265096466963164,0.03466201463920101,False,False,False,False,20792.0,8845.079524927027,False,False,False,False,577.2868318030846,False,False,False,False
2025-07-09 14:55:00+00:00,286.07,286.35,285.86,286.35,56.0,285.8495147467249,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.562369129654276,285.74923413167556,0.3845223621753184,36.75827591900317,-24.27057584246426,False,True,False,True,True,0.1908785862137421,286.35490000000004,285.50975,0.0,0.0,0.0,0.0,0,0.9646549391069026,0.9800270635994585,False,False,False,False,0.05261932499863185,0.04364066981891643,False,False,False,False,20848.0,9031.171315238234,False,False,False,False,569.2048654185406,False,False,False,False
2025-07-09 15:00:00+00:00,286.35,286.35,285.98,286.01,156.0,285.8470805119705,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5244165860837695,285.74750644460494,0.17219279676653235,37.340509762089454,-23.0853620266644,False,True,False,True,True,0.0,286.37230000000005,285.51755,0.0,0.0,0.0,0.0,0,0.9662513542795245,0.9814734561213437,False,False,False,False,0.05745882031113647,0.05054974506502645,False,False,False,False,20692.0,9211.959356862448,False,False,False,False,562.7985884353075,False,False,False,False
2025-07-09 15:05:00+00:00,286.45,286.45,286.06,286.06,439.0,285.8413451433768,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.470462843111768,285.74364122451567,0.21514231180086066,38.21053028096148,-21.33330085120287,False,True,False,True,True,0.0,286.3889,285.52675,0.0,0.0,0.0,0.0,0,0.9709673924818552,0.9750297909218942,False,False,False,False,0.06472317874047898,0.05763646190275271,False,False,False,False,21131.0,9396.75068466303,False,False,False,False,560.8792304750701,False,False,False,False
2025-07-09 15:10:00+00:00,286.06,286.52,285.81,285.81,4.0,285.84120586563506,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4461456227370524,285.7435321743173,0.04596205571393759,36.72820197327876,-21.33330085120287,False,True,False,True,True,0.0,286.4083,285.52835,0.0,0.0,0.0,0.0,0,0.9713420568833144,0.9728560614253279,False,False,False,False,0.05745882031113202,0.05754764110694237,False,False,False,False,21127.0,9578.61501513337,False,False,False,False,552.2454439560768,False,False,False,False
2025-07-09 15:15:00+00:00,285.74,286.045,285.67,285.77,258.0,285.8262724235562,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4260263476330022,285.731414485617,0.027058065544885317,35.67005878337813,-21.33330085120287,False,True,False,True,True,0.0,286.4198,285.52325,0.0,0.0,0.0,0.0,0,0.96832089955671,0.9774029624824309,False,False,False,False,0.03267991560878372,0.045113778357863045,False,False,False,False,20869.0,9753.659743580914,False,False,False,False,547.6834990885407,False,False,False,False
2025-07-09 15:20:00+00:00,285.77,286.54,285.77,286.48,425.0,285.82500168105275,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.392480044982712,285.7312938489525,0.5376781906105076,44.01380379195355,-13.74902685817272,False,True,False,True,True,0.7819889953746575,286.4342,285.5208,0.0,0.0,0.0,0.0,0,0.9710035571844353,0.9720814918615935,False,False,False,False,0.05665205713950268,0.050882917748682865,False,False,False,False,21294.0,9932.579747556405,False,False,False,False,545.7814293352299,False,False,False,False
2025-07-09 15:25:00+00:00,286.775,287.12,286.74,286.76,422.0,285.8462482293132,#000000,0.0,0.0,1.352505266346448,285.75048112965004,0.7464066096222941,50.82993052641541,-7.324624319847388,False,False,False,False,True,1.8074980040993793,286.4416,285.52115,0.0,0.0,0.0,0.0,0,0.9734122712594196,0.9728740581270185,False,False,False,False,0.1194778607950182,0.08518038927185054,False,False,False,False,21716.0,10115.268433640802,False,False,False,False,543.8623374075519,False,False,False,False
2025-07-09 15:30:00+00:00,286.96,286.96,286.61,286.61,122.0,285.8500415229974,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3226132438442366,285.7540286567965,0.6471818932612535,52.3680539311715,-5.6894515231211855,False,False,True,False,True,1.2316963547235922,286.4363,285.51669999999996,0.0,0.0,0.0,0.0,0,0.972357196846994,0.9754886081416702,False,False,False,False,0.10766661496274163,0.09642350211729608,False,False,False,False,21594.0,10293.23326412699,False,False,False,False,537.3218360523961,False,False,False,False
2025-07-09 15:35:00+00:00,286.61,287.0,286.61,286.94,308.0,285.8618404191544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2815362859676016,285.76491347496807,0.9169358198427451,56.4269901253475,-1.5796979793407075,True,False,True,False,True,2.452617565884566,286.43919999999997,285.5168,0.0,0.0,0.0,0.0,0,0.9659385813148798,0.980103806228374,False,False,False,False,0.10929390099727959,0.10285870155728784,False,False,False,False,21902.0,10473.214143752928,False,False,False,False,533.7664587492582,False,False,False,False
2025-07-09 15:40:00+00:00,286.945,287.52,286.905,287.22,250.0,285.87733154402395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279805823531574,285.77886770660695,1.1260554272337455,60.90257719432436,2.8654434717095825,True,False,True,False,True,3.477510457151361,286.4482,285.5197,0.0,0.0,0.0,0.0,0,0.9713852977768164,0.9744685454643809,False,False,False,False,0.14258814453968094,0.12272342304848438,False,False,False,False,22152.0,10654.280591136603,False,False,False,False,529.3669787686496,False,False,False,False
2025-07-09 15:45:00+00:00,286.94,287.29,286.87,287.255,324.0,285.8938396929083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2795333010390368,285.7939153341602,1.1418887375993476,63.44738683281682,5.577347102970208,True,False,True,False,True,3.6061579789791303,286.4593,285.5216,0.0,0.0,0.0,0.0,0,0.9718599491314475,0.9746739542183022,False,False,False,False,0.1317314466073514,0.12722743482791787,False,False,False,False,22476.0,10837.56306259185,False,False,False,False,526.1829946016937,False,False,False,False
2025-07-09 15:50:00+00:00,287.29,287.54,287.26,287.31,175.0,285.90490098276695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2841460969054828,285.8039127293833,1.1728317161466795,65.25526116911234,7.7451050012763005,True,False,True,False,True,3.811480850854771,286.4739,285.5289,0.0,0.0,0.0,0.0,0,0.9782443576388896,0.97021484375,False,False,False,False,0.15800927497436082,0.14261835490113933,False,False,False,False,22651.0,11020.717123636936,False,False,False,False,520.7382970109697,False,False,False,False
2025-07-09 15:55:00+00:00,287.565,287.67,287.44,287.44,6.0,285.90533038893244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2900198441099995,285.80429912320693,1.2679656706533509,67.47503128441275,10.359223116284852,True,False,True,False,True,4.301868024178308,286.5011,285.5644,0.0,0.0,0.0,0.0,0,0.987006578947369,0.9673793859649127,False,False,False,False,0.17081361372059994,0.15671598431086964,False,False,False,False,22657.0,11201.124610092178,False,False,False,False,512.7578582976214,False,False,False,False
2025-07-09 16:00:00+00:00,287.44,287.76,287.44,287.76,18.0,285.90678067963665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.297469480971883,285.8055986114933,1.5063178110692403,71.41289154396233,14.471409603734557,True,False,True,False,True,5.504319352281943,286.5301,285.61920000000003,0.0,0.0,0.0,0.0,0,0.9938836235397845,0.9516751157152311,False,False,False,False,0.17454123461267282,0.16562860946177121,False,False,False,False,22675.0,11379.014151020981,False,False,False,False,505.0871938278908,False,False,False,False
