date,Open,High,Low,Close,Volume,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,108.905,108.915,108.83,108.83,400.0,,108.76033639020888,"rgba(38, 166, 154, 1.0)",,108.76033639020888,,49.25472410142577,-3.854799208948158,True,False,True,False,True,3.1856329043421425,108.9734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1356.0,862.2024027735592,False,False,False,False,56.56296590450802,False,False,False,False
2025-06-27 19:40:00+00:00,108.83,108.89,108.83,108.87,36.0,,108.76176393620419,"rgba(38, 166, 154, 1.0)",0.35110601309636913,108.76176393620419,0.30827174630616977,49.795924562889184,-3.2569963087668583,True,False,True,False,True,4.19273526022031,108.9701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392.0,870.4163190096281,False,False,False,False,56.24416023156991,False,False,False,False
2025-06-27 19:45:00+00:00,108.86,108.975,108.855,108.915,12.0,,108.76243024452657,"rgba(38, 166, 154, 1.0)",0.3407723342405884,108.76243024452657,0.44771755258078194,50.55533505043633,-2.443990951768079,True,False,True,False,True,5.314574629032393,108.96439999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1404.0,878.6889342187811,False,False,False,False,55.55820425898742,False,False,False,False
2025-06-27 19:50:00+00:00,108.98,109.285,108.98,109.265,1114.0,,108.87324955813263,"rgba(38, 166, 154, 1.0)",0.33256729996950224,108.87324955813263,1.1779583918902972,53.1043307330752,0.10193996466950495,True,False,True,False,True,13.098258369112951,108.96430000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2518.0,904.1046096572496,False,False,False,False,71.9681545805535,False,False,False,False
2025-06-27 19:55:00+00:00,109.26,109.64,109.26,109.64,1138.0,,109.00657285955226,"rgba(38, 166, 154, 1.0)",0.33327649965939926,109.00657285955226,1.9006054765189984,56.52101799431012,3.4436680551283843,True,False,True,False,True,19.834918509949063,108.97409999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3656.0,946.7696544687651,False,False,False,False,88.49578009093251,False,False,False,False
2025-06-30 13:30:00+00:00,109.64,110.13,109.64,109.91,303.0,109.89333333333332,109.26291584187457,"rgba(38, 166, 154, 1.0)",0.3389371038413426,109.26291584187457,1.9091570406181475,60.010129479297404,6.798162766629275,True,False,True,False,True,20.0,108.9893,,-1.0,110.13,109.64,0.0,0,,,False,False,False,False,,,False,False,False,False,3959.0,993.470900135916,False,False,False,False,91.82142691122813,False,False,False,False
2025-06-30 13:35:00+00:00,109.91,109.91,109.91,109.91,0.0,109.89333333333332,109.26291584187457,"rgba(38, 166, 154, 1.0)",0.34279648836070276,109.26291584187457,1.8876627389617195,62.86485705792336,9.490328598499154,True,False,True,False,True,20.0,109.0044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3959.0,1039.448095482646,False,False,False,False,90.39783889710056,False,False,False,False
2025-06-30 13:40:00+00:00,109.91,109.91,108.74,108.74,700.0,109.36059820538384,109.13571857909055,"rgba(38, 166, 154, 0.75)",0.3288099892171863,109.13571857909055,-1.2034870960966293,59.75042976948687,9.490328598499154,True,False,True,False,False,0.0,108.99600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3259.0,1073.8597529170236,False,False,False,False,99.84903519326954,False,False,False,False
2025-06-30 13:45:00+00:00,108.74,108.74,108.485,108.485,201.0,109.22861295681064,109.09166537994143,"rgba(38, 166, 154, 0.75)",0.3288099892171863,109.09166537994143,-1.8450333014083602,56.50807513588275,10.29058153779713,True,False,True,False,False,0.0,108.9813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3058.0,1104.6216172128836,False,False,False,False,101.417267205777,False,False,False,False
2025-06-30 13:50:00+00:00,108.485,108.485,108.485,108.485,0.0,109.22861295681064,109.09166537994143,#000000,0.3329769491250796,109.09166537994143,-1.8219440761154446,53.85523952657029,7.85496440152761,False,False,False,False,False,0.0,108.9684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3058.0,1134.9065533801256,False,False,False,False,99.84490647390449,False,False,False,False
2025-06-30 13:55:00+00:00,108.485,108.76,108.485,108.675,140.0,109.16729910714287,109.07009826821083,#000000,0.3340799925787814,109.07009826821083,-1.1826457045842393,52.369189001236904,6.549445106369433,False,True,False,False,False,0.0,108.95470000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3198.0,1166.892498288961,False,False,False,False,100.46746606345636,False,False,False,False
2025-06-30 14:00:00+00:00,108.92,108.92,108.67,108.7,135.0,109.13042596348885,109.05688844920515,"rgba(239, 83, 80, 1.0)",0.335245748238078,109.05688844920515,-1.0645577194664257,51.24143777169215,5.559954149101614,False,True,False,True,False,0.0,108.941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3333.0,1200.4755603309925,False,False,False,False,101.00285418650355,False,False,False,False
2025-06-30 14:05:00+00:00,108.74,108.74,108.36,108.36,10.0,109.12610252966196,109.05522253303612,"rgba(239, 83, 80, 1.0)",0.3422476317543167,109.05522253303612,-2.031343590231716,49.36575342303162,3.8093459876711293,False,True,False,True,False,0.0,108.921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3323.0,1233.3829159847755,False,False,False,False,99.5919572223717,False,False,False,False
2025-06-30 14:10:00+00:00,108.22,108.475,108.22,108.47,190.0,109.04261465157832,109.02160693275941,"rgba(239, 83, 80, 1.0)",0.3465914852642151,109.02160693275941,-1.591518996316107,48.23199978329616,2.76648074313767,False,True,False,True,False,0.0,108.90299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3513.0,1268.7258165121432,False,False,False,False,100.99363230419539,False,False,False,False
2025-06-30 14:15:00+00:00,108.47,108.47,108.07,108.165,290.0,108.92366683595733,108.96924695091028,"rgba(239, 83, 80, 1.0)",0.3583316195224005,108.96924695091028,-2.244420830018303,46.53210482358468,1.145857422732739,False,True,False,True,False,0.0,108.8806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,1299.0246410623424,False,False,False,False,103.92396358630089,False,False,False,False
2025-06-30 14:20:00+00:00,108.165,108.165,107.91,107.985,604.0,108.71153517294985,108.86238373725868,"rgba(239, 83, 80, 1.0)",0.374953450564316,108.86238373725868,-2.339980432072819,44.73263895188151,-0.5815519709725123,False,True,False,True,False,0.0,108.8531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,1319.489375309438,False,False,False,False,111.67708042992413,False,False,False,False
2025-06-30 14:25:00+00:00,107.985,108.23,107.985,108.22,19.0,108.7073823302469,108.86000265622528,"rgba(239, 83, 80, 1.0)",0.38364656219583343,108.86000265622528,-1.6682090217677659,44.11036690315998,-1.173648201825543,False,True,False,True,False,0.0,108.82950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2638.0,1339.931400498439,False,False,False,False,110.24022646977026,False,False,False,False
2025-06-30 14:30:00+00:00,108.285,108.285,108.285,108.285,1.0,108.7072194369456,108.85990432862906,"rgba(239, 83, 80, 1.0)",0.38835263069247067,108.85990432862906,-1.4803667677078676,43.826250952878304,-1.4719581100754198,False,True,False,True,False,0.0,108.8066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2639.0,1360.0719989403235,False,False,False,False,108.54657954775831,False,False,False,False
2025-06-30 14:35:00+00:00,108.285,108.285,107.945,107.945,383.0,108.62371023745519,108.81033822136199,"rgba(239, 83, 80, 1.0)",0.4021589484517491,108.81033822136199,-2.1517318579964853,42.78703690146599,-2.5385107552700816,False,True,False,True,False,0.0,108.7775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2256.0,1373.9623555458998,False,False,False,False,112.80167133771555,False,False,False,False
2025-06-30 14:40:00+00:00,107.945,108.105,107.945,108.105,100.0,108.60511324230602,108.79856510358148,"rgba(239, 83, 80, 1.0)",0.41255162931061484,108.79856510358148,-1.6811595308457359,42.49097530870709,-2.894579284642546,False,True,False,True,False,0.0,108.7524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2356.0,1389.1877453823975,False,False,False,False,112.6031958130998,False,False,False,False
2025-06-30 14:45:00+00:00,108.095,108.095,107.92,108.03,302.0,108.55235593053087,108.76391151313739,"rgba(239, 83, 80, 1.0)",0.4243225867870495,108.76391151313739,-1.729607463733027,42.070718049789456,-3.3969788985161458,False,True,False,True,False,0.0,108.7272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2054.0,1399.4949121206548,False,False,False,False,115.53958037413702,False,False,False,False
2025-06-30 14:50:00+00:00,108.08,108.19,107.93,108.1,853.0,108.45578153312849,108.69016810630664,"rgba(239, 83, 80, 1.0)",0.43385519857819904,108.69016810630664,-1.360288198091686,41.97594376074911,-3.6007682969165558,False,True,False,True,False,0.0,108.7041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2907.0,1422.867084025761,False,False,False,False,126.97307525205737,False,False,False,False
2025-06-30 14:55:00+00:00,108.1,108.1,107.885,107.885,0.0,108.45578153312849,108.69016810630664,"rgba(239, 83, 80, 1.0)",0.44857032150302584,108.69016810630664,-1.7949651764939758,41.37629321752528,-4.314964441848673,False,True,False,True,False,0.0,108.67960000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2907.0,1445.8768966765242,False,False,False,False,125.00450044194795,False,False,False,False
2025-06-30 15:00:00+00:00,107.885,107.885,107.825,107.825,90.0,108.4430598626861,108.51355949362821,"rgba(239, 83, 80, 1.0)",0.4641641523861514,108.51355949362821,-1.4834396195580661,40.745356884472606,-5.062842045699732,False,True,False,True,False,0.0,108.6532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2817.0,1467.1346192086712,True,False,False,False,124.46179500873946,True,False,False,False
2025-06-30 15:05:00+00:00,107.825,108.04,107.825,108.04,2.0,108.4428402344051,108.4230189020286,"rgba(239, 83, 80, 1.0)",0.4732783117367136,108.4230189020286,-0.8092889374606932,41.02137315409866,-5.062842045699732,False,True,False,True,False,0.0,108.6315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2819.0,1488.0937723992345,False,False,False,False,122.56316252798379,False,False,False,False
2025-06-30 15:10:00+00:00,108.095,108.135,107.98,107.98,451.0,108.40399664851276,108.43669714622,"rgba(239, 83, 80, 1.0)",0.48338696192072433,108.43669714622,-0.9447858179817704,41.09157962609486,-5.062842045699732,False,True,False,True,False,0.0,108.609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2368.0,1501.7357294163007,False,False,False,False,127.655206519798,False,False,False,False
2025-06-30 15:15:00+00:00,107.98,108.095,107.94,107.985,146.0,108.39220596205962,108.42894210470513,"rgba(239, 83, 80, 0.75)",0.4922622717049685,108.42894210470513,-0.9018406045369268,41.16796579328112,-5.063435515596552,False,True,False,True,True,0.0,108.5861,108.77595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2514.0,1517.4297491152727,False,False,False,False,127.93962192259183,False,False,False,False
2025-06-30 15:20:00+00:00,108.02,108.21,108.02,108.21,17.0,108.39136047532239,108.42948017615758,"rgba(239, 83, 80, 0.75)",0.4948788367500213,108.42948017615758,-0.44350285334277717,42.05876190132332,-5.063435515596552,False,True,False,True,True,0.0,108.56819999999999,108.77655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2531.0,1533.1440165708498,False,False,False,False,126.21962778425706,False,False,False,False
2025-06-30 15:25:00+00:00,108.21,108.21,108.05,108.06,198.0,108.38038299253488,108.42888862838235,"rgba(239, 83, 80, 0.75)",0.4988891985525664,108.42888862838235,-0.7394199542756428,42.352357843945676,-5.063435515596552,False,True,False,True,True,0.0,108.5592,108.77565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2333.0,1545.5448845309916,False,False,False,False,127.33250177209803,False,False,False,False
2025-06-30 15:30:00+00:00,108.215,108.23,108.215,108.23,11.0,108.3800508485555,108.42937748240917,"rgba(239, 83, 80, 0.75)",0.5009450348370728,108.42937748240917,-0.3980027119622158,43.19193963924707,-5.063435515596552,False,True,False,True,True,0.0,108.5518,108.77595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2344.0,1557.9240336080304,False,False,False,False,125.52889709346086,False,False,False,False
2025-06-30 15:35:00+00:00,108.23,108.23,108.21,108.21,25.0,108.37926094243535,108.43032469746986,#000000,0.5029762769108717,108.43032469746986,-0.43804192679430265,43.81725063577612,-5.063435515596552,False,True,False,False,True,0.0,108.54610000000001,108.777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2319.0,1569.7236609939523,False,False,False,False,123.97030954162425,False,False,False,False
2025-06-30 15:40:00+00:00,108.21,108.39,108.21,108.38,104.0,108.37822401263821,108.43813489329517,#000000,0.5025874492505058,108.43813489329517,-0.11567119987152566,44.9188559042024,-5.063435515596552,False,True,False,False,True,0.0,108.5438,108.77975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2423.0,1582.952751521178,False,False,False,False,123.66069233942852,False,False,False,False
2025-06-30 15:45:00+00:00,108.365,108.42,108.365,108.42,182.0,108.37900586402783,108.45264074811337,"rgba(38, 166, 154, 1.0)",0.5015663573354929,108.45264074811337,-0.06507762659115635,45.95574524288547,-7.144725740157497,True,False,True,False,True,0.0,108.54270000000001,108.78289999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2605.0,1598.7984452960434,False,False,False,False,124.5651777295149,False,False,False,False
2025-06-30 15:50:00+00:00,108.42,108.42,108.42,108.42,0.0,108.37900586402783,108.45264074811337,"rgba(38, 166, 154, 1.0)",0.4995895432369407,108.45264074811337,-0.06533513071926958,46.804109247262524,-6.230807141228283,True,False,True,False,True,0.0,108.54029999999999,108.78225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2605.0,1614.3984693999805,False,False,False,False,122.63393466394102,False,False,False,False
2025-06-30 15:55:00+00:00,108.42,108.52,108.42,108.52,13.0,108.37926173065202,108.45387564254213,"rgba(38, 166, 154, 1.0)",0.4978385714699352,108.45387564254213,0.13282288928040514,47.855450325421494,-5.12755790994192,True,False,True,False,True,0.0,108.54,108.77955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2618.0,1629.958183052694,False,False,False,False,120.93418373891868,False,False,False,False
2025-06-30 16:00:00+00:00,108.52,108.52,108.435,108.435,10.0,108.37941514598538,108.4547239410572,"rgba(38, 166, 154, 1.0)",0.49307867179240056,108.4547239410572,-0.040001610666904275,48.38606945909406,-4.540981663892708,True,False,True,False,True,0.0,108.53570000000002,108.77600000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2608.0,1645.1216220751328,False,False,False,False,119.21427391350907,False,False,False,False
2025-06-30 16:05:00+00:00,108.435,108.435,108.435,108.435,0.0,108.37941514598538,108.4547239410572,"rgba(38, 166, 154, 1.0)",0.4874838874675967,108.4547239410572,-0.040460703551981385,48.82021238664434,-4.045267251913984,True,False,True,False,True,0.0,108.5327,108.77185000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2608.0,1660.0499690197041,False,False,False,False,117.36599059702056,False,False,False,False
2025-06-30 16:10:00+00:00,108.41,108.45,108.365,108.39,133.0,108.37994239562916,108.46203824142908,"rgba(38, 166, 154, 1.0)",0.48230800222367004,108.46203824142908,-0.1493614891251093,48.99145894812605,-3.8006303885041035,True,False,True,False,True,0.0,108.52890000000001,108.76725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2475.0,1672.684853220949,False,False,False,False,117.6083783397024,False,False,False,False
2025-06-30 16:15:00+00:00,108.425,108.48,108.415,108.48,112.0,108.38147598253272,108.46887633362309,"rgba(38, 166, 154, 1.0)",0.47593538057856544,108.46887633362309,0.02337221990807929,49.50032038249406,-3.219667759239023,True,False,True,False,True,0.0,108.52619999999999,108.76375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2587.0,1686.8602818531822,False,False,False,False,117.52142673753647,False,False,False,False
2025-06-30 16:20:00+00:00,108.48,108.48,108.48,108.48,0.0,108.38147598253272,108.46887633362309,"rgba(38, 166, 154, 1.0)",0.47081841720769424,108.46887633362309,0.023626234595684067,49.916661556067886,-2.7302149715884454,True,False,True,False,True,0.0,108.5227,108.75849999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2587.0,1700.815936398094,False,False,False,False,115.6993891136987,False,False,False,False
2025-06-30 16:25:00+00:00,108.48,108.48,108.2,108.28,13.0,108.38133670268384,108.44775887920265,"rgba(38, 166, 154, 0.75)",0.46543317032202497,108.44775887920265,-0.3604360193893826,49.401602393497,-2.7302149715884454,True,False,True,False,False,0.0,108.51450000000001,108.75125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2574.0,1714.3536738182786,False,False,False,False,114.10715052278864,False,False,False,False
2025-06-30 16:30:00+00:00,108.435,108.535,108.435,108.535,146.0,108.38432245637885,108.47927650938648,"rgba(38, 166, 154, 0.75)",0.4569883591081222,108.47927650938648,0.12193634586725309,50.02863463606296,-2.4841567775509006,True,False,True,False,False,0.0,108.51289999999999,108.7464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2720.0,1729.9450897280726,False,False,False,False,114.60161330538106,False,False,False,False
2025-06-30 16:35:00+00:00,108.535,108.54,108.535,108.54,2.0,108.38437478763164,108.47948039218484,"rgba(38, 166, 154, 1.0)",0.4473490484746149,108.47948039218484,0.13528498165253308,50.56095263301269,-1.8909637562184187,True,False,True,False,True,0.04609264016158221,108.5108,108.74625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2722.0,1745.3257860113583,False,False,False,False,112.855851858786,False,False,False,False
2025-06-30 16:40:00+00:00,108.605,108.75,108.56,108.75,15.0,108.38514319606844,108.48326854735248,"rgba(38, 166, 154, 1.0)",0.43817033587774307,108.48326854735248,0.6087391838454854,51.77241152878752,-0.6420206936744961,True,False,True,False,True,2.9298628907503073,108.5106,108.74820000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2737.0,1760.7005800266859,False,False,False,False,111.3387068687273,False,False,False,False
2025-06-30 16:45:00+00:00,108.75,108.75,108.75,108.75,0.0,108.38514319606844,108.48326854735248,"rgba(38, 166, 154, 1.0)",0.4296006735780434,108.48326854735248,0.6208822961704779,52.76360517078511,0.373943636370754,True,False,True,False,True,2.9298628907503073,108.51100000000001,108.74575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2737.0,1775.837005142551,False,False,False,False,109.61252536688656,False,False,False,False
2025-06-30 16:50:00+00:00,108.75,108.8,108.75,108.75,36.0,108.38745662792654,108.49347802221148,"rgba(38, 166, 154, 1.0)",0.422341712979539,108.49347802221148,0.607380161383564,53.57458178696496,1.2045518267279576,True,False,True,False,True,2.9298628907503073,108.5109,108.74335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2737.0,1790.738757000806,False,False,False,False,108.47124590383405,False,False,False,False
2025-06-30 16:55:00+00:00,108.785,108.83,108.785,108.83,37.0,108.39010462002007,108.50333487638159,"rgba(38, 166, 154, 1.0)",0.41614056876606137,108.50333487638159,0.7849874492819531,54.54186896659293,2.182422265653109,True,False,True,False,True,4.034967150543146,108.51119999999999,108.74300000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2774.0,1805.9831173573825,False,False,False,False,107.36316457199165,False,False,False,False
2025-06-30 17:00:00+00:00,108.94,109.01,108.94,109.01,18.0,108.3918966955941,108.56946191620086,"rgba(38, 166, 154, 1.0)",0.41459955715456426,108.56946191620086,1.0625628421375903,55.96769384252355,3.597639302345925,True,False,True,False,True,6.448328729039343,108.5132,108.74500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2792.0,1821.270200809206,False,False,False,False,105.97768915227084,False,False,False,False
2025-06-30 17:05:00+00:00,109.005,109.005,108.95,108.95,22.0,108.39400537634407,108.5743018972658,"rgba(38, 166, 154, 1.0)",0.41164542382361385,108.5743018972658,0.9126740660554217,56.80533403369267,4.425258483399126,True,False,True,False,True,5.5169676897466005,108.51559999999999,108.7453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2770.0,1835.979189943947,False,False,False,False,104.67570947549144,False,False,False,False
2025-06-30 17:10:00+00:00,108.95,108.95,108.825,108.83,20.0,108.39557756049054,108.57367076042834,"rgba(38, 166, 154, 1.0)",0.40778850948553663,108.57367076042834,0.6285837722476271,56.85528000687129,4.489389814691435,True,False,True,False,True,3.6808155540035834,108.514,108.74430000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2750.0,1850.1500552161338,False,False,False,False,103.362907778197,False,False,False,False
2025-06-30 17:15:00+00:00,108.83,108.83,108.73,108.73,169.0,108.40559702294587,108.57462231408763,"rgba(38, 166, 154, 0.75)",0.4035303442601375,108.57462231408763,0.3850458537318949,56.394912904521696,4.489389814691435,True,False,True,False,False,2.184091540692343,108.512,108.74269999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2581.0,1861.4810621120075,False,False,False,False,104.38053711496913,False,False,False,False
2025-06-30 17:20:00+00:00,108.73,108.73,108.73,108.73,0.0,108.40559702294587,108.57462231408763,"rgba(38, 166, 154, 0.75)",0.3986987618524395,108.57462231408763,0.38971198503464677,56.018248911690215,4.489389814691435,True,False,True,False,False,2.184091540692343,108.5092,108.73965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2581.0,1872.636394482364,False,False,False,False,102.76223421396185,False,False,False,False
2025-06-30 17:25:00+00:00,108.73,108.82,108.73,108.82,17.0,108.40664764201499,108.57610019983038,"rgba(38, 166, 154, 0.75)",0.3948588526467126,108.57610019983038,0.6176885703201809,56.09370103219232,4.489389814691435,True,False,True,False,False,3.4594016428279524,108.50730000000001,108.73585000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2598.0,1883.8823418547304,False,False,False,False,101.43258717188492,False,False,False,False
2025-06-30 17:30:00+00:00,108.82,108.82,108.82,108.82,0.0,108.40664764201499,108.57610019983038,"rgba(38, 166, 154, 0.75)",0.3958964966200152,108.57610019983038,0.616069609738709,56.15543458533041,4.489389814691435,True,False,True,False,False,3.459401642827931,108.4984,108.73135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2598.0,1894.9539334538817,False,False,False,False,99.85998892115802,False,False,False,False
2025-06-30 17:35:00+00:00,108.82,108.82,108.82,108.82,0.0,108.40664764201499,108.57610019983038,"rgba(38, 166, 154, 0.75)",0.39694193643512543,108.57610019983038,0.6144470457317801,56.205943856079756,4.489389814691435,True,False,True,False,False,3.4594016428279524,108.48199999999999,108.72805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.02007570441080418,-0.02007570441080418,False,False,False,False,2598.0,1905.8538724701004,False,False,False,False,98.31177203865944,False,False,False,False
2025-06-30 17:40:00+00:00,108.82,108.82,108.82,108.82,0.0,108.40664764201499,108.57610019983038,"rgba(38, 166, 154, 0.75)",0.39786215866461144,108.57610019983038,0.6130258805920187,56.24726962305649,4.489389814691435,True,False,True,False,False,3.4594016428279524,108.4602,108.72475,0.0,0.0,0.0,0.0,0,0.9853528628495344,0.9331557922769651,False,False,False,False,-0.02007570441080418,-0.02007570441080418,False,False,False,False,2598.0,1916.584820183742,False,False,False,False,96.78755851868023,False,False,False,False
2025-06-30 17:45:00+00:00,108.82,108.82,108.82,108.82,0.0,108.40664764201499,108.57610019983038,"rgba(38, 166, 154, 0.75)",0.39873253018859484,108.57610019983038,0.611687739784496,56.281081614219275,4.489389814691435,True,False,True,False,False,3.4594016428279524,108.4384,108.72139999999999,0.0,0.0,0.0,0.0,0,0.9853528628495344,0.9331557922769651,False,False,False,False,-0.02007570441080418,-0.02007570441080418,False,False,False,False,2598.0,1927.1493966150017,False,False,False,False,95.28697621606503,False,False,False,False
2025-06-30 17:50:00+00:00,108.82,108.82,108.82,108.82,0.0,108.40664764201499,108.57610019983038,"rgba(38, 166, 154, 0.75)",0.39948559265473865,108.57610019983038,0.6105346592071191,56.30874597062519,4.489389814691435,True,False,True,False,False,3.4594016428279524,108.44,108.71800000000002,0.0,0.0,0.0,0.0,0,0.9853137516688923,0.9356475300400543,False,False,False,False,-0.02007570441080418,-0.02007570441080418,False,False,False,False,2598.0,1937.550181163606,False,False,False,False,93.80965875535084,False,False,False,False
2025-06-30 17:55:00+00:00,108.79,108.79,108.76,108.76,172.0,108.41642495828117,108.58740355970733,"rgba(38, 166, 154, 0.75)",0.3999556506945392,108.58740355970733,0.4315389468631296,55.91216882379065,4.489389814691435,True,False,True,False,False,2.4386975542021503,108.4455,108.71339999999998,0.0,0.0,0.0,0.0,0,0.9860888175494922,0.9355270197966835,False,False,False,False,-0.03453928996590521,-0.027307497188354693,False,False,False,False,2426.0,1945.1230465719223,False,False,False,False,95.02191210798107,False,False,False,False
2025-06-30 18:00:00+00:00,108.76,108.87,108.76,108.87,11.0,108.41714118382006,108.58853507161474,"rgba(38, 166, 154, 0.75)",0.4012213560823343,108.58853507161474,0.701520305732436,56.19881460124666,4.489389814691435,True,False,True,False,False,4.162678079774594,108.4532,108.7108,0.0,0.0,0.0,0.0,0,0.986170212765958,0.926595744680852,False,False,False,False,-0.021682244231592415,-0.024494870709973554,False,False,False,False,2437.0,1952.749045849877,False,False,False,False,93.71924680398136,False,False,False,False
2025-06-30 18:05:00+00:00,108.87,108.87,108.87,108.87,0.0,108.41714118382006,108.58853507161474,"rgba(38, 166, 154, 1.0)",0.4024480269729071,108.58853507161474,0.6993820556218306,56.43334296461976,4.738477902800504,True,False,True,False,True,4.162678079774604,108.4571,108.7059,0.0,0.0,0.0,0.0,0,0.9920212765957451,0.926595744680852,False,False,False,False,-0.0040146359714080815,-0.014254753340690818,False,False,False,False,2437.0,1960.2568125808866,False,False,False,False,92.26623522562507,False,False,False,False
