date,Open,High,Low,Close,Volume,aVWAP_OB_bull_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:40:00+00:00,0.5088,0.5091,0.5087,0.509,0.0,,,"rgba(38, 166, 154, 0.5)",0.005244791496126199,,,88.81433701404224,39.909731547587626,False,True,True,False,True,20.0,0.49698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:45:00+00:00,0.5089,0.5091,0.5089,0.509,0.0,,,"rgba(38, 166, 154, 0.5)",0.005455296789640587,,,88.49232443997171,39.67268420965193,False,True,True,False,True,20.0,0.49729600000000007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:50:00+00:00,0.5089,0.5092,0.5087,0.5091,0.0,,,"rgba(38, 166, 154, 0.5)",0.005653106616225652,,,88.25011908257443,39.49476325654899,False,True,True,False,True,20.0,0.497614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:55:00+00:00,0.5091,0.5091,0.5089,0.509,0.0,,,"rgba(38, 166, 154, 0.5)",0.0058334851975083805,,,87.90241740882989,39.197116558755454,False,True,True,False,True,20.0,0.49793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:00:00+00:00,0.5089,0.5091,0.5089,0.509,0.0,,,"rgba(38, 166, 154, 0.5)",0.006000960283514979,,,87.61793422122072,38.948765405795626,False,True,True,False,True,20.0,0.49824599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:05:00+00:00,0.5115,0.5115,0.5101,0.5101,0.0,,,"rgba(38, 166, 154, 0.5)",0.0061873360930151345,,,87.64267115803696,38.948765405795626,False,True,True,False,True,20.0,0.498584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:10:00+00:00,0.5116,0.5116,0.5099,0.5102,0.0,,,"rgba(38, 166, 154, 0.5)",0.0063629637833409036,,,87.68484017933224,38.948765405795626,False,True,True,False,True,20.0,0.49892400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:15:00+00:00,0.5099,0.5117,0.5099,0.5102,0.0,,,"rgba(38, 166, 154, 0.5)",0.006525897956920873,,,87.71934210584655,38.948765405795626,False,True,True,False,True,20.0,0.499264,0.49623200000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:20:00+00:00,0.5102,0.5117,0.5099,0.5101,0.0,,,"rgba(38, 166, 154, 0.5)",0.00667450089236357,,,87.57414113870927,38.893362477480025,False,True,True,False,True,20.0,0.499602,0.49640100000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:25:00+00:00,0.5101,0.5116,0.5097,0.5101,0.0,,,"rgba(38, 166, 154, 0.5)",0.006812316614607519,,,87.45534034741512,38.75015782784176,False,True,True,False,True,20.0,0.49994000000000005,0.49656999999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:30:00+00:00,0.5117,0.5119,0.5102,0.5113,0.0,,,"rgba(38, 166, 154, 0.5)",0.0069697705056121426,,,87.65953129802507,38.75015782784176,False,True,True,False,True,20.0,0.500302,0.49675100000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:35:00+00:00,0.5119,0.512,0.511,0.5114,0.0,,,"rgba(38, 166, 154, 0.5)",0.0071179554712073176,,,87.84949264889094,38.75015782784176,False,True,True,False,True,20.0,0.5006659999999999,0.496933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:40:00+00:00,0.512,0.5121,0.5113,0.512,0.0,,,"rgba(38, 166, 154, 0.5)",0.007269718013788441,,,88.13896462968017,38.75015782784176,False,True,True,False,True,20.0,0.501042,0.497121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:45:00+00:00,0.5119,0.5121,0.5092,0.5115,0.0,,,"rgba(38, 166, 154, 0.5)",0.007397855058019161,,,87.49283554899536,38.69126242643259,False,True,True,False,False,20.0,0.501408,0.49730399999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:50:00+00:00,0.5115,0.5121,0.5112,0.5115,0.0,,,"rgba(38, 166, 154, 0.5)",0.007515785909526569,,,86.96418448298051,38.154769870709885,False,True,True,False,False,20.0,0.5017739999999999,0.49748700000000007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:55:00+00:00,0.5115,0.5121,0.5111,0.5115,0.0,,,"rgba(38, 166, 154, 0.5)",0.007623984203494619,,,86.53165179260472,37.7169557005047,False,True,True,False,False,20.0,0.50214,0.49767000000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:00:00+00:00,0.5119,0.5121,0.5115,0.5119,0.0,,,"rgba(38, 166, 154, 0.5)",0.007731458610912476,,,86.31398041304406,37.489683424590055,False,True,True,False,False,20.0,0.502514,0.497857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:05:00+00:00,0.5119,0.512,0.5119,0.5119,0.0,,,"rgba(38, 166, 154, 0.5)",0.007829416003442112,,,86.13588564794898,37.29739774628564,False,True,True,False,False,20.0,0.502888,0.498044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:10:00+00:00,0.5118,0.512,0.5117,0.5117,0.0,,,"rgba(38, 166, 154, 0.5)",0.007914149035427342,,,85.58114181566268,36.736186468284984,False,True,True,False,False,20.0,0.503258,0.498229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:15:00+00:00,0.5117,0.5117,0.5091,0.5091,0.0,,,"rgba(38, 166, 154, 0.5)",0.007945003075762432,,,81.11418981923305,32.38645395419341,False,True,True,False,False,20.0,0.503576,0.49838800000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:20:00+00:00,0.5091,0.5094,0.5088,0.5092,0.0,,,"rgba(38, 166, 154, 0.5)",0.007971519800384907,,,77.53504629871294,28.99690987863312,False,True,True,False,False,20.0,0.503896,0.49854800000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:25:00+00:00,0.5094,0.5095,0.5092,0.5093,0.0,,,#000000,0.007993651084308,,,74.6847619347088,26.371090960167365,False,True,False,False,False,20.0,0.5042179999999999,0.498709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:30:00+00:00,0.5094,0.5096,0.5082,0.5094,0.0,,,#000000,0.008011341510183779,,,72.43329056390168,24.35211745111596,False,True,False,False,False,20.0,0.504542,0.49887099999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:35:00+00:00,0.5093,0.5095,0.5092,0.5093,0.0,,,"rgba(239, 83, 80, 1.0)",0.008021690864420379,,,70.45392742733554,22.601270207796787,False,True,False,True,False,20.0,0.504864,0.49903200000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:40:00+00:00,0.5095,0.5096,0.5073,0.5073,0.0,,,"rgba(239, 83, 80, 1.0)",0.008002189565227693,,,66.55509292867056,18.983025189817184,False,True,False,True,False,20.0,0.505146,0.49917300000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:45:00+00:00,0.5073,0.5096,0.5073,0.5095,0.0,,,"rgba(239, 83, 80, 1.0)",0.008004317978835397,,,65.13837185471716,17.81180390482608,False,True,False,True,False,20.0,0.505472,0.499336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:50:00+00:00,0.5094,0.5096,0.5094,0.5094,0.0,,,"rgba(239, 83, 80, 1.0)",0.00799913801662469,,,63.882078121569364,16.765319492231086,False,True,False,True,False,20.0,0.505796,0.49949799999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:55:00+00:00,0.5096,0.5097,0.5094,0.5096,0.0,,,"rgba(239, 83, 80, 0.75)",0.00799063708856075,,,62.997257114979114,16.0481562517797,False,True,False,True,True,20.0,0.506124,0.49966200000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:00:00+00:00,0.5097,0.5097,0.5095,0.5095,0.0,,,#000000,0.00797478006700616,,,62.167691904651306,15.34877179696619,False,True,False,False,True,20.0,0.50645,0.499825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:05:00+00:00,0.5095,0.5097,0.5091,0.5092,0.0,,,#000000,0.007949253463730568,,,61.16779419309088,14.45250662979602,False,True,False,False,True,20.0,0.5067699999999999,0.499985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:10:00+00:00,0.5098,0.5124,0.502,0.502,209.0,,0.5054666666666667,"rgba(239, 83, 80, 1.0)",0.007878548364027868,0.5054666666666667,-0.4400133763847853,55.881341147028465,9.375742411704536,False,True,False,True,False,0.0,0.506946,0.500073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,-3.24031007751938,False,False,False,False,3.24031007751938,False,False,False,False
2025-06-30 17:15:00+00:00,0.5123,0.5129,0.5123,0.5127,0.0,,0.5054666666666667,"rgba(239, 83, 80, 0.75)",0.007893785444807244,0.5054666666666667,0.916332649767116,56.55492629807122,9.375742411704536,False,True,False,True,True,20.0,0.507336,0.5002679999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,-6.430382789495823,False,False,False,False,3.190072711976444,False,False,False,False
2025-06-30 17:20:00+00:00,0.5127,0.5129,0.5123,0.5127,0.0,,0.5054666666666667,#000000,0.007900325686068146,0.5054666666666667,0.9155740688119931,57.10604142165166,9.375742411704536,False,True,False,False,True,20.0,0.507726,0.500463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,-9.570997009813718,False,False,False,False,3.1406142203178944,False,False,False,False
2025-06-30 17:25:00+00:00,0.5127,0.5127,0.5127,0.5127,0.0,,0.5054666666666667,#000000,0.007898190692571212,0.5054666666666667,0.9158215615301311,57.5569537954902,9.375742411704536,False,True,False,False,True,20.0,0.508116,0.500658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,-12.66291953679335,False,False,False,False,3.091922526979632,False,False,False,False
2025-06-30 17:30:00+00:00,0.5129,0.5129,0.5129,0.5129,0.0,,0.5054666666666667,"rgba(38, 166, 154, 0.5)",0.007890591957606467,0.5054666666666667,0.9420501495033738,57.99070446279282,9.375742411704536,False,True,True,False,True,20.0,0.50851,0.500855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,-15.706905280408957,False,True,False,False,3.043985743615607,False,False,False,False
2025-06-30 17:35:00+00:00,0.5129,0.5129,0.5106,0.5129,0.0,,0.5054666666666667,"rgba(38, 166, 154, 0.5)",0.007874110388762465,0.5054666666666667,0.9440219867811064,58.345591372404044,9.375742411704536,False,True,True,False,True,20.0,0.5088779999999999,0.5010519999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.30017081801799994,0.30017081801799994,False,False,False,False,-209.0,-18.703697446604167,False,True,False,False,2.99679216619521,False,False,False,False
2025-06-30 17:40:00+00:00,0.5129,0.5129,0.5129,0.5129,0.0,,0.5054666666666667,"rgba(38, 166, 154, 0.5)",0.007848690026694761,0.5054666666666667,0.9470794881758906,58.63595338935869,9.375742411704536,False,True,True,False,True,20.0,0.509246,0.5012490000000001,0.0,0.0,0.0,0.0,0,1.0805300713557602,0.703363914373089,False,False,False,False,0.3428244947558223,0.3214976563869111,False,False,False,False,-209.0,-21.654027718749838,False,True,False,False,2.950330272145672,False,False,False,False
2025-06-30 17:45:00+00:00,0.5129,0.5129,0.5105,0.5129,0.0,,0.5054666666666667,"rgba(38, 166, 154, 0.5)",0.007814243636053741,0.5054666666666667,0.9512543605675428,58.87352231232158,9.375742411704536,False,True,True,False,True,20.0,0.509376,0.5014460000000001,0.0,0.0,0.0,0.0,0,1.054726368159204,0.7104477611940303,False,False,False,False,0.2983411535066469,0.309919404946779,False,False,False,False,-209.0,-24.5586164362886,False,True,False,False,2.904588717538762,False,False,False,False
2025-06-30 17:50:00+00:00,0.5129,0.5129,0.5091,0.5091,0.0,,0.5054666666666667,"rgba(38, 166, 154, 0.5)",0.007727125498428985,0.5054666666666667,0.4702050373158771,57.19069620523915,9.375742411704536,False,True,True,False,True,11.055845043666963,0.509432,0.501605,0.0,0.0,0.0,0.0,0,1.039309683604986,0.720997123681688,False,False,False,False,0.27292252625552466,0.2914209656011518,False,False,False,False,-209.0,-27.418172770609704,False,False,False,False,2.859556334321107,False,False,False,False
2025-06-30 17:55:00+00:00,0.5091,0.5105,0.5091,0.5091,0.0,,0.5054666666666667,#000000,0.007633048580392612,0.5054666666666667,0.47600028940813877,55.813838481262614,9.375742411704536,False,True,False,False,False,11.055845043666963,0.5094920000000001,0.501764,0.0,0.0,0.0,0.0,0,1.0387890255439929,0.7473982970671723,False,False,False,False,0.23011693359067378,0.2607689495959128,False,False,False,False,-209.0,-30.233394898197147,False,False,False,False,2.8152221275874463,False,False,False,False
2025-06-30 18:00:00+00:00,0.5091,0.5091,0.5091,0.5091,0.0,,0.5054666666666667,#000000,0.007531752126171787,0.5054666666666667,0.4824021386349055,54.68731852528181,8.3426024855399,False,True,False,False,False,11.055845043666963,0.509552,0.501923,0.0,0.0,0.0,0.0,0,1.0387890255439929,0.7606433301797547,False,False,False,False,0.20553376665625342,0.23315135812608312,False,False,False,False,-209.0,-33.00497017109331,False,False,False,False,2.771575272896168,False,False,False,False
2025-06-30 18:05:00+00:00,0.5091,0.5097,0.5091,0.5091,0.0,,0.5054666666666667,"rgba(239, 83, 80, 1.0)",0.007422940579504197,0.5054666666666667,0.4894735845475337,53.76562037947934,7.393560373226002,False,True,False,True,False,11.055845043666963,0.509606,0.502082,0.0,0.0,0.0,0.0,0,1.03857008466604,0.7563499529633118,False,False,False,False,0.2160377735864995,0.2245945658562913,False,False,False,False,-209.0,-35.73357528471978,False,False,False,False,2.7286051136264597,False,False,False,False
2025-06-30 18:10:00+00:00,0.5091,0.5092,0.5091,0.5092,0.0,,0.5054666666666667,"rgba(239, 83, 80, 1.0)",0.007306998496443693,0.5054666666666667,0.510925701592831,53.06276089271295,6.653358658250895,False,True,False,True,False,11.250596310584825,0.50967,0.5022420000000001,0.0,0.0,0.0,0.0,0,1.0385338345864665,0.7612781954887227,False,False,False,False,0.2072812715783479,0.2159379187173196,False,False,False,False,-209.0,-38.419876443096214,False,False,False,False,2.686301158376437,False,False,False,False
2025-06-30 18:15:00+00:00,0.5092,0.5093,0.5092,0.5093,0.0,,0.5054666666666667,"rgba(239, 83, 80, 1.0)",0.007183479043692872,0.5054666666666667,0.5336318669571297,52.54118018288347,6.081272187211852,False,True,False,True,False,11.448103032929748,0.5097360000000001,0.5024029999999999,0.0,0.0,0.0,0.0,0,1.0394366197183103,0.760563380281691,False,False,False,False,0.21078004061540667,0.21335897966636314,False,False,False,False,-209.0,-41.064529521497825,False,False,False,False,2.6446530784016087,False,False,False,False
2025-06-30 18:20:00+00:00,0.5093,0.5093,0.5093,0.5093,0.0,,0.5054666666666667,"rgba(239, 83, 80, 1.0)",0.007051177653861086,0.5054666666666667,0.5436444125378385,52.11443232938663,5.591016182696883,False,True,False,True,False,11.448103032929748,0.5097980000000001,0.502564,0.0,0.0,0.0,0.0,0,1.0403755868544604,0.760563380281691,False,False,False,False,0.21253132887274842,0.2129451542695558,False,False,False,False,-209.0,-43.668180226590884,False,False,False,False,2.6036507050930564,False,False,False,False
2025-06-30 18:25:00+00:00,0.5093,0.5093,0.5092,0.5093,0.0,,0.5054666666666667,"rgba(239, 83, 80, 1.0)",0.006909589888874463,0.5054666666666667,0.5547844944466993,51.7652749947074,5.1661261272002434,False,True,False,True,False,11.448103032929748,0.509888,0.502725,0.0,0.0,0.0,0.0,0,1.0393996247654789,0.7607879924953105,False,False,False,False,0.21078004061540667,0.21186259744248123,False,False,False,False,-209.0,-46.2314642540856,False,False,False,False,2.5632840274947144,False,False,False,False
2025-06-30 18:30:00+00:00,0.5093,0.5094,0.5093,0.5093,0.0,,0.5054666666666667,"rgba(239, 83, 80, 1.0)",0.006758132105068195,0.5054666666666667,0.5672178752555715,51.47960081178802,4.793670154581413,False,True,False,True,False,11.448103032929748,0.5099779999999999,0.502886,0.0,0.0,0.0,0.0,0,1.040299906279288,0.7600749765698229,False,False,False,False,0.21428390246524806,0.21307324995386465,False,False,False,False,-209.0,-48.75500744394474,False,False,False,False,2.5235431898591374,False,False,False,False
2025-06-30 18:35:00+00:00,0.5093,0.5093,0.5093,0.5093,0.0,,0.5054666666666667,"rgba(239, 83, 80, 1.0)",0.006596124442251049,0.5054666666666667,0.5811493350214977,51.245867389399436,4.46351479178,False,True,False,True,False,11.448103032929748,0.51006,0.503047,0.0,0.0,0.0,0.0,0,1.040299906279288,0.7610121836925969,False,False,False,False,0.21253132887274842,0.21280228941330653,False,False,False,False,-209.0,-51.239425933185906,False,False,False,False,2.484418489241166,False,False,False,False
2025-06-30 18:40:00+00:00,0.5093,0.5093,0.5092,0.5093,0.0,,0.5054666666666667,"rgba(239, 83, 80, 1.0)",0.006422768620833307,0.5054666666666667,0.5968350348009107,51.05463095289969,4.1677372026170545,False,True,False,True,False,11.448103032929748,0.510066,0.503208,0.0,0.0,0.0,0.0,0,1.0393258426966296,0.7612359550561806,False,False,False,False,0.21078004061540667,0.2117911650143566,False,False,False,False,-209.0,-53.685326306314806,False,False,False,False,2.4459003731288997,False,False,False,False
2025-06-30 18:45:00+00:00,0.5092,0.5103,0.5092,0.5092,0.0,,0.5054666666666667,"rgba(239, 83, 80, 1.0)",0.0062365785260602696,0.5054666666666667,0.5986188288551306,50.82464086883618,3.828837424921076,False,True,False,True,False,11.14681040649857,0.510072,0.503368,0.0,0.0,0.0,0.0,0,1.0389249304911958,0.7544022242817432,False,False,False,False,0.22835223714772732,0.22007170108104196,False,False,False,False,-209.0,-56.09330574342621,False,False,False,False,2.4079794371113974,False,False,False,False
2025-06-30 18:50:00+00:00,0.5104,0.5104,0.5059,0.5068,0.0,,0.5054666666666667,"rgba(239, 83, 80, 1.0)",0.0060314019107512214,0.5054666666666667,0.22106524371333572,49.10203617183964,2.039652051431297,False,True,False,True,False,4.372167020977233,0.510028,0.503504,0.0,0.0,0.0,0.0,0,1.008007117437723,0.7633451957295381,False,False,False,False,0.1725528045400129,0.19631225281052744,False,False,False,False,-209.0,-58.463952166008745,False,False,False,False,2.3706464225825385,False,False,False,False
2025-06-30 18:55:00+00:00,0.506,0.5094,0.502,0.502,64.0,,0.5046197802197803,"rgba(239, 83, 80, 1.0)",0.005843181288268584,0.5049260073260073,-0.500755869389491,45.71132807279615,-1.332641311396344,False,True,False,True,False,0.0,0.509888,0.503592,0.0,0.0,0.0,0.0,0,0.9749582637729554,0.786310517529216,False,False,False,False,0.08901395760252635,0.1426631052065269,False,False,False,False,-273.0,-61.79009244250473,False,False,False,False,3.3261402764959875,False,False,False,False
2025-06-30 19:00:00+00:00,0.506,0.5094,0.4999,0.4999,727.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.005677344576599702,0.5034666964011798,-0.6282332088632838,42.33637243419788,-4.6209926506599,False,True,False,True,False,0.0,0.5097039999999999,0.503659,0.0,0.0,0.0,0.0,0,0.9605568445475643,0.8020108275328699,False,False,False,False,0.05365353866760029,0.09815832193706359,False,False,False,False,-1000.0,-76.33598248215581,False,False,False,False,14.54589003965109,False,False,False,False
2025-06-30 19:05:00+00:00,0.4999,0.5033,0.4999,0.4999,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.005505046660905191,0.5034666964011798,-0.6478957619940178,39.57504509352656,-7.2597570378013785,False,True,False,True,False,0.0,0.509522,0.503726,0.0,0.0,0.0,0.0,0,0.9615674453654864,0.8530519969856825,False,False,False,False,-0.048618379726238864,0.02476997110541236,False,False,False,False,-1000.0,-90.65635484677355,False,False,False,False,14.32037236461774,False,False,False,False
2025-06-30 19:10:00+00:00,0.4999,0.5033,0.4998,0.5033,0.0,,0.5032755261356933,"rgba(239, 83, 80, 0.75)",0.005275849446998284,0.5034666964011798,-0.031596125487370744,39.483886687237344,-7.280556678229466,False,True,False,True,True,0.0,0.5094080000000001,0.503827,0.0,0.0,0.0,0.0,0,0.9618208516886936,0.8568281938325996,False,False,False,False,-0.05029759935533216,-0.012763814124959898,False,False,False,False,-1000.0,-104.75470593442047,False,False,False,False,14.098351087646922,False,False,False,False
2025-06-30 19:15:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,0.5032755261356933,"rgba(239, 83, 80, 0.75)",0.005032581412722547,0.5034666964011798,-0.03312343855151927,39.40930253663707,-7.32826827030955,False,True,False,True,True,0.0,0.509272,0.503928,0.0,0.0,0.0,0.0,0,0.9875183553597652,0.8568281938325996,False,False,False,False,0.008374112625188541,-0.0021948507498856787,False,False,False,False,-1000.0,-118.6344779354372,False,False,False,False,13.879772001016736,False,False,False,False
2025-06-30 19:20:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,0.5032755261356933,"rgba(239, 83, 80, 0.75)",0.004773091619025183,0.5034666964011798,-0.03492419892285202,39.348279140691396,-7.3983184839060385,False,True,False,True,True,0.0,0.509134,0.5040290000000001,0.0,0.0,0.0,0.0,0,0.9875183553597652,0.8568281938325996,False,False,False,False,0.008374112625188541,0.0030896309376514312,False,False,False,False,-1000.0,-132.29905967287226,False,False,False,False,13.66458173743508,False,False,False,False
2025-06-30 19:25:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,0.5032755261356933,"rgba(239, 83, 80, 0.75)",0.004494571300043649,0.5034666964011798,-0.03708838731253734,39.29835090764493,-7.486594616012297,False,True,False,True,True,0.0,0.508996,0.50413,0.0,0.0,0.0,0.0,0,0.9875183553597652,0.8568281938325996,False,False,False,False,0.008374112625188541,0.005731871781419986,False,False,False,False,-1000.0,-145.751787429882,False,False,False,False,13.452727757009729,False,False,False,False
2025-06-30 19:30:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,0.5032755261356933,"rgba(239, 83, 80, 0.75)",0.004193230065043334,0.5034666964011798,-0.03975369788781447,39.25750053515237,-7.589431820331939,False,True,False,True,True,0.0,0.50886,0.5042310000000001,0.0,0.0,0.0,0.0,0,0.9875183553597652,0.8568281938325996,False,False,False,False,0.008374112625188541,0.007052992203304263,False,False,False,False,-1000.0,-158.99594576430243,False,False,False,False,13.24415833442043,False,False,False,False
2025-06-30 19:35:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,0.5032755261356933,"rgba(239, 83, 80, 0.75)",0.00386373203331057,0.5034666964011798,-0.04314388258364866,39.224077503113,-7.703592171635215,False,True,False,True,True,0.0,0.508724,0.504332,0.0,0.0,0.0,0.0,0,0.9875183553597652,0.8568281938325996,False,False,False,False,0.008374112625188541,0.007713552414246402,False,False,False,False,-1000.0,-172.0347683105923,False,False,False,False,13.03882254628988,False,False,False,False
2025-06-30 19:40:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,0.5032755261356933,"rgba(239, 83, 80, 0.75)",0.003569313659515659,0.5034666964011798,-0.04670264848689519,39.196731385989885,-7.826238437100926,False,True,False,True,True,0.0,0.508564,0.504433,0.0,0.0,0.0,0.0,0,0.9875183553597652,0.8568281938325996,False,False,False,False,0.008374112625188541,0.008043832519717471,False,False,False,False,-1000.0,-184.8714385693428,False,False,False,False,12.836670258750502,False,False,False,False
2025-06-30 19:45:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,0.5032755261356933,"rgba(239, 83, 80, 0.75)",0.003244020417394687,0.5034666964011798,-0.051385743531697385,39.17435729016188,-7.954904731980683,False,True,False,True,True,0.0,0.508402,0.5045339999999999,0.0,0.0,0.0,0.0,0,0.9875183553597652,0.8568281938325996,False,False,False,False,0.008374112625188541,0.008208972572453007,False,False,False,False,-1000.0,-197.5090906845468,False,False,False,False,12.637652115203982,False,False,False,False
2025-06-30 19:50:00+00:00,0.5004,0.5004,0.5004,0.5004,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.0033627519832580594,0.5034666964011798,-0.9119603278647467,37.898105027126796,-9.307673488135201,False,True,False,True,False,0.0,0.50817,0.504606,0.0,0.0,0.0,0.0,0,0.9877785765636234,0.85981308411215,False,False,False,False,-0.08901733445607643,-0.04040418094181171,False,False,False,False,-1000.0,-209.9508102088174,False,False,False,False,12.441719524270587,False,False,False,False
