date,Open,High,Low,Close,Volume,aVWAP_peak_586,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_477,aVWAP_peak_431,aVWAP_peak_400,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_183,aVWAP_valley_565,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,187.95,188.05,186.08,186.29,638.0,,,,195.686486672308,203.07641170803407,213.6800811636795,217.20451385419946,219.28934767696717,219.6931754464638,217.57637800639102,216.4215029646815,220.50356434366384,221.89154745422704,223.90238865820072,,215.3568543589833,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8457579424672312,1.061600594864916,False,False,False,False,-0.29357058878481357,-0.31240655153769314,False,False,False,False,-23541.0,-22730.93240312409,False,False,False,False,526.7166537174958,False,False,False,False
2025-02-14 20:00:00+00:00,186.27,186.895,185.765,186.895,1010.0,,,,195.22158884760853,202.59266350409297,213.12393931100658,216.64162828499306,218.74479058697082,219.28098449154663,217.24175435321385,216.15840383643734,220.31618807818558,221.725783467654,223.7456336352918,,214.98121439972738,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.847137290386608,1.0585531020592824,False,False,False,False,-0.301351642547055,-0.30687909704237404,False,False,False,False,-22531.0,-22727.832675943868,False,False,False,False,534.2094187761392,False,False,False,False
2025-02-17 16:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,195.22158884760853,202.59266350409297,213.12393931100658,216.64162828499306,218.74479058697082,219.28098449154663,217.24175435321385,216.15840383643734,220.31618807818558,221.725783467654,223.7456336352918,,214.98121439972738,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.858066606766729,1.0547642544667182,False,False,False,False,-0.295367186846838,-0.301123141944606,False,False,False,False,-22531.0,-22724.781006549387,False,False,False,False,525.9271022059664,False,False,False,False
2025-02-17 20:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,195.22158884760853,202.59266350409297,213.12393931100658,216.64162828499306,218.74479058697082,219.28098449154663,217.24175435321385,216.15840383643734,220.31618807818558,221.725783467654,223.7456336352918,,214.98121439972738,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.857191431485889,1.0499386484928221,False,False,False,False,-0.295367186846838,-0.298245164395722,False,False,False,False,-22531.0,-22721.776649858697,False,False,False,False,517.7731936446336,False,False,False,False
2025-02-18 16:00:00+00:00,187.73,187.97,186.27,186.965,473.0,,,,195.03246178869762,202.38312668835363,212.87646834400917,216.389743520486,218.5001867361044,219.09463161370806,217.09027235289113,216.03903226132937,220.23056165072236,221.6498907726163,223.67375162802907,,214.81455703244976,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8586018561004127,1.045958467163008,False,False,False,False,-0.2929897312471718,-0.29561744782144694,False,False,False,False,-22058.0,-22711.485539008172,False,False,False,False,517.0790356036315,False,False,False,False
2025-02-18 20:00:00+00:00,186.965,186.99,186.075,186.95,448.0,,,,194.85272014012187,202.18480779706218,212.64283680603924,216.15192246317272,218.26908925156408,218.91794400518995,216.9463154595903,215.92533412550938,220.14890141166367,221.57749417109414,223.60519325759364,,214.65659626260012,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8533349129250088,1.0504531453619237,False,False,False,False,-0.29920438164660323,-0.2974109147340251,False,False,False,False,-22506.0,-22708.29971669797,False,False,False,False,516.0080428035751,False,False,False,False
2025-02-19 16:00:00+00:00,184.41,186.51,184.0,186.24,220.0,,,,194.75588434082024,202.0825361689814,212.52488141235213,216.03226320534267,218.15296144073739,218.82897622224917,216.87359660216674,215.8677566883741,220.10764678012316,221.54094681620282,223.57062978710513,,214.57618904222318,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8429786661483951,1.0607872744397433,False,False,False,False,-0.31279651755533383,-0.30510371614467946,False,False,False,False,-22726.0,-22708.574139694898,False,False,False,False,511.4187708221243,False,False,False,False
2025-02-19 20:00:00+00:00,185.89,187.065,185.38,186.04,3050.0,,,,193.66864041091156,200.8297976110623,211.02246535498298,214.4946725848917,216.65118453590276,217.6633784900951,215.91712197330162,215.10628612850346,219.5551022615483,221.0498362916439,223.1050460901891,,213.55123015754845,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8414029110254342,1.0615380017334648,False,False,False,False,-0.3024926424734795,-0.3037981793090795,False,False,False,False,-25776.0,-22756.131129777146,False,False,False,False,550.77661933651,False,False,False,False
2025-02-20 16:00:00+00:00,184.345,184.345,182.88,183.34,441.0,,,,193.48636687033266,200.63509603856838,210.79770901284903,214.26585018343866,216.42783264284887,217.48814199477812,215.77189812791178,214.98965476529384,219.47049601568875,220.974664381975,223.03394227792626,,213.3946956646919,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8322756391067475,1.0727863258097348,False,False,False,False,-0.3304389131551162,-0.31711854623209784,False,False,False,False,-26217.0,-22809.788011486027,False,False,False,False,549.0746562460215,False,False,False,False
2025-02-20 20:00:00+00:00,183.34,183.74,182.425,182.48,578.0,,,,193.24243513212355,200.37714671157914,210.50185158360532,213.96487528551603,216.13400948614216,217.25689605274815,215.57978112504574,214.8350064442295,219.35824247072682,220.8749187426478,222.93963218899938,,213.1877086566694,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8331112142675312,1.070768631796469,False,False,False,False,-0.33617388779640395,-0.3266462170142509,False,False,False,False,-26795.0,-22871.57424386609,False,False,False,False,549.5231111879436,False,False,False,False
2025-02-21 16:00:00+00:00,182.49,183.1,179.4,180.14,205.0,,,,193.142395689417,200.27718884943056,210.3909245322081,213.85272502039382,216.02483261828522,217.17088775219898,215.5080425348096,214.7771008271703,219.31641895940143,220.83780998050787,222.90462333916668,,213.1093591002718,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.820060476212183,1.0867940010028714,False,False,False,False,-0.34282825441539394,-0.3347372357148224,False,False,False,False,-27000.0,-22935.58084473638,False,False,False,False,544.1816676036344,False,False,False,False
2025-02-21 20:00:00+00:00,180.14,180.875,179.55,180.14,485.0,,,,192.8990491775764,200.03644622075058,210.12569210062532,213.58489427666876,215.7641781267029,216.96516754789394,215.3361282110466,214.6381083980975,219.2160576380662,220.74877468624254,222.8206697275218,,212.92137873738113,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8259505240068241,1.0844351693882521,False,False,False,False,-0.34282825441539394,-0.3387827450651082,False,False,False,False,-27000.0,-22998.595095205583,False,False,False,False,543.2641223694695,False,False,False,False
2025-02-24 16:00:00+00:00,180.48,183.29,179.85,182.35,770.0,,,,192.5784847174164,199.6965183918915,209.73661243853948,213.18880044062146,215.37679592098968,216.6575915293867,215.0791921696724,214.43012707468864,219.06443240035532,220.6139070382855,222.6931648366742,,212.64687517804742,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8313618533954399,1.0818828144152974,False,False,False,False,-0.32858877714304147,-0.33368576110407483,False,False,False,False,-26230.0,-23048.69439605511,False,False,False,False,546.7794072939739,False,False,False,False
2025-02-24 20:00:00+00:00,182.35,182.615,181.4,181.465,319.0,,,,192.4510149155734,199.55935567051645,209.578520340217,213.02756723072798,215.21887219025146,216.53172704411057,214.97388744391043,214.34472513952397,219.00197033991137,220.55830196508447,222.6405691765412,,212.53513740512443,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.823285046370813,1.0844791906185327,False,False,False,False,-0.32402715199860566,-0.3288564565513402,False,False,False,False,-26549.0,-23102.96269999224,False,False,False,False,543.2479436149976,False,False,False,False
2025-02-25 16:00:00+00:00,180.43,181.54,179.6,180.87,531.0,,,,192.22302020312463,199.32105655999294,209.30849458204335,212.7530131616093,214.95027508138008,216.31730534067486,214.79400570790895,214.1985335420855,218.89524028007912,220.46334216547336,222.5508465919461,,212.34319392875622,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.823069584218139,1.087726587264949,False,False,False,False,-0.3390654748028401,-0.33396096567709016,False,False,False,False,-27080.0,-23164.622193015613,False,False,False,False,543.0580530163154,False,False,False,False
2025-02-25 20:00:00+00:00,180.87,181.655,180.05,180.405,945.0,,,,191.83947709309564,198.91224188276473,208.8407583963456,212.27624857013933,214.48290714746472,215.94233371214645,214.4788084103004,213.94173311211875,218.70692414589558,220.29560013512267,222.39224237344106,,212.00993408898503,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8237839336033134,1.0837811619420104,False,False,False,False,-0.336098622816286,-0.3350297942466881,False,False,False,False,-28025.0,-23239.97688769754,False,False,False,False,549.2897111090856,False,False,False,False
2025-02-26 16:00:00+00:00,181.95,181.95,180.0,180.4,768.0,,,,191.54819657415985,198.5943941573067,208.47279844948005,211.90006169575187,214.11324861218242,215.64404034378376,214.22750592371023,213.73640966617467,218.55556167639358,220.16058878576746,222.26447346781023,,211.74702539568372,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8202439808366367,1.081245312476084,False,False,False,False,-0.334813885268226,-0.33492183975745704,False,False,False,False,-28793.0,-23326.070269283624,False,False,False,False,552.6805683011928,False,False,False,False
2025-02-26 20:00:00+00:00,180.4,180.99,180.32,180.735,381.0,,,,191.40800465032282,198.439935649353,208.29315708662753,211.7161543357815,213.9323063191042,215.49750321771552,214.1038474897683,213.63517938289053,218.4807182930329,220.09378027150154,222.20122422676988,,211.6183464475334,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.821589503108436,1.0840117922006502,False,False,False,False,-0.3381721908461225,-0.33654701530178976,False,False,False,False,-28412.0,-23404.92189301566,False,False,False,False,550.018854063965,False,False,False,False
2025-02-27 16:00:00+00:00,180.89,182.505,180.89,181.52,514.0,,,,191.24087388226943,198.24673169422127,208.06272484414245,211.4789977603584,213.6982161173712,215.30712710254465,213.9431936568755,213.50352620034883,218.38275958361783,220.00618671257706,222.11815918326698,,211.45349970341758,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8224939923162872,1.0865106454624767,False,False,False,False,-0.3272580330987713,-0.33190252420028055,False,False,False,False,-27898.0,-23474.58201870534,False,False,False,False,549.460422218012,False,False,False,False
2025-02-27 20:00:00+00:00,181.52,183.15,181.325,183.11,240.0,,,,191.17183175944882,198.16278644384604,207.96006714576077,211.37280387901396,213.5930737841245,215.2212972095238,213.870775118223,213.44413080647465,218.33830184373855,219.96636907528654,222.08034053096645,,211.3801615996734,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8245608694328593,1.076912539194496,False,False,False,False,-0.3216342675618441,-0.3267683958810623,False,False,False,False,-27658.0,-23539.441212213784,False,False,False,False,544.6625862146319,False,False,False,False
2025-02-28 16:00:00+00:00,187.0,188.295,184.91,185.97,1323.0,,,186.39166666666662,190.971757147226,197.82615613246287,207.49242602031066,210.8776869606904,213.09650322423386,214.81108424750835,213.52596357278787,213.16116911096162,218.121421634279,219.77087866385,221.89339265846544,,208.99500883662026,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8358367309820087,1.0725707443503036,False,False,False,False,-0.27685691656674427,-0.3018126562239033,False,False,False,False,-26335.0,-23582.783208923647,False,False,False,False,556.7298329399864,False,False,False,False
2025-02-28 20:00:00+00:00,186.07,187.95,186.0,187.68,728.0,,,186.68213310580202,190.88706904371668,197.661683656097,207.25329527480423,210.62235091879083,212.83905275500925,214.59665656436297,213.34550331882704,213.0126587298466,218.00637710647706,219.66688863249513,221.79370688259752,,208.86394799906887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8326954206441658,1.072691789836765,False,False,False,False,-0.2730876689043002,-0.2874501625641017,False,False,False,False,-25607.0,-23614.166414986845,False,False,False,False,559.3851843672735,False,False,False,False
2025-03-03 16:00:00+00:00,187.735,188.075,183.95,184.095,1328.0,,,186.16775426654826,190.66956596861232,197.32394349241827,206.7926279825605,210.13504282447786,212.34964641924302,214.18830001262668,212.99991729463187,212.72710762843485,217.78632134122086,219.46825536325943,221.60375147442522,,208.51768617237155,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8376664842182084,1.0710028583591802,False,False,False,False,-0.28284278324689427,-0.285146472905498,False,False,False,False,-26935.0,-23665.65220700255,False,False,False,False,571.3016931367731,False,False,False,False
2025-03-03 20:00:00+00:00,184.095,184.095,181.08,182.87,1254.0,,,185.22418555291748,190.38270707446756,196.95354457489444,206.3226199692208,209.64367041572712,211.85871655978127,213.7779841104994,212.6502972118,212.43682693221342,217.56420388282564,219.26814959730478,221.41299944373452,,208.1246587771155,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8232796397594366,1.0827616428420321,False,False,False,False,-0.3179997329630226,-0.3015731029342603,False,False,False,False,-28189.0,-23735.7816301498,False,False,False,False,581.8861630106215,False,False,False,False
2025-03-04 16:00:00+00:00,176.79,177.51,175.07,177.25,1500.0,,,183.11734088809175,189.81544656177635,196.3560485523705,205.6455790001368,208.95125676569512,211.17455886666164,213.20786471009293,212.15992634519773,212.02751781611366,217.2565689814328,218.99237825568534,221.15188231347764,,207.48803075472767,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8104415747654463,1.097771925361744,False,False,False,False,-0.34282825441539394,-0.32220067867482716,False,False,False,False,-29689.0,-23828.079589372282,False,False,False,False,596.1204860647204,False,False,False,False
2025-03-04 20:00:00+00:00,177.25,179.14,176.36,177.09,1104.0,,,182.26499539403986,189.4539847115991,195.95770529873246,205.18183765855412,208.4738798979808,210.70070393097419,212.809576010678,211.81657542120183,211.73986262484343,217.03814437422284,218.79603424067992,220.96556570475005,,207.0999054390214,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8044901916909077,1.097143283359439,False,False,False,False,-0.3281111752635744,-0.3251559269692008,False,False,False,False,-30793.0,-23936.062851552557,False,False,False,False,603.994587055965,False,False,False,False
2025-03-05 16:00:00+00:00,177.66,181.18,176.92,181.18,621.0,,,182.0670312632561,189.2961626555509,195.76718737175722,204.9481437072565,208.2305718158292,210.45750804781025,212.6033378887604,211.63878394912862,211.5905655665813,216.92320833374706,218.69233003215618,220.86680517281755,,206.9234696503876,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8116756917142645,1.0885987686373415,False,False,False,False,-0.3147687950227199,-0.31996236099596037,False,False,False,False,-30172.0,-24032.74404765252,False,False,False,False,604.2582368690507,False,False,False,False
2025-03-05 20:00:00+00:00,181.18,182.15,180.5,181.355,907.0,,,181.99128085187294,189.1112563912149,195.52344400168826,204.63530689005427,207.9017812985777,210.12697629117983,212.32092584294267,211.39528194656066,211.38566440423995,216.76366728284918,218.54793895759292,220.72890264289794,,206.7027022334726,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8240405718014118,1.081840559938312,False,False,False,False,-0.2915548744602577,-0.30575861772810903,False,False,False,False,-29265.0,-24113.864294975734,False,False,False,False,608.9519076152669,False,False,False,False
2025-03-06 16:00:00+00:00,179.96,180.33,178.13,179.33,273.0,,,181.9088810208748,189.04288890584203,195.44120508117658,204.5345336369192,207.79679121848167,210.02189972605717,212.23130150454332,211.31775565846786,211.320318678589,216.71313473416453,218.50228932115976,220.68541029847577,,206.62636748206262,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8224530681902499,1.0811753357572158,False,False,False,False,-0.3126942700496158,-0.30922644388886245,False,False,False,False,-29538.0,-24197.95942218541,False,False,False,False,603.7433509080535,False,False,False,False
2025-03-06 20:00:00+00:00,179.33,181.155,179.0,180.66,592.0,,,181.80823399100032,188.91280163343018,195.2766360632105,204.32734416620997,207.57969701612518,209.8038710555963,212.04450454319564,211.15616674432835,211.18395448790218,216.60695936235763,218.40619618274482,220.59369819578083,,206.4750052868235,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8257001598673692,1.0759073953460834,False,False,False,False,-0.30411099634247385,-0.30666872011566815,False,False,False,False,-28946.0,-24271.57245439959,False,False,False,False,603.5612834521146,False,False,False,False
2025-03-07 16:00:00+00:00,178.78,181.97,177.32,181.97,624.0,,,181.7237539821858,188.7820786877158,195.10867018160516,204.1140749344771,207.35576758761334,209.57862707762627,211.85086802863927,210.9884636179482,211.04219348772162,216.49616665031152,218.30582232695747,220.49783218098062,,206.32035989531516,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8186312969076134,1.0865986706733974,False,False,False,False,-0.30840722234023826,-0.30753797122795323,False,False,False,False,-28322.0,-24334.369780687968,False,False,False,False,603.8781627784383,False,False,False,False
2025-03-07 20:00:00+00:00,181.97,182.54,181.44,182.095,436.0,,,181.73604053632675,188.71018083756343,195.00612510261436,203.97724606692626,207.21067615619413,209.4318342110731,211.72380931211129,210.87846396518015,210.94906643504186,216.42258171518654,218.2389613475522,220.43379157917514,,206.22656477207875,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8293792897642494,1.0844971650253656,False,False,False,False,-0.28391078000479375,-0.2957243756163735,False,False,False,False,-27886.0,-24389.433815095905,False,False,False,False,601.2754005648192,False,False,False,False
2025-03-10 16:00:00+00:00,178.81,178.81,171.14,172.02,2295.0,,,180.3669867796175,187.92945436897688,194.17344767856736,203.03035857606076,206.23838228292578,208.46505491240177,210.89623441511682,210.15547577770928,210.33507512528908,215.9510880406311,217.81385034591693,220.03039106191065,,205.4488166137603,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.813310008018077,1.0779940228879656,False,False,False,False,-0.34282825441539394,-0.3192763150158837,False,False,False,False,-30181.0,-24479.225538892868,False,False,False,False,627.5346966800932,False,False,False,False
2025-03-11 16:00:00+00:00,173.97,177.29,173.76,176.5,641.0,,,180.15449679534223,187.7531260247768,193.97289564301775,202.79274080994344,205.9919847996122,208.21844624004734,210.68286059161173,209.9687051790571,210.17580391196148,215.8270193597899,217.70154869608902,219.92347046556878,,205.26359154306815,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8179975972324748,1.0752095184332797,False,False,False,False,-0.33715419219997184,-0.3282152536079278,False,False,False,False,-29540.0,-24557.687158444915,False,False,False,False,627.7434610726499,False,False,False,False
2025-03-12 16:00:00+00:00,172.55,174.37,172.35,172.46,1116.0,,,179.6174286618731,187.38896308963308,193.58183665376478,202.34697737266816,205.53356348721286,207.76162508295414,210.2882411645472,209.62214165117118,209.87973491346432,215.59788612948753,217.49451671729577,219.72684199808012,,204.90331307684605,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8058532504435372,1.0810050628164263,False,False,False,False,-0.34282825441539394,-0.33552175401166084,False,False,False,False,-30656.0,-24652.2346443605,False,False,False,False,635.313329893229,False,False,False,False
2025-03-13 16:00:00+00:00,169.88,170.0,166.92,167.56,1245.0,,,178.72517253601885,186.8715974758498,193.06235093939097,201.78459497729574,204.96205313861333,207.19579668564097,209.80099003815036,209.19232295014612,209.5117473969586,215.31603386894335,217.24058725807964,219.48659412534417,,204.42915344920266,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.803229913172839,1.0816203922241772,False,False,False,False,-0.34282825441539394,-0.3391750042135274,False,False,False,False,-31901.0,-24764.618603362658,False,False,False,False,644.7658364065123,False,False,False,False
2025-03-14 16:00:00+00:00,172.07,173.76,171.68,173.28,447.0,,,178.56691087582652,186.7379860873287,192.91555037774484,201.61503719514872,204.7870197565853,207.02079421805618,209.64841708992108,209.05776997525115,209.3961899582849,215.22575820277154,217.15880959651608,219.4088083576789,,204.2949209742595,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8099616425992779,1.0622038583032494,False,False,False,False,-0.30114785506089825,-0.32016142963721284,False,False,False,False,-31454.0,-24868.32994284541,False,False,False,False,641.6996994079617,False,False,False,False
2025-03-17 16:00:00+00:00,174.045,176.975,173.64,176.43,755.0,,,178.44018102662554,186.56215625767942,192.70611852412225,201.36037510567738,204.52104210543314,206.75294752352724,209.4128099333002,208.85002918384157,209.21737516186502,215.0840903619698,217.02998587605484,219.28581869569487,,204.10191081298262,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8181090643603277,1.0517381781421993,False,False,False,False,-0.2739407269784199,-0.2970510783078164,False,False,False,False,-30699.0,-24958.727928227647,False,False,False,False,643.4562932155901,False,False,False,False
2025-03-18 16:00:00+00:00,174.56,176.89,174.56,175.955,1607.0,,,178.21459619067886,186.2098457003925,192.27989346512908,200.8371008298086,203.97308085485315,206.1999572701838,208.9237955359594,208.41792427065437,208.84435634004348,214.7868157665888,216.7592224746928,219.02704196847833,,203.70613588895526,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.829643834071233,1.049265390146922,False,False,False,False,-0.2692247011406508,-0.2831378897242336,False,False,False,False,-32306.0,-25072.639123138844,False,False,False,False,658.3949553362786,False,False,False,False
2025-03-19 16:00:00+00:00,177.7,178.33,170.78,176.95,1990.0,,,177.9406659931364,185.7868260494987,191.7673966273615,200.2069885398806,203.31248469910503,205.53225963996317,208.3296703366742,207.89110188128336,208.38770646622984,214.4207063244721,216.42519978406835,218.7075479488481,,203.22571285754347,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8222800653504275,1.0407055630936228,False,False,False,False,-0.28086875065771044,-0.282003320190972,False,False,False,False,-30316.0,-25153.931539834364,False,False,False,False,679.0399947884293,False,False,False,False
2025-03-20 16:00:00+00:00,178.53,178.78,176.21,177.19,1083.0,,,177.91356090051366,185.61253494391713,191.53438395601327,199.90407443960854,202.99093734488008,205.20464071470053,208.03454804773057,207.6289246838121,208.1594083107189,214.23455966113494,216.25458916208572,218.54371850921552,,203.00132338952756,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8382078922306109,1.0400960649266404,False,False,False,False,-0.2505908306399319,-0.266297075415452,False,False,False,False,-29233.0,-25217.172911309797,False,False,False,False,685.302940605663,False,False,False,False
2025-03-21 16:00:00+00:00,175.41,177.01,174.37,174.64,730.0,,,177.83042892753366,185.47073763827166,191.35934323393252,199.68617815987204,202.7616332114025,204.97208975124818,207.825657310484,207.44290215189525,207.99726696038408,214.10320471420968,216.1343954765201,218.42854603739184,,202.8343652977621,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8364192428500578,1.042830770926324,False,False,False,False,-0.2637047849262035,-0.2650009301708277,False,False,False,False,-29963.0,-25290.751625863133,False,False,False,False,685.9959182706915,False,False,False,False
2025-03-24 16:00:00+00:00,179.73,179.73,177.68,178.84,802.0,,178.75,177.86194450379614,185.3703403058468,191.2113670373622,199.48411533107898,202.54484462831633,204.74966652564794,207.62298842033286,207.26243515642958,207.83937900643707,213.97251858663236,216.0141286265166,218.312677707747,,200.84587737201107,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8470503855119237,1.0262892925614822,False,False,False,False,-0.2290115406594881,-0.2470062354151579,False,False,False,False,-29161.0,-25350.755476624945,False,False,False,False,687.7944311657195,False,False,False,False
2025-03-25 16:00:00+00:00,176.06,177.63,175.13,177.005,757.0,,177.70036454992513,177.82203541959873,185.24823356721276,191.05116273740782,199.27742147065143,202.32551504868644,204.525988000182,207.42013702888218,207.08140704301104,207.6809471716223,213.84253232834513,215.89477357647985,218.197987954403,,200.62065429972367,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8398213845437358,1.0215187792784157,False,False,False,False,-0.2524487069302358,-0.24972747117269684,False,False,False,False,-29918.0,-25421.56546923541,False,False,False,False,688.8673857212897,False,False,False,False
2025-03-26 16:00:00+00:00,174.93,175.15,171.69,174.47,1461.0,,175.7989530905077,177.5909559962007,184.94826577825475,190.69333260107527,198.84061267069103,201.8672995196673,204.0616351307596,207.00093062519176,206.7062589223771,207.35236536212548,213.57541258507277,215.65008022021132,217.96353904574775,,200.15766473445254,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8383503955005747,1.0312660174269606,False,False,False,False,-0.2804898876398764,-0.26510867940628663,False,False,False,False,-31379.0,-25513.928795293778,False,False,False,False,700.8384340046805,False,False,False,False
2025-03-27 16:00:00+00:00,174.2,175.31,173.3,175.02,1491.0,,175.38393889012042,177.42334237058895,184.67797247775684,190.35912048281958,198.423276962422,201.42705234189552,203.6137190316749,206.59345819966816,206.34080734028836,207.03110953863245,213.31167992954659,215.40783332740466,217.73095587090597,,199.8249435972096,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8583293582872693,1.0048121439995512,False,False,False,False,-0.2695993725938834,-0.267354026000085,False,False,False,False,-29888.0,-25581.743852731084,False,False,False,False,713.0890009193365,False,False,False,False
2025-03-28 16:00:00+00:00,170.085,175.03,169.62,173.81,1434.0,,174.7654883655733,177.19207860379296,184.38893061929852,190.0168494980699,198.0071946962829,200.99051724076776,203.17077726955094,206.19054026172816,205.97844755192023,206.7119370204588,213.05024332883085,215.16781323240622,217.50077004641682,,199.47166059500748,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8555735462438232,0.9913598168672009,False,False,False,False,-0.29405523407527756,-0.2807046300376813,False,False,False,False,-31322.0,-25670.740072068587,False,False,False,False,724.2659156337653,False,False,False,False
2025-03-31 16:00:00+00:00,170.29,173.48,170.065,172.89,752.0,,174.47123612562837,177.06252497496814,184.23439676971788,189.83580779506525,197.7886540363179,200.76151931028417,202.93849707136584,205.97886923019675,205.7877322779163,206.543643137077,212.9122111685483,215.0410340670264,217.37919014553097,,199.2873320084341,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8586927758666311,0.990515452431025,False,False,False,False,-0.30093970246615587,-0.2908221662519186,False,False,False,False,-32074.0,-25770.015419788455,False,False,False,False,724.6959014378929,False,False,False,False
2025-04-01 16:00:00+00:00,174.4,174.68,172.46,173.62,3316.0,,174.17829371816637,176.70909844024695,183.67304548634294,189.14101144193285,196.91924087475266,199.84239556240078,202.00046958876658,205.11451413197702,205.00674638990253,205.8509730268188,212.33563311343775,214.50928204949665,216.86759957066832,,198.62679256883922,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8628507738540326,1.005234272492558,False,False,False,False,-0.27863953379731726,-0.28473085002461795,False,False,False,False,-28758.0,-25816.340762117314,False,False,False,False,764.8711587799411,False,False,False,False
