date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_795,aVWAP_peak_721,aVWAP_peak_703,aVWAP_peak_658,aVWAP_peak_642,aVWAP_peak_625,aVWAP_peak_560,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_511,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_432,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_289,aVWAP_peak_257,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_578,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_540,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_342,aVWAP_OB_bull_846,aVWAP_OB_bull_775,aVWAP_OB_bull_674,aVWAP_OB_bull_578,aVWAP_OB_bull_406,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,44.33,44.5,44.28,44.49,0.0,,,44.744344686534774,44.78295196650875,44.77553021253298,44.747528416600574,44.52438096596312,44.41741716891484,44.399288911926874,44.39922725345145,44.39495244119577,44.2379613422433,44.2379613422433,44.2379613422433,44.2379613422433,44.2379613422433,44.2379613422433,44.2379613422433,44.2379613422433,44.219096229519934,44.152076359167765,43.85370337792687,43.85370337792687,43.673029665544675,42.994048811555494,42.85341489387017,42.67973175977812,42.67973175977812,42.67973175977812,42.713151863889635,42.713151863889635,42.713151863889635,42.713151863889635,42.713151863889635,42.713151863889635,42.713151863889635,42.713151863889635,42.713151863889635,42.713151863889635,42.713151863889635,42.713151863889635,42.72729477940853,42.74782753856781,42.74782753856781,42.74782753856781,42.74782753856781,42.74782753856781,42.74782753856781,42.74782753856781,42.74782753856781,42.74782753856781,42.74782753856781,42.74782753856781,42.74782753856781,42.751594031420495,42.751594031420495,42.751594031420495,42.751594031420495,42.751594031420495,42.751594031420495,42.756883125410376,,,,,,44.68492964874987,44.811513516291505,44.747528416600574,44.47789534584727,44.47789534584727,44.47789534584727,44.47789534584727,44.47789534584727,44.47789534584727,44.46615084823476,44.44131079886019,44.41578738154297,44.41578738154297,44.41578738154297,44.41578738154297,44.41571174179188,44.257096904596914,44.257096904596914,44.257096904596914,44.25582074042001,44.152076359167765,44.152076359167765,43.8599520943373,43.8599520943373,43.8599520943373,43.8599520943373,43.094819755048505,,,44.811513516291505,44.44131079886019,43.8599520943373,42.994048811555494,44.134724689474616,44.3603514810937,"rgba(239, 83, 80, 1.0)",0.4348026683009928,44.604697358317765,-0.2637917535463771,42.73209085954891,-4.569225121907799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385602280826798,1.0112615823235924,False,False,False,False,0.06361838438584828,0.06187404998492793,False,False,False,False,2593.0,1897.1735668792028,False,False,False,False,124.93207952224115,False,False,False,False
2025-07-11 17:00:00+00:00,44.49,44.54,44.32,44.415,31.0,,,44.74188452617628,44.78173364075537,44.77472079453756,44.74680921210377,44.52420553119603,44.417428396300025,44.399326416337296,44.39926484426462,44.39499602301971,44.23821098481587,44.23821098481587,44.23821098481587,44.23821098481587,44.23821098481587,44.23821098481587,44.23821098481587,44.23821098481587,44.219369873388786,44.15243440541685,43.85442701097763,43.85442701097763,43.67396259388214,42.99569266876661,42.85515194732651,42.68156726376262,42.68156726376262,42.68156726376262,42.714910048702926,42.714910048702926,42.714910048702926,42.714910048702926,42.714910048702926,42.714910048702926,42.714910048702926,42.714910048702926,42.714910048702926,42.714910048702926,42.714910048702926,42.714910048702926,42.72903268060188,42.74953601472135,42.74953601472135,42.74953601472135,42.74953601472135,42.74953601472135,42.74953601472135,42.74953601472135,42.74953601472135,42.74953601472135,42.74953601472135,42.74953601472135,42.74953601472135,42.75329727156319,42.75329727156319,42.75329727156319,42.75329727156319,42.75329727156319,42.75329727156319,42.75857908891149,,,,,,44.68371190368243,44.81059204286191,44.74680921210377,44.47781115218732,44.47781115218732,44.47781115218732,44.47781115218732,44.47781115218732,44.47781115218732,44.466085961342834,44.44128599460389,44.41580098436137,44.41580098436137,44.41580098436137,44.41580098436137,44.41572545564235,44.25732204391771,44.25732204391771,44.25732204391771,44.25604752226932,44.15243440541685,44.15243440541685,43.860668397808126,43.860668397808126,43.860668397808126,43.860668397808126,43.09637828508076,,,44.81059204286191,44.44128599460389,43.860668397808126,42.99569266876661,44.13492360150865,44.36036676316349,"rgba(239, 83, 80, 1.0)",0.4303700272575494,44.6041596729871,-0.4395279898846264,42.870679493780855,-4.569225121907799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423186750428327,1.0109937178755,False,False,False,False,0.07353410750184715,0.06770407874338755,False,False,False,False,2562.0,1907.4809534392152,False,False,False,False,123.47576821181882,False,False,False,False
2025-07-11 18:00:00+00:00,44.42,44.425,44.255,44.255,39.0,,,44.73775494298138,44.77972941948179,44.77337950584275,44.745591899194224,44.52373456439395,44.417231756928565,44.399165844723136,44.39910440050722,44.39484424621709,44.23833412135541,44.23833412135541,44.23833412135541,44.23833412135541,44.23833412135541,44.23833412135541,44.23833412135541,44.23833412135541,44.21952393180684,44.15269677637417,43.855154475856345,43.855154475856345,43.67495637869948,42.99759183195185,42.85717445227753,42.683721215201324,42.683721215201324,42.683721215201324,42.71697058434255,42.71697058434255,42.71697058434255,42.71697058434255,42.71697058434255,42.71697058434255,42.71697058434255,42.71697058434255,42.71697058434255,42.71697058434255,42.71697058434255,42.71697058434255,42.731068256271584,42.75153539430935,42.75153539430935,42.75153539430935,42.75153539430935,42.75153539430935,42.75153539430935,42.75153539430935,42.75153539430935,42.75153539430935,42.75153539430935,42.75153539430935,42.75153539430935,42.75529020199371,42.75529020199371,42.75529020199371,42.75529020199371,42.75529020199371,42.75529020199371,42.76056305273502,,,,,,44.6815319511218,44.809100086898745,44.745591899194224,44.47747911862671,44.47747911862671,44.47747911862671,44.47747911862671,44.47747911862671,44.47747911862671,44.46578024265192,44.44103848413632,44.41560790466231,44.41560790466231,44.41560790466231,44.41560790466231,44.4155325251565,44.25741356478684,44.25741356478684,44.25741356478684,44.25614116123463,44.15269677637417,44.15269677637417,43.86138651859715,43.86138651859715,43.86138651859715,43.86138651859715,43.098167025197824,,,44.809100086898745,44.44103848413632,43.86138651859715,42.99759183195185,44.13492732356549,44.36015265934815,"rgba(239, 83, 80, 1.0)",0.42435400825917563,44.60315414980012,-0.8204332774617745,40.94247835528046,-4.937011185349014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93870829156523,1.0158957468136907,False,False,False,False,0.05124104731309675,0.05947256302824215,False,False,False,False,2523.0,1917.0238843936459,False,False,False,False,122.16606637907744,False,False,False,False
2025-07-11 19:00:00+00:00,44.26,44.265,44.085,44.13,1346.0,,,44.59398379244469,44.7002330124845,44.71763279315778,44.69403131200802,44.497893398782516,44.40172087327899,44.38494500154615,44.38488846680508,44.380954609368146,44.23404995056412,44.23404995056412,44.23404995056412,44.23404995056412,44.23404995056412,44.23404995056412,44.23404995056412,44.23404995056412,44.21628168292124,44.15308974615232,43.871022145739076,43.871022145739076,43.69971251074371,43.052741687228306,42.9167559685603,42.7481089940918,42.7481089940918,42.7481089940918,42.77849863786114,42.77849863786114,42.77849863786114,42.77849863786114,42.77849863786114,42.77849863786114,42.77849863786114,42.77849863786114,42.77849863786114,42.77849863786114,42.77849863786114,42.77849863786114,42.79180281882869,42.81111968444543,42.81111968444543,42.81111968444543,42.81111968444543,42.81111968444543,42.81111968444543,42.81111968444543,42.81111968444543,42.81111968444543,42.81111968444543,42.81111968444543,42.81111968444543,42.814668990641294,42.814668990641294,42.814668990641294,42.814668990641294,42.814668990641294,42.814668990641294,42.819655853934,,,,,,44.593806131800385,44.74837665647299,44.69403131200802,44.456994631129874,44.456994631129874,44.456994631129874,44.456994631129874,44.456994631129874,44.456994631129874,44.44622309337135,44.42366237942123,44.40023488233543,44.40023488233543,44.40023488233543,44.40023488233543,44.40016472305379,44.25206265643706,44.25206265643706,44.25206265643706,44.250861653951304,44.15308974615232,44.15308974615232,43.87694183211425,43.87694183211425,43.87694183211425,43.87694183211425,43.149498677106166,,,44.74837665647299,44.42366237942123,43.87694183211425,43.052741687228306,44.12629670982259,44.343729048966345,"rgba(239, 83, 80, 1.0)",0.42184656277351235,44.55948314089551,-1.018102738758343,38.29835569689841,-7.548337955770606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314539210074413,1.0194619347452776,False,False,False,False,0.010486352935422796,0.034979457981832475,False,False,False,False,1177.0,1905.5506458759148,True,False,False,False,141.1402358925801,True,False,False,False
2025-07-14 14:00:00+00:00,43.96,44.325,43.93,44.29,1465.0,,,44.5061099796334,44.63670234710374,44.66938760880697,44.64922387376632,44.475196217725745,44.38816811703873,44.37258906591432,44.37253699247705,44.36890173251319,44.23110695658844,44.23110695658844,44.23110695658844,44.23110695658844,44.23110695658844,44.23110695658844,44.23110695658844,44.23110695658844,44.21434437398126,44.15467075780464,43.8876776216269,43.8876776216269,43.725076696483086,43.10817574437183,42.97673247672375,42.81307719276538,42.81307719276538,42.81307719276538,42.84072856436494,42.84072856436494,42.84072856436494,42.84072856436494,42.84072856436494,42.84072856436494,42.84072856436494,42.84072856436494,42.84072856436494,42.84072856436494,42.84072856436494,42.84072856436494,42.85325667260235,42.87144813012039,42.87144813012039,42.87144813012039,42.87144813012039,42.87144813012039,42.87144813012039,42.87144813012039,42.87144813012039,42.87144813012039,42.87144813012039,42.87144813012039,42.87144813012039,42.87479603887071,42.87479603887071,42.87479603887071,42.87479603887071,42.87479603887071,42.87479603887071,42.87950246443319,,,,,44.181666666666665,44.53002834407239,44.69600611871571,44.64922387376632,44.438928006211,44.438928006211,44.438928006211,44.438928006211,44.438928006211,44.438928006211,44.42900518288169,44.408404203428745,44.386806388481176,44.386806388481176,44.386806388481176,44.386806388481176,44.38674110263078,44.24809137818169,44.24809137818169,44.24809137818169,44.24695918026898,44.15467075780464,44.15467075780464,43.89329188641469,43.89329188641469,43.89329188641469,43.89329188641469,43.201092989399946,,,44.69600611871571,44.408404203428745,43.89329188641469,43.10817574437183,44.12220416292283,44.34196110746423,"rgba(239, 83, 80, 1.0)",0.41522941667200525,44.51391770148852,-0.5392626160332942,39.586750369228696,-7.548337955770606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928337835916394,1.0172046068534053,False,False,False,False,-0.0012336577759832386,0.016872900102924616,False,False,False,False,2642.0,1916.9684653196991,False,False,False,False,161.66519347564088,False,False,False,False
2025-07-14 15:00:00+00:00,44.29,44.34,44.2,44.27,225.0,,,44.49862656712213,44.629929957043956,44.66394141414142,44.64419793446035,44.47295890676489,44.38706084457772,44.371640221427505,44.37158870757807,44.36799151941537,44.231439679099665,44.231439679099665,44.231439679099665,44.231439679099665,44.231439679099665,44.231439679099665,44.231439679099665,44.231439679099665,44.214818693736355,44.15564245147601,43.890800150035695,43.890800150035695,43.72944586985959,43.116872033710365,42.986082299766515,42.82314777835808,42.82314777835808,42.82314777835808,42.85039799947884,42.85039799947884,42.85039799947884,42.85039799947884,42.85039799947884,42.85039799947884,42.85039799947884,42.85039799947884,42.85039799947884,42.85039799947884,42.85039799947884,42.85039799947884,42.8628126186622,42.880839426587485,42.880839426587485,42.880839426587485,42.880839426587485,42.880839426587485,42.880839426587485,42.880839426587485,42.880839426587485,42.880839426587485,42.880839426587485,42.880839426587485,42.880839426587485,42.884157869100164,42.884157869100164,42.884157869100164,42.884157869100164,42.884157869100164,42.884157869100164,42.88882326361994,,,,,44.19342702169625,44.52399178016233,44.690044470705324,44.64419793446035,44.43724254652418,44.43724254652418,44.43724254652418,44.43724254652418,44.43724254652418,44.43724254652418,44.427431566600696,44.407076797385635,44.38571451322533,44.38571451322533,44.38571451322533,44.38571451322533,44.385649882985064,44.24827956783997,44.24827956783997,44.24827956783997,44.247157042352086,44.15564245147601,44.15564245147601,43.89637079685665,43.89637079685665,43.89637079685665,43.89637079685665,43.209236560232064,,,44.690044470705324,44.407076797385635,43.89637079685665,43.116872033710365,44.122682517292276,44.341366201143174,"rgba(239, 83, 80, 0.75)",0.4059592688056699,44.510979338836265,-0.5936047218363102,40.180715968345744,-7.548337955770606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9352681747047944,1.0172143974960877,False,False,False,False,0.033938244112856765,0.02540557210789069,False,False,False,False,2417.0,1924.7208922139673,False,False,False,False,162.64712846051466,False,False,False,False
2025-07-14 16:00:00+00:00,44.275,44.405,44.25,44.4,0.0,,,44.49862656712213,44.629929957043956,44.66394141414142,44.64419793446035,44.47295890676489,44.38706084457772,44.371640221427505,44.37158870757807,44.36799151941537,44.231439679099665,44.231439679099665,44.231439679099665,44.231439679099665,44.231439679099665,44.231439679099665,44.231439679099665,44.231439679099665,44.214818693736355,44.15564245147601,43.890800150035695,43.890800150035695,43.72944586985959,43.116872033710365,42.986082299766515,42.82314777835808,42.82314777835808,42.82314777835808,42.85039799947884,42.85039799947884,42.85039799947884,42.85039799947884,42.85039799947884,42.85039799947884,42.85039799947884,42.85039799947884,42.85039799947884,42.85039799947884,42.85039799947884,42.85039799947884,42.8628126186622,42.880839426587485,42.880839426587485,42.880839426587485,42.880839426587485,42.880839426587485,42.880839426587485,42.880839426587485,42.880839426587485,42.880839426587485,42.880839426587485,42.880839426587485,42.880839426587485,42.884157869100164,42.884157869100164,42.884157869100164,42.884157869100164,42.884157869100164,42.884157869100164,42.88882326361994,,,,,44.19342702169625,44.52399178016233,44.690044470705324,44.64419793446035,44.43724254652418,44.43724254652418,44.43724254652418,44.43724254652418,44.43724254652418,44.43724254652418,44.427431566600696,44.407076797385635,44.38571451322533,44.38571451322533,44.38571451322533,44.38571451322533,44.385649882985064,44.24827956783997,44.24827956783997,44.24827956783997,44.247157042352086,44.15564245147601,44.15564245147601,43.89637079685665,43.89637079685665,43.89637079685665,43.89637079685665,43.209236560232064,,,44.690044470705324,44.407076797385635,43.89637079685665,43.116872033710365,44.122682517292276,44.341366201143174,"rgba(239, 83, 80, 0.75)",0.39201906324470187,44.510979338836265,-0.28309679105322433,42.94455943764436,-11.11691932909099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9521175956920388,1.0149905399505168,False,False,False,False,0.04814931000591672,0.036777441056903705,False,False,False,False,2417.0,1932.3531264432079,False,False,False,False,160.1254675541501,False,False,False,False
2025-07-14 17:00:00+00:00,44.405,44.505,44.24,44.265,207.0,,,44.49403777716945,44.625030400860894,44.65988647473115,44.64049338531967,44.47160533512451,44.38663012510839,44.37134514007772,44.37129408488208,44.367728520246075,44.23226139278709,44.23226139278709,44.23226139278709,44.23226139278709,44.23226139278709,44.23226139278709,44.23226139278709,44.23226139278709,44.21576662407296,44.15703484195403,43.894125354277755,43.894125354277755,43.73389224946053,43.1252143698858,42.99500601146968,42.83271180576756,42.83271180576756,42.83271180576756,42.85959141391505,42.85959141391505,42.85959141391505,42.85959141391505,42.85959141391505,42.85959141391505,42.85959141391505,42.85959141391505,42.85959141391505,42.85959141391505,42.85959141391505,42.85959141391505,42.87190208054025,42.88977803484211,42.88977803484211,42.88977803484211,42.88977803484211,42.88977803484211,42.88977803484211,42.88977803484211,42.88977803484211,42.88977803484211,42.88977803484211,42.88977803484211,42.88977803484211,42.89306949425492,42.89306949425492,42.89306949425492,42.89306949425492,42.89306949425492,42.89306949425492,42.89769732231862,,,,,44.20905728342998,44.52007458665858,44.68555265581824,44.64049338531967,44.43632773823125,44.43632773823125,44.43632773823125,44.43632773823125,44.43632773823125,44.43632773823125,44.42661261732485,44.406460965338525,44.385296302398714,44.385296302398714,44.385296302398714,44.385296302398714,44.38523224043716,44.24897257679634,44.24897257679634,44.24897257679634,44.2478586665657,44.15703484195403,44.15703484195403,43.89965682386309,43.89965682386309,43.89965682386309,43.89965682386309,43.21708383770456,,,44.68555265581824,44.406460965338525,43.89965682386309,43.1252143698858,44.1237607598793,44.34163180407593,"rgba(239, 83, 80, 0.75)",0.39634152394735306,44.50938760240676,-0.6166086257447584,42.78370772802545,-11.11691932909099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9410821058772056,1.0195420737932042,False,False,False,False,0.05928429529240282,0.04803086817465326,False,False,False,False,2210.0,1936.6577291340107,False,False,False,False,160.85220449129508,False,False,False,False
2025-07-14 18:00:00+00:00,44.265,44.35,44.245,44.285,1533.0,,,44.45922841950447,44.58850870262633,44.629079130116956,44.61205953589428,44.45939175902753,44.38107622708916,44.36675726653112,44.36670956563991,44.36337355531796,44.23560019257516,44.23560019257516,44.23560019257516,44.23560019257516,44.23560019257516,44.23560019257516,44.23560019257516,44.23560019257516,44.219992122999656,44.164380441788246,43.915020087177204,43.915020087177204,43.76266961948861,43.18152651991615,43.05557249508044,42.89800977904796,42.89800977904796,42.89800977904796,42.92239289864184,42.92239289864184,42.92239289864184,42.92239289864184,42.92239289864184,42.92239289864184,42.92239289864184,42.92239289864184,42.92239289864184,42.92239289864184,42.92239289864184,42.92239289864184,42.933986931828976,42.95082295419942,42.95082295419942,42.95082295419942,42.95082295419942,42.95082295419942,42.95082295419942,42.95082295419942,42.95082295419942,42.95082295419942,42.95082295419942,42.95082295419942,42.95082295419942,42.95392809215998,42.95392809215998,42.95392809215998,42.95392809215998,42.95392809215998,42.95392809215998,42.9582963707774,,,,,44.246723517978616,44.48966920340564,44.65180744191267,44.61205953589428,44.42730339083062,44.42730339083062,44.42730339083062,44.42730339083062,44.42730339083062,44.42730339083062,44.418264623765744,44.39957903439154,44.379834108226795,44.379834108226795,44.379834108226795,44.379834108226795,44.379774062738115,44.25140706665712,44.25140706665712,44.25140706665712,44.250353661882784,44.164380441788246,44.164380441788246,43.92027611693828,43.92027611693828,43.92027611693828,43.92027611693828,43.26984150332022,,,44.65180744191267,44.39957903439154,43.92027611693828,43.18152651991615,44.12892707420097,44.33819688709139,"rgba(239, 83, 80, 0.75)",0.40020465485432727,44.49223845864442,-0.5178312049365336,43.06480024150747,-10.67010768713186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.934455010972933,1.027212874908559,False,False,False,False,0.040732778964362226,0.04438182356950775,False,False,False,False,3743.0,1964.6630356590647,False,False,False,False,182.1258137239882,False,False,False,False
2025-07-14 19:00:00+00:00,44.285,44.3,44.11,44.135,1200.0,,,44.426050403426636,44.556226057440085,44.60146107681756,44.586128349316326,44.44525576857822,44.37219779608193,44.35861156954071,44.358566565208356,44.35541210262403,44.23338685407476,44.23338685407476,44.23338685407476,44.23338685407476,44.23338685407476,44.23338685407476,44.23338685407476,44.23338685407476,44.218424673096806,44.165080170911345,43.92551488514983,43.92551488514983,43.77888781368943,43.21789525252525,43.09524465190926,42.94141200116462,42.94141200116462,42.94141200116462,42.964139086874056,42.964139086874056,42.964139086874056,42.964139086874056,42.964139086874056,42.964139086874056,42.964139086874056,42.964139086874056,42.964139086874056,42.964139086874056,42.964139086874056,42.964139086874056,42.975234815508664,42.99134789328797,42.99134789328797,42.99134789328797,42.99134789328797,42.99134789328797,42.99134789328797,42.99134789328797,42.99134789328797,42.99134789328797,42.99134789328797,42.99134789328797,42.99134789328797,42.994323088031,42.994323088031,42.994323088031,42.994323088031,42.994323088031,42.994323088031,42.99851015358206,,,,,44.22986213102951,44.4604099377243,44.622142444000424,44.586128349316326,44.41573993435592,44.41573993435592,44.41573993435592,44.41573993435592,44.41573993435592,44.41573993435592,44.407206491398895,44.389673926767685,44.37102992718747,44.37102992718747,44.37102992718747,44.37102992718747,44.370972875248356,44.24853453010229,44.24853453010229,44.24853453010229,44.247525193598946,44.165080170911345,44.165080170911345,43.930570798735324,43.930570798735324,43.930570798735324,43.930570798735324,43.30353688705489,,,44.622142444000424,44.389673926767685,43.930570798735324,43.21789525252525,44.127799154209136,44.3291754477428,"rgba(239, 83, 80, 1.0)",0.4065500645139032,44.472462054035155,-0.8300627241042208,41.1303388682437,-10.67010768713186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.935493329423838,1.0249230318135172,False,False,False,False,0.01788974571382045,0.031135784641664097,False,False,False,False,2543.0,1973.62950022249,False,False,False,False,197.90680886005038,False,False,False,False
