date,Close,High,Low,Open,Volume,aVWAP_peak_874,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_781,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_591,aVWAP_valley_574,aVWAP_valley_511,aVWAP_valley_494,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_410,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_241,aVWAP_valley_196,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bull_196,aVWAP_OB_bear_590,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 00:00:00+00:00,59.8234047995,60.4013613875,59.8234047995,60.4013613875,573909,,,,,,,,58.75834270883091,55.09085197981367,53.02284044800168,51.45165426782446,51.259009208613264,50.95970945715005,50.80874245569735,50.06608569233621,49.807154487310264,49.35343903393576,48.84805519645764,48.47349157273329,47.92987703507177,47.103180812531434,,55.09085197981367,50.06608569233621,47.103180812531434,51.445053517789646,,50.92374531116484,"rgba(0, 255, 0, 1.0)",2.4042382773320297,52.24630129366044,3.1515609651834637,64.06304387275864,18.638116192781624,False,False,True,False,False,17.648066572876445,51.558028056838005,0.0,0.0,0.0,0.0,1.0435990796273058,0.8586787089612327,False,False,False,False,0.24022148700112705,0.28060388848127427,False,False,False,False,-510856,-4964094.583434239,False,False,False,False,680048.3373282349,False,False,False,False
2024-12-11 00:00:00+00:00,59.4903450708,60.2250356488,59.4511615733,60.0487099101,541041,,,,,,,,58.78134558961142,55.13641634231046,53.07215696511112,51.49447948499287,51.2990564450477,50.99046737247825,50.83847443151695,50.09293544846624,49.83356684665195,49.37852061097358,48.870834639725764,48.49576045276035,47.95086562937638,47.12353010981238,,55.13641634231046,50.09293544846624,47.12353010981238,51.487539931671364,,50.95417216920253,"rgba(0, 255, 0, 1.0)",2.3905159669480094,52.27146416342826,3.0198003306324432,59.79871163343537,14.826902415886309,False,False,True,False,False,16.117307747126397,51.600161890951505,0.0,0.0,0.0,0.0,1.0342958401121127,0.8643492147778252,False,False,False,False,0.2138815355719554,0.24724271202661485,False,False,False,False,-1051897,-4810675.070358386,False,False,False,False,674597.069197716,False,False,False,False
2024-12-12 00:00:00+00:00,59.2258564627,59.6470790608,58.971163729,59.6470790608,1131871,,,,,,,,58.8051234874186,55.2200070232795,53.16632991348698,51.57792784314022,51.377301457491804,51.05090690917711,50.8969825881496,50.14607622737391,49.88592655281636,49.42838188140157,48.916259052616155,48.540245373891494,47.99289824969623,47.16440766025593,,55.2200070232795,50.14607622737391,47.16440766025593,51.57034352653977,,51.012055301442544,"rgba(0, 255, 0, 1.0)",2.3714279830530005,52.31714171816185,2.913314169314896,56.00458321706551,11.523945000276392,False,True,True,False,False,14.913508335840781,51.641115467596,0.0,0.0,0.0,0.0,1.0151351278923582,0.8852178497486094,False,False,False,False,0.163865109880858,0.20555391095373643,False,False,False,False,-2183768,-4707659.10681492,False,False,False,False,692529.3802095703,False,False,False,False
2024-12-13 00:00:00+00:00,58.9025926084,59.4609574477,58.8732049852,59.3727945783,1219942,,,,,,,,58.8184723803081,55.30210016711585,53.26142713841621,51.66357782539656,51.457818529939594,51.11349198421282,50.957641102511516,50.20141375034039,49.940512296444126,49.48047094650438,48.963828532447444,48.58688661740963,48.03704739265384,47.20742822008069,,55.30210016711585,50.20141375034039,47.20742822008069,51.655350275033406,,51.070865491698655,"rgba(0, 255, 0, 1.0)",2.3403410899691277,52.36563112559262,2.793166137545194,52.35154188408421,8.36309914603764,False,True,False,False,False,13.456021141005436,51.683865178685004,0.0,0.0,0.0,0.0,1.0329476360850613,0.8786028940433372,False,False,False,False,0.15058193655668414,0.1780679237552103,False,False,False,False,-3403710,-4656523.847724139,False,False,False,False,713212.2280444892,False,False,False,False
2024-12-16 00:00:00+00:00,58.8242256134,59.2258564627,58.6087163772,58.7752462415,992275,,,,,,,,58.821058286709246,55.363064035004655,53.334062556970814,51.73004167360459,51.520453889701606,51.16246835011539,51.00516537216506,50.24495516728901,49.98350945235368,49.521584120737785,49.00146266778331,48.62382922610272,48.072076853210945,47.241627638741704,,55.363064035004655,50.24495516728901,47.241627638741704,51.721328582245846,,51.11609709217789,"rgba(0, 255, 0, 1.0)",2.309801224683138,52.403559007345564,2.779748550412703,49.64249087384671,6.054617100725764,False,True,False,True,False,13.102741023741157,51.7243746423695,0.0,0.0,0.0,0.0,1.011885430133357,0.9059996485495841,False,False,False,False,0.12734628541443552,0.1527071045848229,False,False,False,False,-4395985,-4646306.638009466,False,False,False,False,724155.8661603916,False,False,False,False
2024-12-17 00:00:00+00:00,58.2952483972,58.682185435,58.2952483972,58.4323906384,312955,,,,,,,,58.81634108073834,55.379398209109716,53.35470945708045,51.74941372448825,51.538764570611995,51.17687091951099,51.01916434522225,50.25786790874606,49.99628543071287,49.533840325432045,49.012720960967954,48.634903596294166,48.0826079445942,47.251946001763436,,55.379398209109716,50.25786790874606,47.251946001763436,51.740562703943226,,51.12891674823378,"rgba(0, 255, 0, 1.0)",2.277631078870381,52.41342009330572,2.5824324046418643,46.07917873304978,2.888305913224734,False,True,False,True,False,10.744037149182876,51.763566285307,0.0,0.0,0.0,0.0,1.015465729782656,0.9103706291630708,False,False,False,False,0.08778372380294289,0.12024541419388289,False,False,False,False,-4708940,-4648762.848283605,False,False,False,False,708030.3419972389,False,False,False,False
2024-12-18 00:00:00+00:00,56.9728053568,58.3638195178,56.8944383618,57.9915762916,803872,,,,,,,57.41035441213333,58.774682617242185,55.40685843801723,53.396529687362396,51.79118282703429,51.578495613624675,51.20846655230169,51.04999154491898,50.28675529646547,50.02499926373932,49.561595440550335,49.038414581848194,48.66030109940341,48.106918293337166,47.275965867727926,,55.40685843801723,50.28675529646547,47.275965867727926,51.78204783327754,,51.57143410238044,"rgba(0, 255, 255, 0.75)",2.2414267823769842,52.82968869448017,1.848428284561742,40.49804124570896,-2.1411840987203945,False,True,False,True,False,5.262402475786207,51.79406032466049,0.0,0.0,0.0,0.0,0.9839196058754924,0.9097021849770701,False,False,False,False,0.009128941871847946,0.06468717803286542,False,False,False,False,-5512812,-4682647.128743071,False,False,False,False,711788.8383895041,False,False,False,False
2024-12-19 00:00:00+00:00,57.5115784473,57.8250464273,57.1589269699,57.4625990755,355292,,,,,,,57.43737695784992,58.75818667418347,55.419283695686474,53.41513961001502,51.809734556955824,51.59614782718662,51.22252628560644,51.063709407691036,50.29960569480383,50.03776998439412,49.573937389733565,49.04983956762416,48.671592025420196,48.11772398445963,47.286637948697795,,55.419283695686474,50.29960569480383,47.286637948697795,51.80047461822841,,51.58394744068721,"rgba(0, 255, 0, 1.0)",2.2165919723114835,52.83741958962561,2.1087141503991527,39.123782325913275,-3.222298879940837,False,True,False,True,False,7.067847957453207,51.8244993084175,0.0,0.0,0.0,0.0,0.9901749001702722,0.9122288746388216,False,False,False,False,-0.003384411642629715,0.03065138319511785,False,False,False,False,-5157520,-4701269.594282559,False,False,False,False,697808.5702173667,False,False,False,False
2024-12-20 00:00:00+00:00,57.7172918092,58.2462690253,57.0413764774,57.1785187186,565552,,,,,,,57.51310306132084,58.73621372114616,55.44035101765493,53.44563437643876,51.83989162417712,51.62483251148672,51.245379297714,51.08599846620456,50.320446933010295,50.058469164607196,49.59392350689561,49.068326501497786,48.68985005988497,48.13518363646676,47.303861520548885,,55.44035101765493,50.320446933010295,47.303861520548885,51.83042926441468,,51.60676435993698,"rgba(0, 255, 0, 1.0)",2.186206748364927,52.85330414663404,2.2248525516645477,39.059326213255986,-3.2904201868145933,False,True,False,True,False,7.746214872657621,51.8517960822195,0.0,0.0,0.0,0.0,0.9903187770917081,0.8969509911603871,False,False,False,False,0.010469758712270405,0.020560570953694127,False,False,False,False,-4591968,-4696983.257251871,False,False,False,False,692622.0380519797,False,False,False,False
2024-12-23 00:00:00+00:00,58.0503515379,58.0993309097,57.2177022161,57.5115784473,539869,,,,,,,57.578906476541206,58.718330806721106,55.46116742782358,53.47516040457771,51.86898172310391,51.65250523021414,51.26745134824367,51.107523390832874,50.34055734865482,50.07843589504526,49.61319424411701,49.086146943269824,48.70744355256052,48.15200142445199,47.320440732997625,,55.46116742782358,50.34055734865482,47.320440732997625,51.85932556064392,,51.628549796610365,"rgba(0, 255, 0, 1.0)",2.1447675630160017,52.86952596351532,2.4155650540981366,40.37512269766188,-3.2904201868145933,False,True,False,True,False,8.837738580918614,51.8814690825225,0.0,0.0,0.0,0.0,0.9861715320953867,0.9133495848601334,False,False,False,False,0.01181061319724777,0.016185592075470948,False,False,False,False,-4052099,-4671693.6785361115,False,False,False,False,686631.7228342551,False,False,False,False
2024-12-24 00:00:00+00:00,58.1385144072,58.1389062422,57.687904186,58.0601474122,135442,,,,,,,57.60201799061572,58.71488953815924,55.46677424995115,53.48284433029428,51.876479449391404,51.659633026729296,51.27313394627781,51.11306231784957,50.345720205892704,50.083558028395565,49.61813217496771,49.09070842983262,48.71194336236641,48.15629854194862,47.32467092597862,,55.46677424995115,50.345720205892704,47.32467092597862,51.86677331762479,,51.634657767910056,"rgba(0, 255, 0, 1.0)",2.110088193653917,52.87435969596015,2.494755777067411,41.61451352666554,-3.2904201868145933,False,True,False,True,False,9.126516900708012,51.91181987312449,0.0,0.0,0.0,0.0,0.9965373893952538,0.9088418158574668,False,False,False,False,0.03508091400474458,0.025633253040107763,False,False,False,False,-3916657,-4642084.397024891,False,False,False,False,665016.4395858529,False,False,False,False
2024-12-26 00:00:00+00:00,58.314840146,58.4617782616,57.923005171,57.923005171,223970,,,,,,,57.65589289784369,58.71116317293449,55.47688610469281,53.496180562331006,51.88933254151123,51.671839084592285,51.28285150635621,51.122527454701995,50.35451527904527,50.09227538330587,49.62652329124555,49.09844837783592,48.71957086812067,48.16357281327391,47.331819105593375,,55.47688610469281,50.35451527904527,47.331819105593375,51.8795403109545,,51.64622656289228,"rgba(0, 255, 0, 1.0)",2.074953228773349,52.88393365450721,2.6173633295355687,43.19094314138961,-3.2904201868145933,False,True,False,True,True,9.70810755782879,51.9435262443255,0.0,0.0,0.0,0.0,1.0010882736162174,0.8991179504784462,False,False,False,False,0.06059578163037262,0.04311451733524019,False,False,False,False,-3692687,-4604853.126553327,False,False,False,False,647720.5007785645,False,False,False,False
2024-12-27 00:00:00+00:00,58.2658607741,58.4617782616,57.8250464273,57.8250464273,200543,,,,,,,57.693404848175376,58.70753822507697,55.485717968083925,53.50793564410912,51.90070867317677,51.68264870309601,51.29146846876325,51.13092298974521,50.362324916598496,50.1000182367049,49.63398016906692,49.105330524028396,48.72635507477458,48.17004565993637,47.33818292771688,,55.485717968083925,50.362324916598496,47.33818292771688,51.89084072878809,,51.65577220193688,"rgba(0, 255, 0, 1.0)",2.04301665140302,52.891852153954304,2.630428203536741,44.0541946735278,-3.2904201868145933,False,True,False,True,True,9.496652673117023,51.97337628219,0.0,0.0,0.0,0.0,1.0105534004534271,0.899653953235008,False,False,False,False,0.056111579780865,0.0496130485580526,False,False,False,False,-3893230,-4576946.337276726,False,False,False,False,630184.128199013,False,False,False,False
2024-12-30 00:00:00+00:00,58.0895350354,58.4225947641,57.5703536936,57.9719845429,365220,,,,,,,57.73165732541486,58.69912385339387,55.500729364056546,53.528480259920336,51.92080694884023,51.70177043804147,51.306750561853185,51.14582277632561,50.376223343966146,50.113808531064734,49.64727864756973,49.1176213264851,48.73848088604141,48.18162810269599,47.34958608462107,,55.500729364056546,50.376223343966146,47.34958608462107,51.91080687451965,,51.670651230019345,"rgba(0, 255, 0, 1.0)",2.0210107937870485,52.90403190205264,2.565796852391156,43.92913739625958,-3.2904201868145933,False,True,False,True,True,8.728859330617233,52.00514100760049,0.0,0.0,0.0,0.0,1.0022348654711977,0.8960236182784138,False,False,False,False,0.0426717668359535,0.04614240769700305,False,False,False,False,-4258450,-4564456.284834502,False,False,False,False,619793.3780735615,False,False,False,False
2024-12-31 00:00:00+00:00,58.1287185329,58.5107576334,58.0209639147,58.0209639147,347502,,,,,,,57.77964671168204,58.69355046482677,55.51592534391839,53.54868519726627,51.940407598064134,51.720408675089516,51.321642005565245,51.16033529059871,50.38973259836404,50.12720368856681,49.660182898618594,49.12953664956944,48.75022779670234,48.19283854502079,47.3606088221111,,55.51592534391839,50.38973259836404,47.3606088221111,51.93027871048012,,51.68606215239762,"rgba(0, 255, 0, 1.0)",1.9993813235435045,52.91716674327755,2.606582210333954,44.05410258491865,-3.2904201868145933,False,True,False,True,True,8.865128234869278,52.036864674545996,0.0,0.0,0.0,0.0,1.0100024076873828,0.8947116285424795,False,False,False,False,0.0673267076584223,0.056734557677712676,False,False,False,False,-3910948,-4538828.50895864,False,False,False,False,609115.2848157748,False,False,False,False
2025-01-02 00:00:00+00:00,57.7270876835,58.4127988897,57.4919866986,58.1776979047,303269,,,,,,,57.78735723742707,58.685344768511435,55.52738506517714,53.56489284363772,51.95648540995819,51.735734173149474,51.33394231798384,51.17233923825268,50.400969762090966,50.13836395534283,49.670963084438,49.13951859906632,48.760085403371804,48.202267766839604,47.36990710676002,,55.52738506517714,50.400969762090966,47.36990710676002,51.946253104760224,,51.69637044880047,"rgba(0, 255, 0, 1.0)",1.9817737280419736,52.92556026530078,2.422843410555862,42.49510006089055,-3.2904201868145933,False,True,False,True,True,7.099454808750469,52.067054139149505,0.0,0.0,0.0,0.0,0.9997437718650195,0.8946825030721055,False,False,False,False,0.03864304549593404,0.04768880158682336,False,False,False,False,-4214217,-4526098.645862222,False,False,False,False,597121.312862215,False,False,False,False
2025-01-03 00:00:00+00:00,57.9719845429,58.1679020304,57.687904186,57.7564753067,208816,,,,,,,57.79536260952964,58.68023891156032,55.535428711879376,53.57615018474569,51.967626813555896,51.746354011981595,51.34246916633181,51.18065991166524,50.408754943559586,50.146094383589535,49.67842829676933,49.14642971238943,48.76690902298947,48.208793346687614,47.37633962488948,,55.535428711879376,50.408754943559586,47.37633962488948,51.95732304655992,,51.70373597680827,"rgba(0, 255, 0, 1.0)",1.9624710500809164,52.931682891225684,2.5683444611661908,42.85843411074859,-3.2904201868145933,False,True,False,True,True,7.977425758354734,52.098088926525996,0.0,0.0,0.0,0.0,1.01985810418792,0.8926293807421882,False,False,False,False,0.03640541696531035,0.04204710927606685,False,False,False,False,-4005401,-4505679.130338213,False,False,False,False,581893.653534285,False,False,False,False
2025-01-06 00:00:00+00:00,57.6781083117,58.657695749,57.6683124373,58.5205535078,442973,,,,,,,57.815676538915426,58.670481429383074,55.552728343552104,53.6001592519516,51.99135607507107,51.768975146323,51.36064542849371,51.19839632047176,50.42534541264172,50.16256601959385,49.69433245303026,49.16115249803064,48.78144333168504,48.22269092877771,47.390035163579135,,55.552728343552104,50.42534541264172,47.390035163579135,51.980900819921274,,51.719732289433345,"rgba(0, 255, 0, 1.0)",1.940703351012373,53.367526902715134,2.2211438995744714,41.881226376339896,-3.2904201868145933,False,True,False,True,True,6.684124460436127,52.125426758793,0.0,0.0,0.0,0.0,1.017162510095768,0.8814660179936743,False,False,False,False,0.05790497995467787,0.04997604461537236,False,False,False,False,-4448374,-4503431.870324951,False,False,False,False,576445.7847682347,False,False,False,False
2025-01-07 00:00:00+00:00,57.4430073267,58.236473151,57.2470898392,57.9425969198,505905,,,,,,,57.79811677439311,58.653874475202805,55.56933622164352,53.62505062497899,52.01662316684275,51.793133278933624,51.38016670851147,51.21747645592512,50.44331027109731,50.18043533344978,49.71163972874429,49.177226390635596,48.79734214885547,48.237933504405035,47.405105289026764,,55.56933622164352,50.44331027109731,47.405105289026764,52.00601108505473,,51.73378469150972,"rgba(0, 255, 0, 1.0)",1.92519203441109,53.368283267736196,2.116528629940154,40.3143403297481,-4.824786208484397,False,True,False,True,False,5.657880829700897,52.1516364813255,0.0,0.0,0.0,0.0,1.009502624345173,0.8956946301459217,False,False,False,False,0.019409732564286523,0.03469288858982944,False,False,False,False,-4954279,-4521112.149920051,False,False,False,False,573679.4794832059,False,False,False,False
2025-01-08 00:00:00+00:00,57.3254568342,57.3254568342,56.8160713668,57.2764774624,600060,,,,,,,57.72925432725052,58.625714487662826,55.584151932885895,53.650652050629105,52.04373463639175,51.8191689688837,51.401377596121385,51.238258901747805,50.46307070287049,50.20014517788733,49.73081721580555,49.195121745076825,48.81509286445094,48.25501703831474,47.42207600902393,,55.584151932885895,50.46307070287049,47.42207600902393,52.032961199920386,,51.744910243666844,"rgba(0, 255, 0, 1.0)",1.9044471955891562,53.36203519713003,2.0811402102665566,38.817991996211425,-6.493822708559442,False,True,False,True,False,5.144158294477972,52.1813818329695,0.0,0.0,0.0,0.0,0.994043255751508,0.9179981709080132,False,False,False,False,-0.04184185267012864,-0.0035744820401495993,False,False,False,False,-5554339,-4561630.849923187,False,False,False,False,574714.0096995509,False,False,False,False
2025-01-10 00:00:00+00:00,56.1205642863,57.1687228442,55.9638302963,56.953213608,492577,,,,,,,57.623187462739864,58.592164712665074,55.59049393558452,53.66702526249165,52.062594990761276,51.83742352102721,51.41645503983007,51.25309637172997,50.47742586523633,50.21453376563652,49.74492861666181,49.20839555960379,48.8283235630063,48.26783307560695,47.4349100035287,,55.59049393558452,50.47742586523633,47.4349100035287,52.051717401327124,,51.74791944974067,"rgba(38, 166, 154, 1.0)",1.8929315119617425,53.346899759058715,1.4652746334001254,34.342078443743844,-10.846893172173843,False,True,False,True,False,0.13870616860923946,52.205766254541,0.0,0.0,0.0,0.0,0.9675577438884433,0.9192750738247688,False,False,False,False,-0.08807476844383912,-0.045824625241994356,False,False,False,False,-6046916,-4619877.326396788,False,False,False,False,571492.950495647,False,False,False,False
2025-01-13 00:00:00+00:00,56.06178904,56.140156035,55.640566442,55.8560756782,441696,,,,,,55.94750383899999,57.509886860759536,58.556615431194096,55.59291312261291,53.679061572152,52.077558316164264,51.85200185816988,51.428634300110495,51.26512434388186,50.48922521278841,50.226405846994346,49.7566437266122,49.21948321681177,48.83941587367512,48.27863003462053,47.445786431212944,,55.59291312261291,50.48922521278841,47.445786431212944,52.066603551853326,,52.01030562417252,"rgba(38, 166, 154, 1.0)",1.8901553689760124,53.6401852192476,1.2811665435018185,31.22789325423598,-13.749894905965853,False,True,False,True,False,0.0,52.2288141056895,0.0,0.0,0.0,0.0,0.9551374881171608,0.9461119327679058,False,False,False,False,-0.15064878842383148,-0.09823670683291291,False,False,False,False,-6488612,-4693161.03908711,False,False,False,False,566402.8740056216,False,False,False,False
2025-01-14 00:00:00+00:00,56.3948487687,56.3948487687,55.9246467988,56.1303601606,367983,,,,,,56.07958073050378,57.44206746716992,58.530938928261904,55.5965350862015,53.69026485981567,52.09086628070599,51.86492476810616,51.43938045677918,51.27571706378129,50.49953792665305,50.23675967160649,49.76682657693586,49.229090469461504,48.84900741275233,48.28794196476801,47.45513554637931,,55.5965350862015,50.49953792665305,47.45513554637931,52.07984101099832,,52.02091095061762,"rgba(38, 166, 154, 1.0)",1.8857269716452283,53.640229056939134,1.4607733532906735,31.33998804896653,-13.749894905965853,False,True,False,True,False,1.2278578358298553,52.2530533035765,0.0,0.0,0.0,0.0,0.9652802900071789,0.9372841866874884,False,False,False,False,-0.12559636492619186,-0.11191653587955239,False,False,False,False,-6120629,-4749140.174809185,False,False,False,False,558621.7024759894,False,False,False,False
2025-01-15 00:00:00+00:00,57.7466794323,58.4421865128,57.3156609598,57.7466794323,438827,,,,,,56.69652303552599,57.465551805641994,58.52186561900814,55.611419653597395,53.71179022741709,52.11269282587058,51.88582692895872,51.45637607032631,51.29233586176204,50.515196228804655,50.25233299835545,49.781914004284154,49.2431151452013,48.8628777200289,48.301242748927905,47.46828073819062,,55.611419653597395,50.515196228804655,47.46828073819062,52.10153712033732,,52.07370885074383,"rgba(0, 255, 0, 1.0)",1.882589147468974,53.6888785961948,2.155436220144298,37.824483701529644,-17.626081101602992,False,True,False,True,True,6.2412680185041545,52.283103750971506,0.0,0.0,0.0,0.0,1.006607027319708,0.9014236910724848,False,False,False,False,0.03193123045213034,-0.039992652713711024,False,False,False,False,-5681802,-4785715.1483460795,False,False,False,False,553923.8710063427,False,False,False,False
2025-01-16 00:00:00+00:00,57.8544340504,58.0699432866,57.5017825729,57.5017825729,326705,,,,,,56.92719708456858,57.48017660182195,58.515011640953674,55.62224454536506,53.727570527449096,52.12876149768956,51.90122578986981,51.46891911564468,51.304604725789346,50.526768982806246,50.26384608594004,49.793073625238755,49.2534951577238,48.87314635050036,48.311094022026104,47.4780210752853,,55.62224454536506,50.526768982806246,47.4780210752853,52.11751074324252,,52.09844730179202,"rgba(0, 255, 0, 1.0)",1.8772774086192694,53.71236867410603,2.2064215748169285,42.541863320519084,-13.436427454455263,False,True,False,True,True,6.619242322401238,52.3166314732685,0.0,0.0,0.0,0.0,1.009412341814219,0.8970183723022656,False,False,False,False,0.009795481462417753,-0.015098585625646636,False,False,False,False,-5355097,-4808043.848410939,False,False,False,False,545013.3270453097,False,False,False,False
2025-01-17 00:00:00+00:00,57.7074959348,58.1874937791,57.6193330654,58.0209639147,359346,,,,,,57.0963996707931,57.49620331270045,58.50793085070698,55.63418682279935,53.74491161426478,52.14642211409595,51.91815473854168,51.48272193909038,51.31810685799233,50.53950682788994,50.27651816123593,49.80535729069261,49.26492233816914,48.884450783074456,48.32193943781891,47.48874381309976,,55.63418682279935,50.53950682788994,47.48874381309976,52.135067532529625,,52.120404785810365,"rgba(0, 255, 0, 1.0)",1.8730047013189741,53.7335857190997,2.1216765835674964,45.083659190828,-11.306860643368438,False,True,False,True,True,5.999672610781012,52.352315611608,0.0,0.0,0.0,0.0,1.005511528521101,0.9022332046923215,False,False,False,False,-0.07127634436662689,-0.043187464996136765,False,False,False,False,-5714443,-4843588.913179137,False,False,False,False,537732.255396474,False,False,False,False
2025-01-21 00:00:00+00:00,57.7760670554,58.0503515379,57.6389248142,57.7466794323,418786,,,,,,57.225483957366855,57.512350177235184,58.499666848229154,55.6478411758041,53.76485752695861,52.16680798990031,51.93770843887207,51.49869148295229,51.33373292484955,50.554262688618884,50.291201175257285,49.81959656975914,49.27817609186637,48.89756522337271,48.33452606416741,47.501192573539065,,55.6478411758041,50.554262688618884,47.501192573539065,52.1553347383977,,52.14147880679681,"rgba(0, 255, 0, 1.0)",1.868675890926157,53.75395665079808,2.1523852392661156,47.0698119545031,-9.594976350176147,False,True,False,False,True,6.248193237772721,52.38829521035999,0.0,0.0,0.0,0.0,1.0048368986398921,0.9490857256236727,False,False,False,False,-0.08477848977602498,-0.06398297738608087,False,False,False,False,-5295657,-4861317.073446622,False,False,False,False,533067.6963613182,False,False,False,False
2025-01-22 00:00:00+00:00,57.2568857136,57.8152505529,57.0805599749,57.6291289398,1580094,,,,,,57.289254384304236,57.49215538496139,58.45118196634155,55.687792709216886,53.83045810605348,52.23657282857303,52.004932781951396,51.554107626413355,51.38808968987597,50.60608292672054,50.342900680468574,49.86995651130346,49.325273199763224,48.94429266969471,48.37954057955765,47.545913394441754,,55.687792709216886,50.60608292672054,47.545913394441754,52.224714434552354,,52.18428158997757,"rgba(0, 255, 255, 0.75)",1.8628644975850028,53.788532811433434,1.8618385323585798,46.22352213132514,-9.594976350176147,False,True,False,True,True,4.048526822918944,52.422721596594,0.0,0.0,0.0,0.0,0.9751287655630696,0.9723761989358207,False,False,False,False,-0.13521698869954518,-0.09959998304281303,False,False,False,False,-6875751,-4940314.482331068,False,False,False,False,574127.5514059725,False,False,False,False
2025-01-23 00:00:00+00:00,57.6781083117,58.0394781173,57.3058650855,57.687904186,424446,,,,,,57.32677468963921,57.499561880444745,58.442217748344596,55.699996083082176,53.849082863681346,52.25603516341986,52.023667961164996,51.56954845252347,51.40322379437644,50.6204595574593,50.35722725422074,49.883888316340666,49.33828364912195,48.957185738834305,48.391943514723614,47.558209832901774,,55.699996083082176,50.6204595574593,47.558209832901774,52.244069505433124,,52.19858165626745,"rgba(0, 255, 0, 1.0)",1.8537008481076778,53.8016486282796,2.091200253470038,47.54914928067208,-9.167400543124842,False,True,False,False,True,5.6039353134537535,52.458069216056,0.0,0.0,0.0,0.0,0.9476726159580694,0.9846244144135555,False,False,False,False,-0.10657370699769615,-0.10308684502025459,False,False,False,False,-6451305,-4999569.012435732,False,False,False,False,568257.6866449539,False,False,False,False
2025-01-24 00:00:00+00:00,57.3842320805,57.9474948569,57.266681588,57.9034134223,445086,,,,,,57.34586709813333,57.50091999647627,58.431343002083906,55.7117261177693,53.86770422799088,52.27576508816966,52.04269239544886,51.58528283901526,51.41865899441245,50.635171073797714,50.37190075701815,49.89817955540294,49.35165215156355,48.970445856483934,48.404716104900444,47.570892054127455,,55.7117261177693,50.635171073797714,47.570892054127455,52.26369295639118,,52.21143233204963,"rgba(0, 255, 255, 0.75)",1.850648197506174,53.81276443353126,1.9298468783972256,47.21579998158509,-9.167400543124842,False,True,False,False,True,4.36530849165953,52.492231825505,0.0,0.0,0.0,0.0,0.9398787803511758,0.9818095431629636,False,False,False,False,-0.11491133476309905,-0.10899908989167681,False,False,False,False,-6896391,-5073954.1884186445,False,False,False,False,563427.4244235832,False,False,False,False
2025-01-27 00:00:00+00:00,57.6977000604,57.7554957192,56.9826012311,57.188314593,470707,,,,,,57.35771421142031,57.49999548484108,58.41944477579416,55.72360471206958,53.886905538674796,52.29625736517279,52.06247228606347,51.60168204249099,51.43475438889321,50.65053973883364,50.38723680456899,49.91312857589494,49.365649467989336,48.98433624552679,48.418105178958285,47.584196489161684,,55.72360471206958,50.65053973883364,47.584196489161684,52.284076330875415,,52.22412645664713,"rgba(0, 255, 0, 1.0)",1.8402652876413845,53.82344771572379,2.105268392929225,48.39453826263934,-7.941129666990662,False,True,False,False,True,5.527295014800341,52.528672702711,0.0,0.0,0.0,0.0,0.9281677572759295,1.0048256301998086,False,False,False,False,-0.14531626631187178,-0.1271576781017743,False,False,False,False,-6425684,-5126963.200637521,False,False,False,False,559791.3293481485,False,False,False,False
2025-01-28 00:00:00+00:00,57.3156609598,57.9132092966,56.9630094824,57.5997413167,313312,,,,,,57.359933759156185,57.49724002525115,58.411018173437256,55.73106098257211,53.89928674685302,52.30959558658513,52.07536212587649,51.61239686472214,51.445277006295306,50.66060986601443,50.39729152708357,49.92293971668276,49.37484656087154,48.99346859379518,48.42691555559528,47.59295979018911,,55.73106098257211,50.66060986601443,47.59295979018911,52.29734482848445,,52.23188768006129,"rgba(0, 255, 255, 0.75)",1.8269450214522855,53.829705572550765,1.9080789768255635,47.567085094817735,-7.941129666990662,False,True,False,False,True,3.9128643465745228,52.5666158381305,0.0,0.0,0.0,0.0,0.934109869908797,0.9978047683329672,False,False,False,False,-0.13647002589613094,-0.13181385199895262,False,False,False,False,-6738996,-5190180.17316154,False,False,False,False,550125.4732952799,False,False,False,False
