date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:05:00+00:00,4.895,4.895,4.89,4.895,5938.0,4.875081765829764,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,4.895,4.895,4.895,4.895,745.0,4.8752503307478445,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,4.895,4.895,4.89,4.895,16.0,4.875253577044683,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,4.895,4.905,4.895,4.9,1032.0,4.875545819812696,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,4.905,4.905,4.905,4.905,100.0,4.87557993409647,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:30:00+00:00,4.905,4.93,4.905,4.925,6920.0,4.878919027814009,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:35:00+00:00,4.925,4.925,4.915,4.915,3627.0,4.8803885741318505,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:40:00+00:00,4.915,4.915,4.905,4.905,15152.0,4.884010843709033,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:45:00+00:00,4.905,4.91,4.895,4.895,5421.0,4.884672251547228,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:50:00+00:00,4.905,4.905,4.905,4.905,1819.0,4.884959056748501,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:55:00+00:00,4.905,4.91,4.9,4.91,12311.0,4.886847863843361,"rgba(38, 166, 154, 0.75)"
