date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_560,aVWAP_peak_539,aVWAP_peak_517,aVWAP_peak_501,aVWAP_peak_465,aVWAP_peak_439,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_342,aVWAP_valley_609,aVWAP_valley_572,aVWAP_valley_554,aVWAP_valley_525,aVWAP_valley_496,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_219,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_133,aVWAP_valley_111,aVWAP_valley_99,aVWAP_valley_55,aVWAP_valley_14,aVWAP_OB_bull_572,aVWAP_OB_bull_475,aVWAP_OB_bull_454,aVWAP_OB_bull_145,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 20:00:00+00:00,3.005,3.01,2.975,2.995,9112.0,,,,,,,,3.032000976391833,3.129536014881679,3.321121235274076,3.7295102113466285,,,,,,,,,,3.004412834542009,3.129429310927008,3.2590822693250603,3.415326985268157,3.9120664656185005,3.879261966971135,3.869358834160895,3.8501579237337094,3.8016209812623747,3.801538926533677,3.7888051281752637,3.7821925238641616,3.7603986690186866,3.7527726046545085,3.7269434874060403,3.7047105029212783,,,,3.7888051281752637,3.7879703564875844,3.3030421094735543,3.652379963398904,"rgba(239, 83, 80, 1.0)",0.42748649417577744,3.564357879706816,-1.3318733748643359,44.37694112361097,-0.8746087680385983,True,False,False,True,False,0.0,3.1383000000000005,3.7351500000000004,0.0,0.0,0.0,0.0,0.8799449604403163,0.8968008255933952,False,False,False,False,-0.31732186567029746,-0.3129245324423874,False,False,False,False,44333.0,243211.38661037933,False,False,False,False,47294.555064963475,False,False,False,False
2024-12-30 16:00:00+00:00,2.895,3.01,2.885,2.985,96686.0,,,,,,,,2.994253793794011,3.1133843024963004,3.3108207687551197,3.715380190016192,,,,,,,,,2.96,2.992468456891084,3.114049162381479,3.249850829993302,3.4043354095374405,3.8998965954664833,3.868811135801122,3.8594301234190937,3.8410879678564864,3.7937269977394745,3.79364616132942,3.781099776668052,3.774582525572717,3.7531069441605958,3.7455889324730545,3.7201497009590607,3.698246979718811,,,,3.781099776668052,3.780277586467073,3.2834597637654053,3.6029457470569217,"rgba(239, 83, 80, 1.0)",0.41153461426559623,3.496269526592757,-1.242348781536014,41.60219243507663,-3.4587603131933236,True,False,False,True,False,0.0,3.1312,3.7296500000000004,0.0,0.0,0.0,0.0,0.8776139869729171,0.895783339046966,False,False,False,False,-0.3325757870083377,-0.32275015972536253,False,False,False,False,-52353.0,238628.99301952074,False,False,False,False,48060.31390116559,False,False,False,False
2024-12-30 20:00:00+00:00,2.985,2.985,2.915,2.915,39395.0,,,,,,,,2.9844110791904774,3.1068430768462214,3.306541449030738,3.7096096568524226,,,,,,,,,2.9537275715688938,2.987122161695115,3.1077817675239494,3.2459817214979703,3.3997965042130454,3.894914431885537,3.8645208327895766,3.8553505704281856,3.8373555860371935,3.7904703812274008,3.7903900369729095,3.77791936935034,3.771440646294575,3.7500937349330186,3.742619414652156,3.7173380195518115,3.6955691037020455,,,,3.77791936935034,3.777102264209178,3.2768513154799646,3.5989642267249256,"rgba(255, 0, 0, 1.0)",0.3911586162454529,3.4910915981579578,-1.472782585457504,36.14093547118397,-8.449471299002973,False,False,False,True,False,0.0,3.1228,3.724025,0.0,0.0,0.0,0.0,0.8756063756063753,0.9033264033264033,False,False,False,False,-0.33172447793826326,-0.3272373188318129,False,False,False,False,-91748.0,233506.86909673744,False,False,False,False,47925.96794920953,False,False,False,False
2024-12-31 16:00:00+00:00,3.015,3.015,2.975,3.01,34053.0,,,,,,,,2.9864696567806255,3.1034999785600306,3.3035272284041604,3.705083562563082,,,,,,,,,2.962989183036117,2.988135033737069,3.1045581152418005,3.243368911452822,3.3964585884203227,3.890924227301162,3.861088857185091,3.8520884030679445,3.8343736987878483,3.7878775539153566,3.7877976195292087,3.7753900131962035,3.768943393967658,3.747703525059924,3.7402655759586274,3.7151149580050657,3.693456782801944,,,,3.7753900131962035,3.7745771360925198,3.274645106576975,3.597090261215539,"rgba(239, 83, 80, 1.0)",0.3656840067500728,3.4891028639627657,-1.3101553667076542,40.34003321369821,-8.449471299002973,False,False,False,True,True,0.0,3.1169,3.7197250000000004,0.0,0.0,0.0,0.0,0.8818594896889199,0.8916462775253408,False,False,False,False,-0.3164786599902789,-0.32185798941104593,False,False,False,False,-57695.0,228992.11143632288,False,False,False,False,47710.88317480318,False,False,False,False
2024-12-31 20:00:00+00:00,3.005,3.025,3.005,3.01,32918.0,,,,,,,,2.989510677808728,3.1008527867064806,3.3007948327838577,3.7008445769013005,,,,,,,,,2.971150780752385,2.989915510059229,3.1019947205887086,3.24103092761224,3.3933912322364033,3.8871579180829063,3.857848043900794,3.849007506407066,3.831557058242863,3.7854294074442207,3.785349863439683,3.7730023236271286,3.766586289580586,3.745448362345055,3.7380450607583966,3.713018874410059,3.691466052739108,,,,3.7730023236271286,3.772193472041791,3.2730007185500916,3.595376466601578,"rgba(255, 0, 0, 1.0)",0.3572430973869546,3.4873930758663247,-1.3363255423497453,43.139431708707704,-13.141198395065032,True,False,False,True,True,0.0,3.111,3.71555,0.0,0.0,0.0,0.0,0.8792321116928444,0.8890052356020941,False,False,False,False,-0.30974855917673605,-0.315803274293891,False,False,False,False,-57695.0,224547.35001870545,False,False,False,False,47481.536148837244,False,False,False,False
2025-01-01 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,2.989510677808728,3.1008527867064806,3.3007948327838577,3.7008445769013005,,,,,,,,,2.971150780752385,2.989915510059229,3.1019947205887086,3.24103092761224,3.3933912322364033,3.8871579180829063,3.857848043900794,3.849007506407066,3.831557058242863,3.7854294074442207,3.785349863439683,3.7730023236271286,3.766586289580586,3.745448362345055,3.7380450607583966,3.713018874410059,3.691466052739108,,,,3.7730023236271286,3.772193472041791,3.2730007185500916,3.595376466601578,"rgba(255, 0, 0, 1.0)",0.3463209077880885,3.4873930758663247,-1.3784702717354815,45.005697372047365,-11.444805391782118,True,False,False,True,True,0.0,3.1063,3.7100999999999997,0.0,0.0,0.0,0.0,0.8817434798142191,0.8874598070739549,False,False,False,False,-0.3114285149212095,-0.31361589460755024,False,False,False,False,-57695.0,220171.49963081852,False,False,False,False,46745.38830156845,False,False,False,False
2025-01-01 20:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,2.989510677808728,3.1008527867064806,3.3007948327838577,3.7008445769013005,,,,,,,,,2.971150780752385,2.989915510059229,3.1019947205887086,3.24103092761224,3.3933912322364033,3.8871579180829063,3.857848043900794,3.849007506407066,3.831557058242863,3.7854294074442207,3.785349863439683,3.7730023236271286,3.766586289580586,3.745448362345055,3.7380450607583966,3.713018874410059,3.691466052739108,,,,3.7730023236271286,3.772193472041791,3.2730007185500916,3.595376466601578,"rgba(255, 0, 0, 1.0)",0.3404994344560053,3.4873930758663247,-1.4020377937749768,46.24987448094048,-10.17574438566146,True,False,False,True,True,0.0,3.1014000000000004,3.7046499999999996,0.0,0.0,0.0,0.0,0.8813376483279391,0.8878101402373245,False,False,False,False,-0.3114285149212095,-0.31252220476437986,False,False,False,False,-57695.0,215863.49188460427,False,False,False,False,46020.653599218545,False,False,False,False
2025-01-02 16:00:00+00:00,3.13,3.18,3.1,3.115,36499.0,,,,,,,3.1316666666666664,3.005363796726033,3.1018242383567114,3.299047368857595,3.697003373141818,,,,,,,,,2.9956076576595376,3.000214183485179,3.102891264503696,3.239812211224146,3.391088321109639,3.883579927985208,3.854782983281312,3.8460977953308784,3.8289049230990178,3.7831462308576196,3.783067092646152,3.770781994551455,3.7643977832753444,3.74336555998124,3.7359982267780163,3.7110999513127285,3.6896551406035356,,,,3.770781994551455,3.7699773131757497,3.2469810887497643,3.5955583086873353,"rgba(239, 83, 80, 1.0)",0.33333122071401783,3.444507476423549,-0.9885286944250872,53.19084020017545,-3.655924789460272,True,False,True,False,True,0.0,3.0985999999999994,3.699225,0.0,0.0,0.0,0.0,0.8816821097647894,0.8806129722024233,False,False,False,False,-0.268269525233796,-0.2903958649990879,False,False,False,False,-21196.0,212188.15092515305,False,False,False,False,45873.03106279655,False,False,False,False
2025-01-02 20:00:00+00:00,3.115,3.155,3.115,3.14,26521.0,,,,,,,3.133770839944991,3.0152060380807026,3.102604527655244,3.2978373635014813,3.6942690310697115,,,,,,,,,3.009667859326297,3.0070564927313725,3.1036168744044437,3.238983727058128,3.3894719992341016,3.8810184133811765,3.8525873097031913,3.8440129908053526,3.827004125003865,3.781509857557873,3.781431011165596,3.7691908193454564,3.7628294972725436,3.74187329230174,3.7345318314138267,3.709725509393218,3.6883583485906914,,,,3.7691908193454564,3.768389136422481,3.248737560050426,3.5954629387464045,"rgba(239, 83, 80, 1.0)",0.32441127550637056,3.4454166982590264,-0.9414490842906252,58.7777304737985,1.3766135376442747,True,False,True,False,True,0.0,3.0963,3.6941499999999996,0.0,0.0,0.0,0.0,0.8876928597057766,0.8801578758521708,False,False,False,False,-0.269910624830158,-0.28015324491462296,False,False,False,False,5325.0,208980.97029065454,False,False,False,False,45572.99957345086,False,False,False,False
2025-01-03 16:00:00+00:00,3.085,3.1,3.055,3.065,45031.0,,,,,,,3.1085830919349817,3.0217688794950037,3.1015322640344465,3.2950323284144063,3.6891664663879364,,,,,,,,,3.0188831994548426,3.0122566711678354,3.1025510855633365,3.2367549585603124,3.3860982445671364,3.8763424742315222,3.84856268964611,3.8401866022446223,3.8235065772132817,3.778479259915973,3.778400919686026,3.766238622416817,3.7599169916833617,3.739092858148678,3.7317963296381227,3.707150537368713,3.685919173940912,,,,3.766238622416817,3.7654421500779924,3.2432166060533545,3.5936551291439764,"rgba(239, 83, 80, 1.0)",0.31595361160252516,3.4426393486833744,-1.1952366892341493,57.18975615542057,1.3766135376442747,True,False,True,False,True,0.0,3.0917000000000003,3.6892,0.0,0.0,0.0,0.0,0.8855400071761748,0.8805166846071045,False,False,False,False,-0.28888811534166015,-0.2845206801281416,False,False,False,False,-39706.0,205125.35834816378,False,False,False,False,45564.59647928883,False,False,False,False
2025-01-03 20:00:00+00:00,3.065,3.085,3.055,3.065,8718.0,,,,,,,3.105578035837137,3.022764928922357,3.1012984764906544,3.2944852875438415,3.6881803420592676,,,,,,,,,3.020231160555435,3.0130957378703593,3.102319520927034,3.2363173902850675,3.3854430794816253,3.875437863264766,3.8477833273504647,3.8394453979191048,3.822828711247159,3.7778913917204044,3.7778131490470526,3.765665865661367,3.759351885715349,3.7385532135641015,3.731265348115321,3.7066505149332087,3.685445347390831,,,,3.765665865661367,3.7648703977332842,3.242461414170651,3.5932669944146265,"rgba(239, 83, 80, 1.0)",0.3072690226043734,3.4421598215766656,-1.2274580053007187,56.131106609835285,1.3766135376442747,True,False,True,False,False,0.0,3.0871,3.6846499999999995,0.0,0.0,0.0,0.0,0.8874864767399926,0.8795528308690949,False,False,False,False,-0.2913781629306976,-0.2879494215294196,False,False,False,False,-39706.0,201329.52333501395,False,False,False,False,44993.33141759443,False,False,False,False
2025-01-06 16:00:00+00:00,3.095,3.105,3.055,3.055,30430.0,,,,,,,3.0985676419903214,3.0261624568957974,3.1005875991812437,3.292624211567704,3.684781089703692,,,,,,,,,3.0246999056866835,3.0160029175427177,3.101612165963432,3.2348376820967792,3.3832010778802415,3.8723091246719408,3.8450867205769628,3.836880494041685,3.820482552618591,3.7758566593172183,3.77577875494629,3.763683537727934,3.7573960920067044,3.736685715553032,3.7294278958661695,3.7049203969038578,3.6838060510413113,,,,3.763683537727934,3.7628915524874276,3.2405445998677513,3.5919216320259735,"rgba(255, 0, 0, 1.0)",0.2984310021815055,3.440715872732312,-1.2924792327632233,54.7587311165595,1.3766135376442747,True,False,True,False,False,0.0,3.0837,3.6805250000000003,0.0,0.0,0.0,0.0,0.8852399855647778,0.8780223745940094,False,False,False,False,-0.28805887493790544,-0.2880041482336625,False,False,False,False,-70136.0,197120.7555313703,False,False,False,False,44767.54333360072,False,False,False,False
2025-01-06 20:00:00+00:00,3.055,3.06,3.04,3.04,22653.0,,,,,,,3.091645658180848,3.027170792792089,3.0996415145975984,3.2911043481929627,3.682172630218408,,,,,,,,,3.0260343323393326,3.0170955673775595,3.100684214790246,3.2335871549818176,3.3814204837589075,3.86992353374269,3.8430269257339487,3.8349201842603127,3.818687502696615,3.7742960349798875,3.774218383729978,3.762162124509241,3.755894531221705,3.7352502636773597,3.728014937992463,3.70358794924493,3.682541776854329,,,,3.762162124509241,3.761372746887644,3.238346988796381,3.5906674059936075,"rgba(255, 0, 0, 1.0)",0.28541075189503984,3.4391474861032214,-1.398501925568692,52.82426036284045,1.3766135376442747,True,False,True,False,False,0.0,3.0801999999999996,3.6773000000000002,0.0,0.0,0.0,0.0,0.8779134295227522,0.8912319644839067,False,False,False,False,-0.2980356004066634,-0.29301987432016297,False,False,False,False,-92789.0,192626.03063941107,False,False,False,False,44424.68219664567,False,False,False,False
2025-01-07 16:00:00+00:00,3.105,3.125,3.06,3.085,41075.0,,,,,,,3.0913251899156267,3.032314548507093,3.0993442329658842,3.288876022473995,3.6778157203241393,,,,,,,,,3.0323810064439654,3.021520131717693,3.10036675573907,3.231877510569855,3.3786512428671043,3.8658587404911633,3.839520795338214,3.831584441600968,3.81563532962426,3.771650756228158,3.7715735510173602,3.7595859457960126,3.7533533514119606,3.732825482853675,3.7256297838645893,3.701344096260042,3.680417467000024,,,,3.7595859457960126,3.7588011573751148,3.2379351428373475,3.5890456699308304,"rgba(255, 0, 0, 1.0)",0.2719751247236835,3.4380543027331436,-1.298112476616505,54.35227438113206,1.3766135376442747,True,False,True,False,False,0.0,3.077,3.6740500000000003,0.0,0.0,0.0,0.0,0.8636536270413974,0.8944170148120013,False,False,False,False,-0.28391842548699914,-0.2884691499035811,False,False,False,False,-51714.0,188837.81311011786,False,False,False,False,44372.74913933333,False,False,False,False
2025-01-07 20:00:00+00:00,3.085,3.095,3.065,3.095,50467.0,,,,,,,3.0901039937157444,3.037129749020858,3.0988206550066955,3.2861377247713532,3.6725047782145133,,,,,,,,,3.0380986200046216,3.025925163305228,3.0998255218165784,3.2297597928508215,3.375262323425383,3.8608903388473217,3.83522897721048,3.8274992845874083,3.8118944896638927,3.7684048542838724,3.7683281921700456,3.756424186174862,3.750234214468071,3.7298481207693763,3.7227006959362887,3.698587178758121,3.6778062582944675,,,,3.756424186174862,3.7556449862878774,3.236939380145833,3.586865777209814,"rgba(255, 0, 0, 1.0)",0.2613457548987516,3.436360428659322,-1.3061640461371515,55.93534868666698,1.3766135376442747,True,False,True,False,False,0.0,3.0740000000000003,3.6705499999999995,0.0,0.0,0.0,0.0,0.8739463601532564,0.8915708812260535,False,False,False,False,-0.28805887493790544,-0.2882640124207433,False,False,False,False,-1247.0,185890.76174406952,False,False,False,False,44467.23364880103,False,False,False,False
2025-01-08 16:00:00+00:00,3.035,3.065,3.01,3.045,55723.0,,,,,,,3.081299846218693,3.0373928468225126,3.096541880888568,3.2825408411179753,3.6663094005333283,,,,,,,,,3.038302304956017,3.026926825042263,3.0975860425038713,3.2267861794365755,3.3710439784295314,3.8551634871044715,3.8302656807250224,3.822770048242747,3.807555334747763,3.764622707032651,3.7645466494662445,3.752735709181843,3.7465931802965544,3.7263651019524278,3.719271473468959,3.6953504883683714,3.6747327251209536,,,,3.752735709181843,3.751962738160733,3.2328169631162154,3.583565759769192,"rgba(255, 0, 0, 1.0)",0.24961501889440152,3.432665413489394,-1.5530532385689262,53.39045134403537,1.3766135376442747,True,False,True,False,False,0.0,3.0721999999999996,3.66815,0.0,0.0,0.0,0.0,0.8659196290571868,0.9006955177743431,False,False,False,False,-0.30220953433297565,-0.2952367733768595,False,False,False,False,-56970.0,182125.47861625446,False,False,False,False,44641.741654245976,False,False,False,False
2025-01-08 20:00:00+00:00,3.045,3.07,3.045,3.06,29489.0,,,,,,,3.079345871104366,3.038361654293406,3.0957742655731737,3.2808202477797512,3.6631741616883082,,,,,,,,,3.0393769641001005,3.028066725745044,3.0968235484632407,3.225400708200168,3.3689755363789,3.8522324476204743,3.827724411229457,3.8203482949175567,3.805333083150994,3.7626872564126534,3.7626115126451154,3.7508488828656272,3.7447309880610513,3.724584912832321,3.7175192125856173,3.693698007246346,3.6731647803658416,,,,3.7508488828656272,3.7500791432438665,3.2314952400878005,3.582007486636501,"rgba(255, 0, 0, 1.0)",0.22916806060180986,3.4311582655535906,-1.6195898528743726,52.69501350104453,1.3766135376442747,True,False,True,False,False,0.0,3.0712,3.6654249999999995,0.0,0.0,0.0,0.0,0.8738170347003152,0.9069400630914826,False,False,False,False,-0.29553608206689325,-0.2953864277218764,False,False,False,False,-27481.0,178875.76576949083,False,False,False,False,44406.815427048365,False,False,False,False
2025-01-09 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,3.079345871104366,3.038361654293406,3.0957742655731737,3.2808202477797512,3.6631741616883082,,,,,,,,,3.0393769641001005,3.028066725745044,3.0968235484632407,3.225400708200168,3.3689755363789,3.8522324476204743,3.827724411229457,3.8203482949175567,3.805333083150994,3.7626872564126534,3.7626115126451154,3.7508488828656272,3.7447309880610513,3.724584912832321,3.7175192125856173,3.693698007246346,3.6731647803658416,,,,3.7508488828656272,3.7500791432438665,3.2314952400878005,3.582007486636501,"rgba(255, 26, 202, 1.0)",0.20348346989993396,3.4311582655535906,-1.8240217042500464,52.23138827238397,1.3766135376442747,True,False,False,False,False,0.0,3.0681,3.6629500000000004,0.0,0.0,0.0,0.0,0.8740063593004768,0.8938791732909379,False,False,False,False,-0.29470370759594583,-0.29504506765891114,False,False,False,False,-27481.0,175676.43606763825,False,False,False,False,43718.337668489476,False,False,False,False
2025-01-09 20:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,3.079345871104366,3.038361654293406,3.0957742655731737,3.2808202477797512,3.6631741616883082,,,,,,,,,3.0393769641001005,3.028066725745044,3.0968235484632407,3.225400708200168,3.3689755363789,3.8522324476204743,3.827724411229457,3.8203482949175567,3.805333083150994,3.7626872564126534,3.7626115126451154,3.7508488828656272,3.7447309880610513,3.724584912832321,3.7175192125856173,3.693698007246346,3.6731647803658416,,,,3.7508488828656272,3.7500791432438665,3.2314952400878005,3.582007486636501,"rgba(255, 26, 202, 1.0)",0.1750986079970865,3.4311582655535906,-2.119709972564524,51.922304786610255,1.3766135376442747,True,False,False,False,False,0.0,3.0650999999999997,3.660575,0.0,0.0,0.0,0.0,0.8681763040841082,0.9086130206227254,False,False,False,False,-0.29470370759594583,-0.29487438762742846,False,False,False,False,-27481.0,172526.7083766671,False,False,False,False,43040.53398370669,False,False,False,False
2025-01-10 16:00:00+00:00,3.055,3.065,3.02,3.035,20889.0,,,,,,,3.077109389243391,3.0384136430269564,3.0949916695942314,3.279518208086228,3.660906033312616,,,,,,,,,3.039399774835961,3.028365841941965,3.0960522587489594,3.2243268046948756,3.367441301839714,3.8501215668339523,3.8258917094776277,3.8186010212146804,3.803728437029477,3.761287136556525,3.7612116156170186,3.749483292312063,3.743382890005991,3.723295075562766,3.716249216648677,3.6924989971734723,3.6720259446836687,,,,3.749483292312063,3.748715848491222,3.2301877886526844,3.5807860520692585,"rgba(255, 26, 202, 1.0)",0.14050414376241463,3.429859919495759,-2.8103080017586315,49.64425963408786,4.58065695272402,True,False,False,False,False,0.0,3.0634999999999994,3.6586000000000003,0.0,0.0,0.0,0.0,0.8670731707317071,0.9032520325203252,False,False,False,False,-0.30053874152649945,-0.297706564576964,False,False,False,False,-48370.0,169101.9532080366,False,False,False,False,42697.09934830039,False,False,False,False
