date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:35:00+00:00,24.51,24.54,24.48,24.51,2959.0,24.446689074690664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.446689074690664,,69.35507222312587,9.008000972397639,True,False,True,False,True,20.0,24.3929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10368.0,3091.6855137576213,False,False,False,False,962.798096213294,False,False,False,False
2025-07-07 19:40:00+00:00,24.51,24.51,24.485,24.49,637.0,24.44769963418795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18860268548717155,24.44769963418795,0.22428294540337917,65.0418563590664,9.008000972397639,True,False,True,False,True,18.276673769006706,24.3994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9731.0,3194.620622071456,False,False,False,False,957.7469629386693,False,False,False,False
2025-07-07 19:45:00+00:00,24.5,24.52,24.475,24.495,3221.0,24.45236989887545,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18116920069172732,24.45236989887545,0.2353054545793884,63.67299677959298,9.008000972397639,True,False,True,False,False,18.544856915798462,24.406099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12952.0,3345.897821729263,False,False,False,False,992.8361573117131,False,False,False,False
2025-07-07 19:50:00+00:00,24.505,24.565,24.505,24.525,2311.0,24.457444655544204,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17490221206086537,24.457444655544204,0.3862463696701853,67.1210650542622,9.008000972397639,True,False,True,False,False,20.0,24.4128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15263.0,3530.6590958109796,False,False,False,False,1013.2728060355626,False,False,False,False
2025-07-07 19:55:00+00:00,24.53,24.57,24.505,24.55,1941.0,24.47771972484595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1694512872147596,24.47771972484595,0.4265548898571843,71.43073847413046,12.906264837441071,True,False,True,False,True,20.0,24.4191,,-1.0,24.57,24.505,0.0,0,,,False,False,False,False,,,False,False,False,False,17204.0,3742.648877271274,False,False,False,False,1027.6561733838485,False,False,False,False
2025-07-08 13:30:00+00:00,24.55,24.55,24.185,24.185,10.0,24.477446055614607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16339996802187506,24.477446055614607,-1.7897558925804502,45.199717520367265,6.298728597772794,False,True,False,True,False,0.0,24.4179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17194.0,3951.196956693425,False,False,False,False,1011.8785582926259,False,False,False,False
2025-07-08 13:35:00+00:00,24.08,24.08,23.935,23.935,230.0,24.4633892386857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16566551561222187,24.4633892386857,-3.189494426362801,28.53142956779543,-7.531534242662573,False,True,False,True,False,0.0,24.411899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16964.0,4152.945841085775,False,False,False,False,999.7564101020425,False,False,False,False
2025-07-08 13:40:00+00:00,23.935,23.94,23.86,23.89,110.0,24.456479099373645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16959286169747528,24.456479099373645,-3.340229616410074,19.7647089479198,-14.477090421323368,False,True,False,True,False,0.0,24.4044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16854.0,4349.861409441034,False,False,False,False,985.9617370772046,False,False,False,False
2025-07-08 13:45:00+00:00,23.88,23.88,23.88,23.88,120.0,24.449326488849568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17407736190535567,24.449326488849568,-3.270537206090628,15.279307276761735,-18.362299424825633,False,True,False,True,False,0.0,24.397000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16734.0,4541.86355813187,False,False,False,False,972.5359737116665,False,False,False,False
2025-07-08 13:50:00+00:00,23.88,23.88,23.815,23.815,22.0,24.44797907069828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18162058263323635,24.44797907069828,-3.4851725587540616,12.370838271801343,-21.592001009760377,False,True,False,True,False,0.0,24.386699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16712.0,4730.547844052307,False,False,False,False,957.7989818711756,False,False,False,False
2025-07-08 13:55:00+00:00,23.815,23.815,23.815,23.815,0.0,24.44797907069828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1877207529312656,24.44797907069828,-3.371918452351651,10.916603769321148,-24.04747207056851,False,True,False,True,False,0.0,24.3765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16712.0,4916.306792206535,False,False,False,False,942.9493852530178,False,False,False,False
2025-07-08 14:00:00+00:00,23.815,23.815,23.47,23.49,153.0,24.43544255210116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20727641813171543,24.43544255210116,-4.5612644246890355,8.030250060528818,-28.075972389828163,False,True,False,True,False,0.0,24.360599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16559.0,5096.813663645194,False,False,False,False,930.7021079622733,False,False,False,False
2025-07-08 14:05:00+00:00,23.49,23.49,23.445,23.455,121.0,24.424860041622182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2254883189479717,24.424860041622182,-4.301154251125379,6.447594114580591,-30.97161490777342,False,True,False,True,False,0.0,24.3427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16438.0,5272.646009945268,False,False,False,False,918.1485869085947,False,False,False,False
2025-07-08 14:10:00+00:00,23.455,23.455,23.34,23.34,200.0,24.40736432312711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24868814365142738,24.40736432312711,-4.2919791328016625,5.237621856559632,-33.55519501639296,False,True,False,True,False,0.0,24.3225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16238.0,5442.651498163171,False,False,False,False,907.0145002898568,False,False,False,False
2025-07-08 14:15:00+00:00,23.34,23.34,23.26,23.295,414.0,24.373637584053217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27320590855336313,24.373637584053217,-3.9480756099479946,4.485934933867407,-35.68602443515083,False,True,False,True,False,0.0,24.300699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15824.0,5603.602637726532,False,False,False,False,899.3708646264481,False,False,False,False
2025-07-08 14:20:00+00:00,23.295,23.295,23.23,23.23,110.0,24.36528539302959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2986708544188392,24.36528539302959,-3.801125473855344,3.9059437803622616,-37.58353688794111,False,True,False,True,False,0.0,24.2781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15714.0,5760.352984428446,False,False,False,False,887.1325566477434,False,False,False,False
2025-07-08 14:25:00+00:00,23.23,23.265,23.205,23.24,521.0,24.329702572882308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3211469451207042,24.329702572882308,-3.393158768714867,4.54629372203353,-38.13615639263986,False,True,False,True,False,0.0,24.256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16235.0,5922.750612576841,False,False,False,False,881.4560829012668,False,False,False,False
2025-07-08 14:30:00+00:00,23.28,23.29,23.16,23.22,42.0,24.327072513846595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34226822893827114,24.327072513846595,-3.2345173178380486,4.755008763828701,-39.02974415203634,False,True,False,True,False,0.0,24.233199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16193.0,6081.979285250069,False,False,False,False,868.4412599105494,False,False,False,False
2025-07-08 14:35:00+00:00,23.2,23.205,23.055,23.055,210.0,24.312767338755485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36837489472419727,24.312767338755485,-3.414367691091374,4.133109831336144,-40.58240398639607,False,True,False,True,False,0.0,24.2077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15983.0,6235.483482377974,False,False,False,False,858.2328682840293,False,False,False,False
2025-07-08 14:40:00+00:00,23.08,23.08,23.02,23.07,134.0,24.303690689337767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39152999723998055,24.303690689337767,-3.1509480704784933,5.274404077104919,-40.58240398639607,False,True,False,True,False,0.0,24.1817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16117.0,6388.685288852734,False,False,False,False,847.0044517214862,False,False,False,False
2025-07-08 14:45:00+00:00,23.07,23.125,23.07,23.125,111.0,24.2968002749112,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.41105336011869,24.2968002749112,-2.8507254497879457,11.183054664208619,-43.442975035599005,False,True,False,True,True,0.0,24.156599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16228.0,6541.232803754242,False,False,False,False,835.5935299893702,False,False,False,False
2025-07-08 14:50:00+00:00,23.125,23.125,23.035,23.07,291.0,24.27917317660704,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4310945319712327,24.27917317660704,-2.8048910086563734,13.133590157621786,-41.476781883536816,False,True,False,True,True,0.0,24.128999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15937.0,6686.9036129983615,False,False,False,False,827.1502194468993,False,False,False,False
2025-07-08 14:55:00+00:00,23.07,23.09,23.03,23.09,50.0,24.276258565520312,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.44904139137853655,24.276258565520312,-2.6417577272298938,16.12416337380241,-38.56307463381628,False,True,False,True,True,0.0,24.101599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15987.0,6831.091153882107,False,False,False,False,815.1013788353195,False,False,False,False
2025-07-08 15:00:00+00:00,23.07,23.07,23.015,23.015,233.0,24.262638956938225,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.46826069777537604,24.262638956938225,-2.6644110062312243,15.976015281593558,-38.48002596820887,False,True,False,True,True,0.0,24.0725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15754.0,6969.430825914943,False,False,False,False,806.0765512564773,False,False,False,False
2025-07-08 15:05:00+00:00,23.01,23.04,22.95,23.04,652.0,24.02444843610269,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.48547304876901476,24.02444843610269,-2.027812745936978,18.539887688762143,-35.82808685755206,False,True,False,True,True,0.0,24.043700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16406.0,7115.734223962773,False,False,False,False,803.6877675160667,False,False,False,False
2025-07-08 15:10:00+00:00,23.025,23.13,23.025,23.09,2266.0,23.960074917374865,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5002299020999804,23.960074917374865,-1.7393500742803731,24.855094674724636,-29.979744814978112,False,True,False,True,True,0.0,24.015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18672.0,7294.901135219164,False,False,False,False,826.3592749964378,False,False,False,False
2025-07-08 15:15:00+00:00,23.09,23.09,23.015,23.02,72.0,23.957887620160594,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5160797916517876,23.957887620160594,-1.8173306440826729,25.324886006162323,-29.529111462519772,False,False,False,True,True,0.0,23.984699999999997,24.09625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18600.0,7470.173985835921,False,False,False,False,814.663782360834,False,False,False,False
2025-07-08 15:20:00+00:00,23.03,23.14,23.03,23.13,183.0,23.95336449529118,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5281701797136411,23.95336449529118,-1.5589000040433656,34.47270825440082,-21.232168516694337,True,False,False,True,True,0.0,23.957199999999997,24.08955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18783.0,7645.566637218309,False,False,False,False,804.8705454250072,False,False,False,False
2025-07-08 15:25:00+00:00,23.13,23.21,23.13,23.18,114.0,23.840156888425245,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5384058300555811,23.840156888425245,-1.2261325037232516,42.23195890403828,-14.564889007675461,True,False,False,True,True,0.0,23.9298,24.08295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18897.0,7820.007464548257,False,False,False,False,794.1593741781079,False,False,False,False
2025-07-08 15:30:00+00:00,23.18,23.19,23.14,23.18,266.0,23.83559226814592,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5479509578897127,23.83559226814592,-1.1964433289262952,46.11158422885701,-11.359647620574918,True,False,False,True,True,0.0,23.9029,24.076049999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18897.0,7991.743782927354,False,False,False,False,785.97085674899,False,False,False,False
2025-07-08 15:35:00+00:00,23.18,23.18,23.125,23.165,167.0,23.832153294046424,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5572458173022948,23.832153294046424,-1.197233381268267,46.948961038276074,-10.539331886710222,True,False,False,True,True,0.0,23.8771,24.0686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18730.0,8158.228375440109,False,False,False,False,776.3744093575327,False,False,False,False
2025-07-08 15:40:00+00:00,23.165,23.165,23.145,23.145,5.0,23.83204814346524,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5664859913346315,23.83204814346524,-1.2128245957972703,45.83363125223596,-10.539331886710222,True,False,False,True,True,0.0,23.8508,24.059900000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18725.0,8322.054292099952,False,False,False,False,764.4151161891989,False,False,False,False
2025-07-08 15:45:00+00:00,23.145,23.145,23.12,23.14,53.0,23.830686428604537,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5751471257132547,23.830686428604537,-1.2008865170768233,44.864966668917475,-10.539331886710222,True,False,False,True,True,0.0,23.8246,24.05105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18672.0,8482.518566641038,False,False,False,False,753.3854244653354,False,False,False,False
2025-07-08 15:50:00+00:00,23.14,23.16,23.13,23.155,438.0,23.822230702059404,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5830783638400422,23.822230702059404,-1.1443242339934365,46.076287305716235,-10.036678213835074,True,False,False,True,True,0.0,23.798299999999998,24.042199999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19110.0,8647.285720646603,False,False,False,False,748.4957279619969,False,False,False,False
2025-07-08 15:55:00+00:00,23.135,23.145,23.11,23.11,100.0,23.819923432214676,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5908716267339985,23.819923432214676,-1.201485060534601,42.55323931486402,-10.036678213835074,True,False,False,True,False,0.0,23.7712,24.0324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19010.0,8807.947957535802,False,False,False,False,738.4415306292527,False,False,False,False
2025-07-08 16:00:00+00:00,23.11,23.11,22.995,23.0,222.0,23.811933354400175,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6004307762907558,23.811933354400175,-1.352251394267305,34.304108494203746,-9.310328898040623,True,False,False,True,False,0.0,23.7431,24.022100000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18788.0,8962.677446566253,False,False,False,False,730.4346851931402,False,False,False,False
2025-07-08 16:05:00+00:00,22.99,23.0,22.99,22.995,62.0,23.80948724938821,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6097382986108019,23.80948724938821,-1.3357980813143866,29.95385480566481,-13.221381206604647,True,False,False,True,False,0.0,23.7152,24.01205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18726.0,9114.046788479955,False,False,False,False,720.0713567405334,False,False,False,False
2025-07-08 16:10:00+00:00,22.995,23.0,22.93,22.945,151.0,23.803050847939762,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6189358202185039,23.803050847939762,-1.386332508008411,25.626339247870337,-17.18745429267208,False,False,False,True,False,0.0,23.686700000000002,24.0021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18575.0,9260.728233619799,False,False,False,False,711.248545008122,False,False,False,False
2025-07-08 16:15:00+00:00,22.945,22.985,22.94,22.98,244.0,23.793970889932215,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6267119113434997,23.793970889932215,-1.2987959462702447,28.213392729164326,-17.18745429267208,True,False,False,True,False,0.0,23.6583,23.991999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18819.0,9408.918493563679,False,False,False,False,704.0043815196241,False,False,False,False
2025-07-08 16:20:00+00:00,22.99,23.03,22.985,23.01,103.0,23.790937444681955,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.632930962746812,23.790937444681955,-1.233843010765058,33.23417102762258,-24.246827573114352,True,False,False,True,True,0.0,23.6299,23.980900000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18922.0,9556.40812932238,False,False,False,False,694.6864841317229,False,False,False,False
2025-07-08 16:25:00+00:00,23.005,23.05,23.005,23.025,116.0,23.787895296165793,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6385421176680822,23.787895296165793,-1.194745460098768,37.569870460425236,-20.10772395220254,True,False,False,True,True,0.0,23.601600000000005,23.96895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19038.0,9703.409553673971,False,False,False,False,685.7146006568124,False,False,False,False
2025-07-08 16:30:00+00:00,23.025,23.025,22.94,22.94,20.0,23.78723626690825,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6453290382181561,23.78723626690825,-1.3128748541171884,33.849387419720244,-20.10772395220254,True,False,False,True,True,0.0,23.5718,23.9562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19018.0,9847.82180865577,False,False,False,False,675.393444057482,False,False,False,False
2025-07-08 16:35:00+00:00,22.93,22.965,22.87,22.87,186.0,23.779865350879653,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6527024348571647,23.779865350879653,-1.393997175878108,28.786393175259782,-13.23929397211289,True,False,False,True,False,0.0,23.5408,23.9435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18832.0,9987.111393017694,True,False,False,False,667.805948800777,False,False,False,False
2025-07-08 16:40:00+00:00,22.87,22.895,22.86,22.895,366.0,23.765918748624994,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6592258768864884,23.765918748624994,-1.3211234254612814,29.358440191127055,-13.23929397211289,True,False,False,True,False,0.0,23.5108,23.931049999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19198.0,10129.915867544552,False,False,False,False,663.1267868038656,False,False,False,False
2025-07-08 16:45:00+00:00,22.955,22.96,22.94,22.955,3.0,23.765832168006188,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6636105650017822,23.765832168006188,-1.221849395969174,36.14587095240591,-13.23929397211289,True,False,False,True,True,0.0,23.4823,23.919500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19201.0,10270.552830838435,False,False,False,False,652.892262977449,False,False,False,False
2025-07-08 16:50:00+00:00,22.96,22.96,22.91,22.91,148.0,23.761256973767612,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.668083671999844,23.761256973767612,-1.2741771868476535,36.540874375768524,-13.23929397211289,True,False,False,True,True,0.0,23.4529,23.906799999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19053.0,10406.714802453344,False,False,False,False,645.0644759545429,False,False,False,False
2025-07-08 16:55:00+00:00,22.89,23.045,22.855,23.04,376.0,23.655622996398005,"rgba(239, 83, 80, 0.5)",-1.0,22.9125,0.6689596265709794,23.655622996398005,-0.9202692837438162,46.8319066273952,-11.317889709039996,True,False,False,True,True,0.0,23.424400000000002,23.89545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19429.0,10546.59519311298,False,False,False,False,640.8929336916818,False,False,False,False
2025-07-08 17:00:00+00:00,23.05,23.06,22.995,23.05,468.0,23.652005406459722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6690146916605492,23.652005406459722,-0.89983884354691,52.57609475293819,-6.136235147340734,True,False,True,False,True,0.0,23.3953,23.883650000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19897.0,10691.562709498825,False,False,False,False,638.2124230918108,False,False,False,False
2025-07-08 17:05:00+00:00,23.04,23.04,22.985,23.01,1246.0,23.631656706526847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6689498089145768,23.631656706526847,-0.9293024652111527,52.08624755660417,-6.136235147340734,True,False,True,False,True,0.0,23.365499999999997,23.872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18651.0,10814.964838033726,False,False,False,False,647.6354862996898,False,False,False,False
2025-07-08 17:10:00+00:00,23.02,23.05,22.965,23.05,213.0,23.628617481646696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6676061510898285,23.628617481646696,-0.8667048389265674,54.7107001124109,-3.534868854231057,True,False,True,False,True,0.0,23.336299999999998,23.861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18864.0,10939.75608085491,False,False,False,False,640.8969516283768,False,False,False,False
2025-07-08 17:15:00+00:00,23.04,23.07,23.04,23.07,110.0,23.627523020562787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6647076984091024,23.627523020562787,-0.8387491553011208,57.40284670054129,-0.4952008356605688,True,False,True,False,True,0.0,23.3075,23.8502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18974.0,11064.318002081964,False,False,False,False,632.6659911380143,False,False,False,False
2025-07-08 17:20:00+00:00,23.055,23.055,22.99,23.04,318.0,23.623237835430636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6614211426375255,23.623237835430636,-0.8817949681875611,55.69339105827464,-0.4952008356605688,True,False,True,False,True,0.0,23.278499999999998,23.83895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18656.0,11182.018498173715,False,False,False,False,627.7874486397506,False,False,False,False
2025-07-08 17:25:00+00:00,23.04,23.08,23.04,23.08,222.0,23.62109988922243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.657557074561827,23.62109988922243,-0.8228941793121205,57.98109171434051,1.0038497976707959,True,False,True,False,True,0.0,23.2502,23.82815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18878.0,11301.336040837688,False,False,False,False,621.496170366266,False,False,False,False
2025-07-08 17:30:00+00:00,23.07,23.11,23.06,23.065,173.0,23.5594496042883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6524488036937789,23.5594496042883,-0.7578366325281277,57.42583171556253,1.065785493376353,True,False,True,False,True,0.0,23.221,23.816899999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18705.0,11416.12152857664,False,False,False,False,614.5427413683394,False,False,False,False
2025-07-08 17:35:00+00:00,23.065,23.08,23.06,23.08,307.0,23.55651824456958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6470009607745919,23.55651824456958,-0.7365031483092288,58.47921157916116,2.732168341058774,True,False,True,False,True,0.0,23.191599999999998,23.805350000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.25935666177639033,-0.25935666177639033,False,False,False,False,19012.0,11533.887086273126,False,False,False,False,609.7746368510009,False,False,False,False
2025-07-08 17:40:00+00:00,23.09,23.1,23.045,23.1,25.0,23.556358034897798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6420310747159382,23.556358034897798,-0.7108036555702676,60.77838988676348,5.447953741139337,True,False,True,False,True,0.0,23.169900000000002,23.793899999999997,0.0,0.0,0.0,0.0,0,0.8980553918680011,1.0966411314083664,False,False,False,False,-0.2582977869809242,-0.25882722437865724,False,False,False,False,19037.0,11650.214418268892,False,False,False,False,600.7083634114505,False,False,False,False
2025-07-08 17:45:00+00:00,23.07,23.07,23.025,23.05,626.0,23.548181673320922,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6369399465377386,23.548181673320922,-0.7821485777881012,55.50964623030507,5.447953741139337,True,False,True,False,False,0.0,23.152200000000004,23.782049999999998,0.0,0.0,0.0,0.0,0,0.8941176470588219,1.062941176470587,False,False,False,False,-0.2689124912439149,-0.2638698578112861,False,False,False,False,18411.0,11755.032799381002,False,False,False,False,601.1004818081722,False,False,False,False
2025-07-08 17:50:00+00:00,23.055,23.055,23.025,23.025,226.0,23.545181940311007,#000000,0.0,0.0,0.6317102982387595,23.545181940311007,-0.8234501507436279,50.209623464437456,6.006059009348711,True,False,False,False,False,0.0,23.134900000000002,23.76965,0.0,0.0,0.0,0.0,1,0.8852361028093231,1.0854751942618037,False,False,False,False,-0.27210837464849397,-0.26798911622989,False,False,False,False,18185.0,11854.722213344088,False,False,False,False,595.284970462309,False,False,False,False
2025-07-08 17:55:00+00:00,23.025,23.04,23.025,23.03,202.0,23.542548557623462,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6253987772858467,23.542548557623462,-0.8195547804680052,48.225155416042384,4.118253602799385,True,False,False,True,False,0.0,23.1179,23.75745,0.0,0.0,0.0,0.0,1,0.8812949640287754,1.0761390887290154,False,False,False,False,-0.2753096925044455,-0.2716494043671678,False,False,False,False,18387.0,11955.997837943405,False,False,False,False,589.1875290597926,False,False,False,False
2025-07-08 18:00:00+00:00,23.03,23.07,23.025,23.04,300.0,23.53932009672361,#000000,0.0,0.0,0.6184174295062507,23.53932009672361,-0.8074159506181325,48.667458193525974,4.118253602799385,True,False,False,False,False,0.0,23.102400000000003,23.74455,0.0,0.0,0.0,0.0,1,0.8756038647342981,1.08574879227053,False,False,False,False,-0.2689124912439149,-0.27028094780554135,False,False,False,False,18687.0,12060.354460610948,False,False,False,False,584.7040014774702,False,False,False,False
2025-07-08 18:05:00+00:00,23.04,23.06,22.975,22.975,5.0,23.53924130075047,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6127038950937593,23.53924130075047,-0.9209037273447134,41.814071784644725,-2.192462444333387,False,False,False,True,False,0.0,23.0856,23.73105,0.0,0.0,0.0,0.0,0,0.8605769230769221,1.0889423076923064,False,False,False,False,-0.28172895093638,-0.27600494937096065,False,False,False,False,18682.0,12163.015631764267,False,False,False,False,575.716342539835,False,False,False,False
2025-07-08 18:10:00+00:00,22.975,23.01,22.975,23.0,6.0,23.539140732449994,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6063618207453854,23.539140732449994,-0.8891403020514081,42.11024748579753,-2.192462444333387,False,False,False,True,False,0.0,23.0758,23.718200000000003,0.0,0.0,0.0,0.0,0,0.8561973525872433,1.099879663056557,False,False,False,False,-0.29247849123924907,-0.28424172030510486,False,False,False,False,18688.0,12264.178180109006,False,False,False,False,566.8835310275895,False,False,False,False
