date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_803,aVWAP_OB_bull_592,aVWAP_OB_bull_448,aVWAP_OB_bull_168,aVWAP_OB_bear_696,aVWAP_OB_bear_473,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,7.85,7.88,7.85,7.88,500.0,,,,7.841515151515151,7.843292467971016,,,0.0,0.0,0.0,0.0,7.806404809913052,"rgba(38, 166, 154, 1.0)",0.05225776376649576,7.806404809913052,1.4083111251333802,86.25358734438979,28.193166549684832,True,False,True,False,True,15.723837561257842,7.7827,7.85505,0,0.8322580645161287,1.1032258064516145,False,False,False,False,0.0491884069147555,0.02577430240935173,False,False,False,False,-12714.0,-12855.049796862935,False,False,False,False,95.86399259633552,False,False,False,False
2025-03-25 14:00:00+00:00,7.88,7.89,7.88,7.89,100.0,,,,7.843478260869565,7.843412848195533,,,0.0,0.0,0.0,0.0,7.81372131988147,"rgba(38, 166, 154, 1.0)",0.05246165480830953,7.81372131988147,1.4539892116870057,87.87470980135026,30.345528824701347,True,False,True,False,True,17.819481448255495,7.7845,7.8553,0,0.8598726114649673,1.0764331210191103,False,True,False,False,0.10571097824325515,0.06574264032630343,False,False,False,False,-12614.0,-12851.312590710022,False,True,False,False,95.92811674212876,False,True,False,False
2025-03-25 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,7.843478260869565,7.843412848195533,,,0.0,0.0,0.0,0.0,7.81372131988147,"rgba(38, 166, 154, 1.0)",0.052664414366263866,7.81372131988147,1.448391310079637,89.0326544134649,31.98503850880782,True,False,True,False,True,17.819481448255484,7.7863,7.855499999999999,0,0.8709677419354828,1.090322580645163,False,True,False,False,0.11993326100968237,0.0928379506679929,False,False,False,False,-12614.0,-12847.633325737774,False,True,False,False,94.44085911821979,False,True,False,False
2025-03-25 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,7.843478260869565,7.843412848195533,,,0.0,0.0,0.0,0.0,7.81372131988147,"rgba(38, 166, 154, 1.0)",0.05286605545925303,7.81372131988147,1.4428668728144896,89.8597577078325,33.2734038259907,True,False,True,False,True,17.819481448255484,7.7889,7.855725,0,0.8580645161290315,1.090322580645163,False,True,False,False,0.11993326100968237,0.10638560583883763,False,False,False,False,-12614.0,-12844.011103633311,False,True,False,False,92.97665975204583,False,True,False,False
2025-03-25 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,7.843478260869565,7.843412848195533,,,0.0,0.0,0.0,0.0,7.81372131988147,"rgba(38, 166, 154, 1.0)",0.052969649647555524,7.81372131988147,1.440045018724226,90.45054577523793,34.31823467811856,True,False,True,False,True,17.819481448255484,7.7912,7.855925,0,0.8580645161290315,1.090322580645163,False,True,False,False,0.11993326100968237,0.11315943342425999,False,False,False,False,-12614.0,-12840.445040011089,False,True,False,False,91.53516115123892,False,True,False,False
2025-03-25 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,7.843478260869565,7.843412848195533,,,0.0,0.0,0.0,0.0,7.81372131988147,"rgba(38, 166, 154, 1.0)",0.05307295675520379,7.81372131988147,1.4372419548878945,90.87253725195609,35.1907096627541,True,False,True,False,True,17.819481448255484,7.7935,7.856175,0,0.8562091503267966,1.1045751633986944,False,True,False,False,0.11993326100968237,0.11654634721697119,False,False,False,False,-12614.0,-12836.934264196963,False,True,False,False,90.1160113659484,False,True,False,False
2025-03-25 19:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,,7.844834584375869,7.843503049258673,,7.876666666666666,-1.0,7.89,7.87,0.0,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.052800576709936584,7.838477355951113,0.5970132527540114,83.66612354142437,39.477821292972436,True,False,True,False,False,11.085570274234321,7.7955,7.856274999999999,0,0.8343949044585983,1.0891719745222948,False,True,False,False,0.09153117750125095,0.10403876235911107,False,False,False,False,-12712.0,-12834.997298860577,False,False,False,False,90.23824374787166,False,False,False,False
2025-03-26 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.052526012431775,7.838477355951113,0.6001339639065706,78.51868517675885,34.688087689448594,True,False,True,False,False,11.085570274234332,7.7975,7.856425000000001,0,0.8343949044585983,1.1146496815286637,False,False,False,False,0.06327563480797463,0.08365719858354284,False,False,False,False,-12712.0,-12833.09036399452,False,False,False,False,88.83920120914497,False,False,False,False
2025-03-26 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.052249229486978896,7.838477355951113,0.6033130891766115,74.84194348771206,31.394774933262696,False,False,True,False,False,11.085570274234332,7.7995,7.8565249999999995,0,0.8506493506493509,1.1168831168831184,False,False,False,False,0.06327563480797463,0.07346641669575874,False,False,False,False,-12712.0,-12831.21299401011,False,False,False,False,87.46184925241404,False,False,False,False
2025-03-26 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.05197019242702404,7.838477355951113,0.606552382755763,72.2156994241072,29.071631538179687,False,True,True,False,False,11.085570274234332,7.801500000000001,7.856800000000001,0,0.8356164383561635,1.1506849315068517,False,False,False,False,0.06327563480797463,0.06837102575186668,False,False,False,False,-12712.0,-12829.364730537085,False,False,False,False,86.10585158958591,False,False,False,False
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.051688864746091565,7.838477355951113,0.6098536735858667,70.3398108072466,27.372110989362298,False,True,True,False,False,11.085570274234332,7.8035000000000005,7.856999999999999,0,0.8461538461538451,1.146853146853148,False,False,False,False,0.06327563480797463,0.06582333027992066,False,False,False,False,-12712.0,-12827.545122311703,False,False,False,False,84.77087714633652,False,False,False,False
2025-03-26 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.05140520883623087,7.838477355951113,0.6132188694984833,68.99989036663187,26.07098673877003,False,True,True,False,False,11.085570274234332,7.805699999999999,7.857200000000001,0,0.8321678321678314,1.1398601398601411,False,False,False,False,0.06327563480797463,0.06454948254394764,False,False,False,False,-12712.0,-12825.753725066561,False,False,False,False,83.45659998127704,False,False,False,False
2025-03-26 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.05111918594003809,7.838477355951113,0.6166499616379347,68.04280433762135,25.024180333799933,False,True,True,False,False,11.085570274234332,7.8079,7.8574,0,0.8380281690140836,1.1408450704225366,False,False,False,False,0.06327563480797463,0.06391255867596113,False,False,False,False,-12712.0,-12823.990101422118,False,False,False,False,82.16269920637352,False,False,False,False
2025-03-27 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.05083075610067969,7.838477355951113,0.6201490291911166,67.3591714597567,24.141283934780432,False,True,True,False,False,11.085570274234332,7.8101,7.8576,0,0.830985915492957,1.1408450704225366,False,False,False,False,0.06327563480797463,0.06359409674196788,False,False,False,False,-12712.0,-12822.253820779915,False,False,False,False,80.88885890860028,False,False,False,False
2025-03-27 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.05053987810907642,7.838477355951113,0.6237182444495412,66.87086226128194,23.366897711070393,False,True,True,False,False,11.085570274234332,7.8123000000000005,7.857825,0,0.8368794326241126,1.141843971631207,False,False,False,False,0.06327563480797463,0.06343486577497126,False,False,False,False,-12712.0,-12820.544459217435,False,False,False,False,79.63476807280803,False,False,False,False
2025-03-27 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.0502465094480476,7.838477355951113,0.6273598782315375,66.52206997665712,22.668061420145676,False,True,True,False,False,11.085570274234332,7.814499999999999,7.857925,0,0.8455882352941165,1.147058823529413,False,False,False,False,0.06327563480797463,0.06335525029147294,False,False,False,False,-12712.0,-12818.861599384607,False,False,False,False,78.40012050578775,False,False,False,False
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.049950606233198934,7.838477355951113,0.6310763056952826,66.27293263049653,22.025877419471072,False,True,True,False,False,11.085570274234332,7.8167,7.8580250000000005,0,0.8432835820895511,1.1641791044776129,False,False,False,False,0.06327563480797463,0.0633154425497238,False,False,False,False,-12712.0,-12817.2048304019,False,False,False,False,77.18461476151197,False,False,False,False
2025-03-27 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.05052410003835499,7.838477355951113,0.6239130241796838,66.09497738323897,21.42999868860096,False,True,True,False,False,11.085570274234332,7.8189,7.858125,0,0.8409090909090898,1.174242424242425,False,False,False,False,0.06327563480797463,0.06329553867884921,False,False,False,False,-12712.0,-12815.57374776001,False,False,False,False,75.98795406753503,False,False,False,False
2025-03-27 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.05107625459824545,7.838477355951113,0.617168277056278,65.9678664923407,20.87506069428656,False,True,True,False,False,11.085570274234332,7.8211,7.858225,0,0.8396946564885486,1.1679389312977109,False,False,False,False,0.06327563480797463,0.06328558674341192,False,False,False,False,-12712.0,-12813.967953221096,False,False,False,False,74.80984625253448,False,False,False,False
2025-03-28 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.051607754847128866,7.838477355951113,0.6108121568601945,65.87707299884195,20.358420220041893,False,True,True,False,False,11.085570274234332,7.823300000000001,7.858325,0,0.8307692307692299,1.1769230769230776,False,False,False,False,0.06327563480797463,0.06328061077569327,False,False,False,False,-12712.0,-12812.387054721545,False,False,False,False,73.6500036749758,False,False,False,False
2025-03-28 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.05211240449934815,7.838477355951113,0.6048971324913868,65.81222050348569,19.878763162080645,False,True,True,False,False,11.085570274234332,7.8257,7.858524999999999,0,0.8346456692913377,1.1889763779527565,False,False,False,False,0.06327563480797463,0.06327812279183395,False,False,False,False,-12712.0,-12810.83066627625,False,False,False,False,72.50814315288315,False,False,False,False
2025-03-28 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.05255996146831266,7.838477355951113,0.5997463310145557,65.76589729251694,19.435281976367094,False,True,True,False,False,11.085570274234332,7.828100000000001,7.858725,0,0.8064516129032251,1.193548387096775,False,False,False,False,0.06327563480797463,0.06327687879990429,False,False,False,False,-12712.0,-12809.298407884371,False,False,False,False,71.38398589469891,False,False,False,False
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.05298197891822307,7.838477355951113,0.5949691705087439,65.73280928468212,19.027219801060994,False,True,True,False,False,11.085570274234332,7.8306000000000004,7.858975,0,0.8064516129032251,1.193548387096775,False,False,False,False,0.06327563480797463,0.06327625680393946,False,False,False,False,-12712.0,-12807.789905436552,False,False,False,False,70.2772574312152,False,False,False,False
2025-03-28 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.053379062602534076,7.838477355951113,0.5905432300976836,65.70917499337153,18.65364490338294,False,True,True,False,False,11.085570274234332,7.833100000000001,7.859224999999999,0,0.8064516129032251,1.193548387096775,False,False,False,False,0.06327563480797463,0.06327594580595705,False,False,False,False,-12712.0,-12806.304790623582,False,False,False,False,69.1876875485607,False,False,False,False
2025-03-28 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.05375176510825633,7.838477355951113,0.5864485377438335,65.69229335672111,18.31336492897566,False,True,True,False,False,11.085570274234332,7.8355999999999995,7.859475,0,0.8064516129032251,1.193548387096775,False,False,False,False,0.06327563480797463,0.06327579030696584,False,False,False,False,-12712.0,-12804.842700846473,False,False,False,False,68.11501022222643,False,False,False,False
2025-03-31 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.054100590328339006,7.838477355951113,0.5826672843600142,65.68023504482795,18.004921753735374,False,True,True,False,False,11.085570274234332,7.8381,7.859624999999999,0,0.8474576271186438,1.2033898305084754,False,False,False,False,0.06327563480797463,0.06327571255747023,False,False,False,False,-12712.0,-12803.403279127924,False,False,False,False,67.05896355211439,False,False,False,False
2025-03-31 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.054473483093714865,7.838477355951113,0.5786786939005928,65.67162196490426,17.726628977900162,False,True,True,False,False,11.085570274234332,7.840599999999999,7.859825,0,0.8474576271186438,1.1525423728813562,False,False,False,False,0.06327563480797463,0.06327567368272244,False,False,False,False,-12712.0,-12801.986174025165,False,False,False,False,66.01928969859324,False,False,False,False
2025-03-31 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.05482774006907404,7.838477355951113,0.5749396931037744,65.66546976495877,17.476628366539472,False,True,True,False,False,11.085570274234332,7.8431999999999995,7.860325,0,0.8421052631578946,1.175438596491228,False,False,False,False,0.06327563480797463,0.06327565424534853,False,False,False,False,-12712.0,-12800.591039544155,False,False,False,False,64.99573481954528,False,False,False,False
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.0548078543723593,7.838477355951113,0.5751482959855557,65.66107533642628,17.252951004635776,False,True,True,False,False,11.085570274234332,7.8458,7.86085,0,0.8256880733944952,1.220183486238533,False,False,False,False,0.06327563480797463,0.06327564452666158,False,False,False,False,-12712.0,-12799.217535055099,False,False,False,False,63.98804900838953,False,False,False,False
2025-03-31 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.054934194867737804,7.838477355951113,0.5738255402628976,65.65793645890307,17.05357511683701,False,True,True,False,False,11.085570274234332,7.8486,7.86135,0,0.7943925233644847,1.2242990654205617,False,False,False,False,0.06327563480797463,0.06327563966731811,False,False,False,False,-12712.0,-12797.865325209284,False,False,False,False,62.99598623306566,False,False,False,False
2025-03-31 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.844834584375869,7.843503049258673,,7.876666666666666,0.0,0.0,0.0,0.0,7.838477355951113,"rgba(38, 166, 154, 0.5)",0.05503070396041817,7.838477355951113,0.5728192041948105,65.65569440352935,16.8764764573327,False,True,True,False,False,11.085570274234342,7.8514,7.8618500000000004,0,0.7735849056603765,1.2358490566037743,False,False,False,False,0.06327563480797463,0.06327563723764637,False,False,False,False,-12712.0,-12796.534079857203,False,False,False,False,62.01930427596386,False,False,False,False
2025-04-01 14:00:00+00:00,7.87,7.87,7.83,7.84,100.0,,,,7.844907926341073,7.843511781537808,,7.861515151515151,0.0,0.0,0.0,0.0,7.846666666666667,#000000,0.05478146592607575,7.846666666666667,-0.1216956602742811,50.21934032359895,2.5711464074779258,False,True,False,True,False,0.0,7.853199999999999,7.8622000000000005,0,0.7168141592920344,1.221238938053098,False,False,False,False,0.007021248557896441,0.03514844289777141,False,False,False,False,-12812.0,-12796.773861564843,False,False,False,False,62.608152271685356,False,False,False,False
2025-04-01 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.844907926341073,7.843511781537808,,7.861515151515151,0.0,0.0,0.0,0.0,7.846666666666667,#000000,0.054514895889790055,7.846666666666667,-0.12229073463048477,39.19337312364866,-6.815884785031727,False,True,False,True,False,0.0,7.855,7.862525,0,0.7232142857142846,1.2857142857142867,False,False,False,False,-0.02106707737188747,0.0070406827629419695,False,False,False,False,-12812.0,-12797.009925726628,False,False,False,False,61.637483244217364,False,False,False,False
2025-04-01 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.844907926341073,7.843511781537808,,7.861515151515151,0.0,0.0,0.0,0.0,7.846666666666667,#000000,0.054230738266906636,7.846666666666667,-0.1229315122699526,31.317682266541308,-13.00797201252746,False,True,False,True,False,0.0,7.8568,7.8627,0,0.7117117117117109,1.2882882882882891,False,False,False,False,-0.02106707737188747,-0.00701319730447275,False,False,False,False,-12812.0,-12797.242329978928,False,False,False,False,60.68186334895818,False,False,False,False
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.844907926341073,7.843511781537808,,7.861515151515151,0.0,0.0,0.0,0.0,7.846666666666667,#000000,0.05392871504409363,7.846666666666667,-0.12361997984220405,25.692188797178915,-17.153125886683014,False,True,False,True,False,0.0,7.8576,7.8629,0,0.7117117117117109,1.2882882882882891,False,False,False,False,-0.02106707737188747,-0.01404013733818011,False,False,False,False,-12812.0,-12797.471131064525,False,False,False,False,59.74105926602859,False,False,False,False
2025-04-01 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.844907926341073,7.843511781537808,,7.861515151515151,0.0,0.0,0.0,0.0,7.846666666666667,#000000,0.05360852426503273,7.846666666666667,-0.12435833215083095,21.673979176205773,-20.007212356907473,False,True,False,True,False,0.0,7.8584000000000005,7.8631,0,0.7117117117117109,1.2882882882882891,False,False,False,False,-0.02106707737188747,-0.01755360735503379,False,False,False,False,-12812.0,-12797.696384846471,False,False,False,False,58.81484129291187,False,False,False,False
2025-04-01 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.844907926341073,7.843511781537808,,7.861515151515151,0.0,0.0,0.0,0.0,7.846666666666667,#000000,0.05311826003880643,7.846666666666667,-0.12550611902190276,18.803829446939243,-22.060842100350953,False,True,False,True,False,0.0,7.8592,7.863300000000001,0,0.7117117117117109,1.2882882882882891,False,False,False,False,-0.02106707737188747,-0.01931034236346063,False,False,False,False,-12812.0,-12797.91814632172,False,False,False,False,57.9029832883706,False,False,False,False
2025-04-02 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.844907926341073,7.843511781537808,,7.861515151515151,0.0,0.0,0.0,0.0,7.846666666666667,#000000,0.05260151061442638,7.846666666666667,-0.12673907248660715,16.75372249746315,-23.62683815979108,False,True,False,True,False,0.0,7.86,7.863449999999999,0,0.7117117117117109,1.2882882882882891,False,False,False,False,-0.003708028811018778,-0.011509185587239705,False,False,False,False,-12812.0,-12798.13646963456,False,False,False,False,57.00526261723307,False,False,False,False
2025-04-02 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.844907926341073,7.843511781537808,,7.861515151515151,0.0,0.0,0.0,0.0,7.846666666666667,#000000,0.05205748728072319,7.846666666666667,-0.12806355079561202,15.289360390694519,-24.900188621324734,False,True,False,True,False,0.0,7.860799999999999,7.86355,0,0.7452830188679229,1.3018867924528308,False,False,False,False,0.015715414728355394,0.0021031145705578446,False,False,False,False,-12812.0,-12798.351408089839,False,False,False,False,56.121460096035655,False,False,False,False
2025-04-02 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.844907926341073,7.843511781537808,,7.861515151515151,0.0,0.0,0.0,0.0,7.846666666666667,#000000,0.05148532546987924,7.846666666666667,-0.12948673443983683,14.24338745728835,-25.998862695200003,False,True,False,True,False,0.0,7.8609,7.8634,0,0.7452830188679229,1.254716981132077,False,False,False,False,0.015715414728355394,0.008909264649456619,False,False,False,False,-12812.0,-12798.563014165966,False,False,False,False,55.25135993950797,False,False,False,False
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.844907926341073,7.843511781537808,,7.861515151515151,0.0,0.0,0.0,0.0,7.846666666666667,#000000,0.05088407598836624,7.846666666666667,-0.13101675793800477,13.4962639334268,-26.991372546496407,False,True,False,True,False,0.0,7.860999999999999,7.863249999999999,0,0.7452830188679229,1.254716981132077,False,False,False,False,0.03761247732493649,0.023260870987196557,False,False,False,False,-12812.0,-12798.771339527733,False,False,False,False,54.39474970788769,False,False,False,False
2025-04-02 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.844907926341073,7.843511781537808,,7.861515151515151,0.0,0.0,0.0,0.0,7.846666666666667,#000000,0.05025269478678687,7.846666666666667,-0.13266286902527885,12.962604273525697,-27.915200059904308,False,True,False,True,False,0.0,7.8611,7.863075,0,0.7821782178217811,1.2673267326732691,False,False,False,False,0.05215229300680965,0.03770658199700311,False,False,False,False,-12812.0,-12798.97643503893,False,False,False,False,53.55142025505222,False,False,False,False
2025-04-02 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.844907926341073,7.843511781537808,,7.861515151515151,0.0,0.0,0.0,0.0,7.846666666666667,#000000,0.04959003096562632,7.846666666666667,-0.13443562217752733,12.581418802167766,-28.788964297655742,False,True,False,True,False,0.0,7.8612,7.8629,0,0.7821782178217811,1.217821782178219,False,False,False,False,0.05215229300680965,0.04492943750190638,False,False,False,False,-12812.0,-12799.17835077476,False,False,False,False,52.72116567745451,False,False,False,False
2025-04-03 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.844907926341073,7.843511781537808,,7.861515151515151,0.0,0.0,0.0,0.0,7.846666666666667,#000000,0.04889481263593605,7.846666666666667,-0.1363471155172613,12.30914346548353,-29.62033019128335,False,True,False,True,False,0.0,7.8613,7.862674999999999,0,0.7821782178217811,1.217821782178219,False,False,False,False,0.05215229300680965,0.048540865254358016,False,False,False,False,-12812.0,-12799.377136034067,False,False,False,False,51.90378326385056,False,False,False,False
2025-04-03 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.844907926341073,7.843511781537808,,7.861515151515151,0.0,0.0,0.0,0.0,7.846666666666667,#000000,0.04816563015188838,7.846666666666667,-0.13841128301744948,12.114661082137646,-30.411044327873118,False,True,False,True,False,0.0,7.8614,7.862425000000001,0,0.7821782178217811,1.217821782178219,False,False,False,False,0.05215229300680965,0.05034657913058384,False,False,False,False,-12812.0,-12799.57283935137,False,False,False,False,51.09907344580637,False,False,False,False
2025-04-03 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.844907926341073,7.843511781537808,,7.861515151515151,0.0,0.0,0.0,0.0,7.846666666666667,#000000,0.04717401177966464,7.846666666666667,-0.14132074875897302,11.975745094033444,-31.160053106443254,False,True,False,True,False,0.0,7.861600000000001,7.862175,0,0.7799999999999989,1.2300000000000009,False,False,False,False,0.05215229300680965,0.051249436068696745,False,False,False,False,-12812.0,-12799.765508508712,False,False,False,False,50.30683974897216,False,False,False,False
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.844907926341073,7.843511781537808,,7.861515151515151,0.0,0.0,0.0,0.0,7.846666666666667,#000000,0.04612946919192177,7.846666666666667,-0.14452077562241478,11.876519388244727,-31.8653578245599,False,True,False,True,False,0.0,7.8614,7.861925,0,0.7699999999999991,1.2300000000000009,False,False,False,False,0.05215229300680965,0.0517008645377532,False,False,False,False,-12812.0,-12799.955190547336,False,False,False,False,49.526888745112124,False,False,False,False
2025-04-03 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.844907926341073,7.843511781537808,,7.861515151515151,0.0,0.0,0.0,0.0,7.846666666666667,#000000,0.04489396917703959,7.846666666666667,-0.14849804525807883,11.80564388410993,-32.525051983777736,False,True,False,True,False,0.0,7.8612,7.861675,0,0.7699999999999991,1.2300000000000009,False,False,False,False,0.05215229300680965,0.05192657877228143,False,False,False,False,-12812.0,-12800.14193177916,False,False,False,False,48.75903000487783,False,False,False,False
2025-04-03 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.844907926341073,7.843511781537808,,7.861515151515151,0.0,0.0,0.0,0.0,7.846666666666667,#000000,0.0435861991547468,7.846666666666667,-0.1529536136655949,11.755018524013646,-33.13784107801011,False,True,False,True,False,0.0,7.861000000000001,7.861425,0,0.7699999999999991,1.2300000000000009,False,False,False,False,0.05215229300680965,0.05203943588954554,False,False,False,False,-12812.0,-12800.325777798089,False,False,False,False,48.00307605131383,False,False,False,False
2025-04-04 14:00:00+00:00,7.82,7.82,7.775,7.775,300.0,,,,7.839020729092209,7.8430723078467315,,7.818433734939759,0.0,0.0,0.0,0.0,7.794427083333333,#000000,0.04285077816317548,7.794427083333333,-0.4533659402719441,8.700895303389572,-36.4697105233427,False,True,False,True,False,0.0,7.8595,7.86085,0,0.7168141592920344,1.2035398230088505,False,False,False,False,-0.06804616072873465,-0.008003362419594554,False,False,False,False,-13112.0,-12805.157936281837,False,False,False,False,51.91000510478184,False,False,False,False
