date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,29.79,29.815,29.78,29.815,421.0,29.7607199262103,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.7607199262103,,61.53821690152438,-0.7908591477145137,True,False,True,False,True,0.8308824188594137,29.8149,,29.810000000000002,29.6575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6149.0,2429.102385982432,False,False,False,False,281.818105426752,False,False,False,False
2025-07-07 19:00:00+00:00,29.795,29.83,29.78,29.79,1188.0,29.765320487514867,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.765320487514867,,58.86255661933389,-0.7908591477145137,True,False,True,False,True,0.0,29.813299999999998,,29.94625,29.66375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4961.0,2468.356612556348,False,False,False,False,295.8674371255621,False,False,False,False
2025-07-07 19:05:00+00:00,29.785,29.795,29.755,29.755,304.0,29.765532988686708,"rgba(38, 166, 154, 0.75)",0.0,0.0,,29.765532988686708,,52.11503544228752,-0.7908591477145137,True,False,True,False,False,0.0,29.8108,,29.89875,29.66375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4657.0,2502.2890681756294,False,False,False,False,295.99352337167744,False,False,False,False
2025-07-07 19:10:00+00:00,29.755,29.78,29.755,29.765,774.0,29.765899519499886,#000000,0.0,0.0,,29.765899519499886,,50.388865171719985,-0.7908591477145137,True,False,False,False,False,0.0,29.808600000000002,,29.877499999999998,29.66375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5431.0,2547.695439211666,False,False,False,False,303.40447649769794,False,False,False,False
2025-07-07 19:15:00+00:00,29.765,29.8,29.765,29.795,571.0,29.76694014878506,"rgba(38, 166, 154, 0.75)",0.0,0.0,,29.76694014878506,,54.000006576339786,-0.7908591477145137,True,False,True,False,False,0.0,29.806800000000003,,29.88375,29.68125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6002.0,2601.2505486812524,False,False,False,False,307.5532443039352,False,False,False,False
2025-07-07 19:20:00+00:00,29.795,29.82,29.775,29.78,236.0,29.767421674911123,"rgba(38, 166, 154, 0.75)",0.0,0.0,,29.767421674911123,,53.14697657508562,-0.7908591477145137,True,False,True,False,False,0.0,29.8043,,29.90125,29.693749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5766.0,2650.3164316474345,False,False,False,False,306.443891679068,False,False,False,False
2025-07-07 19:25:00+00:00,29.78,29.815,29.78,29.795,102.0,29.767659252632075,"rgba(38, 166, 154, 0.75)",0.0,0.0,,29.767659252632075,,55.03921029156663,-0.7908591477145137,True,False,True,False,False,0.0,29.802400000000002,,29.89375,29.701249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5868.0,2700.2029985986374,False,False,False,False,303.2742189398576,False,False,False,False
2025-07-07 19:30:00+00:00,29.795,29.825,29.78,29.825,227.0,29.768381168275273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.768381168275273,,59.966723409948614,1.7138757113531398,True,False,True,False,True,1.773370893495791,29.801199999999998,,29.892500000000002,29.712500000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6095.0,2752.8355102482706,False,False,False,False,302.09167290978223,False,False,False,False
2025-07-07 19:35:00+00:00,29.825,29.84,29.8,29.835,447.0,29.770172428989685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.770172428989685,,63.60788168222241,5.641211369572773,True,False,True,False,True,2.5286202278954732,29.8,,29.91375,29.72625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6542.0,2811.5822465234914,False,False,False,False,304.33831363986314,False,False,False,False
2025-07-07 19:40:00+00:00,29.835,29.845,29.82,29.835,943.0,29.774062940885397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07458431349700641,29.774062940885397,0.8170224576384917,65.42846081835931,7.89310978782769,True,False,True,False,True,2.5286202278954732,29.7986,,29.92625,29.73875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6542.0,2869.418180685918,False,False,False,False,314.2400452113381,False,False,False,False
2025-07-07 19:45:00+00:00,29.835,29.84,29.815,29.835,374.0,29.77539062423711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07435742751754486,29.77539062423711,0.8016600056372883,66.33875038642776,9.4031896954872,True,False,True,False,True,2.5286202278954732,29.7971,,29.91875,29.73875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6542.0,2926.3574336985394,False,False,False,False,315.1665561382941,False,False,False,False
2025-07-07 19:50:00+00:00,29.855,29.88,29.845,29.865,869.0,29.779889839180203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07445223391635095,29.779889839180203,1.1431512037022096,70.75947120800316,14.042175023569428,True,False,True,False,True,4.835277898077823,29.7955,,29.952499999999997,29.772499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7411.0,2995.88677581174,False,False,False,False,323.7531211594058,False,False,False,False
2025-07-07 19:55:00+00:00,29.865,29.885,29.84,29.845,3397.0,29.792538498136004,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07446554315330693,29.792538498136004,0.70450707323774,67.01188652375978,14.042175023569428,True,False,True,False,False,3.143313944590979,29.7948,,29.95375,29.772499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4014.0,3011.6714769619452,False,False,False,False,371.4003595910429,False,False,False,False
2025-07-08 13:30:00+00:00,29.845,29.98,29.845,29.905,733.0,29.796506783669834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07485120374918898,29.796506783669834,1.4494518577644493,71.69186208079611,14.920635029620115,True,False,True,False,True,7.521146429839213,29.7955,,30.03125,29.793750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4747.0,3038.5757951485816,False,False,False,False,377.00655556637554,False,False,False,False
2025-07-08 13:35:00+00:00,29.9,29.91,29.83,29.835,31.0,29.796595162739056,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07396900982448207,29.796595162739056,0.5192017218031458,61.54904704756271,19.236973549621965,True,False,True,False,False,1.9407016885895416,29.793900000000004,,29.999999999999996,29.793750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4716.0,3064.5823719679834,False,False,False,False,371.6421128444162,False,False,False,False
2025-07-08 13:40:00+00:00,29.835,29.86,29.8,29.855,157.0,29.796896172680572,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07380013183903787,29.796896172680572,0.787313326840062,58.86501261532884,16.923591456160466,True,False,True,False,False,3.353258369009712,29.791900000000002,,29.963749999999997,29.793750000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4873.0,3092.619854573131,False,False,False,False,368.31432814915394,False,False,False,False
2025-07-08 13:45:00+00:00,29.855,29.94,29.855,29.9,0.0,29.796896172680572,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07333282145603436,29.796896172680572,1.4059710955106326,62.015368424461236,16.923591456160466,True,False,True,False,False,6.39849115479571,29.7912,,30.04375,29.793750000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4873.0,3120.2226475254856,False,False,False,False,362.6040284879267,False,False,False,False
2025-07-08 13:50:00+00:00,29.895,29.96,29.885,29.94,707.0,29.800992492810668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07125800097324242,29.800992492810668,1.9507634973023062,66.6446489279944,16.923591456160466,True,False,True,False,True,8.945033663233925,29.7918,,30.076249999999998,29.793750000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5580.0,3158.3587305095866,False,False,False,False,367.94350091447046,False,False,False,False
2025-07-08 13:55:00+00:00,29.94,29.985,29.94,29.95,304.0,29.80306818207804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07017821586490997,29.80306818207804,2.0936955451360757,69.65812908188306,11.447597980218838,True,False,True,False,True,9.564679348773659,29.793400000000002,,30.1175,29.807499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5884.0,3200.616734687733,False,False,False,False,366.9521288072694,False,False,False,False
2025-07-08 14:00:00+00:00,29.93,29.97,29.915,29.95,423.0,29.805623474329348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07029269565938538,29.805623474329348,2.053933546242857,71.1648691588274,13.319082513244496,True,False,True,False,True,9.564679348773659,29.797000000000004,,30.104999999999997,29.807499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5884.0,3242.2195760104037,False,False,False,False,367.82108805056754,False,False,False,False
2025-07-08 14:05:00+00:00,29.95,29.97,29.93,29.96,457.0,29.80843739377036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07114266848579119,29.80843739377036,2.1304037289507862,72.76695063861521,15.41643422995351,True,False,True,False,True,10.197639874804441,29.7998,,30.11625,29.807499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6341.0,3290.2626833590793,False,False,False,False,369.2037068404812,False,False,False,False
2025-07-08 14:10:00+00:00,29.96,30.1,29.96,30.075,223.0,29.810613969554947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07583006130947065,29.810613969554947,3.486559629248681,79.39322502994696,21.95242110617832,True,False,True,False,True,16.80354984830637,29.8048,,30.220000000000002,29.84,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6564.0,3341.0183006713414,False,False,False,False,366.93698270341946,False,False,False,False
2025-07-08 14:15:00+00:00,30.075,30.11,29.995,30.02,2121.0,29.829146450336303,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07882058541196296,29.829146450336303,2.421366812567847,74.0049514771597,21.95242110617832,True,False,True,False,False,12.452893463934803,29.809099999999997,,30.26,29.845000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4443.0,3358.103288257832,False,False,False,False,394.13175816538194,False,False,False,False
2025-07-08 14:20:00+00:00,30.01,30.085,30.01,30.065,1494.0,29.84108457106,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08251737463781178,29.84108457106,2.713554932192371,73.85064931186517,21.95242110617832,True,False,True,False,False,14.833427153931659,29.8148,,30.24,29.855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5937.0,3398.0861830135245,False,False,False,False,411.18397896901945,False,False,False,False
2025-07-08 14:25:00+00:00,30.06,30.09,30.05,30.085,106.0,29.841963836146363,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08742090376113869,29.841963836146363,2.7800692214037186,74.7918243760715,21.95242110617832,True,False,True,False,False,15.854323196498651,29.8213,,30.252499999999998,29.887500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6043.0,3439.092598780757,False,False,False,False,406.45244441136026,False,False,False,False
2025-07-08 14:30:00+00:00,30.08,30.17,30.065,30.17,254.0,29.844580993759234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09544112849819442,29.844580993759234,3.4096307468422737,78.62840195560031,22.008886032847386,True,False,True,False,True,19.90824796075891,29.8301,,30.311249999999998,29.923750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6297.0,3483.401240660125,False,False,False,False,404.08884062203686,False,False,False,False
2025-07-08 14:35:00+00:00,30.17,30.195,30.125,30.19,875.0,29.854287333790307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1035066259793133,29.854287333790307,3.2433930005291605,81.16711249705126,24.780530110285085,True,False,True,False,True,20.0,29.8392,,30.349999999999998,29.970000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7172.0,3540.588818324309,False,False,False,False,411.3897888294471,False,False,False,False
2025-07-08 14:40:00+00:00,30.19,30.215,30.175,30.18,1263.0,29.86812147126678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11038311660952613,29.86812147126678,2.8254187625130487,80.77731583013326,24.87219537316777,True,False,True,False,True,20.0,29.8486,,30.37625,30.01375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5909.0,3577.3083715285834,False,False,False,False,424.59304791736264,False,False,False,False
2025-07-08 14:45:00+00:00,30.18,30.2,30.13,30.14,624.0,29.87386702457784,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11530621198583493,29.87386702457784,2.3080541008046773,74.30749680339451,30.381452274629126,True,False,True,False,False,16.940919814251703,29.856200000000005,,30.3525,30.01375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5285.0,3603.7842107296906,False,False,False,False,427.68462856980665,False,False,False,False
2025-07-08 14:50:00+00:00,30.14,30.185,30.055,30.065,720.0,29.878971548063447,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11780358519452813,29.878971548063447,1.5791408353944996,62.437908238217574,19.710909758673523,False,False,True,False,False,11.58089885398645,29.862399999999997,,30.326249999999995,30.01375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4565.0,3618.686781105974,False,False,False,False,432.2166498322903,False,False,False,False
2025-07-08 14:55:00+00:00,30.065,30.095,30.04,30.09,1019.0,29.884984389538182,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12073256127222301,29.884984389538182,1.6980970858354971,58.72954291743734,16.68599091064931,False,True,True,False,False,12.81401178919791,29.868700000000004,,30.277499999999996,30.01375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5584.0,3649.1567534919277,False,False,False,False,441.31406611396017,False,False,False,False
2025-07-08 15:00:00+00:00,30.09,30.14,30.075,30.135,118.0,29.885805058268197,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12482770107213643,29.885805058268197,1.9963112321342673,60.45291939495825,16.68599091064931,False,True,True,False,False,14.95829534181684,29.8763,,30.298750000000002,30.01375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5702.0,3680.983780569572,False,False,False,False,436.3014449338987,False,False,False,False
2025-07-08 15:05:00+00:00,30.13,30.25,30.13,30.23,186.0,29.887571187758688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13183674725935696,29.887571187758688,2.597370000093118,66.63842602148956,16.68599091064931,True,False,True,False,True,19.109842927149895,29.8854,,30.382499999999997,30.01375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5888.0,3715.2010862971756,False,False,False,False,432.420802376784,False,False,False,False
2025-07-08 15:10:00+00:00,30.23,30.275,30.225,30.265,603.0,29.95423407194254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13959797489431627,29.95423407194254,2.2261492567691468,71.19784774206903,12.58177623224499,True,False,True,False,True,20.0,29.8951,,30.43625,30.06375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6491.0,3758.2367283700873,False,False,False,False,435.06544109962454,False,False,False,False
2025-07-08 15:15:00+00:00,30.265,30.265,30.16,30.185,246.0,29.953585884513704,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14416716398393456,29.953585884513704,1.6051790788648872,65.01156283518206,12.58177623224499,False,False,True,False,False,15.196016875242787,29.903499999999998,29.879749999999998,30.415,30.06375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6245.0,3796.7911976976825,False,False,False,False,432.13419395079313,False,False,False,False
2025-07-08 15:20:00+00:00,30.18,30.185,30.135,30.135,624.0,29.95114044416292,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1472031445512128,29.95114044416292,1.2490192135339573,57.79672762862015,17.32224755715893,False,True,True,False,False,12.096820855658645,29.9109,29.8833,30.34875,30.06375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5621.0,3825.0735047101216,False,False,False,False,435.10885761047075,False,False,False,False
2025-07-08 15:25:00+00:00,30.12,30.14,30.105,30.12,62.0,29.950920533383197,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14963779091014387,29.950920533383197,1.1299249045873347,53.006867803618206,12.842553017553662,False,True,True,False,False,11.190222623425594,29.9177,29.886300000000002,30.302500000000002,30.06375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5559.0,3851.956086032445,False,False,False,False,429.3242241591456,False,False,False,False
2025-07-08 15:30:00+00:00,30.12,30.16,30.105,30.14,276.0,29.950806145143986,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15259984178140928,29.950806145143986,1.2398037419136017,52.36730513994721,11.842673334006207,False,True,True,False,False,12.081278856674416,29.9249,29.889449999999997,30.31625,30.06375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5835.0,3882.7009529156626,False,False,False,False,426.94710440474023,False,False,False,False
2025-07-08 15:35:00+00:00,30.13,30.19,30.13,30.19,206.0,29.951762398312866,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15661443445953666,29.951762398312866,1.5211726971991666,56.03228400778518,11.842673334006207,False,True,True,False,False,14.245541534808936,29.9329,29.8927,30.34125,30.06375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6041.0,3916.162953645652,False,False,False,False,423.52156790234113,False,False,False,False
2025-07-08 15:40:00+00:00,30.185,30.195,30.16,30.185,212.0,29.953003082274083,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16028951846496106,29.953003082274083,1.4473617485888783,57.30071989418481,11.842673334006207,False,True,True,False,True,13.933387578799621,29.9403,29.89525,30.335,30.06375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5829.0,3945.819341961223,False,False,False,False,420.24216374881644,False,False,False,False
2025-07-08 15:45:00+00:00,30.18,30.195,30.175,30.195,58.0,29.953390051119367,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1639148592443053,29.953390051119367,1.4739966223594652,58.80977489480442,11.842673334006207,False,True,True,False,True,14.36620129126479,29.9479,29.898400000000002,30.333750000000002,30.06375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5887.0,3975.915166116863,False,False,False,False,414.6260061713154,False,False,False,False
2025-07-08 15:50:00+00:00,30.195,30.205,30.18,30.195,309.0,29.955560900511816,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1674744299428542,29.955560900511816,1.4297054157454696,59.564302395114225,11.842673334006207,False,True,True,False,True,14.366201291264801,29.9556,29.90105,30.331249999999997,30.06375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5887.0,4005.5443883476096,False,False,False,False,412.98839367253527,False,False,False,False
2025-07-08 15:55:00+00:00,30.185,30.21,30.185,30.185,130.0,29.956454906346124,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17070080774783994,29.956454906346124,1.3388635746321853,58.30219548310974,11.842673334006207,False,True,True,False,True,13.711527299853106,29.965,29.90275,30.312499999999996,30.0825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5757.0,4032.698738915864,False,False,False,False,408.6009767163719,False,False,False,False
2025-07-08 16:00:00+00:00,30.195,30.205,30.16,30.185,522.0,29.959559912756006,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17373771263831,29.959559912756006,1.297588668692313,57.6711420271075,11.842673334006207,False,True,True,False,True,13.711527299853106,29.974100000000004,29.904700000000002,30.296249999999997,30.0825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5757.0,4059.4320918008893,False,False,False,False,410.35910110836613,False,False,False,False
2025-07-08 16:05:00+00:00,30.16,30.175,30.125,30.135,573.0,29.96145064077435,#000000,0.0,0.0,0.17496362556334225,29.96145064077435,0.9919167979450846,49.654207610740926,5.520676145696122,False,True,False,False,False,10.45245360983354,29.983,29.906599999999997,30.252499999999998,30.0825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5184.0,4076.8672531683173,False,False,False,False,412.88066543226745,False,False,False,False
2025-07-08 16:10:00+00:00,30.14,30.19,30.14,30.17,109.0,29.96198770955635,#000000,0.0,0.0,0.17714151720338248,29.96198770955635,1.1742718123206832,50.918310932750714,5.520676145696122,False,True,False,False,False,12.102956614327173,29.9929,29.9091,30.268749999999997,30.0825,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5293.0,4095.7220244370255,False,False,False,False,408.1693372860307,False,False,False,False
2025-07-08 16:15:00+00:00,30.17,30.195,30.15,30.165,2025.0,29.972120720750087,#000000,0.0,0.0,0.17911388495530686,29.972120720750087,1.0768527481721453,50.78762608331921,5.520676145696122,False,True,False,False,False,11.779489928907147,30.0017,29.9115,30.27875,30.0825,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3268.0,4082.8891248333503,False,False,False,False,433.2364793436117,False,False,False,False
2025-07-08 16:20:00+00:00,30.165,30.18,30.15,30.165,256.0,29.973289192811592,#000000,0.0,0.0,0.1807846262298877,29.973289192811592,1.0604375559270496,50.72228365860346,5.520676145696122,False,True,False,False,False,11.779489928907157,30.009500000000003,29.914499999999997,30.265,30.0825,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3268.0,4070.255184913453,False,False,False,False,430.48862695068743,False,False,False,False
2025-07-08 16:25:00+00:00,30.165,30.215,30.15,30.215,3461.0,29.991629715411808,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18301447291757125,29.991629715411808,1.220506121878115,57.71214738649056,2.589018364719557,False,True,True,False,True,14.133053979057316,30.018,29.917350000000003,30.283749999999998,30.0825,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6729.0,4111.476034759756,False,False,False,False,477.47329940106437,False,False,False,False
2025-07-08 16:30:00+00:00,30.22,30.235,30.19,30.195,2577.0,30.033205044033878,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18439682532296572,30.033205044033878,0.8774280993327488,57.41369645714137,2.589018364719557,False,True,True,False,True,12.798945205195025,30.026,29.92085,30.316249999999997,30.10875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4152.0,4112.1043132906125,False,False,False,False,510.02410096073777,False,False,False,False
2025-07-08 16:35:00+00:00,30.175,30.18,30.115,30.155,804.0,30.033179332108173,#000000,0.0,0.0,0.1844736363888392,30.033179332108173,0.6603689842978494,51.129609477429014,6.514909656284502,False,True,False,False,False,10.196520161035739,30.032799999999998,29.923849999999998,30.26625,30.10875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3348.0,4100.257734789982,False,False,False,False,514.5818668373155,False,False,False,False
2025-07-08 16:40:00+00:00,30.165,30.175,30.135,30.155,401.0,30.033586132870138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18445312400432282,30.033586132870138,0.6582369790983753,47.987565987572836,3.6526906741614837,False,True,False,True,False,10.196520161035739,30.040100000000002,29.9267,30.277500000000003,30.10875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3348.0,4088.5948241730835,False,False,False,False,512.8209076615432,False,False,False,False
2025-07-08 16:45:00+00:00,30.16,30.18,30.14,30.17,61.0,30.033689592640293,#000000,0.0,0.0,0.18406403116189402,30.033689592640293,0.7405597198934342,49.14158138614695,3.6526906741614837,False,True,False,False,False,10.937948007479111,30.0484,29.9296,30.28625,30.10875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3409.0,4078.0584703099344,False,False,False,False,505.8159323489611,False,False,False,False
2025-07-08 16:50:00+00:00,30.17,30.175,30.125,30.155,1.0,30.03369056716485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18407176430515768,30.03369056716485,0.6590333574140239,47.11912993490454,2.6043651362515092,False,True,False,True,False,9.94622909684212,30.0562,29.932399999999998,30.2775,30.10875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3408.0,4067.669966894276,False,False,False,False,497.9893287466516,False,False,False,False
2025-07-08 16:55:00+00:00,30.16,30.165,30.125,30.135,304.0,30.033832601826415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18358570671953411,30.033832601826415,0.5510635875816918,42.98450039019503,-1.427966142001246,False,True,False,True,False,8.633138560826929,30.063,29.934900000000003,30.2675,30.10875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3104.0,4052.7293472525043,False,False,False,False,494.98174225445547,False,False,False,False
2025-07-08 17:00:00+00:00,30.135,30.135,30.1,30.105,325.0,30.03352882456992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18292542664077835,30.03352882456992,0.3907120882130417,37.12712586113574,-6.844846921783933,False,True,False,True,False,6.700109476519128,30.069499999999998,29.9369,30.235,30.10875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2779.0,4032.981605434636,False,False,False,False,492.34636640554913,False,False,False,False
2025-07-08 17:05:00+00:00,30.1,30.12,30.085,30.115,471.0,30.04229303071187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.181945888401759,30.04229303071187,0.3996076521805279,36.62207336405048,-7.415741823832967,False,True,False,True,False,7.232869658174874,30.075899999999997,29.939149999999998,30.2175,29.987499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3250.0,4020.8423557379747,False,False,False,False,492.0154149884088,False,False,False,False
2025-07-08 17:10:00+00:00,30.115,30.16,30.105,30.15,101.0,30.04308052342051,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1815518192226727,30.04308052342051,0.5889198854479775,43.511380935784146,-12.902294419249706,False,True,False,True,True,9.069575434654954,30.082400000000003,29.941799999999997,30.2175,30.01125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3351.0,4010.4572029358355,False,False,False,False,485.95316049246446,False,False,False,False
2025-07-08 17:15:00+00:00,30.145,30.155,30.095,30.13,315.0,30.04385116054565,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1808610038197887,30.04385116054565,0.47632622641080014,43.6869453181544,-12.601784305377102,False,True,False,True,True,7.761642507607416,30.0883,29.94415,30.2175,30.005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3036.0,3995.3493393244275,False,False,False,False,483.3027238956821,False,False,False,False
