date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-11-07 00:00:00+00:00,17.7117329071,17.7589651472,17.7053936083,17.7589651472,7246,18.504587568084645,"rgba(239, 83, 80, 1.0)"
2022-11-08 00:00:00+00:00,17.7795009038,17.7946795065,17.7411079676,17.7411079676,16778,18.5035417152187,"rgba(239, 83, 80, 1.0)"
2022-11-09 00:00:00+00:00,17.7836080551,17.8045009553,17.7487865548,17.7857509167,9002,18.503016983796947,"rgba(239, 83, 80, 1.0)"
2022-11-10 00:00:00+00:00,18.1652159839,18.1652159839,18.1161087399,18.1384302145,3026,18.50362208427443,"rgba(239, 83, 80, 0.5)"
2022-11-11 00:00:00+00:00,18.1741445737,18.1920017534,18.160751689,18.160751689,3275,18.50432254327651,"rgba(239, 83, 80, 0.5)"
2022-11-14 00:00:00+00:00,18.1205730348,18.1395909311,18.1205730348,18.1395909311,1868,18.504651838654063,"rgba(239, 83, 80, 0.5)"
2022-11-15 00:00:00+00:00,18.2768233566,18.2768233566,18.2053946381,18.2411089974,11222,18.507483430424163,"rgba(239, 83, 80, 0.5)"
2022-11-16 00:00:00+00:00,18.3779842793,18.3839664344,18.3036091261,18.3036091261,7593,18.50979209209902,#000000
2022-11-17 00:00:00+00:00,18.2902162414,18.3025376953,18.2500375872,18.2500375872,8212,18.511776194927236,"rgba(239, 83, 80, 0.5)"
2022-11-18 00:00:00+00:00,18.2722697758,18.3125377159,18.2678947668,18.3125377159,6709,18.513335957631835,"rgba(239, 83, 80, 0.5)"
2022-11-21 00:00:00+00:00,18.2673590514,18.2904840991,18.258966177,18.2768233566,1843,18.513739132488617,"rgba(239, 83, 80, 0.5)"
2022-11-22 00:00:00+00:00,18.3660199689,18.3705735497,18.3241448827,18.3241448827,7560,18.51572628262371,#000000
2022-11-23 00:00:00+00:00,18.4821809224,18.4821809224,18.4107522039,18.4107522039,3279,18.516772398114842,#000000
2022-11-25 00:00:00+00:00,18.4687880377,18.4687880377,18.447448708,18.4642344569,4485,18.51818157680042,#000000
2022-11-28 00:00:00+00:00,18.4286093835,18.4821809224,18.4107522039,18.4821809224,39597,18.52878036986572,#000000
2022-11-29 00:00:00+00:00,18.3972700333,18.4196807937,18.3972700333,18.4018236141,1660,18.52914516238321,#000000
2022-11-30 00:00:00+00:00,18.5446810512,18.5446810512,18.3482520752,18.3661092548,47605,18.540209043169916,#000000
2022-12-01 00:00:00+00:00,18.7129849692,18.7129849692,18.5830647959,18.6009848198,18708,18.54568492633268,#000000
2022-12-02 00:00:00+00:00,18.757785029,18.757785029,18.6189048437,18.6189048437,5086,18.547205831673285,#000000
2022-12-05 00:00:00+00:00,18.6278648556,18.6816249274,18.6278648556,18.6816249274,5208,18.54856565948902,#000000
2022-12-06 00:00:00+00:00,18.6861049334,18.7024121551,18.6637049035,18.6637049035,1796,18.549061213162915,#000000
2022-12-07 00:00:00+00:00,18.8339451306,18.8518651545,18.7718522478,18.7718522478,1527,18.549579201744514,#000000
2022-12-08 00:00:00+00:00,18.7934458766,18.8217595144,18.7801850589,18.7891450708,1429,18.55004694460489,#000000
2022-12-09 00:00:00+00:00,18.7035769567,18.7353849991,18.7035769567,18.7191673775,13271,18.55374505469149,#000000
2022-12-12 00:00:00+00:00,18.6637049035,18.7712250469,18.6637049035,18.7712250469,22018,18.559337559332132,#000000
2022-12-13 00:00:00+00:00,18.8112763004,18.9414652741,18.7443450111,18.9056252263,397063,18.63910129737206,#000000
2022-12-14 00:00:00+00:00,18.8533883566,18.8533883566,18.6816249274,18.8339451306,12761,18.64011028754313,#000000
2022-12-15 00:00:00+00:00,18.8774907887,18.8819886421,18.837010108,18.837100065,450648,18.68049645951985,#000000
2022-12-16 00:00:00+00:00,18.8323323404,18.8415079614,18.7740401602,18.7740401602,15302,18.68111904203391,#000000
2022-12-19 00:00:00+00:00,18.7155680657,18.7560487465,18.6660916782,18.7560487465,8800,18.681081231692758,#000000
2022-12-20 00:00:00+00:00,18.5806324632,18.5986238769,18.5581431962,18.5761346098,34830,18.679013067974488,#000000
2022-12-21 00:00:00+00:00,18.6436024111,18.675087385,18.6301088508,18.6481002645,3171,18.678925309195062,#000000
2022-12-22 00:00:00+00:00,18.6436024111,18.6570959713,18.6391045577,18.6481002645,2582,18.678851137178697,#000000
2022-12-23 00:00:00+00:00,18.5941260235,18.6031217303,18.5851303167,18.5851303167,1969,18.67875193409054,#000000
2022-12-27 00:00:00+00:00,18.4501947142,18.5221603688,18.4501947142,18.5221603688,14104,18.67735755938913,"rgba(239, 83, 80, 0.5)"
2022-12-28 00:00:00+00:00,18.4256364345,18.4771818347,18.3962204732,18.4681861278,17143,18.6270534851731,"rgba(239, 83, 80, 0.5)"
2022-12-29 00:00:00+00:00,18.4861775415,18.4996711017,18.459190421,18.4681861278,1828,18.627831222419864,"rgba(239, 83, 80, 0.5)"
2022-12-30 00:00:00+00:00,18.4097140334,18.4241971214,18.40521618,18.4232075937,1793,18.627201320979506,"rgba(239, 83, 80, 0.5)"
2023-01-03 00:00:00+00:00,18.5086668086,18.5941260235,18.4861775415,18.5941260235,2076,18.62876943625082,"rgba(239, 83, 80, 0.5)"
2023-01-04 00:00:00+00:00,18.5986238769,18.6031217303,18.5761346098,18.5851303167,5633,18.634398168930755,#000000
2023-01-05 00:00:00+00:00,18.5806324632,18.5888185565,18.5311560757,18.5311560757,2212,18.635626200351783,#000000
2023-01-06 00:00:00+00:00,18.8010272806,18.8010272806,18.7200659192,18.7200659192,9232,18.64945562826168,#000000
2023-01-09 00:00:00+00:00,18.8235165477,18.8550015216,18.7806070261,18.7806070261,5991,18.656799985812036,#000000
2023-01-10 00:00:00+00:00,18.7735903748,18.7824961246,18.7560487465,18.7560487465,2385,18.658705904614315,#000000
2023-01-11 00:00:00+00:00,18.8774907887,18.8774907887,18.837010108,18.8460058148,7241,18.666205318381664,#000000
2023-01-12 00:00:00+00:00,19.0259199515,19.0259199515,18.890984349,18.94495859,6976,18.674791954049056,"rgba(38, 166, 154, 0.5)"
2023-01-13 00:00:00+00:00,18.9791422759,18.9809414173,18.9719457105,18.9764435639,4449,18.67935412363213,"rgba(38, 166, 154, 0.5)"
2023-01-17 00:00:00+00:00,18.9545839963,18.9719457105,18.9539542968,18.9539542968,2365,18.681430785043233,"rgba(38, 166, 154, 0.5)"
2023-01-18 00:00:00+00:00,19.1428641403,19.160855554,19.0798941925,19.160855554,5442,18.777863354047263,"rgba(38, 166, 154, 0.5)"
2023-01-19 00:00:00+00:00,19.1022935025,19.1118289517,19.0798941925,19.1118289517,6757,18.781578770733013,"rgba(38, 166, 154, 0.5)"
2023-01-20 00:00:00+00:00,19.0259199515,19.0259199515,18.9899371241,18.9899371241,330,18.78130519120297,"rgba(38, 166, 154, 0.5)"
2023-01-23 00:00:00+00:00,18.9944349776,19.0169242446,18.9809414173,19.0124263912,5550,18.778022453007935,#000000
2023-01-24 00:00:00+00:00,19.0653211474,19.0665805464,18.9899371241,18.9899371241,1658,18.778624774869837,"rgba(38, 166, 154, 0.5)"
2023-01-25 00:00:00+00:00,19.0708984856,19.0745867254,19.0422021808,19.052907072,10500,18.785185079246894,"rgba(38, 166, 154, 0.5)"
2023-01-26 00:00:00+00:00,19.0574049254,19.0949170229,19.0405829536,19.0405829536,2124,18.786441996916583,"rgba(38, 166, 154, 0.5)"
2023-01-27 00:00:00+00:00,19.0303278478,19.0342859588,19.0023511996,19.0023511996,2830,18.787115963307514,"rgba(38, 166, 154, 0.5)"
2023-01-30 00:00:00+00:00,18.9809414173,19.002980899,18.9809414173,18.9980332603,4741,18.78718888898441,#000000
2023-01-31 00:00:00+00:00,19.0619027788,19.0619027788,18.9899371241,19.0349156583,6580,18.789778521124003,"rgba(38, 166, 154, 0.5)"
2023-02-01 00:00:00+00:00,19.1869431038,19.1869431038,19.0464914328,19.0786951878,17969,18.80519531183146,"rgba(38, 166, 154, 0.5)"
2023-02-02 00:00:00+00:00,19.2230257424,19.2500877214,19.2230257424,19.2500877214,1702,18.921703930571812,"rgba(38, 166, 154, 0.5)"
2023-02-03 00:00:00+00:00,19.0698549413,19.0967365071,19.0698549413,19.0877158475,635,18.91362128998889,#000000
2023-02-06 00:00:00+00:00,18.9569162824,18.9704472719,18.9557435966,18.965936942,5472,18.880623210799776,#000000
2023-02-07 00:00:00+00:00,18.919209925,18.9675606608,18.9073026542,18.9275089319,3555,18.873577638675023,#000000
2023-02-08 00:00:00+00:00,18.9253439735,18.9523157459,18.9073026542,18.9523157459,35344,18.85774765064224,#000000
2023-02-09 00:00:00+00:00,18.8616581163,18.9749576017,18.8583204722,18.9749576017,7949,18.855114983159716,#000000
2023-02-10 00:00:00+00:00,18.7765030891,18.8522766303,18.7765030891,18.8522766303,2425,18.85290969542058,#000000
2023-02-13 00:00:00+00:00,18.8219672138,18.8219672138,18.8080753979,18.8161939916,5741,18.848741050332976,#000000
2023-02-14 00:00:00+00:00,18.7759618495,18.7759618495,18.7584617698,18.7584617698,707,18.848065723255367,#000000
2023-02-15 00:00:00+00:00,18.726889461,18.7629720996,18.6908068223,18.6997372754,5223,18.842110085923668,#000000
2023-02-16 00:00:00+00:00,18.6417344337,18.6908068223,18.6411931942,18.6538221177,4101,18.83632910568719,#000000
2023-02-17 00:00:00+00:00,18.6848531869,18.6848531869,18.6231518748,18.6231518748,3480,18.83189496144066,#000000
2023-02-21 00:00:00+00:00,18.5013729694,18.5825589063,18.5013729694,18.5825589063,5546,18.82160792791666,"rgba(239, 83, 80, 0.5)"
2023-02-22 00:00:00+00:00,18.5420561445,18.591579566,18.5420561445,18.591579566,1111,18.81983257376114,"rgba(239, 83, 80, 0.5)"
2023-02-23 00:00:00+00:00,18.6313606751,18.6365024511,18.5735382467,18.5825589063,986,18.818553929478288,#000000
2023-02-24 00:00:00+00:00,18.5337571376,18.537455608,18.5331256914,18.537455608,1294,18.816408457220195,"rgba(239, 83, 80, 0.5)"
2023-02-27 00:00:00+00:00,18.5554969273,18.5708320488,18.5464762677,18.5464762677,7286,18.80590233096596,"rgba(239, 83, 80, 0.5)"
2023-02-28 00:00:00+00:00,18.5583835384,18.5583835384,18.537455608,18.5419659379,203,18.805620720628948,"rgba(239, 83, 80, 0.5)"
2023-03-01 00:00:00+00:00,18.4696202474,18.4759532056,18.4650967058,18.4650967058,5878,18.795726557557792,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,18.4286369607,18.4286369607,18.3942580447,18.4108142069,514,18.761052128260513,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,18.5783661868,18.5827087867,18.5193792047,18.5193792047,3365,18.781908690926347,"rgba(239, 83, 80, 0.5)"
2023-03-06 00:00:00+00:00,18.537473371,18.6279442025,18.537473371,18.5827087867,7409,18.7775143652641,"rgba(239, 83, 80, 0.5)"
2023-03-07 00:00:00+00:00,18.5103321215,18.5736617036,18.4838241679,18.5736617036,6165,18.767928119114988,"rgba(239, 83, 80, 0.5)"
2023-03-08 00:00:00+00:00,18.4918760719,18.5103321215,18.4918760719,18.5058085799,488,18.76708753462017,"rgba(239, 83, 80, 1.0)"
2023-03-09 00:00:00+00:00,18.5385590209,18.5556580081,18.5385590209,18.5465204541,480,18.76660226079337,"rgba(239, 83, 80, 0.5)"
2023-03-10 00:00:00+00:00,18.7539700707,18.7636504497,18.6912737845,18.7003208676,11336,18.7782190583657,#000000
2023-03-13 00:00:00+00:00,18.8306893358,18.9573484999,18.8306893358,18.9573484999,141,18.778492581377492,#000000
2023-03-14 00:00:00+00:00,18.7279144712,18.781744616,18.7274621171,18.781744616,635,18.77888364996698,#000000
2023-03-15 00:00:00+00:00,18.8722154475,18.9536391958,18.845074198,18.9445921126,7321,18.791326989146608,"rgba(38, 166, 154, 0.5)"
2023-03-16 00:00:00+00:00,18.8114190487,18.9038802385,18.8088858654,18.9038802385,321,18.79164204971257,#000000
2023-03-17 00:00:00+00:00,18.9395257461,18.9395257461,18.9038802385,18.9129273216,1228,18.793694484929468,"rgba(38, 166, 154, 0.5)"
2023-03-20 00:00:00+00:00,18.8722154475,18.8993566969,18.845074198,18.8993566969,9617,18.802947532680214,"rgba(38, 166, 154, 0.5)"
2023-03-21 00:00:00+00:00,18.8233611985,18.8357557024,18.8179329486,18.8269800317,839,18.803329146271874,#000000
2023-03-22 00:00:00+00:00,18.9717333621,18.9717333621,18.8315035733,18.8360271149,4231,18.80793179645959,"rgba(38, 166, 154, 0.5)"
2023-03-23 00:00:00+00:00,19.0192305486,19.026015861,18.9568961457,18.9635909873,2396,18.811495532819585,"rgba(38, 166, 154, 1.0)"
2023-03-24 00:00:00+00:00,19.0528856979,19.0802983599,19.0441100273,19.0622041936,4208,18.818795743153473,"rgba(38, 166, 154, 1.0)"
2023-03-27 00:00:00+00:00,18.8741153349,18.8768294599,18.8723059183,18.8768294599,3455,18.82040821662885,#000000
2023-03-28 00:00:00+00:00,18.853668927,18.8636207185,18.845074198,18.8541212812,3281,18.821426158047927,#000000
2023-03-29 00:00:00+00:00,18.8733010974,18.8733010974,18.7998387823,18.7998387823,315,18.825181434090123,#000000
2023-03-30 00:00:00+00:00,18.9155509757,18.9174508632,18.8903096138,18.8903096138,6822,18.840236059627024,"rgba(38, 166, 154, 0.5)"
2023-03-31 00:00:00+00:00,19.0169687778,19.026015861,19.0169687778,19.0169687778,4401,18.85370285953328,"rgba(38, 166, 154, 1.0)"
2023-04-03 00:00:00+00:00,19.100654297,19.100654297,19.0058085921,19.0070792523,8546,18.87409356844382,"rgba(38, 166, 154, 1.0)"
2023-04-04 00:00:00+00:00,19.1688161384,19.1688161384,19.0689785544,19.0689785544,6196,18.888917268061725,"rgba(0, 255, 255, 0.75)"
2023-04-05 00:00:00+00:00,19.2232730025,19.2414252905,19.2099310708,19.2099310708,3048,18.97268990146593,"rgba(0, 255, 255, 0.75)"
2023-04-06 00:00:00+00:00,19.2151952343,19.2368872185,19.2151952343,19.2323491465,5309,18.984736406751228,"rgba(0, 255, 255, 0.75)"
2023-04-10 00:00:00+00:00,19.105827699,19.1135424214,19.0735166264,19.1135424214,3978,18.980236074485266,"rgba(38, 166, 154, 1.0)"
2023-04-11 00:00:00+00:00,19.1050108461,19.11345166,19.0780546984,19.0871308424,3766,18.97953246501058,"rgba(38, 166, 154, 1.0)"
2023-04-12 00:00:00+00:00,19.1141777515,19.1688161384,19.0779639369,19.1688161384,3567,18.981446545705932,"rgba(38, 166, 154, 1.0)"
2023-04-13 00:00:00+00:00,19.1052831304,19.1506638504,19.0962069864,19.1506638504,7151,18.98560027893303,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,19.0386642334,19.0599024104,19.0235978344,19.0599024104,2543,18.984492960695945,"rgba(38, 166, 154, 0.5)"
2023-04-17 00:00:00+00:00,18.9600648263,19.0009074743,18.9380097964,18.9782171143,5316,18.978233198778106,"rgba(38, 166, 154, 0.5)"
2023-04-18 00:00:00+00:00,18.9736790423,18.9736790423,18.9709561991,18.9709561991,637,18.977657922142875,"rgba(38, 166, 154, 0.5)"
2023-04-19 00:00:00+00:00,18.9328363943,18.9328363943,18.9101460343,18.9251216719,6865,18.971107364483657,#000000
2023-04-20 00:00:00+00:00,18.9918313303,19.0055363078,18.9918313303,19.0054455463,592,18.97202976856125,"rgba(38, 166, 154, 0.5)"
2023-04-21 00:00:00+00:00,18.9888362028,19.0009074743,18.9691409703,18.9700485847,3326,18.97409341881239,"rgba(38, 166, 154, 0.5)"
2023-04-24 00:00:00+00:00,19.0616268777,19.0616268777,19.0481941846,19.0481941846,1517,18.977226048826857,"rgba(38, 166, 154, 1.0)"
2023-04-25 00:00:00+00:00,19.1798890341,19.1798890341,19.1688161384,19.1688161384,105,18.977734162193194,"rgba(0, 255, 255, 0.75)"
2023-04-26 00:00:00+00:00,19.1234354184,19.1234354184,19.1102750096,19.1102750096,1385,18.98202669956812,"rgba(38, 166, 154, 1.0)"
2023-04-27 00:00:00+00:00,19.0373935732,19.0525507337,19.0373935732,19.0525507337,387,18.98242852998407,"rgba(38, 166, 154, 0.5)"
2023-04-28 00:00:00+00:00,19.1597399944,19.1597399944,19.0962069864,19.1052831304,27644,19.024695845594163,"rgba(38, 166, 154, 1.0)"
2023-05-01 00:00:00+00:00,18.9491734535,19.0820926101,18.936427781,19.0820926101,715,19.024124364744672,#000000
2023-05-02 00:00:00+00:00,19.119510263,19.119510263,18.9910520919,18.9910520919,13563,19.026580716302696,"rgba(38, 166, 154, 1.0)"
2023-05-03 00:00:00+00:00,19.1779582757,19.18223718,19.1549250246,19.1731331282,2517,19.029171851327163,"rgba(38, 166, 154, 1.0)"
2023-05-04 00:00:00+00:00,19.1511923633,19.1913412319,19.1276128691,19.1276128691,2461,19.079484083860237,"rgba(38, 166, 154, 1.0)"
2023-05-05 00:00:00+00:00,19.086644636,19.086644636,19.0638845064,19.0684365323,292,19.077848398976105,"rgba(38, 166, 154, 0.5)"
2023-05-08 00:00:00+00:00,18.9773960141,19.0138122214,18.9773960141,19.0092601955,7904,19.049413169605458,#000000
2023-05-09 00:00:00+00:00,18.9819480401,18.9910520919,18.9728439882,18.9910520919,12597,19.037362852104764,#000000
2023-05-10 00:00:00+00:00,19.0729885582,19.0729885582,19.0547804546,19.0547804546,4952,19.03994923873906,"rgba(38, 166, 154, 0.5)"
2023-05-11 00:00:00+00:00,19.1230608432,19.1799611671,19.1230608432,19.1799611671,1764,19.042385860982893,"rgba(38, 166, 154, 1.0)"
2023-05-12 00:00:00+00:00,19.0456764028,19.0638845064,19.0001561437,19.0638845064,9236,19.042049710434775,"rgba(38, 166, 154, 0.5)"
2023-05-15 00:00:00+00:00,18.9728439882,18.9910520919,18.9728439882,18.986500066,16182,19.033229846455832,#000000
2023-05-16 00:00:00+00:00,18.9350621732,18.936427781,18.9182196773,18.9273237291,2575,19.031033703284248,#000000
2023-05-17 00:00:00+00:00,18.9020144651,18.9455318328,18.9000115737,18.9455318328,5950,19.02571348812384,#000000
2023-05-18 00:00:00+00:00,18.8317311851,18.8818034701,18.8317311851,18.8818034701,3052,19.021630311266517,#000000
2023-05-19 00:00:00+00:00,18.8089710555,18.8453872628,18.7907629519,18.8271791592,22624,18.9923406909011,#000000
2023-05-22 00:00:00+00:00,18.7907629519,18.8135230814,18.7907629519,18.8135230814,1639,18.990413867679777,#000000
2023-05-23 00:00:00+00:00,18.7998670037,18.7998670037,18.7543467446,18.7543467446,25582,18.963225971692435,#000000
2023-05-24 00:00:00+00:00,18.7598091757,18.7998670037,18.7578973248,18.7998670037,7498,18.95622748127809,#000000
2023-05-25 00:00:00+00:00,18.686066356,18.7270345892,18.6815143301,18.7088264855,2711,18.904037543319514,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,18.7315866151,18.7315866151,18.6906183819,18.6906183819,12726,18.89545675431926,#000000
2023-05-30 00:00:00+00:00,18.8544913146,18.8544913146,18.7907629519,18.7998670037,11980,18.901310060382137,#000000
2023-05-31 00:00:00+00:00,18.9091156255,18.936427781,18.8635953664,18.8726994182,22400,18.911706815895613,#000000
2023-06-01 00:00:00+00:00,18.9500838587,18.9646087758,18.9372032718,18.9646087758,3176,18.91114170319525,#000000
2023-06-02 00:00:00+00:00,18.8823009121,18.8823009121,18.8823009121,18.8823009121,40,18.910974989301003,#000000
2023-06-05 00:00:00+00:00,18.8728003374,18.9097977678,18.8728003374,18.9006625998,9483,18.90202520029527,#000000
2023-06-06 00:00:00+00:00,18.8914360801,18.8914360801,18.8682327534,18.8682327534,1919,18.90163762674122,#000000
2023-06-07 00:00:00+00:00,18.7813573057,18.8001757518,18.7813573057,18.7943292442,15191,18.883376812433923,#000000
2023-06-08 00:00:00+00:00,18.8818441537,18.8915274318,18.8255715188,18.8255715188,12885,18.88447418471893,#000000
2023-06-09 00:00:00+00:00,18.8375385889,18.8412840078,18.8184460878,18.8276726074,3821,18.88350166970639,#000000
2023-06-12 00:00:00+00:00,18.8778246798,18.8778246798,18.8138785038,18.8184460878,5076,18.883292506065338,#000000
2023-06-13 00:00:00+00:00,18.7990795316,18.9006625998,18.7850113729,18.9006625998,3704,18.8823152374578,#000000
2023-06-14 00:00:00+00:00,18.8379039956,18.8641219278,18.8184460878,18.8367164238,5163,18.8814913816401,#000000
2023-06-15 00:00:00+00:00,18.9418622075,18.9418622075,18.8973739393,18.8973739393,2580,18.882680562697377,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,18.8960950158,18.9097977678,18.8752668327,18.908884251,1340,18.882957952466825,#000000
2023-06-20 00:00:00+00:00,18.9417708558,18.9554736078,18.9374773268,18.9554736078,936,18.88347653237927,"rgba(38, 166, 154, 0.5)"
2023-06-21 00:00:00+00:00,18.9646087758,18.9646087758,18.8915274318,18.8915274318,7441,18.887017904177252,"rgba(38, 166, 154, 0.5)"
2023-06-22 00:00:00+00:00,18.8759062945,18.8759062945,18.8759062945,18.8759062945,39,18.88701889853193,#000000
2023-06-23 00:00:00+00:00,18.9310827092,18.9310827092,18.9089756027,18.9089756027,286,18.88711381230722,"rgba(38, 166, 154, 0.5)"
2023-06-26 00:00:00+00:00,18.9490789902,18.9560217179,18.8915274318,18.9372032718,5949,18.889274710645385,"rgba(38, 166, 154, 0.5)"
2023-06-27 00:00:00+00:00,18.9203945627,18.9737439438,18.9186588808,18.9737439438,3359,18.89049706447626,"rgba(38, 166, 154, 0.5)"
2023-06-28 00:00:00+00:00,18.9765758459,18.9828791118,18.9107112846,18.9107112846,2315,18.895807870617297,"rgba(38, 166, 154, 1.0)"
2023-06-29 00:00:00+00:00,18.8503278241,18.8503278241,18.8367164238,18.8367164238,331,18.892984057410427,#000000
2023-06-30 00:00:00+00:00,18.9280681038,18.9372032718,18.8732570958,18.8732570958,2796,18.89046060994273,"rgba(38, 166, 154, 0.5)"
2023-07-03 00:00:00+00:00,18.8972825876,18.9179053042,18.8972825876,18.9179053042,661,18.890055530000733,#000000
2023-07-05 00:00:00+00:00,18.8143334389,18.8445800898,18.7987518308,18.8445800898,416,18.888589159093655,#000000
2023-07-06 00:00:00+00:00,18.6902305136,18.7246933643,18.6612670539,18.7246933643,1301,18.83525681131625,"rgba(239, 83, 80, 1.0)"
2023-07-07 00:00:00+00:00,18.6795983575,18.6795983575,18.6795983575,18.6795983575,120,18.834339991347168,"rgba(239, 83, 80, 1.0)"
2023-07-10 00:00:00+00:00,18.7449494548,18.7529235719,18.6913303918,18.6913303918,1619,18.832496331030008,"rgba(239, 83, 80, 0.5)"
2023-07-11 00:00:00+00:00,18.7758377014,18.7804205272,18.7620892237,18.7620892237,5270,18.83256998723305,#000000
2023-07-12 00:00:00+00:00,18.927070956,18.927070956,18.8720770452,18.8720770452,17521,18.86625611047301,"rgba(38, 166, 154, 0.5)"
2023-07-13 00:00:00+00:00,19.0360505558,19.1195496437,18.9930636489,18.9930636489,25852,18.947850224606192,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,18.9545679113,19.0049789962,18.9545679113,19.0049789962,716,18.947664983789007,"rgba(38, 166, 154, 0.5)"
2023-07-17 00:00:00+00:00,18.9774820408,18.9774820408,18.9545679113,18.9545679113,411,18.947556362085546,"rgba(38, 166, 154, 0.5)"
2023-07-18 00:00:00+00:00,19.0003961703,19.0462244293,19.0003961703,19.0278931257,49056,18.966619927179345,"rgba(38, 166, 154, 0.5)"
2023-07-19 00:00:00+00:00,19.0645557329,19.0645557329,19.0278931257,19.0553900811,4028,18.968883968669996,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,18.9592423938,18.9820648667,18.947785329,18.9820648667,4800,18.96811827083841,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,18.9912305185,19.0095618221,18.9820648667,19.0095618221,2278,18.968324522154877,"rgba(38, 166, 154, 0.5)"
2023-07-24 00:00:00+00:00,18.9637335631,19.0095618221,18.9637335631,19.0095618221,5949,18.968207586499886,"rgba(38, 166, 154, 0.5)"
2023-07-25 00:00:00+00:00,18.9408194337,18.9545679113,18.927070956,18.9362366078,5796,18.966626305142608,"rgba(38, 166, 154, 0.5)"
2023-07-26 00:00:00+00:00,19.0049789962,19.0049789962,18.9454022596,18.9637335631,16917,18.967418761383794,"rgba(38, 166, 154, 1.0)"
2023-07-27 00:00:00+00:00,18.8492545722,18.9268876429,18.835414438,18.9268876429,2381,18.96590127322964,#000000
2023-07-28 00:00:00+00:00,18.9179053042,18.9179053042,18.881242697,18.881242697,575,18.965662736180576,#000000
2023-07-31 00:00:00+00:00,18.950260055,18.968316389,18.9362366078,18.9544762548,12118,18.96412942518936,"rgba(38, 166, 154, 0.5)"
2023-08-01 00:00:00+00:00,18.8388057292,18.8781620534,18.8321850391,18.8505758448,10269,18.957597823143328,#000000
2023-08-02 00:00:00+00:00,18.7862080249,18.8229896363,18.7494264135,18.8045988306,24208,18.93786584274182,"rgba(239, 83, 80, 0.5)"
2023-08-03 00:00:00+00:00,18.6535183617,18.7310356078,18.6390815793,18.6666677878,10403,18.925706315373596,"rgba(255, 0, 0, 1.0)"
2023-08-04 00:00:00+00:00,18.8137942334,18.8137942334,18.7172425035,18.7172425035,5172,18.922451885869656,#000000
2023-08-07 00:00:00+00:00,18.7816103234,18.7908057263,18.7678172192,18.7862080249,1673,18.921421028998875,"rgba(239, 83, 80, 0.5)"
2023-08-08 00:00:00+00:00,18.8367827406,18.8689666505,18.8229896363,18.8321850391,12352,18.917382730122966,#000000
2023-08-09 00:00:00+00:00,18.841380442,18.8597712477,18.841380442,18.841380442,1135,18.917054077297994,#000000
2023-08-10 00:00:00+00:00,18.754299977,18.8873574562,18.754299977,18.8873574562,1478,18.916344197894517,"rgba(239, 83, 80, 0.5)"
2023-08-11 00:00:00+00:00,18.7013344566,18.7310356078,18.7013344566,18.7310356078,3725,18.913320707887944,"rgba(239, 83, 80, 1.0)"
2023-08-14 00:00:00+00:00,18.6804608921,18.7310356078,18.657472385,18.6620700864,7394,18.90698066629245,"rgba(239, 83, 80, 1.0)"
2023-08-15 00:00:00+00:00,18.6344838778,18.6758631907,18.6344838778,18.6390815793,3227,18.903829026714995,"rgba(255, 0, 0, 1.0)"
2023-08-16 00:00:00+00:00,18.5793114607,18.657472385,18.5747137593,18.6298861764,3711,18.89969277376098,"rgba(255, 26, 202, 1.0)"
2023-08-17 00:00:00+00:00,18.5425298493,18.5839091621,18.5204608825,18.5655183564,11879,18.884911483226382,"rgba(255, 26, 202, 1.0)"
2023-08-18 00:00:00+00:00,18.583449392,18.6482769821,18.5379321479,18.5379321479,6222,18.87855247408304,"rgba(255, 0, 0, 1.0)"
2023-08-21 00:00:00+00:00,18.4965528351,18.5195413422,18.4827597308,18.5103459393,4708,18.87248269732264,"rgba(255, 26, 202, 1.0)"
2023-08-22 00:00:00+00:00,18.5241390436,18.6114953707,18.4735643279,18.4836792711,29827,18.779962603339158,"rgba(255, 26, 202, 1.0)"
2023-08-23 00:00:00+00:00,18.693150548,18.7402310106,18.6298861764,18.6298861764,8275,18.783324257922956,"rgba(239, 83, 80, 0.5)"
2023-08-24 00:00:00+00:00,18.6527827295,18.6758631907,18.6527827295,18.6758631907,988,18.78334478689128,"rgba(239, 83, 80, 1.0)"
2023-08-25 00:00:00+00:00,18.6528746835,18.6666677878,18.6068976693,18.6666677878,2504,18.782975000548923,"rgba(239, 83, 80, 1.0)"
2023-08-28 00:00:00+00:00,18.69296664,18.7678172192,18.6804608921,18.7678172192,9424,18.785297480921177,"rgba(239, 83, 80, 0.5)"
2023-08-29 00:00:00+00:00,18.8000011291,18.8781620534,18.6850585935,18.6850585935,33177,18.796826813735873,#000000
2023-08-30 00:00:00+00:00,18.8045988306,18.8597712477,18.7954034277,18.8597712477,51557,18.807156431045502,#000000
